x,y,z
50,-15,-933
13,163,-1005
-13,242,-1050
-165,128,-1089
167,64,-1034
-162,-66,-1095
214,-163,-895
-52,-122,-972
150,-117,-890
19,160,-1007
25,193,-1097
-48,144,-981
97,40,-1116
-44,-40,-1056
142,-124,-981
1,-169,-952
103,-177,-911
21,150,-1030
-9,85,-1067
44,197,-999
-173,136,-1179
56,-35,-1036
-117,-87,-1102
-1,-275,-979
-17,13,-921
-68,62,-1042
-29,158,-1034
-27,236,-1050
-216,183,-1153
156,-25,-1042
-214,-60,-1151
148,-238,-925
-103,-13,-974
23,-15,-952
-27,181,-1013
50,201,-1071
-175,165,-1057
191,19,-1009
-208,-66,-1118
253,-183,-925
-78,-91,-958
165,-95,-868
27,150,-1011
42,201,-1057
-50,128,-962
91,76,-1097
-70,-44,-1073
169,-138,-1005
-9,-197,-954
140,-134,-892
-9,165,-1028
-15,130,-1036
7,238,-1003
-103,64,-1163
42,19,-1087
-60,-117,-1091
27,-226,-917
19,-54,-927
-15,113,-1022
-21,154,-1036
-7,208,-1038
-244,173,-1153
163,-13,-1079
-220,-66,-1157
158,-218,-927
-70,-25,-948
81,11,-987
15,171,-1032
-7,238,-1073
-140,128,-1065
187,5,-1056
-156,-68,-1132
228,-206,-929
-52,-83,-970
130,-83,-894
15,185,-1007
-3,187,-1036
-31,87,-974
93,76,-1106
-56,-78,-1093
171,-142,-993
126,-144,-884
11,191,-1015
0,117,-1052
40,148,-1003
-113,50,-1161
62,-1,-1054
-68,-95,-1075
48,-224,-979
15,-39,-940
0,76,-1007
-29,119,-1024
0,212,-1026
-206,152,-1155
122,-7,-1073
-204,-72,-1161
122,-191,-935
-74,-11,-968
68,21,-976
9,167,-1015
42,208,-1052
-154,150,-1087
144,19,-1085
-189,-78,-1163
193,-173,-940
-50,-56,-944
162,-99,-868
40,169,-991
19,167,-1052
-46,93,-991
87,54,-1095
-56,-76,-1081
148,-107,-964
17,-171,-952
140,-136,-886
-15,177,-1024
-62,85,-1044
-21,179,-983
-128,50,-1136
-13,35,-1059
-201,-44,-1102
-91,-238,-964
-109,-78,-936
-201,76,-977
-357,179,-1026
-249,163,-1011
-534,169,-1165
-298,-40,-1073
-757,-13,-1073
-505,-162,-966
-538,13,-962
-554,25,-993
-632,142,-923
-784,148,-1046
-730,66,-1095
-618,9,-1118
-1020,1,-1104
-843,-83,-989
-837,-37,-1003
-730,-68,-966
-894,163,-999
-1102,23,-1071
-897,15,-985
-925,76,-1165
-1091,33,-1126
-1169,-9,-1071
-933,-144,-956
-921,-216,-878
-987,163,-991
-1280,64,-1087
-938,-48,-981
-1220,25,-1145
-1020,87,-1040
-1471,154,-1153
-987,-203,-997
-1059,-122,-890
-1110,99,-897
-1323,64,-1034
-1118,3,-1122
-1307,-5,-1085
-1046,48,-991
-1545,126,-1139
-1214,5,-1063
-1196,-33,-860
-1208,-117,-860
-1432,185,-1022
-1348,5,-1100
-1432,85,-977
-1210,-52,-1098
-1653,185,-1075
-1317,-33,-1042
-1216,-138,-899
-1093,-181,-923
-1354,152,-956
-1309,152,-1184
-1253,37,-1024
-1155,-19,-1097
-1372,93,-1093
-1403,-70,-1093
-1026,-191,-903
-1184,-212,-907
-1128,148,-1009
-1446,101,-1151
-983,87,-886
-1198,-183,-1091
-956,204,-1120
-1372,105,-1161
-696,-5,-913
-989,-665,-823
-720,394,-970
-1167,95,-1147
-450,212,-923
-712,-115,-1159
-263,197,-1145
-708,99,-1040
-128,21,-966
-308,-54,-950
-66,-232,-911
-320,300,-1126
85,101,-1085
-259,76,-1056
-5,33,-1057
-482,3,-1149
-66,-70,-1003
-115,-281,-878
-101,85,-942
-267,122,-1065
-5,249,-936
-199,-222,-899
-74,333,-1044
-181,-113,-1036
167,-76,-977
95,-201,-974
17,48,-868
87,128,-1032
1,50,-1106
17,-111,-966
-95,99,-1071
85,329,-1139
-46,189,-1100
267,87,-903
-29,-423,-981
163,-91,-1057
179,122,-1169
312,-9,-956
478,214,-1011
493,290,-1132
556,-25,-1091
327,-284,-1081
527,-236,-987
605,-142,-1136
427,290,-1165
605,87,-927
238,431,-1091
579,70,-1175
220,144,-1102
366,-105,-1009
327,-320,-940
532,-407,-981
423,0,-915
562,156,-946
226,203,-1001
610,204,-1057
503,124,-1116
464,-269,-954
679,-162,-763
462,-177,-966
728,109,-1032
312,113,-1079
431,91,-919
427,136,-1097
488,105,-1046
329,23,-960
511,-421,-874
347,-25,-1085
696,-183,-886
267,284,-1116
659,19,-935
390,474,-1179
952,-160,-952
158,126,-1251
858,-261,-901
318,-148,-1141
942,-42,-892
244,222,-1192
706,177,-936
95,210,-1212
905,144,-1048
-3,21,-1192
778,-306,-819
173,-52,-1015
876,-404,-874
259,144,-1069
679,109,-950
304,372,-1063
913,-42,-1034
466,167,-1065
735,-130,-1009
632,-130,-929
1003,-111,-884
591,68,-1097
673,-11,-1065
546,236,-954
704,230,-1212
542,29,-1143
511,-99,-960
513,-197,-899
839,-70,-950
521,-35,-1020
488,113,-1034
595,294,-954
544,284,-1167
753,87,-989
341,11,-1126
735,-119,-950
546,-29,-1044
769,-113,-921
396,253,-1085
718,152,-981
392,261,-1153
950,-17,-1040
181,13,-1169
974,-288,-882
470,-76,-1007
1098,-189,-819
407,407,-1126
837,-42,-1011
517,249,-1048
915,-19,-1052
388,52,-1124
730,-224,-938
583,-142,-1001
860,-119,-892
419,11,-1077
589,13,-974
513,212,-1020
595,42,-1056
468,181,-1139
433,-21,-1030
605,19,-985
790,-152,-884
425,-195,-1032
671,-11,-944
509,81,-1116
691,72,-1018
521,154,-1145
538,95,-1056
655,39,-1059
823,-91,-911
651,-89,-960
601,11,-956
661,46,-1061
646,83,-1026
583,201,-1139
536,117,-1095
657,-58,-1048
683,-160,-940
603,-93,-862
507,-140,-1001
560,78,-1079
675,42,-979
271,249,-1151
630,-11,-1054
222,97,-1112
706,-195,-831
302,-121,-974
523,-238,-954
275,105,-1069
489,64,-979
83,218,-1106
411,107,-1097
66,85,-1130
511,-146,-936
158,-187,-952
320,-187,-948
122,89,-1042
224,111,-1075
40,173,-1042
150,267,-1184
91,154,-1063
220,31,-968
163,-156,-874
162,-107,-987
134,-13,-1052
197,-31,-1061
99,163,-991
74,218,-1143
193,224,-1089
107,29,-1052
177,-117,-915
173,-224,-966
109,-238,-1034
208,19,-993
115,60,-987
19,292,-1136
263,46,-1106
-70,124,-1057
312,-339,-845
29,-244,-942
220,-363,-946
56,-52,-1030
199,-33,-936
-165,165,-1169
195,-21,-1093
-167,-201,-1126
171,-462,-888
-31,-462,-933
136,-488,-929
-23,-72,-1075
83,-83,-1018
-236,76,-1139
140,-76,-1138
-234,-232,-1093
228,-618,-899
-95,-665,-897
195,-698,-944
-62,-259,-1052
185,-308,-1040
-222,-70,-1028
175,-284,-1122
-171,-458,-1100
234,-806,-925
-78,-804,-870
214,-817,-931
0,-357,-1042
163,-368,-1040
-97,-197,-999
85,-347,-1095
-11,-595,-1087
111,-815,-976
109,-917,-833
140,-841,-935
78,-564,-1028
15,-357,-1110
-19,-325,-956
-15,-468,-1124
81,-659,-1050
-23,-823,-1063
185,-870,-856
-40,-741,-944
119,-573,-1034
-115,-320,-1108
68,-359,-944
-175,-427,-1097
197,-530,-1108
-148,-708,-1114
201,-772,-886
-111,-659,-952
163,-638,-966
-44,-302,-1106
183,-419,-958
-183,-261,-1065
267,-472,-1079
-189,-435,-1106
281,-628,-907
-109,-517,-880
222,-689,-942
-44,-380,-1042
220,-517,-1005
-81,-421,-1013
214,-515,-1079
-72,-687,-1110
134,-624,-944
15,-714,-876
148,-609,-977
64,-411,-1085
80,-214,-1093
-50,-130,-954
46,-255,-1124
9,-294,-1108
11,-335,-1040
80,-445,-868
15,-482,-976
66,-329,-1046
-103,-337,-1097
-13,-312,-946
-171,-507,-1112
72,-532,-1071
-163,-610,-1097
121,-724,-876
-146,-556,-966
81,-550,-1022
-150,-210,-1089
126,-349,-964
-208,-286,-1081
163,-195,-1104
-203,-337,-1073
177,-417,-903
-111,-562,-901
121,-661,-962
-23,-579,-1013
103,-511,-966
-148,-447,-950
109,-538,-1059
-152,-696,-1102
66,-810,-974
-54,-780,-839
101,-786,-901
-15,-456,-1028
5,-306,-1087
-179,-167,-991
46,-454,-1102
-50,-585,-1073
70,-821,-991
48,-929,-847
31,-962,-925
87,-732,-1067
-44,-452,-1138
35,-411,-948
-138,-569,-1102
87,-618,-1130
-142,-733,-1098
113,-755,-895
-109,-714,-960
89,-610,-1007
-85,-538,-1100
91,-585,-940
-165,-536,-1087
203,-650,-1077
-128,-704,-1093
228,-929,-884
-89,-847,-892
181,-993,-964
-39,-634,-1034
175,-650,-989
-119,-396,-1022
222,-497,-1059
-50,-540,-1106
189,-700,-966
44,-769,-858
121,-823,-950
124,-593,-1046
62,-351,-1081
-3,-113,-966
25,-277,-1097
60,-407,-1132
5,-646,-1050
99,-796,-876
27,-769,-933
72,-450,-1038
-66,-230,-1130
21,-13,-985
-150,-64,-1122
109,-165,-1124
-197,-384,-1056
119,-556,-929
-128,-374,-956
87,-349,-1048
-48,-25,-1087
150,-7,-974
-193,122,-1015
232,-9,-1098
-132,-72,-1130
173,-284,-968
19,-210,-895
154,-257,-948
113,-81,-991
97,1,-1030
-103,163,-1005
83,-7,-1098
-46,23,-1079
21,-165,-1007
76,-160,-849
-25,-175,-919
74,-35,-1026
-115,169,-1093
-21,298,-960
-152,259,-1120
97,193,-1122
-171,83,-1052
113,-48,-880
-124,-177,-946
52,-238,-1026
-105,-5,-1126
46,83,-983
-257,191,-1091
113,162,-1134
-267,122,-1106
74,-15,-919
-119,-111,-888
42,-191,-1011
-31,83,-1048
54,191,-1022
-124,302,-1026
119,300,-1108
-103,181,-1057
105,-35,-911
-7,-214,-894
97,-372,-1007
46,-183,-1036
54,-113,-1052
-62,175,-948
15,296,-1097
21,195,-1071
-9,50,-999
128,-138,-880
-19,-185,-935
126,-171,-1042
-95,29,-1097
39,240,-979
-193,396,-1155
204,195,-1083
-158,122,-1081
179,-228,-874
-117,-122,-997
105,-206,-1044
-109,162,-1139
72,318,-983
-179,489,-1134
230,474,-1095
-191,415,-1071
255,208,-810
-156,152,-950
193,21,-1036
-56,353,-1139
185,171,-970
-136,359,-964
224,433,-1085
-122,378,-1100
232,251,-970
-58,183,-936
236,230,-993
1,564,-1057
101,488,-1036
-29,632,-970
39,700,-1171
21,554,-1098
46,333,-1024
44,171,-882
52,349,-1026
46,443,-1139
27,329,-1095
58,528,-921
-142,700,-1141
95,591,-1165
-214,708,-1149
46,458,-890
-124,593,-985
60,595,-1065
-132,767,-1102
91,802,-919
-283,892,-1151
206,673,-1180
-228,702,-1124
204,296,-831
-132,404,-952
171,324,-1065
-89,644,-1116
162,577,-950
-201,782,-1005
103,837,-1100
-134,880,-1098
91,437,-901
-54,365,-911
76,402,-1050
3,698,-1098
83,595,-995
-54,747,-948
-33,829,-1139
15,663,-1100
-33,372,-1007
42,76,-884
-13,236,-1028
29,413,-1087
-74,486,-1063
-5,700,-882
-160,864,-1093
62,854,-1130
-175,579,-1089
52,259,-858
-144,357,-999
58,437,-1075
-64,409,-1116
134,657,-911
-201,681,-1089
165,698,-1159
-187,661,-1155
181,238,-864
-81,324,-950
140,210,-1032
-25,527,-1097
197,466,-952
-148,663,-1018
122,558,-1110
-76,692,-1124
148,242,-911
39,224,-925
105,216,-1028
78,421,-1102
119,484,-1030
39,583,-958
50,769,-1130
124,726,-1155
76,523,-1018
199,281,-849
81,386,-1005
177,503,-1091
171,462,-1097
284,605,-907
99,749,-1153
378,810,-1143
175,558,-1112
519,242,-827
126,433,-1069
515,413,-1040
267,585,-1194
733,646,-921
5,854,-1153
733,745,-1052
220,812,-1138
921,308,-866
259,626,-1011
759,380,-991
544,558,-1122
1030,398,-948
409,681,-1056
778,638,-1034
628,745,-1163
1054,300,-936
601,540,-954
815,468,-966
673,730,-1132
960,415,-1052
507,595,-952
566,579,-1059
624,694,-1138
691,509,-1054
530,489,-847
415,396,-880
398,599,-1108
413,236,-1093
296,353,-915
78,368,-1020
179,595,-1139
23,407,-1116
165,478,-892
-25,407,-923
156,370,-981
85,347,-1046
185,466,-1056
-187,431,-1161
171,288,-1223
-80,310,-1161
251,15,-884
-21,187,-890
247,-11,-1052
111,296,-1134
193,39,-1040
-15,204,-938
148,224,-1091
165,173,-1116
152,134,-991
208,-27,-903
187,0,-972
218,44,-1075
136,17,-1034
154,76,-966
-17,183,-1155
199,117,-1163
-13,0,-1102
99,-224,-950
33,-122,-936
81,-95,-1018
7,11,-1007
29,265,-1007
-183,245,-1075
44,175,-1091
-105,40,-1052
62,-103,-958
15,-35,-886
-1,-25,-1007
29,76,-1030
-11,87,-999
-204,171,-960
-126,93,-1149
-244,103,-1098
-117,-183,-936
-263,-58,-884
-318,23,-929
-482,206,-1015
-337,89,-987
-566,220,-948
-653,374,-1093
-663,42,-1145
-691,46,-1042
-581,-271,-909
-772,128,-979
-679,56,-1026
-739,267,-1102
-591,318,-901
-938,409,-1108
-605,271,-1169
-866,107,-1212
-396,-37,-880
-751,70,-966
-441,197,-993
-591,331,-1173
-316,337,-950
-659,366,-1071
-288,390,-1208
-435,230,-1161
-138,-60,-925
-304,7,-931
-201,173,-1061
-189,427,-1124
-83,224,-1024
-230,509,-952
-230,478,-1124
-87,411,-1136
-199,33,-976
-52,-101,-882
-226,56,-936
-95,255,-1065
-179,257,-991
-181,411,-915
-324,493,-1052
-85,380,-1165
-245,187,-1007
-5,-163,-800
-273,23,-935
-54,171,-1032
-191,355,-1065
-126,253,-894
-378,380,-1095
-29,275,-1208
-263,111,-1073
58,-216,-849
-222,-134,-954
50,80,-1046
-179,298,-1143
29,286,-940
-304,173,-1052
23,300,-1202
-163,89,-1116
52,-187,-972
-158,-255,-921
7,-99,-1083
-103,187,-1108
58,7,-983
-181,160,-970
0,87,-1169
-31,56,-1122
-58,-234,-1003
-11,-409,-899
-52,-156,-1003
29,134,-1059
48,150,-1009
-121,103,-962
-97,183,-1067
78,-13,-1180
-56,-99,-1034
169,-435,-845
-81,-261,-942
177,-60,-1057
-83,201,-1087
50,-7,-915
-105,109,-1063
132,44,-1192
-35,-72,-1097
124,-318,-882
-89,-283,-966
119,-42,-1046
-48,255,-1159
130,95,-892
-177,173,-1050
93,74,-1184
-107,-33,-1138
40,-230,-938
-103,-273,-872
105,-210,-1038
-58,183,-1091
156,109,-935
-210,236,-995
13,44,-1132
-74,23,-1136
-17,-134,-972
39,-286,-843
0,-187,-987
52,95,-1034
39,230,-1001
-40,201,-933
-48,201,-1093
33,-9,-1106
-60,-54,-1038
52,-314,-858
-72,-173,-974
78,93,-1059
-81,251,-1071
33,314,-931
-210,320,-1093
76,128,-1145
-222,87,-1134
66,-144,-895
-144,-19,-952
107,119,-1038
-97,374,-1057
95,439,-956
-269,396,-1102
132,199,-1116
-238,117,-1132
162,-167,-892
-97,7,-933
138,25,-1018
-9,396,-1071
126,294,-962
-156,335,-987
119,220,-1087
-56,197,-1118
95,-87,-970
15,-130,-872
99,15,-987
66,320,-1052
50,265,-1032
-31,257,-921
-9,236,-1100
66,56,-1149
-23,-46,-1052
68,-271,-901
-31,-15,-946
27,113,-1044
-81,238,-1071
23,234,-946
-177,206,-1097
81,87,-1163
-187,-37,-1100
72,-245,-878
-121,-54,-970
74,13,-1040
-46,193,-1079
78,181,-974
-206,158,-1073
140,42,-1116
-154,-46,-1171
163,-281,-933
-85,-146,-940
150,-183,-958
-5,181,-1050
124,167,-999
-134,187,-1001
163,31,-1071
-76,-40,-1118
140,-341,-936
19,-333,-909
101,-242,-929
85,87,-1018
37,15,-1048
15,97,-931
17,-5,-1132
40,-136,-1132
27,-251,-1034
62,-370,-894
29,-181,-958
58,17,-1048
-21,78,-1104
42,197,-942
-173,105,-1126
68,-81,-1134
-203,-138,-1132
54,-314,-913
-101,-191,-974
81,-124,-1018
-81,162,-1073
50,197,-976
-222,128,-1095
162,42,-1087
-193,-105,-1147
191,-247,-919
-111,-199,-944
144,-111,-976
-23,255,-1056
128,193,-968
-85,152,-1001
156,87,-1089
-81,-5,-1100
179,-228,-942
0,-203,-913
136,-134,-903
44,251,-1063
13,126,-1034
21,206,-936
7,126,-1124
15,-1,-1122
17,-105,-1054
31,-261,-917
29,-17,-952
25,226,-1065
-52,220,-1079
66,378,-935
-195,306,-1124
83,142,-1132
-193,-31,-1130
50,-134,-888
-97,7,-981
52,169,-1044
-29,279,-1079
62,374,-946
-247,244,-1077
115,142,-1100
-191,25,-1165
160,-124,-950
-89,-39,-931
132,15,-977
-11,316,-1032
128,296,-1013
-117,277,-1001
163,146,-1087
-81,95,-1112
183,-169,-962
-3,-203,-899
99,-60,-940
11,263,-1050
21,158,-1044
0,244,-907
-37,162,-1124
44,-1,-1151
-44,-89,-1063
50,-302,-882
-9,-50,-936
54,165,-1042
-23,146,-1083
46,333,-946
-193,126,-1153
111,0,-1149
-214,-93,-1155
119,-277,-878
-122,-87,-983
64,-21,-1015
-58,214,-1071
117,247,-974
-261,140,-1102
179,19,-1081
-251,-48,-1138
204,-343,-901
-126,-152,-962
140,-134,-989
0,191,-1046
132,95,-979
-109,17,-950
167,-54,-1097
-95,-93,-1134
201,-372,-979
-11,-331,-880
150,-269,-903
40,158,-1022
33,-5,-1048
19,142,-923
-17,-25,-1139
19,-29,-1134
-9,-232,-1036
21,-353,-895
3,-152,-936
25,46,-1046
-33,105,-1100
64,179,-968
-201,132,-1136
103,-42,-1124
-201,-146,-1145
117,-281,-917
-128,-97,-964
109,-60,-1020
-39,226,-1071
93,228,-979
-224,160,-1061
179,40,-1093
-189,-37,-1138
218,-294,-915
-105,-140,-950
152,-91,-950
1,296,-1056
124,163,-997
-101,171,-979
181,56,-1112
-80,1,-1102
204,-296,-972
-52,-177,-921
130,-187,-935
29,244,-1056
31,83,-1063
60,265,-913
-111,185,-1108
89,60,-1149
-140,13,-1075
74,-218,-903
-50,40,-936
83,115,-1032
-58,269,-1056
64,355,-952
-216,273,-1141
89,113,-1145
-222,-29,-1139
134,-152,-905
-132,-11,-936
122,58,-1015
-64,357,-1073
109,292,-991
-222,279,-1034
128,132,-1122
-136,99,-1120
173,-189,-905
-56,-76,-927
144,-40,-946
21,271,-1050
64,193,-1005
-48,134,-940
64,177,-1114
9,17,-1093
74,-156,-997
25,-234,-903
60,-93,-927
19,189,-1050
-15,89,-1040
62,232,-936
-115,165,-1134
109,-5,-1134
-128,-93,-1087
76,-318,-890
-83,-29,-954
64,11,-1020
-52,175,-1087
78,187,-958
-263,218,-1122
93,-25,-1155
-238,-81,-1175
128,-238,-921
-119,-138,-938
138,-50,-1005
-35,193,-1063
119,189,-1022
-189,99,-1054
119,56,-1091
-78,-109,-1110
150,-253,-944
-3,-281,-913
144,-177,-940
27,162,-1034
95,21,-1013
-66,136,-952
80,-9,-1091
13,-107,-1110
54,-267,-1022
52,-351,-874
52,-179,-929
62,80,-1048
7,42,-1056
52,201,-944
-132,111,-1120
167,-113,-1153
-156,-80,-1112
140,-380,-876
-91,-52,-954
93,-93,-1026
-87,175,-1079
66,212,-976
-240,171,-1112
134,-23,-1139
-236,-52,-1143
160,-290,-903
-128,-124,-954
117,-66,-1001
11,249,-1054
99,253,-1011
-187,156,-1022
154,56,-1118
-138,25,-1134
185,-290,-952
-21,-156,-917
167,-119,-942
44,226,-1026
68,132,-1020
-37,138,-958
58,148,-1104
29,-19,-1118
39,-162,-1007
56,-271,-895
0,-17,-907
48,160,-1046
-29,189,-1057
64,320,-938
-142,226,-1108
117,83,-1139
-179,-80,-1100
91,-218,-872
-119,17,-962
91,80,-1044
-70,277,-1087
76,306,-946
-251,314,-1079
122,31,-1139
-234,19,-1171
160,-203,-915
-115,-31,-944
119,25,-976
-15,294,-1061
85,343,-997
-140,163,-991
128,171,-1120
-46,15,-1134
249,-220,-946
132,-175,-913
230,-78,-936
212,255,-1036
292,160,-1050
304,175,-917
292,160,-1089
394,1,-1093
351,-165,-1067
528,-284,-858
327,-83,-964
532,58,-1028
345,150,-1108
560,185,-907
201,197,-1108
538,11,-1138
156,-107,-1157
474,-302,-872
193,-103,-927
351,-42,-1020
136,208,-1087
290,218,-952
-78,216,-1108
251,23,-1114
-148,-60,-1128
245,-271,-860
-99,-163,-942
171,-93,-985
-29,210,-1065
148,162,-964
-206,117,-1026
140,31,-1097
-177,-35,-1139
204,-359,-956
-66,-197,-966
220,-253,-948
13,212,-1083
177,-17,-1026
-7,113,-960
206,66,-1116
54,-78,-1139
212,-191,-1052
101,-359,-931
132,-111,-972
122,27,-1056
76,60,-1077
144,162,-960
-115,173,-1159
140,-35,-1093
-140,-136,-1122
97,-220,-860
-74,-87,-970
89,-31,-997
-40,132,-1069
44,222,-921
-253,163,-1112
175,58,-1077
-247,-9,-1130
210,-216,-890
-177,-83,-899
163,-134,-970
-48,234,-1011
119,179,-997
-132,216,-995
148,81,-1071
-52,7,-1108
160,-218,-938
3,-201,-946
117,-119,-954
52,191,-1077
70,87,-1011
-7,201,-929
46,183,-1108
33,40,-1141
44,-83,-1067
23,-214,-915
29,-52,-960
52,93,-1075
-29,103,-1046
40,320,-962
-142,249,-1124
87,109,-1145
-199,-19,-1132
68,-214,-870
-97,-42,-977
35,-52,-1011
-39,206,-1063
29,320,-983
-222,273,-1104
160,167,-1124
-216,50,-1124
197,-183,-923
-89,-78,-911
218,-48,-983
37,236,-1036
113,226,-1003
-56,218,-993
183,99,-1126
7,13,-1114
183,-208,-935
83,-181,-913
128,-111,-944
68,226,-1026
33,56,-1048
40,244,-940
-33,191,-1139
109,-3,-1093
-62,-163,-1056
107,-308,-876
-74,-54,-938
103,33,-1024
-66,134,-1093
46,275,-987
-177,197,-1126
91,-7,-1128
-177,-163,-1128
81,-288,-886
-80,-46,-952
68,-54,-1015
-89,175,-1100
19,267,-1003
-259,146,-1093
203,-15,-1143
-249,-13,-1139
247,-359,-884
-169,-72,-944
183,-199,-977
-83,273,-1093
103,31,-1013
-99,142,-970
99,31,-1108
-5,-115,-1069
113,-238,-962
27,-208,-895
60,-148,-929
101,126,-1022
-27,44,-1050
29,136,-886
-66,9,-1161
76,-23,-1093
-29,-187,-1015
54,-275,-878
0,-70,-942
29,42,-1081
-21,89,-1038
74,162,-964
-138,183,-1143
177,3,-1130
-169,-97,-1120
126,-259,-884
-136,-17,-946
134,-52,-1069
-80,183,-1147
93,214,-946
-245,163,-1028
210,48,-1149
-230,0,-1161
222,-304,-899
-171,-80,-936
177,-56,-1018
-39,312,-1141
148,5,-913
-163,134,-915
128,103,-1106
-66,85,-1216
144,-234,-983
-23,-136,-823
136,-81,-907
-15,232,-1139
48,128,-979
-7,119,-880
-81,183,-1112
109,68,-1208
-95,-5,-1081
81,-347,-778
-121,89,-927
203,68,-1126
-101,218,-1132
140,201,-847
-244,181,-1108
222,74,-1225
-230,50,-1216
124,-156,-817
-97,-19,-841
109,-40,-1132
-74,281,-1196
29,273,-976
-199,138,-888
218,150,-1108
-175,76,-1241
244,-76,-907
-210,-232,-882
216,-138,-938
-140,271,-1184
165,62,-950
-126,220,-899
93,50,-1116
-35,128,-1134
152,-181,-1007
0,-220,-835
163,-68,-925
-95,0,-1159
103,115,-1013
-64,146,-915
-58,179,-1046
99,-5,-1145
-105,-15,-1161
95,-316,-829
5,-103,-921
60,-27,-1046
27,163,-1139
-48,228,-997
-197,144,-1022
60,-3,-1118
-187,15,-1208
95,-230,-917
-58,-105,-919
78,-122,-958
-13,134,-1098
37,193,-1083
-179,169,-981
253,39,-1052
-261,-83,-1132
353,-136,-960
-277,-169,-974
251,-232,-876
-189,99,-1087
103,117,-1048
-52,144,-976
99,-9,-1102
-21,46,-1057
46,-183,-1015
121,-240,-933
89,-152,-933
101,85,-1011
-1,-19,-1075
121,220,-905
-91,154,-1130
204,-52,-1030
-154,-158,-1239
-17,-187,-843
113,-40,-903
-80,-146,-1095
179,175,-1063
-105,171,-1095
-175,175,-1024
101,78,-1065
-242,-119,-1194
228,-97,-854
-87,-142,-987
58,-44,-1054
-50,203,-1106
21,288,-976
-111,1,-952
122,201,-1136
-171,40,-1171
177,-197,-927
-58,-236,-827
121,-124,-985
50,273,-1145
29,148,-1063
-27,173,-794
52,68,-1100
72,152,-1128
76,-214,-1118
21,-240,-733
134,-130,-874
-81,175,-1151
158,228,-1118
-171,78,-915
58,247,-927
13,31,-1210
-46,29,-1198
27,-292,-888
-68,-70,-849
-9,44,-1046
-35,310,-1155
-25,191,-1007
-275,107,-976
214,165,-1124
-316,-42,-1286
365,-179,-839
-296,-138,-899
242,13,-942
-144,353,-1249
165,113,-1007
-204,185,-905
132,-78,-1079
-171,220,-1229
189,-158,-981
-52,-193,-866
158,-181,-927
40,271,-1093
60,44,-1065
70,226,-839
0,66,-1118
105,29,-1102
58,-195,-1048
99,-283,-798
44,-83,-925
52,169,-1081
-15,146,-1132
70,165,-856
-169,158,-1030
152,-54,-1149
-177,-97,-1206
46,-292,-853
-17,-17,-860
56,-72,-1079
33,232,-1141
56,236,-966
-216,99,-1011
179,3,-1081
-230,-62,-1214
240,-238,-958
-154,-115,-929
89,-52,-987
-101,244,-1069
148,171,-1042
-191,113,-999
197,56,-1081
-224,-48,-1124
316,-228,-966
-163,-203,-948
244,-152,-923
-134,162,-1087
185,140,-1061
-152,206,-913
206,66,-1048
-58,-60,-1108
130,-199,-1056
-60,-216,-919
93,-152,-895
1,35,-997
37,78,-1081
99,253,-981
-275,156,-1114
212,-74,-1020
-341,-35,-1216
234,-304,-913
-138,0,-983
91,-93,-972
-15,251,-1063
-11,204,-1005
-179,220,-1022
89,-119,-1161
-245,-29,-1161
240,-236,-919
-163,60,-931
210,-72,-995
-101,255,-1104
111,132,-981
-199,50,-911
208,103,-1108
-163,99,-1186
249,-234,-960
-126,-140,-882
230,-80,-913
-91,234,-1089
148,40,-1026
-101,245,-880
60,136,-1122
35,54,-1149
11,-148,-1093
40,-363,-802
23,40,-894
76,81,-1108
17,197,-1085
68,165,-872
-173,177,-1067
165,-11,-1188
-206,-37,-1202
105,-261,-802
-121,-23,-931
87,21,-1069
-35,277,-1138
70,156,-913
-234,91,-1011
95,134,-1153
-281,80,-1233
232,-265,-895
-216,-109,-892
191,-13,-1007
-85,304,-1126
175,52,-977
-195,132,-894
121,165,-1145
-89,64,-1159
175,-218,-995
-50,-214,-856
93,-66,-942
21,163,-1104
33,52,-1042
40,173,-851
-46,150,-1116
158,-1,-1149
-48,-122,-1097
132,-279,-810
-25,-54,-919
132,-11,-1067
-37,181,-1089
177,193,-899
-277,187,-1097
267,-72,-1138
-312,-29,-1202
214,-277,-829
-224,-89,-942
210,-83,-1040
-138,298,-1118
148,218,-936
-324,136,-1050
167,1,-1147
-324,-35,-1198
251,-218,-911
-193,-187,-929
230,-80,-991
-111,232,-1110
169,152,-993
-171,144,-929
163,66,-1112
-132,44,-1134
212,-236,-1018
-68,-206,-892
165,-156,-913
-64,187,-1079
99,39,-1048
-89,269,-915
-72,124,-1087
25,-44,-1093
-35,-99,-1093
68,-374,-853
-19,3,-915
70,-33,-1083
-33,197,-1087
76,203,-919
-208,183,-1046
206,-62,-1171
-218,-27,-1200
185,-249,-851
-124,-130,-917
126,48,-1022
-17,247,-1108
56,208,-966
-124,66,-976
81,177,-1122
-171,-19,-1218
163,-218,-929
-132,-187,-890
185,-13,-974
-35,277,-1145
117,89,-1032
-163,197,-878
62,165,-1134
-50,37,-1153
111,-140,-1011
9,-325,-813
76,-15,-966
19,105,-1151
11,119,-1034
13,191,-839
-97,189,-1073
121,48,-1180
-124,-97,-1173
85,-284,-790
-39,-148,-895
89,0,-1079
27,222,-1104
50,244,-913
-177,152,-1018
189,5,-1214
-245,52,-1180
210,-279,-839
-136,-136,-880
158,-50,-1040
-29,249,-1124
