x,y,z
-21.0,99.0,-1161.0
62.0,48.0,-948.0
42.0,-31.0,-769.0
21.0,236.0,-966.0
-78.0,329.0,-1100.0
-81.0,3.0,-1161.0
-93.0,-382.0,-1018.0
-91.0,-128.0,-1169.0
-103.0,109.0,-1198.0
25.0,27.0,-1030.0
50.0,-5.0,-792.0
39.0,146.0,-899.0
-19.0,331.0,-1065.0
-81.0,64.0,-1163.0
-17.0,-314.0,-1013.0
-103.0,-251.0,-1124.0
0.0,70.0,-1177.0
-15.0,117.0,-1046.0
136.0,3.0,-790.0
29.0,56.0,-813.0
85.0,230.0,-1040.0
-70.0,142.0,-1116.0
91.0,-370.0,-999.0
-66.0,-345.0,-1034.0
109.0,-163.0,-1163.0
-5.0,146.0,-1073.0
206.0,-95.0,-835.0
83.0,-50.0,-737.0
117.0,146.0,-976.0
-37.0,154.0,-1106.0
56.0,-290.0,-1042.0
-35.0,-421.0,-1007.0
11.0,-128.0,-1145.0
-13.0,89.0,-1132.0
103.0,0.0,-909.0
85.0,-91.0,-757.0
21.0,169.0,-964.0
0.0,218.0,-1116.0
-54.0,-158.0,-1132.0
-21.0,-448.0,-1028.0
-91.0,-158.0,-1151.0
-25.0,91.0,-1190.0
-7.0,78.0,-1028.0
60.0,-101.0,-790.0
-42.0,203.0,-923.0
-37.0,238.0,-1097.0
-119.0,7.0,-1155.0
-31.0,-404.0,-1009.0
-124.0,-253.0,-1130.0
-29.0,81.0,-1188.0
1.0,122.0,-1050.0
113.0,-85.0,-778.0
29.0,52.0,-827.0
66.0,224.0,-1048.0
-58.0,33.0,-1130.0
60.0,-370.0,-1007.0
-60.0,-384.0,-1046.0
68.0,-56.0,-1157.0
27.0,87.0,-1091.0
163.0,-99.0,-786.0
113.0,-21.0,-765.0
95.0,165.0,-995.0
-1.0,76.0,-1095.0
56.0,-300.0,-1024.0
-29.0,-491.0,-989.0
58.0,-138.0,-1155.0
-3.0,62.0,-1139.0
162.0,-87.0,-874.0
66.0,-54.0,-745.0
78.0,152.0,-970.0
-23.0,187.0,-1114.0
-25.0,-247.0,-1110.0
-48.0,-456.0,-1022.0
-66.0,-140.0,-1180.0
-44.0,124.0,-1188.0
29.0,13.0,-979.0
35.0,-19.0,-786.0
-13.0,179.0,-927.0
-42.0,300.0,-1108.0
-107.0,-37.0,-1134.0
-29.0,-417.0,-1038.0
-138.0,-193.0,-1143.0
-13.0,89.0,-1190.0
-54.0,128.0,-1028.0
126.0,-37.0,-796.0
-48.0,150.0,-858.0
64.0,269.0,-1071.0
-130.0,105.0,-1132.0
66.0,-402.0,-1009.0
-117.0,-257.0,-1048.0
76.0,-58.0,-1177.0
-23.0,169.0,-1061.0
177.0,-42.0,-778.0
81.0,44.0,-778.0
136.0,232.0,-989.0
-21.0,128.0,-1124.0
74.0,-290.0,-1009.0
-21.0,-431.0,-1030.0
33.0,-128.0,-1147.0
19.0,78.0,-1132.0
128.0,23.0,-829.0
85.0,-42.0,-745.0
74.0,271.0,-979.0
-7.0,154.0,-1114.0
5.0,-150.0,-1059.0
-37.0,-411.0,-989.0
-37.0,-105.0,-1169.0
-35.0,140.0,-1167.0
25.0,60.0,-985.0
33.0,-13.0,-761.0
0.0,199.0,-952.0
-81.0,325.0,-1093.0
-70.0,-39.0,-1141.0
-119.0,-331.0,-1036.0
-97.0,-204.0,-1175.0
-101.0,175.0,-1190.0
7.0,113.0,-1022.0
48.0,25.0,-771.0
11.0,206.0,-882.0
-1.0,314.0,-1089.0
-93.0,128.0,-1128.0
7.0,-374.0,-1030.0
-119.0,-259.0,-1087.0
44.0,3.0,-1192.0
-29.0,167.0,-1036.0
185.0,-72.0,-808.0
42.0,117.0,-806.0
119.0,177.0,-1013.0
-17.0,183.0,-1087.0
117.0,-355.0,-1018.0
-21.0,-357.0,-1020.0
76.0,-95.0,-1147.0
37.0,103.0,-1110.0
179.0,-33.0,-831.0
81.0,17.0,-772.0
101.0,224.0,-970.0
-13.0,183.0,-1128.0
27.0,-181.0,-1065.0
-21.0,-429.0,-1018.0
-7.0,-91.0,-1153.0
-27.0,62.0,-1163.0
89.0,78.0,-952.0
80.0,-13.0,-790.0
7.0,238.0,-956.0
-21.0,294.0,-1104.0
-101.0,-58.0,-1155.0
-35.0,-380.0,-1013.0
-140.0,-124.0,-1192.0
-70.0,150.0,-1184.0
-21.0,134.0,-1038.0
54.0,5.0,-782.0
7.0,171.0,-903.0
-13.0,359.0,-1057.0
-80.0,64.0,-1145.0
-5.0,-355.0,-1007.0
-111.0,-288.0,-1126.0
19.0,80.0,-1157.0
-17.0,152.0,-1065.0
142.0,-48.0,-772.0
50.0,46.0,-815.0
66.0,281.0,-1018.0
-39.0,117.0,-1093.0
80.0,-325.0,-1003.0
-48.0,-384.0,-1026.0
80.0,-99.0,-1149.0
25.0,165.0,-1069.0
165.0,-72.0,-819.0
124.0,29.0,-743.0
70.0,203.0,-987.0
19.0,193.0,-1085.0
33.0,-263.0,-1061.0
-40.0,-400.0,-1003.0
11.0,-93.0,-1159.0
-48.0,160.0,-1141.0
101.0,23.0,-948.0
17.0,7.0,-774.0
25.0,253.0,-950.0
-42.0,294.0,-1106.0
-66.0,-87.0,-1136.0
-72.0,-335.0,-1032.0
-119.0,-119.0,-1169.0
-78.0,193.0,-1190.0
-15.0,109.0,-1026.0
44.0,5.0,-792.0
-19.0,249.0,-913.0
-9.0,302.0,-1079.0
-99.0,122.0,-1145.0
-9.0,-384.0,-1020.0
-134.0,-191.0,-1097.0
0.0,70.0,-1192.0
-19.0,165.0,-1048.0
152.0,-29.0,-774.0
29.0,140.0,-823.0
124.0,259.0,-1015.0
-42.0,154.0,-1124.0
80.0,-339.0,-991.0
-42.0,-366.0,-1040.0
72.0,-23.0,-1161.0
42.0,122.0,-1100.0
148.0,-1.0,-802.0
142.0,1.0,-771.0
74.0,224.0,-970.0
35.0,195.0,-1108.0
19.0,-203.0,-1054.0
21.0,-421.0,-1018.0
-3.0,-39.0,-1175.0
15.0,101.0,-1143.0
97.0,52.0,-921.0
44.0,0.0,-765.0
44.0,253.0,-966.0
-39.0,325.0,-1110.0
-48.0,-101.0,-1138.0
-81.0,-341.0,-1009.0
-95.0,-95.0,-1180.0
-81.0,212.0,-1177.0
7.0,80.0,-1032.0
35.0,78.0,-804.0
19.0,197.0,-923.0
-31.0,386.0,-1083.0
-58.0,35.0,-1139.0
-29.0,-302.0,-1028.0
-117.0,-220.0,-1124.0
3.0,107.0,-1184.0
-23.0,148.0,-1052.0
122.0,-7.0,-772.0
21.0,132.0,-812.0
95.0,261.0,-1040.0
-64.0,156.0,-1095.0
97.0,-341.0,-991.0
-78.0,-316.0,-1034.0
115.0,-97.0,-1151.0
-19.0,191.0,-1089.0
201.0,-44.0,-794.0
109.0,17.0,-767.0
93.0,201.0,-985.0
5.0,187.0,-1098.0
23.0,-242.0,-1032.0
-3.0,-370.0,-1015.0
0.0,-103.0,-1161.0
33.0,152.0,-1151.0
58.0,19.0,-895.0
85.0,1.0,-763.0
19.0,253.0,-974.0
-44.0,267.0,-1104.0
-76.0,-78.0,-1124.0
-70.0,-361.0,-1018.0
-132.0,-91.0,-1169.0
-62.0,163.0,-1184.0
-48.0,111.0,-993.0
72.0,-5.0,-796.0
-58.0,257.0,-929.0
-9.0,335.0,-1083.0
-132.0,72.0,-1132.0
-13.0,-343.0,-1015.0
-93.0,-210.0,-1114.0
-7.0,126.0,-1198.0
5.0,136.0,-1048.0
101.0,-23.0,-794.0
40.0,142.0,-843.0
42.0,247.0,-1034.0
-11.0,134.0,-1087.0
50.0,-300.0,-1011.0
-11.0,-365.0,-1034.0
78.0,-27.0,-1159.0
19.0,130.0,-1069.0
193.0,-17.0,-794.0
101.0,-5.0,-778.0
117.0,238.0,-966.0
5.0,148.0,-1106.0
44.0,-199.0,-1040.0
-21.0,-439.0,-1022.0
40.0,-60.0,-1171.0
-7.0,113.0,-1138.0
113.0,35.0,-913.0
58.0,19.0,-786.0
48.0,210.0,-970.0
-40.0,288.0,-1118.0
-37.0,-111.0,-1132.0
-50.0,-343.0,-1015.0
-91.0,-89.0,-1184.0
-66.0,183.0,-1179.0
-3.0,101.0,-1026.0
25.0,33.0,-806.0
-15.0,189.0,-936.0
-11.0,361.0,-1093.0
-113.0,54.0,-1139.0
19.0,-335.0,-1026.0
-144.0,-169.0,-1132.0
23.0,122.0,-1177.0
-33.0,171.0,-1044.0
150.0,-35.0,-806.0
9.0,132.0,-831.0
85.0,259.0,-1042.0
-52.0,187.0,-1100.0
72.0,-347.0,-1020.0
-50.0,-284.0,-1032.0
66.0,-66.0,-1155.0
29.0,197.0,-1065.0
173.0,-48.0,-813.0
126.0,15.0,-749.0
109.0,226.0,-987.0
5.0,163.0,-1097.0
56.0,-201.0,-1022.0
-52.0,-406.0,-1011.0
40.0,-40.0,-1155.0
-39.0,136.0,-1143.0
130.0,70.0,-894.0
44.0,-29.0,-784.0
48.0,281.0,-950.0
-44.0,273.0,-1120.0
-40.0,-72.0,-1118.0
-66.0,-366.0,-1034.0
-113.0,-64.0,-1151.0
-39.0,167.0,-1194.0
-35.0,119.0,-1001.0
44.0,0.0,-800.0
-56.0,232.0,-935.0
-39.0,327.0,-1087.0
-121.0,93.0,-1155.0
-13.0,-327.0,-1015.0
-136.0,-189.0,-1143.0
-3.0,160.0,-1169.0
-37.0,158.0,-1061.0
152.0,-17.0,-776.0
-1.0,138.0,-845.0
95.0,273.0,-1030.0
-54.0,128.0,-1110.0
52.0,-296.0,-1001.0
-48.0,-337.0,-1046.0
76.0,-23.0,-1169.0
23.0,175.0,-1073.0
171.0,-44.0,-802.0
130.0,-11.0,-765.0
111.0,228.0,-976.0
11.0,177.0,-1098.0
50.0,-218.0,-1036.0
-19.0,-409.0,-999.0
31.0,-40.0,-1165.0
-9.0,132.0,-1122.0
138.0,-5.0,-899.0
37.0,25.0,-784.0
80.0,226.0,-976.0
-44.0,294.0,-1108.0
-37.0,-140.0,-1143.0
-52.0,-343.0,-1011.0
-91.0,-70.0,-1192.0
-64.0,206.0,-1186.0
7.0,50.0,-1018.0
33.0,52.0,-800.0
-15.0,220.0,-929.0
-19.0,363.0,-1087.0
-103.0,21.0,-1165.0
-27.0,-294.0,-1018.0
-132.0,-179.0,-1138.0
-7.0,142.0,-1186.0
-3.0,150.0,-1044.0
126.0,-13.0,-798.0
9.0,163.0,-823.0
95.0,245.0,-1054.0
-50.0,154.0,-1114.0
105.0,-349.0,-989.0
-66.0,-251.0,-1050.0
97.0,-89.0,-1159.0
17.0,183.0,-1079.0
167.0,-46.0,-810.0
119.0,19.0,-741.0
103.0,197.0,-981.0
21.0,199.0,-1112.0
19.0,-238.0,-1007.0
7.0,-382.0,-1003.0
-3.0,-37.0,-1163.0
33.0,126.0,-1139.0
72.0,48.0,-905.0
78.0,-29.0,-755.0
27.0,251.0,-981.0
-33.0,261.0,-1126.0
-72.0,-87.0,-1120.0
-68.0,-380.0,-1038.0
-126.0,-40.0,-1161.0
-62.0,175.0,-1177.0
-11.0,111.0,-1005.0
44.0,1.0,-800.0
-23.0,265.0,-925.0
-40.0,339.0,-1095.0
-78.0,29.0,-1136.0
-50.0,-296.0,-1036.0
-119.0,-173.0,-1116.0
-27.0,130.0,-1190.0
-15.0,136.0,-1048.0
99.0,0.0,-769.0
33.0,128.0,-835.0
60.0,249.0,-1038.0
-31.0,99.0,-1118.0
78.0,-284.0,-987.0
-68.0,-306.0,-1046.0
99.0,-31.0,-1147.0
-1.0,158.0,-1098.0
175.0,-37.0,-788.0
93.0,0.0,-786.0
117.0,226.0,-981.0
1.0,160.0,-1108.0
27.0,-197.0,-1036.0
-9.0,-398.0,-1003.0
21.0,-54.0,-1175.0
15.0,158.0,-1141.0
85.0,19.0,-915.0
83.0,-9.0,-765.0
42.0,218.0,-981.0
-25.0,304.0,-1114.0
-89.0,-101.0,-1134.0
-58.0,-322.0,-1003.0
-103.0,-81.0,-1200.0
-89.0,240.0,-1190.0
15.0,60.0,-1005.0
11.0,21.0,-802.0
11.0,218.0,-929.0
-39.0,355.0,-1102.0
-85.0,64.0,-1132.0
-35.0,-329.0,-1030.0
-111.0,-177.0,-1116.0
-3.0,122.0,-1184.0
-31.0,152.0,-1034.0
158.0,-29.0,-806.0
-9.0,154.0,-810.0
126.0,222.0,-1044.0
-56.0,150.0,-1112.0
105.0,-318.0,-989.0
-37.0,-261.0,-1040.0
95.0,-87.0,-1143.0
21.0,156.0,-1089.0
169.0,-21.0,-815.0
117.0,19.0,-763.0
103.0,185.0,-970.0
15.0,181.0,-1120.0
37.0,-201.0,-1018.0
-9.0,-398.0,-1022.0
1.0,-39.0,-1161.0
21.0,119.0,-1147.0
68.0,107.0,-923.0
83.0,-66.0,-765.0
39.0,247.0,-966.0
-31.0,267.0,-1118.0
-93.0,-9.0,-1112.0
-42.0,-382.0,-1034.0
-150.0,-64.0,-1180.0
-58.0,162.0,-1179.0
-31.0,113.0,-1018.0
50.0,27.0,-784.0
1.0,212.0,-936.0
-44.0,359.0,-1093.0
-83.0,40.0,-1134.0
-31.0,-298.0,-1011.0
-109.0,-216.0,-1120.0
-7.0,142.0,-1184.0
-25.0,171.0,-1056.0
152.0,-40.0,-780.0
21.0,93.0,-815.0
83.0,277.0,-1022.0
-52.0,109.0,-1104.0
87.0,-283.0,-997.0
-50.0,-320.0,-1024.0
95.0,-72.0,-1139.0
3.0,156.0,-1061.0
187.0,-21.0,-808.0
95.0,15.0,-774.0
93.0,185.0,-991.0
0.0,167.0,-1091.0
35.0,-208.0,-1063.0
-29.0,-380.0,-989.0
7.0,-85.0,-1190.0
-15.0,169.0,-1141.0
95.0,42.0,-938.0
64.0,0.0,-772.0
29.0,214.0,-956.0
-31.0,288.0,-1108.0
-89.0,-23.0,-1136.0
-48.0,-372.0,-1038.0
-130.0,-76.0,-1180.0
-72.0,171.0,-1190.0
-52.0,130.0,-1015.0
74.0,13.0,-798.0
-44.0,199.0,-923.0
11.0,337.0,-1093.0
-132.0,122.0,-1139.0
37.0,-370.0,-1020.0
-140.0,-165.0,-1126.0
21.0,105.0,-1169.0
-17.0,167.0,-1050.0
148.0,-52.0,-778.0
31.0,121.0,-817.0
95.0,224.0,-1034.0
-42.0,169.0,-1097.0
93.0,-341.0,-987.0
-37.0,-302.0,-1011.0
81.0,-27.0,-1147.0
29.0,126.0,-1093.0
203.0,13.0,-813.0
89.0,-52.0,-771.0
107.0,230.0,-972.0
-13.0,167.0,-1114.0
58.0,-191.0,-1050.0
-48.0,-366.0,-1022.0
31.0,-68.0,-1159.0
-29.0,156.0,-1151.0
105.0,56.0,-948.0
46.0,-1.0,-774.0
48.0,220.0,-968.0
-52.0,308.0,-1116.0
-44.0,-66.0,-1141.0
-81.0,-318.0,-1026.0
-101.0,-107.0,-1190.0
-89.0,220.0,-1180.0
-15.0,124.0,-1050.0
52.0,-7.0,-800.0
-31.0,173.0,-923.0
-19.0,380.0,-1075.0
-109.0,60.0,-1151.0
0.0,-302.0,-1011.0
-140.0,-216.0,-1122.0
29.0,107.0,-1182.0
-39.0,169.0,-1063.0
177.0,-78.0,-794.0
21.0,128.0,-815.0
103.0,195.0,-1036.0
-39.0,206.0,-1106.0
105.0,-343.0,-1007.0
-58.0,-312.0,-1020.0
89.0,-87.0,-1147.0
1.0,189.0,-1071.0
191.0,-70.0,-819.0
68.0,35.0,-741.0
97.0,208.0,-972.0
-21.0,171.0,-1114.0
44.0,-204.0,-1056.0
-48.0,-384.0,-997.0
-13.0,-58.0,-1145.0
-50.0,177.0,-1155.0
91.0,44.0,-952.0
13.0,-7.0,-788.0
27.0,208.0,-948.0
-48.0,296.0,-1100.0
-74.0,-1.0,-1136.0
-62.0,-359.0,-1026.0
-124.0,-70.0,-1179.0
-76.0,169.0,-1190.0
-44.0,152.0,-1026.0
70.0,-19.0,-792.0
-46.0,212.0,-907.0
19.0,327.0,-1065.0
-122.0,146.0,-1138.0
27.0,-374.0,-1022.0
-119.0,-197.0,-1116.0
39.0,72.0,-1184.0
-23.0,204.0,-1040.0
197.0,-56.0,-790.0
42.0,95.0,-823.0
122.0,203.0,-1020.0
-39.0,175.0,-1104.0
111.0,-312.0,-1007.0
-44.0,-322.0,-1044.0
74.0,-23.0,-1145.0
37.0,117.0,-1095.0
163.0,-1.0,-839.0
126.0,-21.0,-757.0
68.0,255.0,-974.0
33.0,154.0,-1130.0
-5.0,-152.0,-1065.0
-1.0,-425.0,-1007.0
-66.0,5.0,-1173.0
1.0,115.0,-1134.0
52.0,76.0,-964.0
25.0,-35.0,-774.0
9.0,253.0,-948.0
-52.0,290.0,-1110.0
-85.0,-11.0,-1124.0
-76.0,-333.0,-1020.0
-126.0,-60.0,-1163.0
-52.0,191.0,-1184.0
-15.0,122.0,-1056.0
68.0,3.0,-794.0
-29.0,156.0,-894.0
3.0,355.0,-1085.0
-91.0,87.0,-1138.0
17.0,-300.0,-999.0
-115.0,-222.0,-1093.0
37.0,72.0,-1169.0
-25.0,171.0,-1067.0
163.0,-40.0,-786.0
58.0,66.0,-786.0
107.0,220.0,-1024.0
-13.0,163.0,-1097.0
85.0,-283.0,-1001.0
-25.0,-351.0,-1009.0
80.0,-85.0,-1169.0
7.0,119.0,-1104.0
173.0,-7.0,-851.0
85.0,-25.0,-749.0
89.0,232.0,-993.0
-9.0,203.0,-1093.0
21.0,-210.0,-1075.0
-33.0,-365.0,-1003.0
-44.0,-54.0,-1167.0
-23.0,187.0,-1173.0
37.0,29.0,-962.0
37.0,9.0,-771.0
-19.0,242.0,-960.0
-54.0,296.0,-1093.0
-89.0,5.0,-1149.0
-70.0,-341.0,-1056.0
-117.0,-76.0,-1157.0
-52.0,169.0,-1198.0
1.0,134.0,-1022.0
64.0,-5.0,-815.0
-29.0,208.0,-892.0
13.0,284.0,-1097.0
-87.0,124.0,-1122.0
31.0,-322.0,-1007.0
-99.0,-204.0,-1067.0
66.0,25.0,-1175.0
-25.0,187.0,-1067.0
185.0,-50.0,-780.0
70.0,87.0,-796.0
138.0,162.0,-993.0
-9.0,175.0,-1124.0
72.0,-275.0,-977.0
-5.0,-355.0,-1030.0
50.0,-54.0,-1167.0
11.0,113.0,-1116.0
136.0,23.0,-839.0
97.0,-29.0,-757.0
91.0,247.0,-983.0
13.0,187.0,-1110.0
1.0,-140.0,-1065.0
-29.0,-392.0,-1003.0
-46.0,-31.0,-1186.0
-52.0,158.0,-1159.0
33.0,70.0,-979.0
9.0,27.0,-782.0
1.0,204.0,-954.0
-80.0,343.0,-1106.0
-80.0,-29.0,-1145.0
-83.0,-316.0,-1030.0
-119.0,-99.0,-1171.0
-81.0,210.0,-1169.0
25.0,126.0,-1046.0
42.0,31.0,-798.0
29.0,160.0,-874.0
-13.0,306.0,-1081.0
-58.0,97.0,-1120.0
31.0,-298.0,-1011.0
85.0,11.0,-1159.0
-29.0,208.0,-1059.0
208.0,-58.0,-782.0
54.0,74.0,-778.0
156.0,165.0,-1003.0
-25.0,169.0,-1112.0
105.0,-277.0,-993.0
-72.0,-314.0,-1001.0
78.0,-111.0,-1149.0
-21.0,179.0,-1132.0
130.0,5.0,-849.0
87.0,-9.0,-761.0
68.0,199.0,-970.0
0.0,230.0,-1112.0
-5.0,-136.0,-1083.0
-25.0,-341.0,-1018.0
-56.0,-72.0,-1182.0
-29.0,183.0,-1177.0
11.0,68.0,-987.0
54.0,-9.0,-778.0
-29.0,255.0,-968.0
-52.0,312.0,-1093.0
-111.0,42.0,-1141.0
-58.0,-337.0,-1022.0
-140.0,-103.0,-1171.0
-44.0,191.0,-1190.0
-31.0,124.0,-1034.0
70.0,17.0,-806.0
19.0,165.0,-890.0
5.0,275.0,-1069.0
-54.0,91.0,-1132.0
3.0,-300.0,-1001.0
-46.0,-263.0,-1075.0
48.0,25.0,-1165.0
21.0,158.0,-1056.0
191.0,-33.0,-798.0
89.0,46.0,-786.0
136.0,185.0,-977.0
3.0,144.0,-1112.0
78.0,-204.0,-991.0
-15.0,-390.0,-1015.0
50.0,-44.0,-1147.0
-11.0,124.0,-1124.0
117.0,33.0,-872.0
87.0,-27.0,-765.0
58.0,203.0,-960.0
13.0,238.0,-1098.0
-31.0,-138.0,-1091.0
-5.0,-345.0,-1007.0
-89.0,-81.0,-1184.0
-46.0,189.0,-1165.0
15.0,87.0,-1003.0
5.0,7.0,-780.0
-5.0,185.0,-970.0
-78.0,366.0,-1089.0
-107.0,9.0,-1139.0
-60.0,-316.0,-1030.0
-128.0,-136.0,-1145.0
-76.0,193.0,-1184.0
-7.0,146.0,-1020.0
95.0,5.0,-815.0
-1.0,101.0,-860.0
33.0,306.0,-1067.0
-80.0,107.0,-1112.0
66.0,-304.0,-1018.0
-99.0,-222.0,-1056.0
95.0,-29.0,-1161.0
-29.0,187.0,-1069.0
218.0,-70.0,-788.0
83.0,68.0,-786.0
142.0,175.0,-991.0
-3.0,171.0,-1093.0
68.0,-255.0,-1013.0
-33.0,-343.0,-1015.0
48.0,-76.0,-1151.0
-3.0,158.0,-1139.0
115.0,17.0,-892.0
95.0,-68.0,-767.0
52.0,238.0,-958.0
-7.0,212.0,-1110.0
-37.0,-68.0,-1104.0
-19.0,-370.0,-1024.0
-87.0,-58.0,-1167.0
-17.0,179.0,-1182.0
-37.0,111.0,-999.0
64.0,-17.0,-808.0
-52.0,222.0,-950.0
-29.0,324.0,-1095.0
-124.0,64.0,-1145.0
-29.0,-324.0,-1013.0
-124.0,-136.0,-1138.0
-33.0,204.0,-1188.0
-9.0,128.0,-1048.0
97.0,-3.0,-792.0
15.0,154.0,-854.0
40.0,286.0,-1056.0
-46.0,91.0,-1116.0
27.0,-271.0,-1001.0
-56.0,-298.0,-1046.0
56.0,25.0,-1173.0
0.0,134.0,-1075.0
187.0,-11.0,-800.0
117.0,-7.0,-767.0
121.0,224.0,-974.0
23.0,136.0,-1093.0
50.0,-199.0,-1016.0
-1.0,-376.0,-1015.0
39.0,-44.0,-1161.0
7.0,132.0,-1132.0
144.0,23.0,-899.0
48.0,-15.0,-769.0
83.0,185.0,-970.0
-48.0,290.0,-1118.0
15.0,-107.0,-1108.0
-17.0,-345.0,-999.0
-50.0,-78.0,-1167.0
0.0,206.0,-1188.0
91.0,74.0,-1020.0
226.0,15.0,-800.0
121.0,193.0,-942.0
230.0,380.0,-1042.0
140.0,52.0,-1159.0
384.0,-333.0,-1026.0
187.0,-158.0,-1167.0
431.0,183.0,-1163.0
343.0,136.0,-1065.0
698.0,-78.0,-784.0
486.0,163.0,-827.0
601.0,277.0,-1022.0
474.0,189.0,-1104.0
714.0,-335.0,-1044.0
597.0,-257.0,-1013.0
677.0,-66.0,-1179.0
696.0,83.0,-1028.0
948.0,-101.0,-833.0
938.0,5.0,-732.0
917.0,288.0,-940.0
868.0,222.0,-1034.0
954.0,-156.0,-1071.0
966.0,-347.0,-997.0
942.0,-99.0,-1143.0
935.0,-23.0,-1118.0
1061.0,0.0,-964.0
1143.0,0.0,-728.0
1106.0,308.0,-892.0
1085.0,341.0,-1015.0
1114.0,27.0,-1141.0
1221.0,-216.0,-1024.0
1091.0,-144.0,-1204.0
1190.0,1.0,-1177.0
1210.0,-111.0,-1048.0
1432.0,15.0,-749.0
1212.0,363.0,-936.0
1278.0,404.0,-958.0
1106.0,181.0,-1198.0
1342.0,-244.0,-1114.0
1048.0,-245.0,-1208.0
1253.0,-52.0,-1126.0
1165.0,81.0,-1091.0
1469.0,-81.0,-810.0
1173.0,277.0,-841.0
1342.0,312.0,-903.0
993.0,337.0,-1122.0
1401.0,-331.0,-1089.0
1108.0,-208.0,-1130.0
1298.0,-99.0,-1116.0
1423.0,0.0,-1059.0
1555.0,-31.0,-909.0
1485.0,-105.0,-819.0
1407.0,433.0,-938.0
1417.0,214.0,-997.0
1462.0,-5.0,-1161.0
1294.0,-169.0,-1186.0
1175.0,-296.0,-1077.0
1241.0,-31.0,-1138.0
1409.0,-249.0,-1028.0
1313.0,95.0,-813.0
1284.0,413.0,-732.0
1161.0,423.0,-995.0
1374.0,189.0,-1235.0
1057.0,-417.0,-1065.0
1046.0,-218.0,-1052.0
970.0,-25.0,-1163.0
1128.0,-201.0,-1128.0
870.0,130.0,-882.0
780.0,150.0,-706.0
704.0,571.0,-1001.0
411.0,130.0,-1274.0
183.0,-70.0,-1100.0
109.0,-288.0,-1067.0
-15.0,93.0,-1214.0
46.0,99.0,-1085.0
-189.0,-167.0,-790.0
-126.0,240.0,-702.0
-376.0,115.0,-1009.0
-292.0,345.0,-1141.0
-495.0,-478.0,-1098.0
-333.0,-431.0,-966.0
-341.0,-294.0,-1149.0
-300.0,341.0,-1134.0
-169.0,175.0,-915.0
-450.0,56.0,-778.0
-267.0,279.0,-1028.0
-601.0,-103.0,-1249.0
-499.0,-320.0,-1089.0
-550.0,-325.0,-1042.0
-501.0,87.0,-1155.0
-603.0,220.0,-1223.0
-747.0,97.0,-888.0
-544.0,-138.0,-704.0
-794.0,-17.0,-1032.0
-552.0,189.0,-1081.0
-862.0,-105.0,-1091.0
-513.0,-247.0,-936.0
-786.0,107.0,-1190.0
-655.0,29.0,-1130.0
-696.0,333.0,-999.0
-534.0,-35.0,-827.0
-599.0,27.0,-921.0
-673.0,130.0,-1020.0
-817.0,148.0,-1003.0
-751.0,-357.0,-1030.0
-917.0,-150.0,-1134.0
-802.0,183.0,-1177.0
-1009.0,240.0,-1007.0
-774.0,-13.0,-761.0
-821.0,5.0,-798.0
-784.0,31.0,-888.0
-1020.0,238.0,-1034.0
-810.0,-124.0,-981.0
-977.0,-150.0,-1071.0
-741.0,-56.0,-1050.0
-1001.0,78.0,-1032.0
-603.0,-21.0,-804.0
-767.0,-105.0,-860.0
-550.0,138.0,-894.0
-935.0,122.0,-1110.0
-757.0,66.0,-1077.0
-864.0,-203.0,-1126.0
-810.0,37.0,-1091.0
-925.0,29.0,-1118.0
-798.0,-39.0,-942.0
-724.0,99.0,-917.0
-895.0,91.0,-977.0
-831.0,380.0,-1056.0
-1050.0,-89.0,-1138.0
-786.0,-183.0,-1069.0
-985.0,-23.0,-1190.0
-884.0,111.0,-1141.0
-872.0,187.0,-1089.0
-812.0,-72.0,-923.0
-747.0,226.0,-936.0
-888.0,314.0,-966.0
-911.0,136.0,-1091.0
-868.0,-232.0,-1098.0
-974.0,-122.0,-1157.0
-899.0,15.0,-1151.0
-1034.0,89.0,-1124.0
-696.0,107.0,-849.0
-927.0,66.0,-890.0
-739.0,152.0,-880.0
-1085.0,107.0,-1167.0
-757.0,-197.0,-1065.0
-925.0,-181.0,-1089.0
-763.0,-46.0,-1061.0
-853.0,281.0,-1149.0
-517.0,74.0,-927.0
-554.0,-83.0,-812.0
-423.0,1.0,-839.0
-634.0,50.0,-1093.0
-474.0,-99.0,-1143.0
-546.0,-265.0,-1069.0
-417.0,-21.0,-1057.0
-593.0,199.0,-1204.0
-339.0,107.0,-985.0
-415.0,-21.0,-802.0
-341.0,29.0,-880.0
-528.0,148.0,-1108.0
-447.0,-64.0,-1184.0
-460.0,-183.0,-1024.0
-398.0,-68.0,-1026.0
-482.0,259.0,-1130.0
-281.0,122.0,-1077.0
-261.0,-64.0,-810.0
-228.0,-58.0,-829.0
-355.0,156.0,-1024.0
-314.0,64.0,-1141.0
-279.0,-224.0,-1018.0
-304.0,-146.0,-1026.0
-283.0,62.0,-1184.0
-230.0,275.0,-1130.0
-122.0,-89.0,-860.0
-158.0,-64.0,-753.0
-177.0,27.0,-989.0
-232.0,62.0,-1136.0
-163.0,-201.0,-1036.0
-197.0,-308.0,-966.0
-197.0,5.0,-1132.0
-152.0,201.0,-1163.0
-80.0,19.0,-890.0
5.0,-175.0,-733.0
-109.0,68.0,-936.0
-126.0,162.0,-1145.0
-142.0,-62.0,-1065.0
-128.0,-370.0,-985.0
