x,y,z
80,31,-964
58,167,-1056
37,-66,-1091
7,27,-987
-80,-31,-1048
-3,-62,-1036
-60,128,-1024
58,-68,-1079
-37,44,-989
-21,64,-1022
-105,85,-1067
-39,52,-1005
-60,91,-1065
33,5,-954
-21,40,-1044
83,-171,-1104
-52,-83,-1026
58,29,-1050
-136,130,-1013
74,132,-964
-146,33,-1042
109,-124,-977
-119,-54,-1038
138,-171,-1032
-95,167,-1067
37,81,-995
-40,144,-997
27,29,-894
33,-37,-1085
-15,-52,-1032
56,-251,-1124
-40,177,-987
-54,124,-1026
21,5,-968
-42,-46,-1018
39,-99,-1063
-72,62,-1087
-25,13,-1042
-44,81,-989
31,5,-1015
99,-93,-985
7,72,-1056
44,-7,-1065
-27,78,-1011
78,1,-960
44,-29,-1050
44,-1,-1015
-60,44,-1046
19,130,-1011
50,-165,-1028
-40,144,-968
35,19,-1098
-126,124,-1024
126,-87,-997
-23,-105,-991
101,162,-999
-91,187,-1073
167,-122,-997
-91,-218,-1069
101,232,-1018
-212,162,-1042
162,-62,-962
-9,-230,-1106
76,187,-1036
-76,374,-954
68,-206,-983
119,-199,-1077
-109,320,-1056
58,222,-929
5,-288,-1048
234,-236,-1139
-140,626,-927
29,5,-938
103,-415,-1042
144,31,-1194
-275,513,-884
150,-203,-923
74,-499,-1220
-89,657,-989
-238,224,-892
370,-620,-1022
-46,144,-1251
-195,677,-776
117,-569,-1028
249,-464,-1196
-279,954,-952
-78,-72,-915
335,-702,-1136
-70,632,-977
-228,212,-940
363,-798,-1151
-193,468,-1065
-97,409,-858
150,-739,-1180
-1,437,-942
-113,372,-923
203,-685,-1198
-62,435,-876
-115,197,-1011
230,-597,-1235
-101,568,-800
-72,-103,-1020
263,-470,-1259
-216,708,-771
93,-386,-1052
193,-245,-1276
-435,585,-650
466,-482,-1171
-220,255,-1167
44,124,-632
154,-470,-1426
-171,503,-815
122,-162,-778
31,-70,-1524
-191,259,-712
273,-429,-1054
-251,486,-1260
99,-154,-521
245,-48,-1508
-343,337,-849
382,-620,-860
-386,630,-1497
152,-456,-618
101,281,-1122
-298,329,-1120
429,-646,-827
-400,897,-1165
370,-1013,-1042
-228,626,-970
-3,-111,-1056
234,-312,-1001
-386,763,-841
519,-944,-1339
-632,1177,-712
585,-1003,-1124
-470,718,-1163
263,-534,-815
54,292,-1153
-222,52,-923
445,-525,-1138
-630,1087,-866
650,-1206,-1186
-749,1337,-780
810,-1342,-1270
-802,1288,-903
751,-1259,-1093
-587,1087,-1030
384,-948,-997
-222,847,-1100
33,-681,-948
29,521,-1081
-212,-249,-921
353,-13,-1134
-534,163,-778
677,-201,-1274
-728,265,-757
771,-489,-1315
-825,626,-636
851,-640,-1417
-890,548,-655
876,-456,-1274
-919,394,-790
858,-517,-1311
-895,568,-607
747,-353,-1405
-700,54,-806
536,152,-1118
-386,-312,-888
132,331,-1280
17,-521,-765
-214,827,-1085
363,-1013,-1139
-591,1116,-866
759,-1087,-1221
-884,1026,-819
1005,-1056,-1292
-1016,997,-689
948,-853,-1257
-812,569,-858
534,-226,-1116
-142,-7,-899
-216,261,-1114
566,-497,-1005
-702,687,-921
784,-696,-1184
-683,552,-790
560,-341,-1161
-273,165,-901
-40,-31,-1100
407,76,-976
-454,-29,-960
402,-9,-1138
-150,-1,-979
-35,111,-952
259,-35,-1091
-335,-115,-991
228,413,-991
-7,-366,-1104
-320,265,-927
601,52,-1093
-609,-333,-987
337,468,-974
122,-398,-1097
-517,152,-888
679,394,-1089
-454,-671,-1075
-9,591,-899
558,-87,-1163
-839,-448,-938
696,739,-913
-201,-650,-1280
-392,154,-794
624,655,-1030
-380,-981,-1315
-158,642,-650
505,251,-1118
-501,-940,-1251
130,843,-653
199,-1,-1235
-232,-644,-1093
80,759,-704
113,-138,-1274
17,-390,-1069
-177,454,-700
244,74,-1264
64,-528,-1065
-329,472,-796
269,368,-1083
187,-640,-1225
-505,162,-815
277,620,-913
261,-566,-1290
-353,-406,-876
-52,1007,-884
460,-242,-1247
-222,-714,-1024
-322,689,-753
413,366,-1157
203,-827,-1227
-591,-87,-769
111,1011,-872
622,-472,-1446
-431,-841,-925
-556,966,-683
808,488,-1221
25,-1303,-1288
-597,-179,-704
19,1462,-905
603,-370,-1309
-273,-1333,-1087
-419,593,-757
292,1196,-1022
343,-833,-1167
-222,-1052,-1018
-316,730,-917
312,931,-974
255,-562,-1108
-275,-946,-1108
-165,507,-921
160,878,-827
269,-374,-1196
-140,-886,-1198
-206,107,-856
21,950,-853
251,-58,-1128
19,-743,-1149
-171,-167,-989
-54,583,-880
48,398,-956
177,-370,-1095
-62,-296,-1167
54,40,-1056
-81,222,-788
17,238,-1030
70,-181,-1138
111,-140,-1081
-25,-37,-1013
-52,199,-952
19,173,-993
-48,-70,-1024
7,-13,-1059
101,-25,-1079
111,3,-1022
-140,-78,-981
-44,54,-999
-119,140,-948
64,169,-1036
247,50,-1100
-50,-431,-1071
-44,-103,-997
-163,177,-952
27,472,-880
68,105,-1038
56,-187,-1149
109,-302,-1093
121,-40,-997
-21,66,-1063
-95,54,-974
-185,308,-851
-66,191,-972
97,60,-1102
160,-230,-1100
265,-171,-1175
-64,-35,-1048
-64,-95,-964
-230,93,-876
-126,115,-909
-80,390,-925
121,249,-1069
107,0,-1136
191,-165,-1108
160,-283,-1194
81,-271,-1024
66,-212,-972
-87,103,-938
-187,234,-936
-195,232,-921
-218,384,-919
52,163,-1022
66,105,-1116
251,-245,-1126
224,-60,-1089
181,-220,-1098
87,-76,-1091
-62,-113,-1052
-44,-140,-950
-121,140,-929
-37,-5,-981
-124,105,-991
-29,-7,-942
-91,121,-991
-142,107,-1028
-93,58,-1030
-60,173,-1001
74,130,-989
81,150,-989
60,97,-1018
138,111,-1024
-48,165,-991
80,-66,-1054
-58,107,-1032
78,103,-1018
44,-5,-1024
66,-70,-1018
93,-1,-1011
-3,163,-1067
89,-111,-1083
-27,-103,-1032
-31,-121,-1046
-1,113,-1042
64,25,-1042
115,-60,-1042
15,-121,-1056
33,37,-1005
37,236,-997
33,-81,-1065
-21,-99,-1042
27,-70,-1026
5,105,-1013
46,142,-1015
-48,-11,-997
-62,52,-1026
-11,5,-999
-40,87,-1030
21,64,-997
33,60,-1013
33,-15,-958
40,-81,-1046
19,99,-1048
21,-5,-1079
-21,66,-1003
-5,-70,-1013
95,58,-1032
21,29,-1052
42,62,-1061
-44,-60,-1001
5,-76,-997
44,156,-966
68,17,-1044
58,27,-1048
-81,-21,-979
-52,27,-1056
-40,95,-987
122,64,-1020
-17,15,-997
0,-56,-1065
-89,-11,-1034
21,150,-972
13,115,-1013
85,52,-1042
44,-46,-1018
15,-40,-1048
1,-54,-1050
0,50,-936
1,83,-964
93,142,-977
-9,109,-981
29,-25,-1093
-76,-46,-1054
91,-117,-1073
66,87,-1007
89,-1,-997
-31,-21,-1038
-154,105,-1007
-85,31,-1030
-111,222,-1022
124,-11,-1003
74,25,-1087
95,-70,-1046
-76,50,-1024
-11,-42,-1048
-66,-95,-1018
29,128,-962
101,-7,-1034
-11,126,-979
-39,13,-1005
-68,7,-1028
-50,25,-987
13,-1,-989
109,111,-970
160,-97,-1028
3,80,-1034
27,17,-995
-62,72,-1083
105,-103,-1036
-17,33,-972
158,-9,-1022
62,-40,-1013
15,-7,-979
-9,-17,-1118
-107,66,-966
-1,-21,-1052
-60,142,-1022
148,64,-1036
21,-54,-977
85,-37,-952
-58,-3,-1083
-7,109,-1044
-52,-5,-1063
11,-29,-1015
25,136,-972
101,62,-1028
44,56,-1040
-50,-142,-995
-17,121,-972
-39,42,-1048
27,52,-1018
-3,122,-999
50,-5,-1024
-11,117,-1005
80,-101,-997
-1,72,-989
46,-72,-1020
-25,119,-1054
54,42,-1054
-37,13,-1034
99,58,-972
-7,-21,-1050
103,40,-958
-46,-40,-1065
130,-1,-989
-89,62,-1005
107,66,-999
-140,148,-1061
101,46,-1034
-117,-3,-1034
181,-76,-1007
-105,17,-985
169,66,-1032
-134,-37,-1011
89,105,-1061
-81,-46,-1038
48,132,-999
15,-25,-1007
21,58,-1022
33,-105,-1013
21,-1,-1038
-5,-3,-1003
7,99,-1048
-48,111,-997
54,58,-1067
-27,-25,-1011
40,-83,-1001
7,-35,-1005
17,21,-1026
29,80,-1054
-29,107,-1038
33,33,-1032
-37,35,-1042
42,-70,-1030
-7,-62,-1018
35,89,-995
37,-31,-1011
5,152,-997
-17,29,-1046
-15,89,-1003
27,-29,-1087
48,-13,-952
40,-1,-1013
74,-44,-989
-46,81,-1063
54,-13,-1007
-109,81,-1067
119,-52,-1036
-89,50,-1048
140,-48,-983
-95,13,-1048
46,7,-931
-111,76,-1063
62,122,-989
-113,76,-1022
171,76,-1069
-56,-66,-1001
203,-148,-1011
-99,0,-1046
97,0,-1015
-85,83,-1048
80,111,-962
46,101,-1067
46,105,-974
46,-113,-1057
-52,-19,-979
54,-52,-1044
-7,85,-977
19,50,-1093
-66,56,-1018
-19,158,-1093
-40,-113,-977
27,58,-1028
-17,-204,-989
5,177,-1063
13,46,-1013
-21,76,-1063
50,72,-1024
64,-83,-1018
-31,68,-1007
91,-152,-985
-152,119,-983
179,0,-995
-216,191,-1071
290,54,-1024
-267,-25,-1067
331,46,-907
-220,-212,-1067
296,134,-968
-236,-62,-1087
210,156,-997
-193,78,-1089
312,19,-942
-152,52,-1054
206,-165,-935
-150,95,-1042
183,-101,-954
-105,216,-1065
7,66,-1036
-11,119,-1030
42,-7,-1020
150,-144,-950
-83,54,-1026
54,-111,-1013
-93,179,-1100
105,-46,-1054
-93,132,-1018
95,58,-966
11,-126,-1032
109,72,-995
-101,-160,-1026
42,160,-997
-21,42,-1036
29,163,-1003
48,128,-1032
33,-152,-991
117,15,-1018
-83,-189,-1028
95,111,-1011
-95,0,-1073
195,154,-958
-121,142,-1038
218,-218,-999
-119,158,-1065
152,-167,-927
-134,101,-1056
99,60,-985
-29,191,-1040
70,132,-1057
66,-107,-1003
-42,-23,-1034
58,-140,-1026
-23,91,-1011
64,62,-1024
-39,66,-1034
95,35,-1036
-62,-31,-1054
44,58,-981
13,-39,-991
44,-37,-972
-60,19,-1093
19,158,-1024
-7,191,-1018
21,-21,-1034
44,-152,-919
1,-7,-1077
33,0,-1052
-31,-7,-1042
-37,74,-1050
27,66,-999
-19,13,-1015
83,-89,-970
-95,1,-1032
52,95,-931
-74,3,-1106
19,117,-1022
48,95,-1020
-35,-48,-1048
97,-62,-964
-121,-52,-1061
150,119,-1050
-87,-11,-1034
93,37,-1024
-150,148,-1063
162,-25,-956
-119,21,-1024
62,-62,-954
-56,130,-1034
5,46,-1054
-76,117,-1018
169,27,-1044
-134,-72,-958
150,-31,-976
-119,0,-1095
70,17,-954
31,46,-1110
-40,19,-974
85,52,-1098
-80,40,-979
70,-37,-985
-25,0,-1022
-31,132,-954
85,46,-1124
-87,39,-997
189,17,-1034
-140,-68,-993
206,7,-970
-158,44,-1075
208,58,-1044
-220,-23,-1040
214,87,-1003
-156,-15,-1085
173,9,-913
-54,33,-1077
33,-3,-962
11,185,-1085
-1,-74,-1009
115,91,-1057
-89,-121,-974
140,50,-1050
-144,64,-972
181,37,-1100
-179,17,-983
203,13,-1046
-136,7,-1028
119,-40,-1020
-21,44,-985
-11,48,-976
54,83,-1102
-40,40,-1003
74,-50,-1040
-95,19,-997
140,-78,-1018
-29,64,-1050
46,52,-991
33,52,-991
-23,-1,-1052
91,-9,-1042
-162,50,-999
95,40,-985
-76,7,-1083
7,107,-1056
15,25,-977
-37,15,-985
113,-117,-1044
-42,46,-977
64,40,-1087
-35,-19,-952
83,76,-1089
-44,3,-895
117,99,-1155
-58,-206,-845
134,218,-1102
-158,-81,-936
134,197,-1165
-204,-93,-876
163,187,-1139
-119,-183,-888
140,0,-1130
-60,62,-974
11,-31,-1022
29,48,-1046
-78,-37,-966
101,236,-1067
-173,-187,-927
214,142,-1065
-220,54,-1011
160,48,-1018
-23,0,-1040
13,-48,-1024
31,72,-987
-25,-87,-1073
130,54,-964
-81,62,-1046
124,-48,-1007
-111,33,-1036
68,97,-958
-89,-50,-1052
29,210,-1077
3,35,-964
-68,130,-1052
144,-162,-1034
-160,119,-977
111,-11,-1054
-56,46,-1057
-29,25,-954
70,50,-1056
-76,-134,-1003
46,107,-1003
-21,78,-1056
-62,-101,-1003
7,284,-1085
-52,-48,-952
35,-17,-1028
54,107,-1052
-44,-93,-1013
13,1,-1073
44,40,-1028
-68,1,-952
97,5,-1057
-76,60,-1009
29,-72,-968
-37,91,-1149
40,83,-1009
-103,-7,-999
64,-21,-1024
44,68,-976
-95,-25,-1038
101,31,-1075
-78,31,-1018
9,-1,-964
52,-50,-1083
-23,44,-938
0,-46,-1022
15,31,-1069
-17,64,-1024
-1,39,-993
25,42,-1056
17,37,-999
-35,-72,-1032
52,31,-1011
-29,35,-1048
33,-23,-974
-9,15,-1042
-7,37,-1024
-13,-66,-1018
-46,97,-1003
60,25,-1032
-122,21,-1044
93,5,-985
-121,19,-1112
122,56,-903
-87,7,-1093
46,101,-1001
52,-58,-1020
-64,3,-1015
72,-87,-1063
-66,101,-989
58,13,-999
-68,25,-1108
48,158,-977
23,-87,-1030
-21,-23,-1018
74,3,-999
7,81,-1057
7,37,-995
25,25,-1042
25,46,-991
21,-11,-958
11,-29,-1067
29,21,-1028
31,101,-983
-50,29,-1042
111,1,-974
-111,101,-1042
76,-80,-1046
-21,62,-993
21,33,-987
58,23,-1052
-50,25,-966
111,-62,-1042
-138,93,-1081
78,-13,-985
-19,62,-1079
23,-70,-987
7,0,-1003
37,119,-1028
40,21,-1034
11,83,-1052
46,-66,-977
21,58,-1022
3,23,-1007
29,15,-1003
25,-5,-1022
-13,37,-1087
1,115,-956
37,-23,-1056
-11,46,-1046
31,-113,-989
-19,40,-1020
37,29,-1046
-25,83,-1001
13,13,-997
33,-44,-1042
-23,103,-1013
-7,19,-1026
23,46,-1042
-19,5,-1011
23,-46,-991
0,119,-1013
72,-35,-1063
-40,107,-1028
62,-48,-983
31,40,-1073
-23,5,-974
40,-27,-1046
-21,74,-1048
27,42,-1024
-15,13,-1034
17,-37,-1022
27,48,-987
21,11,-1040
54,-11,-1054
11,115,-989
15,-78,-1026
42,56,-1034
7,33,-968
40,23,-1044
-40,-29,-1052
83,42,-995
-99,21,-1056
109,0,-1030
-103,5,-1038
119,-62,-974
-62,66,-1075
68,46,-981
-35,-15,-1028
19,13,-1005
7,40,-1028
-7,76,-1003
15,-31,-1093
-23,101,-948
25,-15,-1022
1,-21,-1079
78,19,-993
-31,35,-1024
27,23,-1052
13,7,-956
60,76,-1042
-21,-70,-1038
11,97,-997
19,48,-1018
7,31,-1063
11,48,-997
87,-9,-1018
-39,11,-1054
13,1,-997
31,29,-1018
25,11,-1020
5,-35,-1044
-29,40,-979
40,15,-1013
-62,128,-1093
80,-13,-970
7,11,-1009
-42,-9,-1022
91,-31,-1015
-66,203,-1015
66,-136,-1018
-9,158,-1028
91,-5,-966
-37,-7,-1089
58,-15,-1007
21,113,-1011
39,-5,-1097
-13,-87,-991
99,119,-942
-72,31,-1050
87,37,-1030
-42,66,-1040
107,-21,-1056
-124,-1,-1034
81,-37,-976
-3,72,-999
83,39,-1067
-85,31,-1087
91,15,-935
-134,37,-1065
39,11,-1005
44,31,-1032
-7,11,-1003
56,-66,-1077
-66,60,-956
56,11,-1028
-15,-27,-1054
-3,142,-1061
66,-21,-948
-83,1,-1075
37,-58,-981
40,97,-1040
-85,13,-1061
64,-46,-974
0,124,-1020
50,-46,-1038
-31,-9,-1065
-1,-31,-950
17,165,-1005
7,-25,-1087
21,25,-997
29,97,-1011
-37,-19,-1022
54,3,-966
23,-66,-1073
29,138,-999
-58,-66,-1036
40,-21,-985
-66,113,-1028
52,62,-1013
17,111,-997
23,-103,-1018
9,17,-1018
48,-25,-995
9,76,-1089
0,44,-1022
-5,70,-954
68,0,-1054
42,-40,-1018
-5,124,-1013
33,-1,-1018
15,70,-1040
7,-64,-1054
19,31,-954
39,74,-981
39,-31,-1100
-15,132,-974
50,-105,-1050
0,72,-1005
7,81,-983
-15,-21,-1075
1,80,-1003
78,-25,-1046
-70,74,-1056
72,-56,-972
-40,39,-1061
68,48,-972
23,3,-1065
56,58,-1003
13,-23,-966
21,11,-1048
25,11,-1089
-17,89,-1011
33,-39,-1003
11,-23,-997
39,-15,-1044
-15,58,-1003
37,60,-981
40,21,-1052
9,29,-979
7,-37,-1028
70,-37,-1013
-23,93,-1052
21,68,-1011
-21,68,-1018
44,-56,-1032
-17,58,-970
11,21,-1059
27,-44,-1009
-17,60,-1007
52,5,-1030
-11,78,-1003
52,37,-989
-17,99,-1057
105,0,-1056
23,13,-1018
-50,-78,-1022
87,-83,-1067
-101,181,-1020
37,74,-989
-11,70,-1024
46,-48,-993
40,23,-1063
-40,5,-1001
15,35,-1073
-29,50,-993
74,-50,-1038
31,35,-1026
31,48,-972
29,60,-1056
19,50,-1028
21,-35,-1063
-29,-48,-1015
-7,44,-995
46,119,-1034
9,27,-1042
-3,78,-1054
-52,-42,-1007
13,-29,-1013
-7,37,-1056
89,48,-976
27,3,-1061
46,0,-977
-56,165,-966
35,-19,-1065
11,-5,-1098
21,119,-1020
54,-48,-991
-89,-23,-1050
37,19,-970
25,113,-1054
48,46,-1034
-25,5,-1032
-50,17,-1003
60,-40,-987
46,70,-1044
13,-17,-1071
29,150,-981
-35,7,-1042
33,-11,-991
48,-46,-1079
19,19,-999
33,27,-977
44,31,-1036
-21,58,-1022
-29,23,-1018
3,33,-936
1,68,-1130
21,-76,-1038
17,17,-995
-103,-33,-981
115,-25,-1003
-54,117,-1022
97,83,-1005
-68,-31,-1056
37,-64,-997
-17,138,-1063
9,19,-977
19,83,-1048
35,-74,-972
52,17,-1042
3,54,-1034
56,31,-1056
-64,80,-997
103,-23,-1020
-48,11,-983
56,-62,-1022
-13,87,-1065
37,-5,-995
-1,97,-1087
-40,-11,-995
-56,-7,-1007
-21,44,-960
111,-35,-1046
-21,15,-1003
91,-29,-1026
-97,33,-1018
37,210,-997
23,15,-1057
19,-31,-1042
54,-101,-1011
0,13,-1007
31,27,-1038
13,52,-1028
48,165,-1011
1,-33,-983
70,3,-1052
-60,-101,-1089
-7,113,-1026
39,99,-1001
-17,-21,-1040
80,-17,-979
-29,19,-1054
15,58,-1015
-42,-93,-995
93,107,-1046
-31,13,-1009
95,97,-954
-25,-13,-1022
-13,52,-1132
29,136,-976
-7,-80,-1026
52,-33,-950
132,-64,-999
15,163,-1077
-25,56,-997
-21,9,-1063
5,7,-1028
25,17,-1032
74,126,-977
-33,-97,-1067
9,-1,-1020
-35,21,-1036
25,25,-1024
-3,162,-946
44,17,-1071
0,-29,-1022
25,-128,-977
39,40,-1032
-52,83,-1013
39,156,-1024
-35,-9,-1038
1,-64,-989
-21,80,-979
66,-58,-1057
-1,-9,-1048
-1,64,-960
62,87,-942
-74,17,-1069
93,11,-1065
-39,142,-1018
13,-37,-1001
13,-74,-995
27,-35,-991
58,31,-1077
-21,81,-956
99,33,-1059
-64,81,-1032
37,0,-966
40,17,-989
-1,-66,-1093
21,105,-1024
9,27,-1009
21,-29,-997
31,48,-952
33,-1,-1098
21,17,-1034
-89,-42,-999
54,68,-985
-21,40,-1011
93,97,-1040
-29,93,-1067
-87,-99,-1042
-7,-46,-1001
33,7,-952
177,13,-1059
-50,33,-1022
33,101,-1028
-81,56,-1050
15,-70,-993
60,105,-1054
5,-35,-1087
9,-5,-989
-25,-11,-999
85,1,-1042
-7,171,-1065
-42,11,-1018
37,66,-1020
-50,-204,-1038
78,29,-991
5,138,-1040
37,23,-1026
-29,167,-985
13,-97,-1085
54,-72,-1044
-58,62,-979
25,119,-989
-5,-64,-1048
81,-95,-966
54,201,-1030
31,66,-1054
-46,37,-1048
9,56,-1007
21,-95,-1011
58,-146,-1018
-17,29,-974
40,226,-1034
48,25,-1020
9,5,-989
60,-46,-1069
-56,50,-1028
-17,37,-989
11,78,-1046
48,-54,-1046
62,-111,-970
-29,167,-970
113,42,-1038
9,42,-1050
-5,-60,-987
33,-5,-1018
3,66,-987
17,107,-1050
29,154,-1056
31,-117,-1001
-5,-52,-991
-27,-11,-974
91,13,-1100
-9,152,-1018
-37,-17,-966
3,95,-1024
72,-122,-1048
-35,72,-1063
70,105,-972
-29,-25,-1028
0,-83,-1022
-1,81,-1013
7,177,-1056
80,1,-1020
-58,-68,-993
103,-31,-1005
-7,83,-1024
27,11,-997
-44,126,-1056
-50,-29,-1083
-1,-42,-993
-17,56,-966
13,29,-981
72,-13,-1059
-5,-40,-962
35,91,-1003
-31,185,-1054
52,-119,-1067
-72,179,-1087
95,-93,-977
-78,-91,-979
62,-81,-1013
-5,99,-1061
58,212,-1011
27,-19,-1034
-87,5,-1009
42,-23,-999
19,85,-1024
-29,-3,-1065
50,-56,-985
3,9,-976
158,-19,-1026
-39,171,-1026
40,17,-1011
33,-42,-1015
-80,-122,-1048
40,72,-972
15,238,-1003
58,-15,-1112
25,-15,-977
-33,-109,-985
-3,15,-1001
87,62,-997
7,17,-1052
37,78,-1042
7,-1,-1052
23,66,-950
29,-33,-1089
27,39,-1048
52,-42,-1003
7,-29,-981
58,83,-1007
103,81,-1063
-23,93,-1044
-44,-105,-1026
-33,29,-981
121,-13,-962
44,85,-1081
-21,169,-1077
-15,-72,-1015
-87,-17,-974
175,-76,-966
66,46,-1052
95,37,-1011
-81,85,-1013
-64,-23,-1032
25,19,-1020
-9,240,-1104
91,-54,-1018
21,-40,-962
-7,-144,-987
107,-17,-1056
-15,206,-1011
15,72,-1011
-52,128,-1001
119,-93,-1061
-42,29,-1032
19,-25,-1015
-70,60,-1013
-39,-39,-1007
44,-21,-985
-19,121,-1026
56,35,-981
3,85,-958
70,-101,-999
74,-44,-1018
21,89,-1048
11,142,-1048
-99,101,-1059
13,-204,-987
-29,-66,-987
81,101,-1020
0,162,-1001
-13,1,-1003
42,-13,-1054
-27,58,-1054
3,-15,-1018
-64,70,-1030
35,-62,-1046
66,13,-974
52,-7,-1038
33,62,-1059
-70,132,-1013
-5,35,-1034
-23,-78,-1013
58,-99,-991
-17,165,-1056
66,117,-999
21,72,-1052
68,-105,-989
9,-154,-1048
13,122,-989
50,128,-968
-1,5,-1024
66,-101,-1077
-15,107,-1077
-52,195,-1018
7,25,-1042
-29,-148,-1040
144,-203,-944
39,78,-993
44,152,-1052
-1,160,-1024
9,76,-1040
80,-42,-1022
-35,-64,-1032
11,-35,-1032
-68,83,-1042
0,13,-1003
52,0,-968
23,40,-1048
-21,17,-1054
-99,81,-950
46,-25,-968
109,-40,-1032
70,-15,-1093
-7,183,-997
-31,95,-1003
-29,-163,-1011
48,-126,-1038
-5,35,-1042
19,216,-956
-3,81,-1013
-21,-37,-1085
9,-48,-1046
-37,58,-1020
-25,58,-1020
9,-31,-1028
-13,-7,-962
119,-64,-1018
27,154,-1009
58,124,-1015
19,-42,-1015
-39,-37,-1065
3,-64,-1003
56,167,-958
15,70,-1116
48,-15,-1056
-142,-154,-1015
13,-9,-1009
-124,152,-993
122,19,-944
-7,81,-1097
44,9,-1063
-48,193,-964
21,-25,-1042
29,-81,-1079
52,-154,-954
27,-80,-987
19,236,-974
97,191,-1059
31,52,-1071
-23,-124,-1044
-50,-29,-1015
0,56,-1018
-11,91,-1091
70,-142,-964
58,121,-1048
27,171,-1059
9,31,-985
-146,-74,-1022
48,-29,-1034
7,247,-991
103,9,-1038
17,-13,-1071
7,-105,-1001
17,19,-948
-17,40,-1005
76,85,-1075
-27,81,-999
-15,-52,-1054
-7,-29,-1050
7,7,-1011
-15,142,-1034
1,9,-1011
15,-167,-976
80,-7,-1050
-23,150,-1013
42,146,-954
-19,-117,-1077
13,11,-1054
-25,83,-936
167,81,-981
5,0,-1139
101,-163,-997
-121,-21,-999
15,-60,-976
-64,195,-1057
33,158,-948
72,-68,-1052
44,-87,-1079
-68,117,-1046
-97,195,-1040
-5,-138,-1001
9,-183,-974
81,-5,-1007
-1,206,-1040
46,183,-979
21,21,-1048
27,85,-1079
-23,-156,-1003
33,-48,-1020
-17,21,-1071
66,66,-936
37,-13,-977
148,-42,-1044
5,152,-1030
-37,-48,-962
-11,-27,-1056
-37,29,-1083
-72,160,-1026
-87,17,-1054
50,-203,-1059
17,44,-960
44,91,-976
-11,152,-1075
9,-13,-1050
-107,54,-999
39,0,-1036
93,-11,-1026
64,183,-1026
-17,62,-1048
50,-175,-987
29,-154,-1036
37,173,-1020
-40,171,-956
165,-58,-989
-68,93,-1073
33,-11,-1040
-81,-7,-991
44,-37,-1057
15,105,-997
99,-64,-936
89,-187,-1071
7,175,-1042
-109,201,-940
-9,27,-1048
-23,-50,-1145
-11,175,-987
-81,-7,-1024
130,-193,-1050
-31,-19,-987
58,83,-981
-126,126,-1044
42,89,-1075
-99,150,-1038
93,-140,-1018
60,-136,-1032
-23,224,-974
-23,66,-1050
-9,-109,-1042
13,-117,-1005
-21,189,-1003
44,7,-958
136,-60,-936
109,130,-1015
54,39,-1034
-40,-21,-1042
-33,-29,-1100
-115,-27,-997
85,-206,-964
56,29,-989
48,386,-1026
52,37,-1001
-13,-101,-1075
-37,-29,-1085
-107,144,-1015
-23,-60,-1024
50,42,-1056
-3,85,-960
171,-165,-1005
-33,62,-1098
-62,163,-1005
-181,83,-1011
19,-66,-1059
-23,126,-1048
9,119,-968
66,-74,-1065
29,-130,-995
13,-58,-977
23,81,-976
13,167,-1026
1,169,-970
70,-66,-1081
81,-136,-1073
-33,206,-1013
-9,-52,-1054
15,-124,-987
9,-105,-977
-15,195,-1020
72,115,-1046
62,60,-999
5,68,-1007
72,-173,-1044
19,64,-995
-42,142,-1030
35,-31,-1042
15,-199,-987
97,56,-999
7,158,-1015
115,-31,-966
15,130,-1034
3,50,-1050
-35,33,-1057
-80,35,-1069
-87,44,-1065
35,-261,-974
66,-91,-1003
-15,343,-970
27,203,-1026
3,19,-997
1,-40,-1124
-62,-115,-1007
-13,40,-1050
-37,85,-1032
37,29,-989
72,-208,-958
58,171,-1003
-9,169,-1046
52,-17,-1057
-64,-31,-1042
9,35,-1018
-150,93,-1075
23,-1,-1048
-122,-56,-1005
87,-251,-948
15,124,-1036
-13,353,-979
-52,19,-1038
-35,-72,-1052
-72,5,-1032
27,87,-991
105,-13,-979
158,-31,-968
74,-222,-970
122,-33,-1048
-74,425,-1020
1,70,-1042
-29,-158,-1063
40,-95,-1018
-27,109,-1001
64,29,-1034
42,40,-1009
29,-128,-997
107,-148,-1048
-3,212,-979
-23,122,-974
25,-48,-1020
21,64,-1040
-15,117,-1013
66,-1,-1077
58,-124,-997
74,-150,-974
35,-111,-1046
-50,273,-1024
-111,277,-997
31,-60,-1052
66,-60,-1018
64,80,-960
42,-9,-1061
91,-97,-1050
13,-87,-997
39,-107,-997
-29,160,-1011
-64,302,-976
31,-58,-1067
37,-5,-987
21,64,-1003
27,-19,-1063
70,-56,-1026
21,-175,-979
44,-39,-1044
-46,203,-1001
-27,302,-956
-9,-66,-1112
54,-62,-1009
-7,42,-979
40,-7,-1063
37,23,-1013
44,-158,-976
23,-66,-1056
-42,197,-1040
-81,273,-1015
27,-80,-1061
40,-48,-1030
33,31,-974
29,-9,-1016
31,154,-1032
25,-171,-1028
87,-113,-1024
-66,103,-976
21,158,-1001
-37,21,-1036
44,66,-1038
-87,105,-1071
5,-11,-1040
-3,23,-966
103,-286,-997
111,-117,-1022
-44,286,-974
-27,181,-1087
-44,93,-1026
19,-78,-1020
25,-31,-1067
19,58,-1026
39,56,-981
83,-220,-995
83,-31,-987
-23,283,-985
5,130,-1097
-56,83,-1009
-17,-121,-1085
-17,-89,-1098
-56,99,-974
19,-13,-974
95,-199,-977
83,-1,-935
44,208,-1052
-7,154,-1030
