x,y,z
1200.0,-333.0,-1153.0
946.0,-175.0,-999.0
997.0,-52.0,-860.0
1341.0,-62.0,-1073.0
936.0,310.0,-964.0
991.0,144.0,-917.0
1091.0,261.0,-1188.0
1257.0,-226.0,-1116.0
765.0,-220.0,-1026.0
1241.0,-273.0,-915.0
1339.0,-95.0,-993.0
1235.0,-40.0,-1001.0
974.0,437.0,-917.0
1305.0,273.0,-1040.0
1202.0,-44.0,-1229.0
974.0,-35.0,-1071.0
1087.0,-214.0,-1009.0
1383.0,-222.0,-1126.0
1018.0,-148.0,-960.0
927.0,-31.0,-866.0
1335.0,450.0,-948.0
1081.0,152.0,-1194.0
761.0,46.0,-1102.0
739.0,68.0,-970.0
1063.0,-417.0,-1075.0
784.0,-413.0,-1057.0
708.0,119.0,-747.0
905.0,124.0,-917.0
730.0,392.0,-1218.0
681.0,54.0,-1013.0
501.0,181.0,-1016.0
925.0,-204.0,-1118.0
380.0,-105.0,-1212.0
431.0,-368.0,-907.0
271.0,-42.0,-997.0
275.0,187.0,-1057.0
-21.0,138.0,-1126.0
89.0,232.0,-872.0
21.0,152.0,-1161.0
-206.0,-306.0,-1175.0
-206.0,-148.0,-915.0
-19.0,-210.0,-954.0
-281.0,158.0,-1110.0
-253.0,56.0,-1007.0
-277.0,132.0,-909.0
-325.0,154.0,-1071.0
-433.0,87.0,-1220.0
-425.0,48.0,-1030.0
-464.0,-115.0,-1052.0
-786.0,-294.0,-1288.0
-616.0,-187.0,-1102.0
-739.0,46.0,-853.0
-794.0,298.0,-903.0
-991.0,228.0,-1184.0
-761.0,298.0,-968.0
-989.0,-124.0,-929.0
-1040.0,-83.0,-1180.0
-802.0,-300.0,-1089.0
-860.0,-121.0,-821.0
-1075.0,5.0,-851.0
-956.0,240.0,-1110.0
-735.0,121.0,-950.0
-1057.0,169.0,-1044.0
-1030.0,-48.0,-1173.0
-901.0,-48.0,-1278.0
-806.0,-275.0,-907.0
-1235.0,-156.0,-944.0
-927.0,-64.0,-925.0
-810.0,376.0,-983.0
-936.0,306.0,-831.0
-1247.0,210.0,-1186.0
-651.0,-3.0,-1173.0
-907.0,-279.0,-979.0
-1081.0,-515.0,-901.0
-979.0,-60.0,-995.0
-659.0,126.0,-958.0
-1050.0,218.0,-884.0
-1354.0,187.0,-1202.0
-860.0,109.0,-1208.0
-913.0,-46.0,-1015.0
-1233.0,-210.0,-917.0
-1118.0,-11.0,-1161.0
-696.0,-158.0,-921.0
-1110.0,-85.0,-913.0
-1276.0,406.0,-921.0
-839.0,210.0,-1239.0
-853.0,109.0,-1108.0
-1208.0,-185.0,-970.0
-1177.0,-298.0,-1087.0
-628.0,-195.0,-1157.0
-1122.0,-136.0,-983.0
-1179.0,97.0,-968.0
-864.0,421.0,-1196.0
-759.0,171.0,-1087.0
-1233.0,25.0,-983.0
-1020.0,-50.0,-1013.0
-767.0,-99.0,-1214.0
-876.0,-242.0,-1028.0
-1190.0,-39.0,-907.0
-593.0,76.0,-931.0
-769.0,251.0,-1071.0
-946.0,105.0,-954.0
-966.0,99.0,-1056.0
-425.0,-173.0,-1227.0
-911.0,-163.0,-1151.0
-835.0,-142.0,-997.0
-497.0,-5.0,-958.0
-509.0,-9.0,-972.0
-796.0,267.0,-894.0
-564.0,281.0,-991.0
-290.0,105.0,-1120.0
-587.0,-140.0,-1134.0
-597.0,-109.0,-997.0
-208.0,-228.0,-1059.0
-226.0,-37.0,-950.0
-503.0,29.0,-886.0
-171.0,261.0,-942.0
-85.0,214.0,-1171.0
-370.0,58.0,-1208.0
-335.0,-11.0,-1065.0
-52.0,-70.0,-1054.0
-107.0,-290.0,-1087.0
-413.0,-107.0,-897.0
-146.0,72.0,-788.0
-121.0,298.0,-1056.0
-372.0,109.0,-1102.0
-339.0,181.0,-1018.0
-50.0,-31.0,-985.0
-228.0,-165.0,-1153.0
-322.0,-308.0,-997.0
-113.0,-68.0,-894.0
-52.0,66.0,-1009.0
-345.0,210.0,-1139.0
-201.0,247.0,-989.0
-52.0,210.0,-1059.0
-167.0,-126.0,-1200.0
-279.0,-162.0,-1116.0
35.0,-247.0,-968.0
-25.0,-138.0,-1026.0
-240.0,-9.0,-999.0
-70.0,339.0,-940.0
42.0,226.0,-1020.0
-183.0,78.0,-1218.0
-162.0,-46.0,-1077.0
13.0,-195.0,-1018.0
19.0,-261.0,-1124.0
-191.0,-122.0,-1028.0
17.0,117.0,-872.0
37.0,259.0,-983.0
-163.0,136.0,-1132.0
-206.0,195.0,-1063.0
31.0,-115.0,-993.0
-70.0,-220.0,-1128.0
-95.0,-226.0,-1093.0
-15.0,-103.0,-854.0
62.0,85.0,-897.0
-171.0,191.0,-1061.0
-31.0,267.0,-1034.0
-33.0,31.0,-1022.0
-33.0,-101.0,-1167.0
-247.0,-142.0,-1141.0
39.0,-169.0,-999.0
1.0,-119.0,-913.0
-72.0,-15.0,-1022.0
-113.0,290.0,-974.0
33.0,212.0,-999.0
-160.0,42.0,-1151.0
-138.0,-48.0,-1149.0
-46.0,-195.0,-1018.0
39.0,-173.0,-1071.0
-99.0,-128.0,-983.0
-1.0,80.0,-931.0
27.0,234.0,-956.0
-62.0,140.0,-1163.0
-163.0,89.0,-1098.0
19.0,-33.0,-1013.0
-58.0,-175.0,-1081.0
-64.0,-224.0,-1095.0
-54.0,-89.0,-882.0
33.0,23.0,-913.0
-97.0,204.0,-1020.0
-46.0,187.0,-1087.0
-64.0,162.0,-991.0
-9.0,-117.0,-1110.0
-177.0,-165.0,-1126.0
3.0,-224.0,-1001.0
9.0,-58.0,-917.0
-42.0,-21.0,-987.0
-52.0,251.0,-987.0
9.0,288.0,-987.0
-11.0,44.0,-1102.0
-58.0,-91.0,-1120.0
-50.0,-189.0,-1036.0
52.0,-232.0,-1026.0
-46.0,-136.0,-997.0
7.0,54.0,-935.0
29.0,296.0,-977.0
19.0,162.0,-1089.0
-74.0,119.0,-1134.0
66.0,-109.0,-1075.0
42.0,-177.0,-1122.0
23.0,-226.0,-1087.0
9.0,-80.0,-960.0
52.0,81.0,-909.0
40.0,189.0,-1036.0
-9.0,222.0,-1063.0
9.0,87.0,-1093.0
64.0,-109.0,-1081.0
-70.0,-165.0,-1122.0
44.0,-255.0,-1046.0
31.0,-33.0,-921.0
29.0,11.0,-958.0
-35.0,298.0,-1038.0
3.0,206.0,-1024.0
-5.0,50.0,-1069.0
-31.0,-42.0,-1108.0
-11.0,-195.0,-1098.0
40.0,-191.0,-1016.0
-1.0,-66.0,-952.0
-15.0,-25.0,-954.0
21.0,283.0,-979.0
-1.0,201.0,-1036.0
-58.0,130.0,-1138.0
-13.0,-80.0,-1065.0
-7.0,-138.0,-1079.0
21.0,-220.0,-1054.0
-29.0,-119.0,-970.0
31.0,74.0,-933.0
-31.0,226.0,-1009.0
-23.0,236.0,-1065.0
-95.0,85.0,-1052.0
9.0,-70.0,-1079.0
-78.0,-150.0,-1087.0
23.0,-240.0,-1061.0
-9.0,-29.0,-929.0
13.0,-13.0,-958.0
-58.0,261.0,-1015.0
-21.0,251.0,-1024.0
-31.0,105.0,-1061.0
0.0,-83.0,-1122.0
-74.0,-220.0,-1093.0
31.0,-148.0,-1046.0
1.0,-156.0,-929.0
33.0,15.0,-981.0
-25.0,257.0,-972.0
46.0,185.0,-1063.0
-89.0,101.0,-1071.0
-1.0,-81.0,-1114.0
-27.0,-154.0,-1069.0
50.0,-234.0,-1081.0
3.0,-136.0,-956.0
33.0,80.0,-960.0
17.0,210.0,-976.0
9.0,234.0,-1071.0
-46.0,89.0,-1036.0
64.0,-89.0,-1110.0
-58.0,-148.0,-1067.0
39.0,-244.0,-1097.0
-3.0,-85.0,-907.0
64.0,-19.0,-964.0
5.0,242.0,-989.0
40.0,187.0,-1065.0
-19.0,101.0,-1071.0
-1.0,-13.0,-1100.0
-31.0,-247.0,-1100.0
27.0,-212.0,-1054.0
21.0,-121.0,-942.0
15.0,5.0,-985.0
-23.0,238.0,-1003.0
13.0,206.0,-1054.0
-37.0,152.0,-1063.0
33.0,-148.0,-1120.0
-58.0,-130.0,-1081.0
29.0,-216.0,-1036.0
1.0,-132.0,-952.0
15.0,7.0,-936.0
31.0,244.0,-985.0
11.0,197.0,-1052.0
-29.0,87.0,-1079.0
-9.0,-52.0,-1083.0
-11.0,-128.0,-1071.0
31.0,-300.0,-1050.0
-9.0,-62.0,-952.0
17.0,-17.0,-936.0
3.0,259.0,-989.0
-3.0,228.0,-1042.0
-42.0,113.0,-1077.0
19.0,-66.0,-1108.0
-76.0,-216.0,-1114.0
21.0,-191.0,-1056.0
-15.0,-115.0,-954.0
15.0,0.0,-962.0
-31.0,269.0,-997.0
-1.0,208.0,-1036.0
-21.0,109.0,-1091.0
-33.0,-85.0,-1089.0
-37.0,-93.0,-1081.0
29.0,-247.0,-1071.0
17.0,-115.0,-960.0
-11.0,31.0,-925.0
-5.0,220.0,-993.0
-29.0,253.0,-1048.0
-21.0,103.0,-1075.0
17.0,-72.0,-1110.0
-52.0,-167.0,-1079.0
46.0,-220.0,-1050.0
-13.0,-87.0,-962.0
42.0,-35.0,-948.0
13.0,288.0,-987.0
17.0,185.0,-1054.0
-23.0,111.0,-1067.0
23.0,-46.0,-1089.0
-48.0,-167.0,-1112.0
39.0,-183.0,-1065.0
25.0,-152.0,-938.0
29.0,25.0,-948.0
3.0,245.0,-956.0
21.0,204.0,-1071.0
-42.0,165.0,-1046.0
27.0,-81.0,-1138.0
-35.0,-142.0,-1071.0
40.0,-191.0,-1069.0
23.0,-142.0,-968.0
7.0,19.0,-976.0
-17.0,201.0,-974.0
33.0,284.0,-1059.0
-40.0,76.0,-1050.0
39.0,-58.0,-1141.0
-115.0,-142.0,-1038.0
74.0,-249.0,-1097.0
-21.0,-111.0,-944.0
35.0,1.0,-972.0
-15.0,269.0,-958.0
9.0,173.0,-1063.0
-48.0,119.0,-1026.0
9.0,-21.0,-1118.0
-33.0,-222.0,-1077.0
15.0,-146.0,-1065.0
9.0,-140.0,-956.0
31.0,-17.0,-987.0
-17.0,230.0,-946.0
19.0,234.0,-1063.0
-50.0,121.0,-1046.0
25.0,-93.0,-1128.0
-83.0,-119.0,-1054.0
40.0,-232.0,-1083.0
0.0,-150.0,-942.0
33.0,23.0,-954.0
-9.0,230.0,-977.0
19.0,197.0,-1059.0
-48.0,103.0,-1059.0
-1.0,-25.0,-1108.0
-39.0,-171.0,-1083.0
29.0,-253.0,-1065.0
-9.0,-46.0,-974.0
13.0,-60.0,-960.0
-5.0,249.0,-985.0
11.0,224.0,-1052.0
17.0,101.0,-1073.0
29.0,-58.0,-1122.0
-58.0,-163.0,-1085.0
17.0,-177.0,-1046.0
19.0,-167.0,-981.0
9.0,1.0,-927.0
9.0,234.0,-979.0
17.0,181.0,-1079.0
-5.0,148.0,-1036.0
11.0,-64.0,-1098.0
-25.0,-128.0,-1102.0
19.0,-277.0,-1026.0
37.0,-91.0,-981.0
-7.0,5.0,-931.0
42.0,201.0,-983.0
0.0,255.0,-1040.0
50.0,97.0,-1063.0
44.0,-64.0,-1116.0
19.0,-144.0,-1083.0
93.0,-226.0,-1063.0
169.0,-128.0,-960.0
89.0,-15.0,-950.0
175.0,222.0,-983.0
138.0,204.0,-1016.0
156.0,128.0,-1063.0
148.0,-42.0,-1120.0
193.0,-87.0,-1108.0
296.0,-286.0,-1063.0
228.0,-122.0,-962.0
255.0,-31.0,-936.0
288.0,240.0,-979.0
224.0,245.0,-1038.0
203.0,105.0,-1044.0
304.0,-33.0,-1138.0
267.0,-175.0,-1056.0
222.0,-212.0,-1044.0
292.0,-156.0,-946.0
277.0,-1.0,-983.0
269.0,201.0,-911.0
148.0,197.0,-1044.0
247.0,163.0,-1044.0
279.0,-27.0,-1116.0
89.0,-134.0,-1034.0
245.0,-271.0,-1108.0
275.0,-152.0,-977.0
210.0,17.0,-944.0
99.0,156.0,-927.0
195.0,310.0,-1083.0
169.0,144.0,-1081.0
121.0,-27.0,-1130.0
52.0,-181.0,-1065.0
140.0,-185.0,-1153.0
126.0,-189.0,-989.0
44.0,-15.0,-944.0
113.0,271.0,-976.0
132.0,171.0,-1091.0
-40.0,173.0,-1020.0
64.0,-58.0,-1093.0
-27.0,-107.0,-1108.0
81.0,-261.0,-1098.0
-7.0,-154.0,-956.0
91.0,1.0,-942.0
35.0,177.0,-964.0
23.0,257.0,-1073.0
-9.0,158.0,-1003.0
60.0,-29.0,-1147.0
-44.0,-185.0,-1085.0
13.0,-201.0,-1050.0
117.0,-93.0,-948.0
17.0,-115.0,-989.0
23.0,281.0,-968.0
29.0,224.0,-1013.0
23.0,124.0,-1042.0
0.0,-23.0,-1114.0
-52.0,-111.0,-1054.0
44.0,-214.0,-1050.0
21.0,-158.0,-985.0
1.0,-23.0,-931.0
25.0,249.0,-942.0
23.0,197.0,-1015.0
-13.0,181.0,-1071.0
19.0,-46.0,-1126.0
-31.0,-105.0,-1067.0
5.0,-269.0,-1083.0
3.0,-115.0,-1015.0
39.0,-39.0,-915.0
21.0,234.0,-979.0
5.0,189.0,-1050.0
31.0,154.0,-1052.0
52.0,-33.0,-1087.0
-25.0,-117.0,-1132.0
25.0,-234.0,-1040.0
76.0,-163.0,-1011.0
13.0,-39.0,-919.0
15.0,197.0,-979.0
31.0,212.0,-1015.0
52.0,167.0,-1057.0
35.0,-50.0,-1128.0
-64.0,-105.0,-1114.0
42.0,-300.0,-1067.0
25.0,-105.0,-1003.0
-15.0,-76.0,-944.0
19.0,232.0,-936.0
13.0,236.0,-1036.0
15.0,111.0,-1104.0
-15.0,-23.0,-1089.0
7.0,-105.0,-1063.0
15.0,-255.0,-1089.0
48.0,-158.0,-983.0
7.0,-15.0,-935.0
52.0,203.0,-976.0
-9.0,197.0,-1067.0
1.0,162.0,-1024.0
42.0,-31.0,-1118.0
1.0,-154.0,-1069.0
27.0,-222.0,-1112.0
54.0,-115.0,-964.0
23.0,-48.0,-925.0
11.0,177.0,-964.0
1.0,269.0,-1073.0
52.0,146.0,-1007.0
31.0,-46.0,-1122.0
-58.0,-126.0,-1054.0
58.0,-220.0,-1077.0
44.0,-142.0,-1003.0
15.0,-23.0,-972.0
9.0,185.0,-940.0
37.0,261.0,-1063.0
-40.0,124.0,-1044.0
11.0,-76.0,-1083.0
-37.0,-121.0,-1046.0
15.0,-203.0,-1095.0
40.0,-134.0,-993.0
5.0,9.0,-944.0
3.0,163.0,-931.0
31.0,189.0,-1079.0
-15.0,183.0,-1032.0
29.0,-33.0,-1110.0
-87.0,-121.0,-1056.0
-9.0,-158.0,-1106.0
42.0,-165.0,-991.0
31.0,-23.0,-948.0
1.0,199.0,-935.0
40.0,162.0,-1067.0
7.0,185.0,-1011.0
-25.0,9.0,-1124.0
-62.0,-150.0,-1057.0
17.0,-232.0,-1077.0
5.0,-142.0,-983.0
9.0,-29.0,-970.0
-5.0,167.0,-927.0
21.0,220.0,-1061.0
-52.0,204.0,-1050.0
-3.0,0.0,-1112.0
-101.0,-136.0,-1063.0
21.0,-255.0,-1104.0
-1.0,-154.0,-991.0
9.0,-46.0,-954.0
35.0,234.0,-927.0
19.0,242.0,-1056.0
27.0,162.0,-1057.0
-13.0,-15.0,-1130.0
-25.0,-171.0,-1067.0
23.0,-273.0,-1118.0
29.0,-150.0,-966.0
56.0,-33.0,-923.0
21.0,204.0,-964.0
-7.0,240.0,-1052.0
56.0,169.0,-1075.0
-42.0,-19.0,-1155.0
-17.0,-171.0,-1044.0
-9.0,-236.0,-1104.0
19.0,-148.0,-946.0
9.0,-21.0,-931.0
11.0,173.0,-956.0
31.0,255.0,-1040.0
40.0,138.0,-1081.0
-15.0,17.0,-1089.0
11.0,-121.0,-1089.0
-3.0,-255.0,-1081.0
40.0,-212.0,-991.0
-52.0,-56.0,-985.0
25.0,247.0,-921.0
-29.0,257.0,-1034.0
-44.0,242.0,-1038.0
52.0,-62.0,-1132.0
-52.0,-140.0,-1106.0
-1.0,-238.0,-1044.0
17.0,-171.0,-987.0
17.0,-3.0,-935.0
-9.0,160.0,-940.0
17.0,288.0,-1038.0
-23.0,154.0,-1052.0
-1.0,-1.0,-1157.0
-7.0,-99.0,-1110.0
23.0,-273.0,-1059.0
11.0,-158.0,-977.0
3.0,23.0,-964.0
25.0,80.0,-991.0
-52.0,251.0,-935.0
39.0,144.0,-995.0
-27.0,11.0,-1184.0
0.0,15.0,-1122.0
33.0,-247.0,-1093.0
-7.0,-267.0,-938.0
52.0,-89.0,-968.0
23.0,185.0,-948.0
21.0,201.0,-948.0
-31.0,265.0,-1106.0
-3.0,117.0,-1231.0
-17.0,-249.0,-1104.0
-27.0,-214.0,-1056.0
111.0,-218.0,-876.0
-23.0,-89.0,-964.0
29.0,226.0,-948.0
39.0,263.0,-1059.0
-64.0,167.0,-1089.0
17.0,66.0,-1065.0
-58.0,-185.0,-1063.0
-5.0,-119.0,-1126.0
126.0,-333.0,-991.0
-7.0,-44.0,-929.0
19.0,109.0,-895.0
-7.0,398.0,-1130.0
-13.0,240.0,-1106.0
-130.0,13.0,-1079.0
-27.0,-273.0,-1032.0
17.0,-199.0,-1155.0
87.0,-169.0,-956.0
11.0,81.0,-897.0
85.0,126.0,-1015.0
-23.0,97.0,-966.0
13.0,85.0,-997.0
-54.0,148.0,-1169.0
-11.0,-105.0,-1134.0
-52.0,-292.0,-1139.0
81.0,-103.0,-901.0
-56.0,-113.0,-860.0
25.0,119.0,-1028.0
11.0,271.0,-1044.0
-91.0,162.0,-1050.0
-42.0,126.0,-1073.0
-81.0,-64.0,-1159.0
31.0,-325.0,-958.0
95.0,-177.0,-1026.0
46.0,52.0,-995.0
56.0,-83.0,-946.0
-56.0,181.0,-849.0
11.0,439.0,-1141.0
21.0,-21.0,-1292.0
-13.0,-158.0,-1116.0
-56.0,-165.0,-976.0
93.0,-245.0,-1009.0
40.0,-134.0,-882.0
27.0,191.0,-946.0
-52.0,290.0,-1020.0
103.0,142.0,-1225.0
-181.0,156.0,-1077.0
21.0,-187.0,-979.0
42.0,-284.0,-1057.0
42.0,-204.0,-991.0
-35.0,42.0,-983.0
76.0,78.0,-1028.0
-31.0,154.0,-1009.0
-58.0,302.0,-903.0
66.0,3.0,-1114.0
-13.0,-33.0,-1247.0
-31.0,-273.0,-1071.0
37.0,-300.0,-894.0
-1.0,-37.0,-913.0
15.0,76.0,-899.0
-21.0,357.0,-1071.0
-15.0,310.0,-1157.0
5.0,-70.0,-1128.0
-42.0,-294.0,-979.0
27.0,-122.0,-1061.0
136.0,-119.0,-1081.0
39.0,29.0,-1032.0
58.0,52.0,-981.0
5.0,113.0,-1020.0
-52.0,119.0,-835.0
-64.0,115.0,-1122.0
70.0,7.0,-1241.0
25.0,-124.0,-1227.0
19.0,-273.0,-880.0
19.0,-197.0,-796.0
80.0,46.0,-966.0
23.0,365.0,-1026.0
-13.0,191.0,-1016.0
-11.0,203.0,-1227.0
-17.0,-175.0,-1212.0
9.0,-359.0,-983.0
-31.0,-208.0,-878.0
107.0,-7.0,-979.0
23.0,68.0,-1032.0
-39.0,425.0,-968.0
17.0,91.0,-948.0
-126.0,72.0,-1141.0
3.0,-140.0,-1200.0
7.0,-224.0,-1180.0
64.0,-255.0,-853.0
-42.0,5.0,-784.0
21.0,128.0,-976.0
64.0,288.0,-1216.0
-68.0,179.0,-1059.0
19.0,-107.0,-1139.0
-105.0,-136.0,-1071.0
99.0,23.0,-1089.0
-15.0,-167.0,-933.0
64.0,-58.0,-919.0
-1.0,-107.0,-1003.0
-66.0,325.0,-1122.0
56.0,185.0,-1040.0
-185.0,148.0,-1036.0
52.0,-76.0,-1026.0
-37.0,-214.0,-1155.0
175.0,-372.0,-1003.0
-103.0,-31.0,-833.0
27.0,175.0,-995.0
42.0,138.0,-1110.0
-70.0,240.0,-1028.0
-56.0,138.0,-940.0
-56.0,-197.0,-1116.0
-9.0,-169.0,-1163.0
15.0,-56.0,-1065.0
19.0,-175.0,-909.0
0.0,-25.0,-907.0
39.0,187.0,-983.0
44.0,269.0,-989.0
-33.0,171.0,-1079.0
39.0,-91.0,-1196.0
-5.0,-183.0,-1214.0
39.0,-296.0,-948.0
21.0,-119.0,-860.0
11.0,-13.0,-962.0
21.0,351.0,-1044.0
3.0,240.0,-1050.0
-72.0,113.0,-1159.0
-60.0,-37.0,-1165.0
-9.0,-283.0,-1073.0
0.0,-320.0,-911.0
52.0,-25.0,-901.0
37.0,148.0,-1013.0
50.0,150.0,-1034.0
-48.0,103.0,-882.0
19.0,175.0,-1118.0
27.0,-19.0,-1266.0
-40.0,-210.0,-1120.0
48.0,-316.0,-1026.0
-33.0,-46.0,-765.0
70.0,-15.0,-919.0
17.0,296.0,-1057.0
3.0,351.0,-1120.0
0.0,68.0,-1220.0
25.0,-144.0,-1132.0
-44.0,-376.0,-933.0
85.0,-140.0,-884.0
33.0,-35.0,-870.0
21.0,97.0,-1102.0
54.0,249.0,-1153.0
-121.0,105.0,-958.0
-46.0,31.0,-970.0
37.0,70.0,-1179.0
-23.0,-163.0,-1118.0
39.0,-339.0,-1118.0
-31.0,-101.0,-845.0
70.0,58.0,-895.0
-5.0,324.0,-1075.0
17.0,273.0,-1085.0
-56.0,-19.0,-1102.0
-11.0,-37.0,-1098.0
78.0,-279.0,-1116.0
-1.0,-197.0,-1022.0
74.0,-113.0,-841.0
-50.0,101.0,-942.0
15.0,208.0,-1112.0
-83.0,244.0,-1081.0
1.0,119.0,-1046.0
-58.0,-95.0,-1116.0
42.0,-206.0,-1175.0
13.0,-189.0,-968.0
3.0,-132.0,-882.0
-37.0,39.0,-899.0
50.0,242.0,-1063.0
-44.0,220.0,-1046.0
-13.0,171.0,-1091.0
-1.0,-40.0,-1102.0
13.0,-242.0,-1163.0
27.0,-271.0,-983.0
35.0,-144.0,-876.0
19.0,29.0,-911.0
27.0,283.0,-1110.0
-42.0,296.0,-1073.0
-42.0,175.0,-1124.0
-9.0,-121.0,-1038.0
21.0,-228.0,-1126.0
54.0,-345.0,-1020.0
29.0,-72.0,-866.0
21.0,64.0,-921.0
29.0,269.0,-1087.0
-1.0,253.0,-1063.0
-13.0,124.0,-1093.0
-11.0,-105.0,-1085.0
-3.0,-181.0,-1128.0
46.0,-304.0,-1056.0
13.0,-80.0,-892.0
29.0,1.0,-915.0
21.0,325.0,-1050.0
1.0,210.0,-1106.0
-66.0,191.0,-1071.0
-21.0,-70.0,-1052.0
7.0,-228.0,-1126.0
58.0,-286.0,-1009.0
9.0,-72.0,-915.0
62.0,19.0,-909.0
13.0,273.0,-1030.0
11.0,247.0,-1104.0
-62.0,105.0,-1114.0
9.0,-68.0,-1061.0
-35.0,-156.0,-1159.0
64.0,-304.0,-1056.0
9.0,-93.0,-860.0
39.0,40.0,-886.0
3.0,286.0,-1059.0
31.0,191.0,-1075.0
-68.0,162.0,-1069.0
7.0,-11.0,-1069.0
-35.0,-234.0,-1077.0
56.0,-286.0,-1050.0
15.0,-134.0,-905.0
3.0,27.0,-905.0
11.0,286.0,-1024.0
3.0,255.0,-1095.0
-50.0,152.0,-1112.0
-29.0,-62.0,-1095.0
-9.0,-171.0,-1100.0
33.0,-284.0,-1040.0
13.0,-197.0,-895.0
-3.0,83.0,-874.0
15.0,271.0,-1032.0
31.0,214.0,-1122.0
-42.0,146.0,-1077.0
-5.0,-27.0,-1059.0
-7.0,-210.0,-1114.0
33.0,-339.0,-1075.0
1.0,-130.0,-901.0
3.0,25.0,-894.0
0.0,347.0,-1046.0
1.0,193.0,-1073.0
-17.0,130.0,-1087.0
-27.0,-27.0,-1071.0
-13.0,-173.0,-1110.0
23.0,-365.0,-1052.0
15.0,-117.0,-894.0
13.0,29.0,-894.0
-5.0,306.0,-1050.0
-1.0,203.0,-1048.0
-31.0,124.0,-1075.0
-9.0,-42.0,-1095.0
-5.0,-204.0,-1118.0
58.0,-271.0,-1081.0
7.0,-142.0,-917.0
11.0,25.0,-864.0
23.0,298.0,-1022.0
-25.0,185.0,-1077.0
3.0,76.0,-1097.0
-29.0,-5.0,-1067.0
11.0,-140.0,-1130.0
46.0,-302.0,-1048.0
1.0,-115.0,-927.0
29.0,-39.0,-907.0
13.0,306.0,-1036.0
5.0,167.0,-1087.0
-50.0,142.0,-1083.0
-35.0,25.0,-1038.0
17.0,-160.0,-1175.0
19.0,-316.0,-1065.0
23.0,-203.0,-923.0
-25.0,37.0,-854.0
11.0,244.0,-1048.0
-17.0,230.0,-1046.0
-66.0,185.0,-1087.0
-23.0,-58.0,-1075.0
-21.0,-105.0,-1091.0
35.0,-329.0,-1077.0
3.0,-146.0,-948.0
42.0,-72.0,-899.0
-9.0,322.0,-1018.0
25.0,234.0,-1063.0
-80.0,199.0,-1083.0
-9.0,-40.0,-1097.0
-7.0,-167.0,-1122.0
33.0,-296.0,-1052.0
15.0,-146.0,-948.0
29.0,50.0,-894.0
31.0,222.0,-972.0
7.0,320.0,-1065.0
-27.0,132.0,-1098.0
52.0,-87.0,-1097.0
-31.0,-144.0,-1089.0
33.0,-203.0,-1098.0
9.0,-181.0,-936.0
56.0,39.0,-933.0
15.0,232.0,-993.0
39.0,210.0,-1061.0
-121.0,138.0,-1089.0
-13.0,40.0,-1120.0
-46.0,-201.0,-1091.0
31.0,-181.0,-1056.0
19.0,-175.0,-952.0
27.0,-7.0,-886.0
-9.0,226.0,-983.0
-5.0,240.0,-1050.0
-25.0,105.0,-1095.0
19.0,7.0,-1138.0
-44.0,-134.0,-1081.0
9.0,-156.0,-1097.0
-15.0,-263.0,-964.0
44.0,58.0,-911.0
17.0,169.0,-968.0
44.0,273.0,-1077.0
-72.0,136.0,-1075.0
17.0,48.0,-1128.0
-9.0,-154.0,-1110.0
52.0,-247.0,-1063.0
-1.0,-189.0,-921.0
85.0,-48.0,-903.0
-23.0,265.0,-974.0
31.0,218.0,-1059.0
-23.0,171.0,-1100.0
31.0,-25.0,-1130.0
-68.0,-126.0,-1085.0
5.0,-214.0,-1063.0
13.0,-242.0,-946.0
27.0,-9.0,-888.0
-35.0,240.0,-960.0
19.0,236.0,-1077.0
-74.0,128.0,-1073.0
9.0,11.0,-1089.0
-83.0,-101.0,-1118.0
17.0,-245.0,-1097.0
5.0,-206.0,-964.0
46.0,-52.0,-856.0
-9.0,232.0,-972.0
37.0,249.0,-1110.0
-70.0,165.0,-1093.0
44.0,0.0,-1128.0
-99.0,-138.0,-1128.0
31.0,-226.0,-1079.0
3.0,-224.0,-979.0
31.0,-39.0,-862.0
21.0,247.0,-952.0
13.0,195.0,-1050.0
1.0,152.0,-1114.0
11.0,-15.0,-1075.0
-23.0,-68.0,-1147.0
31.0,-284.0,-1079.0
64.0,-224.0,-977.0
-21.0,-15.0,-866.0
-13.0,214.0,-946.0
-11.0,195.0,-1065.0
-35.0,244.0,-1116.0
44.0,-42.0,-1093.0
-103.0,-95.0,-1112.0
29.0,-244.0,-1059.0
25.0,-220.0,-977.0
0.0,-46.0,-837.0
-9.0,228.0,-944.0
-5.0,191.0,-1097.0
-21.0,148.0,-1097.0
-50.0,80.0,-1083.0
-11.0,-152.0,-1120.0
27.0,-203.0,-1108.0
17.0,-214.0,-999.0
-5.0,-5.0,-841.0
-19.0,148.0,-979.0
13.0,251.0,-1061.0
-66.0,167.0,-1097.0
23.0,33.0,-1083.0
-81.0,-42.0,-1145.0
91.0,-298.0,-1077.0
23.0,-187.0,-962.0
31.0,-119.0,-854.0
-7.0,216.0,-962.0
21.0,204.0,-1077.0
-81.0,218.0,-1073.0
-21.0,33.0,-1071.0
-72.0,-93.0,-1139.0
54.0,-257.0,-1069.0
11.0,-193.0,-960.0
5.0,-23.0,-870.0
-33.0,206.0,-958.0
9.0,191.0,-1042.0
-87.0,251.0,-1018.0
46.0,-5.0,-1155.0
-93.0,-39.0,-1126.0
78.0,-296.0,-1093.0
