x,y,z
-81,72,-933
-33,-39,-1221
-3,-39,-1225
-80,-1,-1005
-35,48,-808
-11,-33,-970
58,19,-987
-62,87,-938
-76,109,-927
-46,19,-1233
-19,-52,-1272
-70,-5,-1038
-37,42,-819
-29,-29,-940
76,-13,-995
-68,60,-958
-60,115,-936
-66,33,-1229
11,-39,-1290
-70,5,-1057
-19,40,-817
7,-31,-946
165,-21,-1040
11,80,-987
66,136,-917
-11,35,-1212
156,-37,-1280
42,-9,-1063
72,80,-841
25,-39,-991
187,-31,-1013
-17,50,-952
-27,175,-876
-52,105,-1173
5,-40,-1303
-56,-15,-1079
-42,39,-817
-64,7,-903
74,-13,-974
-64,50,-952
-68,169,-882
-132,58,-1153
-9,-25,-1284
-72,-15,-1095
-29,68,-851
-66,9,-895
107,-31,-985
-60,46,-958
-48,154,-894
-107,76,-1112
-7,-40,-1264
-58,-44,-1114
-68,60,-825
-62,19,-854
56,-42,-987
-58,25,-962
-62,117,-888
-97,111,-1075
-3,-17,-1282
-3,-40,-1155
-44,44,-870
-9,-1,-847
66,-48,-989
15,1,-981
-42,130,-933
-83,122,-1052
21,-50,-1260
5,-44,-1139
-39,56,-882
-25,62,-849
68,-44,-1026
40,-25,-985
-37,132,-892
-60,146,-1001
21,-9,-1290
39,-62,-1208
-33,19,-940
5,52,-841
78,-58,-1005
66,-21,-981
-29,121,-921
-54,150,-1003
3,13,-1268
33,-89,-1204
-48,11,-952
-17,39,-806
39,1,-972
39,-21,-977
-44,85,-948
-66,154,-977
-25,19,-1276
31,-54,-1227
-70,13,-966
-13,81,-798
29,-23,-983
76,-44,-997
-56,78,-923
-40,160,-940
-23,54,-1245
23,-48,-1247
-40,-25,-987
-17,31,-813
13,-11,-936
76,-37,-993
-46,101,-962
-37,156,-933
-44,56,-1227
23,-56,-1231
-42,-23,-1007
-13,76,-823
5,-11,-974
124,-50,-1007
-27,54,-935
-29,181,-903
-40,89,-1218
44,-54,-1284
-31,-29,-1069
1,33,-827
1,-7,-903
105,-31,-979
-15,89,-950
-58,179,-948
-66,52,-1179
5,-56,-1274
-40,-35,-1059
-17,44,-819
-35,5,-911
111,-25,-1003
-44,89,-960
-48,142,-921
-83,54,-1157
25,-48,-1278
-39,-39,-1079
-27,81,-815
-39,-11,-892
113,-33,-1009
-54,31,-979
-37,142,-890
-119,93,-1106
11,-31,-1276
-29,-35,-1100
-52,42,-837
-25,5,-882
81,-31,-1005
-31,31,-987
-33,144,-901
-99,89,-1089
37,-42,-1255
0,-29,-1114
-40,37,-849
-3,13,-903
122,-44,-1036
0,-7,-962
-11,160,-862
-80,107,-1054
62,-15,-1272
-3,-68,-1165
-29,7,-888
-23,19,-866
99,-40,-1003
5,13,-962
-27,150,-915
-91,138,-1056
37,-21,-1276
17,-60,-1173
-48,25,-911
0,29,-854
76,-11,-993
40,-17,-981
-40,126,-905
-76,130,-1032
19,-15,-1268
1,-62,-1188
-58,31,-917
-21,48,-835
21,-17,-979
40,-33,-1003
-68,119,-915
-81,167,-989
-19,25,-1245
13,-70,-1223
-60,5,-956
-31,44,-829
15,-9,-966
68,-29,-991
-70,117,-936
-46,134,-974
-31,13,-1235
23,-58,-1210
-56,17,-954
-21,95,-823
-1,-35,-1009
70,-42,-999
-46,93,-919
-37,191,-895
-11,35,-1220
56,-56,-1259
-33,-9,-1015
89,46,-810
128,-9,-944
263,-39,-993
122,121,-933
191,150,-933
222,31,-1221
322,-48,-1272
294,-3,-1015
378,19,-815
425,-35,-958
564,9,-987
429,124,-915
536,162,-919
505,-13,-1243
671,-13,-1245
571,3,-1007
694,64,-790
763,-56,-942
880,3,-1028
696,124,-913
774,93,-921
845,21,-1179
853,68,-1237
864,-9,-1050
810,29,-874
997,-121,-921
1015,58,-946
864,177,-964
895,134,-915
905,-66,-1171
927,99,-1221
874,64,-1044
860,-39,-845
894,-99,-987
890,119,-981
774,150,-917
761,78,-917
692,9,-1134
741,124,-1225
661,-3,-1124
562,-80,-911
638,-76,-892
704,132,-972
497,148,-936
468,54,-915
470,-5,-1108
534,173,-1262
476,35,-1095
417,-64,-917
454,-105,-925
521,83,-981
339,160,-903
335,42,-935
238,35,-1120
277,66,-1280
187,39,-1122
146,-48,-901
201,-66,-923
199,101,-962
111,140,-894
62,-9,-905
-7,17,-1067
87,56,-1190
9,89,-1165
19,-154,-964
-23,-27,-880
111,-1,-911
-19,152,-938
-44,54,-907
-64,95,-1071
39,5,-1292
9,29,-1167
11,-15,-933
76,-37,-853
158,-23,-997
193,21,-905
81,91,-894
162,15,-993
165,160,-1288
236,-64,-1180
146,-21,-958
232,17,-851
240,-44,-979
284,64,-847
111,144,-968
197,128,-1118
111,-42,-1216
187,-169,-1075
15,87,-936
191,181,-899
25,-74,-1005
152,-95,-872
42,74,-989
74,259,-1079
-35,-62,-1149
78,-140,-1048
-60,109,-1034
27,183,-985
-44,-29,-952
21,-251,-929
-17,35,-1079
21,349,-995
-122,3,-1052
54,-83,-1097
-9,52,-1223
11,204,-993
-7,-97,-819
117,-173,-940
99,136,-1130
81,263,-997
-64,1,-938
93,-132,-1210
115,17,-1292
-3,277,-911
44,-89,-749
142,-60,-972
107,54,-1155
52,242,-856
-156,-15,-925
103,-111,-1266
23,19,-1288
-109,171,-815
-50,-52,-724
58,-91,-1026
-66,76,-1112
-48,201,-915
-234,117,-976
-23,-158,-1260
-46,-21,-1192
-113,245,-833
-66,-19,-786
44,-162,-1022
25,0,-1063
-39,277,-958
-101,97,-933
17,-103,-1208
60,-95,-1200
-46,271,-933
-17,81,-819
103,-193,-995
74,35,-1106
85,279,-956
-152,105,-931
128,-232,-1124
0,-31,-1294
-44,165,-966
-156,146,-817
-9,-267,-876
-72,74,-1108
-113,236,-970
-212,56,-944
-85,-122,-1106
-44,-99,-1276
-80,345,-964
-158,19,-800
-199,-218,-964
-316,-95,-1018
-778,128,-1194
-728,201,-813
-989,-66,-1110
-933,-5,-1383
-1411,277,-1132
-1097,-3,-605
-1007,-318,-813
-1104,111,-1227
-1026,245,-1059
-1239,128,-829
-952,-193,-948
-1042,-9,-1253
-1030,208,-1163
-1124,-128,-854
-1003,-171,-886
-880,130,-1112
-919,318,-1169
-878,25,-829
-903,-103,-1089
-607,169,-1415
-761,232,-1280
-605,-230,-544
-591,-203,-716
-320,183,-1204
-489,224,-1157
-571,-220,-612
-454,-167,-1003
-370,185,-1501
-482,236,-1126
-673,-68,-550
-419,-76,-880
-530,60,-1294
-622,109,-950
-720,-101,-714
-560,0,-1192
-556,25,-1411
-593,78,-825
-630,-40,-612
-288,-117,-1026
-386,85,-1163
-404,-7,-870
-284,242,-833
-275,44,-1223
-142,89,-1276
-206,-37,-989
-121,91,-966
-56,-128,-1011
-23,-15,-964
-5,5,-997
3,318,-1030
-115,-5,-1020
-1,-25,-1106
15,0,-1218
-5,124,-1028
-109,-21,-812
17,-89,-903
-3,70,-1151
-35,177,-981
-318,29,-962
-17,-101,-1216
-33,-37,-1327
-83,101,-870
-121,52,-683
121,-117,-1011
19,-37,-1245
-42,132,-890
-238,25,-851
-1,9,-1311
-9,-68,-1352
-162,128,-800
-103,-27,-702
3,-60,-1087
-15,5,-1218
-93,277,-890
-163,54,-853
33,-5,-1245
-46,-19,-1262
-122,158,-833
-95,29,-788
15,-181,-1050
-85,13,-1069
-142,310,-847
-310,122,-936
-80,-121,-1229
-247,-68,-1243
-218,175,-903
-275,163,-829
-115,-160,-940
-206,3,-1032
-138,201,-915
-302,78,-927
-60,-105,-1122
-122,-70,-1260
-89,244,-970
-107,78,-808
68,-195,-892
-37,-95,-1112
-15,216,-983
-126,128,-923
15,-93,-1155
1,-124,-1286
-64,208,-970
-60,85,-772
35,-181,-933
29,-162,-1104
-15,218,-1011
-93,201,-870
25,-72,-1091
0,-80,-1257
-13,150,-1020
-40,191,-849
89,-220,-919
60,-158,-1061
13,206,-1022
-15,273,-936
17,-111,-1108
27,-144,-1204
66,160,-1063
42,296,-890
124,-197,-913
189,-197,-1005
111,212,-1046
140,320,-894
25,-50,-1048
173,-204,-1245
113,148,-1186
66,263,-880
62,-115,-808
154,-197,-987
89,167,-1126
46,296,-938
-122,-60,-1011
58,-197,-1229
-42,117,-1177
-78,220,-813
-60,-109,-780
42,-242,-1009
-66,163,-1112
-66,294,-886
-242,-5,-979
0,-197,-1255
-68,138,-1221
-109,222,-835
-89,-7,-804
66,-267,-1077
-54,152,-1159
-66,247,-868
-222,44,-958
-23,-177,-1264
-37,23,-1253
-165,163,-806
-66,-11,-794
-27,-144,-1020
-19,136,-1110
-117,273,-899
-66,5,-974
-7,-162,-1264
42,19,-1155
-111,251,-856
27,-19,-835
56,-230,-1057
52,40,-1038
-39,271,-911
-70,70,-958
23,-201,-1235
50,-21,-1171
-33,230,-936
9,27,-833
76,-230,-958
58,-29,-1038
-31,294,-999
-95,70,-954
13,-134,-1124
33,-58,-1188
-42,245,-1005
-31,60,-831
72,-218,-942
76,-31,-1098
-13,359,-1048
-101,99,-915
21,-148,-1110
46,-144,-1284
-42,265,-1034
-31,121,-761
66,-222,-895
66,-83,-1153
1,257,-1032
-134,185,-819
3,-103,-1077
31,-91,-1325
-62,191,-1032
-60,142,-735
56,-181,-878
58,-60,-1169
-37,230,-1024
-122,187,-808
33,-146,-1122
-21,-42,-1303
-25,148,-1013
-66,220,-763
91,-232,-942
46,-138,-1118
-31,228,-985
-95,273,-819
9,-111,-1091
-46,-93,-1296
-1,72,-1059
-68,261,-786
62,-179,-897
33,-60,-1081
15,162,-1057
-85,310,-884
-11,-113,-1050
-29,-87,-1282
-15,58,-1091
-62,290,-831
68,-208,-858
62,-109,-1069
33,124,-1077
-62,329,-892
-44,-115,-1020
1,-136,-1264
-7,72,-1126
-74,320,-845
-1,-126,-819
74,-199,-1073
13,95,-1116
-48,324,-876
-89,-29,-981
21,-156,-1270
25,56,-1196
-66,265,-854
-11,-140,-800
-158,-292,-1059
-156,105,-1128
-484,392,-927
-571,-5,-894
-646,-273,-1335
-870,56,-1301
-964,359,-755
-1186,9,-823
-899,-419,-925
-1085,25,-1128
-1059,474,-933
-1380,119,-958
-999,-339,-1122
-1157,-50,-1225
-1157,454,-927
-1233,-154,-812
-1032,-365,-1026
-1020,-17,-1190
-1108,579,-966
-1184,81,-854
-1020,-376,-1276
-995,95,-1487
-995,404,-956
-1104,-95,-603
-821,-458,-909
-853,144,-1268
-923,478,-888
-1243,-95,-790
-771,-384,-1225
-888,-15,-1467
-1138,509,-782
-1341,-1,-620
-917,-423,-1042
-1106,-27,-1354
-1366,472,-774
-1483,13,-833
-1155,-462,-1329
-1282,-11,-1360
-1423,468,-591
-1547,-19,-786
-1097,-513,-1069
-1161,-25,-1153
-1317,538,-735
-1370,101,-903
-1095,-343,-1272
-1225,5,-1266
-1325,564,-892
-1397,17,-938
-1153,-523,-1073
-1165,-31,-1065
-1342,542,-888
-1440,111,-952
-1095,-325,-1120
-1104,-72,-1282
-1120,552,-1024
-1327,0,-851
-1038,-509,-819
-1009,0,-1087
-1059,470,-999
-1311,105,-987
-1001,-423,-1108
-1093,-39,-1385
-886,554,-993
-1163,95,-720
-913,-527,-944
-718,-5,-1206
-872,382,-1091
-915,-19,-784
-790,-175,-1005
-687,-95,-1378
-815,368,-1091
-821,-89,-689
-548,-318,-890
-669,111,-1284
-441,115,-981
-632,302,-724
-429,-119,-1050
-271,27,-1421
-72,310,-1063
-128,-150,-667
13,-136,-933
163,7,-1177
212,183,-974
124,203,-706
-66,-253,-1227
308,216,-1329
163,29,-1138
-56,140,-726
5,-40,-954
265,-101,-1097
460,281,-909
380,7,-864
804,181,-870
1188,-146,-1221
1130,115,-1231
1370,-124,-685
1151,-48,-960
1721,52,-884
1165,54,-1311
1344,124,-716
911,-48,-1196
1440,314,-1354
999,-199,-1339
1510,222,-646
886,-261,-974
1329,160,-989
1147,52,-839
1149,27,-800
923,152,-1190
1120,-183,-1210
958,83,-1038
1194,76,-624
622,83,-970
981,-171,-1067
585,119,-1188
874,160,-866
349,376,-1196
929,-107,-1186
765,-13,-1214
1007,-9,-884
853,85,-901
1186,-138,-911
1173,-46,-933
1272,216,-946
1005,503,-962
1405,-146,-1173
1391,-175,-1235
1385,140,-985
1245,160,-948
1419,99,-1005
1446,-290,-1061
1503,294,-825
1118,312,-1013
1290,-113,-1235
1155,-310,-1231
1214,15,-839
866,162,-823
1130,-87,-798
952,-230,-972
948,394,-806
720,226,-1011
913,1,-1192
868,-337,-1286
847,121,-974
677,263,-819
796,-72,-892
759,-283,-925
755,308,-870
575,181,-1054
804,74,-1114
827,-409,-1177
808,273,-925
612,167,-819
933,-11,-841
776,-105,-979
745,322,-1003
566,325,-993
620,-62,-1120
610,-222,-1155
554,91,-1009
406,142,-823
435,-89,-821
460,-74,-860
355,308,-866
210,238,-864
191,-152,-1032
228,-175,-1106
204,93,-1001
103,107,-804
181,-158,-812
206,-119,-813
87,193,-843
-11,288,-835
0,-89,-1030
56,-76,-1116
31,62,-1030
0,44,-696
72,-150,-616
189,-15,-702
80,322,-788
66,222,-780
21,-103,-895
185,-152,-1009
165,54,-899
122,66,-622
154,-54,-595
279,-13,-648
173,226,-671
85,242,-651
37,-3,-827
175,-42,-956
119,72,-823
103,76,-495
66,-89,-503
238,-58,-609
103,158,-710
33,214,-653
7,-27,-821
146,-39,-981
93,17,-895
76,39,-583
35,-44,-622
218,-48,-733
74,117,-784
5,177,-728
-1,-40,-909
122,-40,-1054
58,-33,-946
9,48,-653
17,-81,-714
177,-42,-827
40,91,-837
0,195,-765
-44,27,-897
95,-19,-1069
31,-44,-1032
5,7,-739
9,-68,-691
165,-66,-774
56,42,-786
7,189,-737
-56,124,-884
99,-19,-1056
35,-62,-1001
5,-9,-722
-21,52,-638
122,5,-751
13,105,-761
-19,91,-685
-70,130,-804
46,-13,-995
11,-44,-968
15,-19,-673
-29,60,-566
134,-9,-683
44,62,-741
13,111,-665
-54,169,-720
27,39,-931
21,-80,-958
-7,-50,-667
-27,50,-523
85,35,-642
48,9,-671
-29,111,-626
-35,169,-671
1,21,-921
27,-76,-927
-21,-64,-679
-19,62,-519
40,42,-679
85,-5,-694
-42,46,-650
-56,185,-661
-15,3,-940
-23,-72,-985
-35,-95,-778
-48,58,-579
40,40,-673
19,15,-726
-23,66,-700
-58,173,-737
-37,91,-981
-1,-107,-1009
-60,-142,-774
-72,40,-585
-27,66,-671
-7,-33,-739
-62,27,-706
-107,165,-677
-101,117,-905
-76,-76,-981
-19,-115,-784
-68,46,-569
9,33,-655
111,-15,-694
-33,35,-700
-17,163,-648
-35,181,-835
44,-81,-952
35,-136,-833
21,-56,-569
-5,91,-607
154,5,-661
15,60,-692
-21,146,-642
-46,162,-833
62,-62,-983
1,-83,-831
-11,-50,-556
-7,68,-591
136,-1,-685
9,103,-689
-21,165,-632
-68,132,-804
76,-70,-981
-27,-111,-884
-13,5,-605
-3,40,-605
111,-21,-706
13,78,-683
-15,156,-655
-101,103,-804
42,-35,-976
-5,-146,-884
-39,5,-599
-66,29,-605
101,-3,-730
-35,56,-696
-52,195,-626
-72,165,-815
0,-48,-1005
-13,-134,-917
-52,37,-618
-37,52,-609
58,-40,-745
-19,-58,-714
-44,156,-653
-91,230,-771
33,-9,-976
-48,-113,-946
-17,-39,-692
-62,76,-640
83,-35,-743
-1,9,-772
11,109,-745
-101,185,-853
58,-9,-1046
-37,-101,-1036
-15,-42,-821
-25,83,-726
66,-35,-876
11,-3,-884
42,126,-843
-91,203,-913
25,13,-1118
-35,-103,-1192
-48,-144,-985
-33,27,-786
5,7,-892
25,54,-944
-3,134,-954
-109,187,-993
-35,40,-1159
-25,-121,-1253
-46,-48,-1057
-39,9,-860
17,-17,-946
40,9,-1042
1,142,-1003
-33,212,-1036
-74,33,-1251
72,-169,-1374
-72,-85,-1200
-21,54,-981
33,74,-1075
40,64,-1223
62,70,-1208
-39,191,-1177
-66,19,-1389
76,-48,-1508
-5,-85,-1358
-23,99,-1102
54,-25,-1186
60,3,-1282
-19,150,-1249
11,247,-1177
-87,31,-1419
17,-66,-1479
11,-109,-1303
-46,66,-997
1,-1,-1110
91,3,-1159
-3,89,-1118
-64,214,-1032
-52,130,-1225
29,-81,-1356
-1,-152,-1235
-52,68,-923
31,35,-931
70,40,-1052
48,126,-1056
-33,189,-1018
-64,117,-1171
70,-78,-1342
27,-111,-1223
-29,44,-956
-9,97,-962
109,19,-1073
3,29,-1120
-46,160,-1030
-64,146,-1177
-33,-35,-1366
7,-142,-1327
-54,15,-987
-66,80,-991
68,25,-1171
-33,11,-1221
-66,40,-1089
-66,154,-1241
-11,-19,-1442
-19,-31,-1389
-33,-21,-1130
-40,13,-1077
44,-72,-1177
25,9,-1216
-35,29,-1167
-85,156,-1223
31,-40,-1471
-50,0,-1428
-7,-33,-1098
-42,58,-1040
40,-97,-1200
48,-27,-1184
-39,85,-1126
-68,191,-1206
15,1,-1444
-13,-15,-1409
0,-109,-1188
-33,23,-1024
74,-35,-1124
50,119,-1202
23,60,-1151
-81,136,-1210
40,-19,-1423
-27,3,-1438
11,-35,-1173
-64,162,-1050
91,-91,-1188
40,35,-1243
-7,56,-1188
-52,232,-1194
19,64,-1473
-7,-33,-1530
11,-50,-1227
-64,64,-1073
66,-35,-1245
58,19,-1288
-13,31,-1204
-89,162,-1239
-17,52,-1495
-37,-31,-1528
-9,-64,-1284
-70,33,-1087
42,-31,-1161
29,40,-1260
1,58,-1202
-89,171,-1192
-19,29,-1413
-44,-66,-1501
-1,-64,-1268
-89,128,-1065
27,13,-1192
40,-35,-1270
-25,9,-1175
-62,177,-1155
-7,101,-1438
-27,-15,-1542
68,-46,-1329
-66,40,-1073
56,-17,-1128
70,5,-1231
13,40,-1196
-62,177,-1214
-39,105,-1409
-11,-52,-1501
27,-70,-1341
-66,72,-1132
42,19,-1177
117,-39,-1270
39,-5,-1259
7,175,-1214
-19,158,-1409
89,-39,-1555
78,-87,-1387
-29,3,-1114
11,44,-1128
95,-95,-1278
-60,44,-1241
-27,177,-1145
91,197,-1331
193,-95,-1512
486,-46,-1305
425,50,-1059
519,113,-1075
853,-177,-1221
767,-3,-1284
925,167,-1087
691,251,-1346
905,-33,-1520
960,-158,-1331
782,89,-1138
946,132,-1173
948,-107,-1315
995,-19,-1163
856,308,-1065
767,228,-1245
933,-52,-1471
878,-177,-1378
821,81,-1020
675,140,-1028
858,-138,-1128
728,17,-1095
694,160,-1050
431,284,-1280
704,-48,-1456
534,-109,-1329
517,179,-1005
486,101,-1016
605,-76,-1130
597,-101,-1073
530,216,-1007
464,242,-1149
659,7,-1282
616,-162,-1282
632,111,-1020
552,101,-991
716,-44,-1071
636,-68,-1138
517,212,-1054
380,226,-1085
433,-50,-1317
335,-119,-1370
206,27,-1165
144,115,-974
132,-74,-1022
19,-13,-1009
-76,144,-997
-220,222,-1034
-193,-68,-1282
-163,-85,-1292
-193,5,-1104
-144,136,-878
-58,-74,-974
-7,-39,-1034
-433,80,-1141
-140,156,-946
-659,-107,-1319
-663,39,-1403
-862,-13,-1259
-948,72,-878
-1013,11,-796
-1264,9,-1165
-948,50,-958
-1190,78,-1069
-761,128,-1110
-1216,44,-1426
-732,-113,-966
-979,46,-835
-601,-9,-890
-890,-31,-1098
-661,-50,-1136
-788,165,-1040
-796,142,-1214
-548,95,-1266
-720,-80,-1303
-339,5,-851
-612,0,-1013
-220,130,-901
-388,-103,-1038
-193,64,-903
-404,50,-1179
-238,-60,-1266
-187,-58,-1188
-210,37,-858
-191,31,-915
-240,-42,-1073
-402,40,-1192
-345,146,-976
-423,107,-1139
-392,-121,-1436
-345,-134,-1247
-312,42,-815
-351,288,-843
-288,-115,-1077
-249,-238,-1089
-343,44,-977
-294,236,-1095
-249,236,-1321
-78,-62,-1247
-175,17,-956
-119,150,-917
-23,-70,-1128
-29,-39,-1167
-85,101,-970
-68,224,-1042
13,60,-1335
0,-193,-1298
21,-25,-923
-52,80,-843
76,5,-1042
-39,31,-1067
-91,122,-979
-175,222,-1005
-48,13,-1282
-68,-158,-1288
-109,99,-876
29,-23,-964
33,-50,-1007
-78,56,-956
-119,173,-1005
-15,-48,-1255
-64,-99,-1270
-48,-23,-935
-152,150,-794
-11,-13,-938
-64,-39,-1048
-87,58,-987
-146,189,-1020
-21,25,-1235
-101,-40,-1255
-44,-13,-944
-167,111,-845
-60,-48,-954
-78,-19,-1011
-122,107,-970
-234,251,-974
-95,54,-1179
-128,-76,-1270
-107,-44,-1011
-134,42,-870
-72,-13,-919
-25,-9,-983
-72,115,-979
-113,191,-960
-56,-21,-1167
-54,-81,-1243
-25,-40,-1020
-66,99,-831
-3,-1,-913
72,-35,-985
-35,50,-981
-89,140,-936
-48,7,-1171
-29,-78,-1294
11,-48,-1083
-66,93,-821
35,-37,-888
78,-60,-1011
29,5,-1015
-58,160,-954
-40,68,-1169
-7,-15,-1303
11,-31,-1124
-54,80,-839
17,-42,-940
74,-13,-1081
23,44,-1079
-33,206,-972
-56,70,-1177
66,-31,-1305
33,-35,-1147
21,126,-831
39,-40,-958
230,-42,-1036
80,27,-1026
62,245,-890
21,109,-1122
167,-66,-1311
99,-50,-1180
35,46,-839
9,70,-886
150,-27,-1013
-7,54,-1034
-42,154,-915
-99,54,-1112
5,-19,-1272
-25,-48,-1153
-58,117,-835
-58,-17,-880
54,-62,-1032
-40,-13,-1011
-74,160,-892
-113,140,-1075
-17,-25,-1272
-35,-52,-1184
-62,78,-876
-60,5,-899
50,-44,-1003
-29,9,-1003
-68,162,-870
-105,165,-1032
-21,-11,-1255
-46,-54,-1231
-62,11,-901
-91,23,-845
37,-25,-952
-37,15,-1009
-74,171,-909
-115,128,-1007
-9,-33,-1251
-35,-76,-1231
-62,31,-909
-66,78,-823
40,-35,-966
-21,-48,-999
-56,115,-890
-105,162,-968
-17,37,-1243
-35,-113,-1255
-35,-13,-942
-52,66,-796
48,-17,-913
60,-35,-1009
-1,103,-929
-72,134,-966
0,21,-1184
31,-103,-1235
-11,-13,-960
-37,74,-778
64,-25,-919
78,-33,-1020
-5,81,-946
-66,187,-938
5,42,-1188
19,-81,-1260
-1,-37,-1005
-29,111,-784
56,-13,-942
85,-42,-1028
13,21,-972
-70,181,-895
-17,95,-1173
9,-68,-1292
3,-39,-1063
-54,66,-806
42,3,-907
64,-44,-1015
1,21,-1003
-68,173,-917
-40,68,-1180
-9,-54,-1280
21,-50,-1093
-56,109,-837
21,3,-946
93,-54,-1032
5,15,-1009
-66,197,-925
-42,122,-1179
-15,-48,-1313
35,-85,-1151
-60,40,-843
15,21,-915
70,-31,-1028
9,37,-1018
-74,177,-935
-54,103,-1167
-5,-48,-1298
33,-58,-1139
-66,99,-835
11,23,-894
81,-50,-1020
9,17,-1016
-66,169,-905
-62,140,-1116
27,-50,-1270
33,-64,-1136
-39,68,-817
-13,52,-866
95,-39,-1009
-1,-3,-1005
-48,148,-874
-72,144,-1065
21,3,-1255
17,-58,-1169
-48,40,-843
-15,19,-849
72,-35,-993
9,-3,-1005
-39,158,-903
-99,134,-1036
39,-5,-1237
3,-76,-1200
-52,44,-878
-44,35,-843
81,-39,-1007
-19,-19,-987
-19,130,-890
-115,169,-1009
42,7,-1251
-13,-81,-1231
-44,3,-903
-44,35,-825
70,-15,-970
3,-13,-1007
-9,124,-890
-109,152,-1003
19,13,-1231
-23,-93,-1231
-21,9,-911
-54,40,-823
78,-9,-942
13,-54,-1022
-11,117,-911
-97,154,-987
19,40,-1210
-40,-80,-1239
5,-19,-935
-66,93,-819
87,-25,-956
19,-33,-1028
0,66,-927
-81,165,-954
0,91,-1192
-29,-76,-1270
1,-27,-989
-58,62,-810
50,3,-942
56,-40,-1020
3,62,-962
-76,167,-938
-21,93,-1180
-21,-89,-1278
-5,-25,-1016
-62,68,-813
25,17,-942
78,-56,-1022
-15,66,-958
-76,216,-919
-33,111,-1196
-17,-76,-1301
5,-48,-1075
-78,76,-833
33,-1,-907
87,-44,-1030
1,54,-987
-64,214,-913
-27,78,-1180
-5,-64,-1292
21,-76,-1081
-48,121,-813
3,11,-905
99,-42,-1013
-17,5,-981
-48,185,-890
-56,99,-1145
15,-42,-1276
17,-66,-1102
-48,101,-812
23,-3,-907
81,-48,-1022
7,0,-987
-58,191,-866
-40,119,-1106
1,-50,-1282
52,-64,-1132
-52,52,-815
11,15,-882
81,-44,-991
3,-11,-1003
-48,191,-880
-66,113,-1079
17,1,-1264
21,-85,-1143
-54,70,-837
-11,21,-884
64,-40,-1026
1,-19,-993
-54,177,-872
-56,126,-1054
7,-9,-1270
31,-107,-1182
-60,23,-874
-3,39,-849
58,-54,-995
11,-9,-989
-40,138,-903
-83,158,-1056
15,-7,-1253
3,-105,-1194
-62,46,-866
-13,54,-849
52,-27,-1003
23,-31,-1018
-37,122,-899
-76,150,-1015
29,19,-1245
-5,-87,-1221
-39,25,-903
-31,70,-829
64,-25,-991
27,-40,-1016
-37,109,-907
-70,167,-977
11,37,-1245
1,-80,-1243
-39,-1,-936
-37,97,-821
54,-29,-972
35,-37,-1030
-27,109,-923
-76,169,-944
7,56,-1235
-3,-85,-1257
-1,-3,-970
-62,78,-813
72,-29,-972
54,-62,-1016
5,81,-915
-89,216,-927
1,46,-1204
-31,-99,-1264
3,-31,-989
-70,89,-796
39,-13,-931
52,-46,-1005
-3,80,-935
-91,212,-927
-1,54,-1188
-27,-91,-1262
11,-37,-1011
-70,87,-813
54,23,-913
68,-58,-1020
1,39,-964
-81,183,-907
-11,64,-1177
-25,-64,-1257
40,-40,-1038
-78,109,-812
56,-15,-915
52,-56,-1013
7,15,-970
-78,187,-890
-21,105,-1145
-31,-66,-1274
37,-52,-1083
-78,54,-821
35,5,-903
58,-50,-1015
17,19,-979
-58,179,-909
-21,91,-1102
23,-48,-1262
85,-68,-1108
-23,81,-827
56,-9,-886
105,-54,-1018
13,-3,-974
-60,191,-901
97,124,-1044
107,46,-1290
271,-72,-1169
253,126,-819
374,-81,-890
730,-46,-907
448,-11,-1048
786,228,-853
513,62,-1155
839,23,-1266
772,-85,-1122
767,152,-817
936,-68,-899
979,7,-1044
925,40,-989
862,201,-870
897,68,-1061
1016,25,-1229
882,-7,-1210
854,29,-835
886,-62,-849
1052,25,-925
819,72,-1022
845,122,-890
698,27,-1091
940,87,-1214
706,85,-1237
798,9,-862
659,-97,-917
849,39,-985
661,119,-1003
673,126,-866
546,-42,-1022
692,103,-1208
605,91,-1208
540,46,-925
581,-103,-866
732,0,-1007
566,160,-981
575,140,-864
505,60,-1003
648,44,-1229
499,70,-1253
527,-35,-995
476,-107,-907
579,9,-927
437,183,-936
407,95,-882
261,13,-1011
325,-25,-1216
204,85,-1227
177,-27,-983
105,-60,-856
208,-5,-931
83,105,-972
56,87,-874
-80,39,-966
9,19,-1239
-66,19,-1260
15,-64,-999
-70,27,-841
37,-27,-933
52,64,-935
-44,117,-976
-56,56,-950
-5,25,-1231
33,58,-1241
27,7,-1052
87,-58,-821
160,-35,-950
232,115,-925
210,107,-925
175,50,-952
177,76,-1229
337,-9,-1192
271,-25,-1030
230,-7,-856
335,-11,-927
347,42,-925
259,27,-989
122,142,-995
228,-62,-1097
146,-44,-1139
150,-25,-1091
-9,165,-913
179,-119,-872
39,56,-931
89,-81,-991
-85,290,-956
17,-39,-1112
-60,-29,-1141
58,-81,-1097
-167,247,-936
-50,31,-985
56,-195,-936
-64,5,-1065
-5,204,-960
-109,203,-1032
70,-122,-1075
-3,-15,-1262
9,117,-981
-37,13,-901
199,-87,-823
70,80,-1124
130,169,-989
29,72,-919
132,-9,-1102
119,-29,-1348
122,109,-1018
56,7,-778
146,-48,-903
183,35,-1145
58,212,-970
-5,5,-894
39,-68,-1165
64,-31,-1329
-50,138,-935
-152,122,-733
33,-185,-966
-29,0,-1128
-89,85,-903
-201,236,-903
