x,y,z
64.0,-228.0,-825.0
-54.0,35.0,-788.0
78.0,394.0,-1013.0
25.0,142.0,-1202.0
-15.0,-46.0,-989.0
-29.0,-117.0,-1001.0
17.0,76.0,-1116.0
-15.0,-3.0,-1139.0
66.0,-99.0,-894.0
-39.0,-9.0,-872.0
0.0,238.0,-1032.0
31.0,175.0,-1128.0
-42.0,9.0,-987.0
-17.0,-76.0,-972.0
-74.0,122.0,-1110.0
72.0,-39.0,-1186.0
11.0,-146.0,-958.0
-39.0,-21.0,-817.0
7.0,232.0,-972.0
42.0,224.0,-1089.0
-23.0,-21.0,-1005.0
-46.0,-52.0,-1015.0
-11.0,68.0,-1165.0
-1.0,-68.0,-1143.0
64.0,-136.0,-853.0
-66.0,-23.0,-798.0
46.0,333.0,-1016.0
-5.0,216.0,-1212.0
46.0,-89.0,-1024.0
-89.0,-72.0,-919.0
13.0,83.0,-1042.0
-7.0,68.0,-1153.0
46.0,-76.0,-1024.0
-68.0,-115.0,-915.0
27.0,163.0,-952.0
7.0,226.0,-1040.0
-13.0,60.0,-927.0
-66.0,-11.0,-977.0
-15.0,7.0,-1180.0
-15.0,-35.0,-1231.0
76.0,-216.0,-950.0
-58.0,-60.0,-747.0
1.0,312.0,-901.0
15.0,277.0,-1161.0
17.0,13.0,-1067.0
-97.0,-154.0,-997.0
11.0,-11.0,-1073.0
-44.0,138.0,-1145.0
93.0,-89.0,-1005.0
-89.0,-74.0,-833.0
37.0,95.0,-925.0
1.0,253.0,-1122.0
27.0,15.0,-1063.0
-101.0,-56.0,-938.0
-27.0,13.0,-1011.0
0.0,70.0,-1210.0
72.0,-148.0,-1063.0
-81.0,-111.0,-819.0
29.0,111.0,-876.0
-13.0,308.0,-1083.0
40.0,17.0,-1056.0
-122.0,-21.0,-981.0
5.0,3.0,-1069.0
-52.0,21.0,-1184.0
113.0,-163.0,-1011.0
-103.0,-72.0,-786.0
56.0,160.0,-899.0
-54.0,372.0,-1149.0
93.0,-25.0,-1122.0
-117.0,-103.0,-925.0
7.0,-11.0,-997.0
-35.0,126.0,-1134.0
37.0,-35.0,-1095.0
-40.0,-101.0,-884.0
23.0,0.0,-946.0
-11.0,245.0,-977.0
7.0,126.0,-1013.0
-89.0,54.0,-938.0
-35.0,15.0,-1114.0
-11.0,66.0,-1227.0
42.0,-140.0,-1102.0
-13.0,-214.0,-751.0
-27.0,162.0,-829.0
37.0,335.0,-1067.0
54.0,136.0,-1167.0
-83.0,-93.0,-995.0
21.0,-80.0,-1042.0
-50.0,103.0,-1073.0
72.0,-7.0,-1128.0
17.0,-121.0,-843.0
7.0,-3.0,-929.0
23.0,265.0,-1048.0
0.0,175.0,-1118.0
-35.0,-39.0,-933.0
-66.0,-9.0,-1015.0
33.0,56.0,-1138.0
9.0,-80.0,-1155.0
56.0,-126.0,-895.0
-56.0,19.0,-849.0
62.0,318.0,-974.0
0.0,195.0,-1108.0
-9.0,-39.0,-1011.0
-56.0,-37.0,-1015.0
19.0,19.0,-1145.0
-5.0,-44.0,-1145.0
64.0,-109.0,-851.0
-40.0,35.0,-835.0
27.0,310.0,-1032.0
-21.0,142.0,-1188.0
13.0,-83.0,-987.0
-66.0,-50.0,-935.0
40.0,124.0,-1073.0
-33.0,80.0,-1132.0
99.0,-109.0,-991.0
-76.0,-83.0,-913.0
95.0,224.0,-954.0
-27.0,169.0,-1056.0
19.0,52.0,-936.0
-62.0,-29.0,-1024.0
158.0,105.0,-1155.0
-27.0,-80.0,-1247.0
304.0,-247.0,-886.0
150.0,39.0,-720.0
335.0,318.0,-970.0
452.0,265.0,-1093.0
394.0,-48.0,-1098.0
404.0,-249.0,-1030.0
571.0,132.0,-1044.0
445.0,76.0,-1192.0
788.0,-146.0,-940.0
472.0,-31.0,-880.0
821.0,189.0,-958.0
679.0,257.0,-1116.0
854.0,11.0,-1011.0
763.0,-83.0,-940.0
862.0,171.0,-1048.0
911.0,-42.0,-1231.0
970.0,-160.0,-966.0
851.0,-152.0,-708.0
917.0,245.0,-897.0
915.0,380.0,-1159.0
948.0,39.0,-1028.0
845.0,-80.0,-938.0
931.0,95.0,-1052.0
905.0,-74.0,-1175.0
1009.0,-136.0,-892.0
812.0,-76.0,-802.0
940.0,339.0,-968.0
831.0,368.0,-1220.0
882.0,-33.0,-1040.0
698.0,-199.0,-897.0
819.0,158.0,-995.0
661.0,80.0,-1194.0
751.0,13.0,-1087.0
630.0,-218.0,-895.0
720.0,195.0,-985.0
622.0,230.0,-1098.0
651.0,162.0,-976.0
507.0,-31.0,-894.0
571.0,105.0,-1130.0
595.0,9.0,-1237.0
616.0,-144.0,-1095.0
452.0,-212.0,-776.0
583.0,210.0,-856.0
484.0,448.0,-1143.0
599.0,-13.0,-1136.0
294.0,-105.0,-956.0
527.0,-33.0,-1036.0
171.0,130.0,-1143.0
513.0,-80.0,-1132.0
148.0,-103.0,-810.0
312.0,121.0,-907.0
101.0,224.0,-1077.0
271.0,87.0,-1052.0
13.0,-113.0,-874.0
111.0,52.0,-999.0
60.0,37.0,-1134.0
140.0,-50.0,-1145.0
1.0,-216.0,-790.0
23.0,23.0,-841.0
66.0,281.0,-1011.0
42.0,154.0,-1188.0
-44.0,27.0,-954.0
-33.0,9.0,-1018.0
19.0,17.0,-1132.0
85.0,-160.0,-1180.0
-37.0,-39.0,-837.0
35.0,31.0,-823.0
7.0,341.0,-1095.0
89.0,85.0,-1173.0
52.0,-85.0,-938.0
97.0,11.0,-927.0
87.0,113.0,-1128.0
236.0,-19.0,-1145.0
162.0,-138.0,-901.0
167.0,-64.0,-901.0
185.0,263.0,-995.0
269.0,177.0,-1077.0
117.0,15.0,-917.0
160.0,15.0,-977.0
201.0,80.0,-1180.0
199.0,-60.0,-1184.0
195.0,-210.0,-847.0
83.0,-23.0,-702.0
177.0,376.0,-1046.0
263.0,165.0,-1216.0
87.0,-162.0,-927.0
33.0,-74.0,-853.0
122.0,165.0,-1161.0
169.0,177.0,-1251.0
99.0,-204.0,-907.0
-72.0,-169.0,-784.0
117.0,249.0,-1118.0
93.0,238.0,-1216.0
-97.0,-117.0,-870.0
-97.0,21.0,-782.0
-29.0,281.0,-1260.0
72.0,70.0,-1397.0
-95.0,-273.0,-935.0
-48.0,-255.0,-679.0
-7.0,251.0,-1077.0
113.0,331.0,-1186.0
-85.0,-31.0,-923.0
-62.0,19.0,-905.0
-21.0,9.0,-1260.0
105.0,165.0,-1280.0
122.0,-224.0,-911.0
-76.0,-31.0,-769.0
132.0,156.0,-997.0
97.0,247.0,-1239.0
64.0,-60.0,-876.0
-74.0,-101.0,-864.0
101.0,128.0,-1114.0
44.0,156.0,-1237.0
17.0,-37.0,-970.0
-21.0,-238.0,-792.0
37.0,93.0,-960.0
81.0,185.0,-1081.0
-54.0,128.0,-841.0
-107.0,-21.0,-890.0
-66.0,93.0,-1245.0
-3.0,99.0,-1327.0
-60.0,-181.0,-948.0
-113.0,-156.0,-675.0
-33.0,236.0,-913.0
-5.0,363.0,-1186.0
-31.0,-15.0,-999.0
-212.0,-119.0,-919.0
-7.0,78.0,-1169.0
-29.0,134.0,-1257.0
-19.0,-134.0,-1020.0
-56.0,-162.0,-745.0
46.0,160.0,-1009.0
31.0,351.0,-1192.0
42.0,-9.0,-1063.0
-85.0,-56.0,-794.0
23.0,119.0,-1128.0
101.0,154.0,-1317.0
-70.0,-99.0,-1108.0
72.0,-236.0,-659.0
19.0,103.0,-897.0
62.0,314.0,-1212.0
-52.0,-9.0,-1020.0
-117.0,-74.0,-772.0
-103.0,-1.0,-1069.0
-138.0,70.0,-1329.0
-58.0,-134.0,-1054.0
-191.0,-103.0,-675.0
-50.0,146.0,-853.0
-68.0,347.0,-1177.0
-39.0,5.0,-1020.0
-140.0,-115.0,-813.0
-593.0,9.0,-1120.0
15.0,152.0,-1218.0
-691.0,46.0,-1122.0
-509.0,-230.0,-874.0
-831.0,-60.0,-1065.0
-831.0,220.0,-1165.0
-810.0,191.0,-634.0
-1366.0,7.0,-1085.0
-1188.0,-13.0,-1073.0
-1344.0,109.0,-1348.0
-1169.0,-37.0,-977.0
-1428.0,-197.0,-747.0
-1231.0,-85.0,-737.0
-1339.0,462.0,-1073.0
-1108.0,136.0,-1093.0
-1323.0,-89.0,-946.0
-1143.0,-331.0,-1110.0
-1116.0,300.0,-1301.0
-974.0,126.0,-1257.0
-798.0,-109.0,-938.0
-880.0,-216.0,-942.0
-749.0,195.0,-1009.0
-722.0,212.0,-1011.0
-603.0,126.0,-1128.0
-601.0,-99.0,-1153.0
-503.0,-50.0,-1173.0
-415.0,128.0,-966.0
-316.0,-173.0,-960.0
-378.0,-80.0,-790.0
-341.0,-9.0,-819.0
-370.0,208.0,-950.0
-292.0,126.0,-1141.0
-532.0,-158.0,-1026.0
-474.0,7.0,-952.0
-388.0,25.0,-1013.0
-318.0,-105.0,-915.0
-536.0,-93.0,-691.0
-474.0,255.0,-800.0
-365.0,89.0,-1139.0
-355.0,-40.0,-1054.0
-550.0,-158.0,-890.0
-435.0,288.0,-1077.0
-181.0,107.0,-1288.0
-292.0,-206.0,-1022.0
-413.0,-80.0,-757.0
-265.0,407.0,-1102.0
-48.0,273.0,-1350.0
-271.0,-162.0,-1005.0
-300.0,-66.0,-880.0
-138.0,306.0,-1335.0
-15.0,185.0,-1458.0
-80.0,-236.0,-847.0
-290.0,-117.0,-612.0
58.0,232.0,-1126.0
78.0,212.0,-1352.0
-87.0,-44.0,-866.0
-173.0,-111.0,-812.0
33.0,140.0,-1296.0
74.0,121.0,-1311.0
-62.0,-44.0,-815.0
-146.0,-124.0,-683.0
27.0,3.0,-1075.0
-37.0,128.0,-1104.0
-148.0,9.0,-804.0
-136.0,-23.0,-874.0
-83.0,85.0,-1239.0
-11.0,25.0,-1239.0
-87.0,-124.0,-831.0
-111.0,-150.0,-669.0
-40.0,101.0,-974.0
-25.0,218.0,-1179.0
-99.0,148.0,-1073.0
-134.0,-54.0,-981.0
-107.0,-31.0,-1169.0
-29.0,105.0,-1227.0
-87.0,-9.0,-999.0
-56.0,-3.0,-827.0
1.0,40.0,-977.0
-72.0,177.0,-1130.0
-64.0,-1.0,-979.0
-111.0,21.0,-972.0
-85.0,87.0,-1093.0
-74.0,146.0,-1253.0
-46.0,-113.0,-960.0
-89.0,-39.0,-765.0
11.0,54.0,-921.0
-62.0,191.0,-1114.0
-66.0,-5.0,-927.0
-95.0,-40.0,-935.0
-91.0,150.0,-1093.0
-48.0,103.0,-1282.0
-56.0,-150.0,-972.0
-167.0,-144.0,-687.0
-54.0,138.0,-847.0
-117.0,284.0,-1186.0
-142.0,101.0,-1077.0
-197.0,-111.0,-911.0
-158.0,-25.0,-1044.0
-105.0,111.0,-1301.0
-130.0,25.0,-1020.0
-134.0,-58.0,-763.0
-21.0,9.0,-913.0
-89.0,119.0,-1169.0
-29.0,21.0,-1005.0
-138.0,-25.0,-888.0
-37.0,60.0,-1173.0
-56.0,169.0,-1337.0
7.0,-13.0,-1065.0
9.0,-179.0,-737.0
-1.0,-15.0,-895.0
11.0,201.0,-1175.0
66.0,152.0,-1073.0
-5.0,-35.0,-954.0
-37.0,-35.0,-1046.0
-3.0,117.0,-1216.0
17.0,64.0,-1028.0
93.0,-177.0,-806.0
-29.0,-64.0,-810.0
29.0,206.0,-1075.0
87.0,206.0,-1054.0
-3.0,-78.0,-915.0
-35.0,-44.0,-960.0
13.0,83.0,-1202.0
105.0,107.0,-1128.0
91.0,-111.0,-849.0
-19.0,-29.0,-884.0
52.0,210.0,-1071.0
109.0,142.0,-1085.0
-35.0,-64.0,-894.0
-78.0,37.0,-1052.0
37.0,136.0,-1290.0
119.0,44.0,-1202.0
107.0,-150.0,-741.0
-35.0,-60.0,-769.0
150.0,261.0,-1128.0
124.0,265.0,-1218.0
21.0,-152.0,-901.0
-52.0,-128.0,-956.0
58.0,142.0,-1214.0
103.0,152.0,-1192.0
46.0,-52.0,-899.0
-80.0,-93.0,-864.0
29.0,124.0,-1046.0
33.0,140.0,-1056.0
-97.0,19.0,-827.0
-101.0,-54.0,-1009.0
-64.0,177.0,-1286.0
21.0,74.0,-1198.0
-50.0,-175.0,-786.0
-117.0,-140.0,-735.0
-11.0,220.0,-991.0
37.0,265.0,-1206.0
-124.0,3.0,-981.0
-103.0,-136.0,-977.0
-70.0,124.0,-1151.0
44.0,138.0,-1241.0
-56.0,-122.0,-905.0
-80.0,-124.0,-806.0
-27.0,210.0,-1022.0
33.0,220.0,-1214.0
-160.0,-3.0,-938.0
-76.0,-130.0,-929.0
-89.0,89.0,-1167.0
62.0,173.0,-1245.0
-83.0,-72.0,-942.0
-21.0,-117.0,-802.0
11.0,160.0,-1007.0
72.0,140.0,-1130.0
-89.0,-19.0,-890.0
-33.0,-31.0,-913.0
19.0,165.0,-1229.0
58.0,148.0,-1276.0
-15.0,-240.0,-895.0
-66.0,-185.0,-648.0
72.0,218.0,-991.0
37.0,335.0,-1231.0
-29.0,3.0,-995.0
-17.0,-189.0,-894.0
13.0,39.0,-1077.0
31.0,154.0,-1229.0
-35.0,-48.0,-1001.0
-11.0,-56.0,-841.0
83.0,70.0,-989.0
0.0,136.0,-1085.0
-35.0,-15.0,-911.0
-54.0,-56.0,-880.0
-1.0,162.0,-1204.0
15.0,121.0,-1307.0
-33.0,-119.0,-1009.0
-37.0,-173.0,-673.0
60.0,68.0,-913.0
-9.0,281.0,-1147.0
-17.0,66.0,-1065.0
-50.0,-56.0,-935.0
-7.0,9.0,-1067.0
19.0,99.0,-1223.0
-17.0,3.0,-1003.0
17.0,-115.0,-808.0
42.0,9.0,-952.0
21.0,193.0,-1114.0
3.0,124.0,-991.0
-62.0,-62.0,-901.0
-3.0,-21.0,-1042.0
-35.0,105.0,-1180.0
42.0,52.0,-1108.0
13.0,-121.0,-853.0
13.0,9.0,-894.0
25.0,160.0,-1038.0
60.0,50.0,-974.0
-58.0,-15.0,-923.0
1.0,21.0,-1149.0
-42.0,183.0,-1253.0
95.0,-3.0,-1081.0
9.0,-240.0,-755.0
11.0,-1.0,-839.0
1.0,277.0,-1153.0
138.0,193.0,-1116.0
-66.0,-130.0,-927.0
-37.0,-117.0,-972.0
-44.0,220.0,-1147.0
103.0,80.0,-1134.0
19.0,-58.0,-905.0
-7.0,-130.0,-892.0
1.0,177.0,-1059.0
66.0,132.0,-977.0
-68.0,-13.0,-886.0
-119.0,-27.0,-1065.0
-76.0,220.0,-1300.0
62.0,-37.0,-1145.0
1.0,-76.0,-788.0
-95.0,-124.0,-792.0
39.0,316.0,-1067.0
85.0,179.0,-1126.0
-7.0,-50.0,-964.0
-109.0,-208.0,-976.0
-37.0,173.0,-1225.0
-144.0,103.0,-1122.0
-109.0,54.0,-915.0
-470.0,-263.0,-821.0
-509.0,117.0,-1069.0
-454.0,208.0,-1011.0
-1245.0,117.0,-1216.0
-634.0,-91.0,-671.0
-1366.0,122.0,-1210.0
-813.0,27.0,-1188.0
-1350.0,44.0,-886.0
-1124.0,-126.0,-743.0
-1264.0,111.0,-935.0
-1114.0,101.0,-1147.0
-1301.0,99.0,-819.0
-1383.0,-91.0,-1061.0
-1098.0,124.0,-1266.0
-1221.0,117.0,-1409.0
-936.0,-9.0,-866.0
-1231.0,-105.0,-897.0
-778.0,39.0,-1077.0
-1077.0,242.0,-1278.0
-841.0,103.0,-1061.0
-1005.0,-56.0,-1069.0
-823.0,-99.0,-1202.0
-897.0,78.0,-1081.0
-812.0,183.0,-1011.0
-722.0,15.0,-921.0
-780.0,-261.0,-940.0
-747.0,-37.0,-772.0
-862.0,206.0,-993.0
-692.0,158.0,-1124.0
-958.0,-44.0,-1157.0
-827.0,-97.0,-970.0
-1005.0,66.0,-917.0
-903.0,-160.0,-802.0
-1040.0,-42.0,-815.0
-1161.0,128.0,-958.0
-1149.0,101.0,-1112.0
-1235.0,-60.0,-1018.0
-1257.0,-56.0,-905.0
-1260.0,117.0,-1061.0
-1108.0,138.0,-1073.0
-1253.0,-122.0,-899.0
-1138.0,-216.0,-876.0
-1171.0,222.0,-1184.0
-985.0,99.0,-1179.0
-1161.0,158.0,-991.0
-1141.0,29.0,-1081.0
-1073.0,113.0,-1358.0
-1134.0,35.0,-1268.0
-1155.0,-210.0,-876.0
-1149.0,-39.0,-962.0
-1056.0,126.0,-1071.0
-1179.0,130.0,-1139.0
-1071.0,156.0,-833.0
-1214.0,-9.0,-1167.0
-907.0,35.0,-1216.0
-1184.0,-17.0,-1077.0
-1018.0,-216.0,-704.0
-1147.0,-191.0,-843.0
-1046.0,117.0,-1005.0
-1249.0,322.0,-1032.0
-1108.0,117.0,-958.0
-1145.0,-183.0,-1030.0
-1118.0,44.0,-1147.0
-1097.0,249.0,-1001.0
-1050.0,-214.0,-890.0
-1114.0,-374.0,-847.0
-1298.0,-7.0,-950.0
-1218.0,327.0,-1005.0
-1165.0,119.0,-1057.0
-1331.0,-15.0,-1126.0
-1350.0,44.0,-1104.0
-1389.0,130.0,-1153.0
-1179.0,-259.0,-866.0
-1356.0,-247.0,-854.0
-1266.0,107.0,-907.0
-1292.0,357.0,-1241.0
-1200.0,109.0,-1075.0
-1366.0,-119.0,-1013.0
-1218.0,226.0,-999.0
-1243.0,158.0,-1221.0
-958.0,-218.0,-1001.0
-1112.0,-437.0,-966.0
-1138.0,60.0,-1011.0
-1292.0,345.0,-1079.0
-1177.0,83.0,-1063.0
-1387.0,40.0,-995.0
-1177.0,119.0,-1114.0
-1214.0,329.0,-1288.0
-1134.0,-298.0,-972.0
-1147.0,-203.0,-679.0
-1165.0,238.0,-638.0
-1073.0,273.0,-1018.0
-1171.0,-3.0,-1083.0
-1198.0,-378.0,-1210.0
-1331.0,56.0,-1192.0
-1110.0,85.0,-1069.0
-1233.0,-7.0,-745.0
-1233.0,-208.0,-685.0
-1344.0,122.0,-1040.0
-1079.0,222.0,-1253.0
-1087.0,146.0,-1190.0
-1016.0,-39.0,-989.0
-940.0,19.0,-1015.0
-683.0,-185.0,-1102.0
-858.0,66.0,-780.0
-802.0,-148.0,-946.0
-640.0,76.0,-1020.0
-772.0,-13.0,-1294.0
-556.0,-40.0,-1036.0
-573.0,66.0,-1128.0
-437.0,263.0,-1024.0
-314.0,115.0,-1194.0
-232.0,-134.0,-977.0
-355.0,-220.0,-956.0
-107.0,357.0,-845.0
-169.0,212.0,-1104.0
-50.0,-35.0,-940.0
-308.0,-312.0,-913.0
109.0,201.0,-1034.0
-109.0,193.0,-1163.0
355.0,-81.0,-999.0
23.0,-165.0,-743.0
437.0,-101.0,-950.0
128.0,255.0,-1085.0
456.0,247.0,-962.0
134.0,103.0,-1013.0
119.0,-85.0,-1173.0
482.0,21.0,-1184.0
458.0,-382.0,-958.0
404.0,337.0,-823.0
1036.0,175.0,-735.0
638.0,183.0,-1216.0
1838.0,300.0,-763.0
732.0,-542.0,-1389.0
1873.0,23.0,-977.0
1341.0,76.0,-1106.0
1454.0,-21.0,-1370.0
1610.0,52.0,-685.0
1153.0,273.0,-940.0
1760.0,165.0,-1052.0
1081.0,220.0,-1440.0
1508.0,-21.0,-892.0
765.0,-27.0,-1177.0
1360.0,-210.0,-925.0
800.0,-81.0,-983.0
1054.0,-122.0,-515.0
812.0,244.0,-833.0
747.0,316.0,-1057.0
979.0,204.0,-903.0
562.0,238.0,-845.0
872.0,-126.0,-1048.0
517.0,-105.0,-1198.0
886.0,-398.0,-1069.0
435.0,121.0,-868.0
634.0,314.0,-913.0
638.0,277.0,-1218.0
679.0,298.0,-1253.0
655.0,-107.0,-903.0
786.0,-115.0,-981.0
878.0,-46.0,-1223.0
919.0,78.0,-1091.0
870.0,39.0,-948.0
940.0,130.0,-997.0
1042.0,220.0,-1104.0
1108.0,134.0,-1044.0
958.0,60.0,-929.0
1120.0,-130.0,-1186.0
1218.0,21.0,-1239.0
1370.0,-134.0,-1079.0
1300.0,-146.0,-853.0
1376.0,80.0,-827.0
1307.0,15.0,-925.0
1368.0,304.0,-1005.0
1167.0,111.0,-933.0
1106.0,-15.0,-979.0
1186.0,-27.0,-956.0
989.0,-173.0,-1016.0
1155.0,-91.0,-716.0
946.0,-87.0,-837.0
1188.0,286.0,-927.0
1052.0,255.0,-1083.0
1149.0,21.0,-917.0
1022.0,81.0,-1030.0
1054.0,-105.0,-1022.0
1106.0,44.0,-1077.0
1171.0,-204.0,-917.0
942.0,230.0,-1015.0
1206.0,195.0,-954.0
1149.0,413.0,-1233.0
1182.0,21.0,-1048.0
1001.0,56.0,-1122.0
1284.0,-74.0,-1075.0
1065.0,23.0,-1284.0
1333.0,-245.0,-987.0
1155.0,-44.0,-911.0
1339.0,509.0,-935.0
1266.0,341.0,-1204.0
1356.0,91.0,-1030.0
1301.0,-203.0,-993.0
1391.0,-124.0,-1030.0
1403.0,101.0,-1136.0
1360.0,-70.0,-929.0
1231.0,-128.0,-853.0
1301.0,214.0,-870.0
1337.0,210.0,-1087.0
1251.0,138.0,-985.0
1179.0,-130.0,-1003.0
1266.0,-66.0,-997.0
1266.0,201.0,-1059.0
1327.0,-197.0,-897.0
1046.0,-122.0,-790.0
1204.0,81.0,-792.0
1089.0,327.0,-1180.0
1089.0,191.0,-1067.0
878.0,-111.0,-1022.0
944.0,-113.0,-993.0
841.0,40.0,-1171.0
952.0,-175.0,-1052.0
747.0,60.0,-925.0
880.0,122.0,-966.0
761.0,435.0,-1180.0
856.0,103.0,-1075.0
628.0,-87.0,-991.0
860.0,-11.0,-1040.0
667.0,87.0,-1202.0
856.0,-89.0,-1063.0
599.0,-95.0,-882.0
749.0,122.0,-884.0
636.0,388.0,-1077.0
669.0,201.0,-1102.0
527.0,-60.0,-985.0
507.0,1.0,-1075.0
583.0,-1.0,-1118.0
566.0,-128.0,-1022.0
421.0,-83.0,-687.0
376.0,148.0,-810.0
398.0,448.0,-1026.0
363.0,113.0,-1122.0
251.0,-119.0,-884.0
238.0,-117.0,-944.0
288.0,-9.0,-1075.0
294.0,-54.0,-989.0
167.0,-39.0,-733.0
206.0,68.0,-936.0
140.0,392.0,-1091.0
201.0,89.0,-1100.0
99.0,-39.0,-843.0
87.0,-11.0,-956.0
156.0,21.0,-1138.0
163.0,-113.0,-1102.0
122.0,-165.0,-776.0
68.0,46.0,-815.0
134.0,363.0,-952.0
160.0,160.0,-1057.0
87.0,39.0,-897.0
103.0,-60.0,-983.0
185.0,0.0,-1050.0
183.0,-99.0,-1022.0
228.0,-113.0,-714.0
163.0,185.0,-733.0
212.0,322.0,-923.0
228.0,60.0,-1030.0
158.0,-46.0,-786.0
204.0,-54.0,-841.0
187.0,95.0,-935.0
251.0,-91.0,-901.0
204.0,-150.0,-661.0
158.0,-1.0,-689.0
179.0,251.0,-837.0
185.0,210.0,-892.0
119.0,15.0,-765.0
111.0,-31.0,-849.0
111.0,60.0,-958.0
203.0,-146.0,-964.0
122.0,-165.0,-626.0
46.0,0.0,-661.0
111.0,284.0,-825.0
76.0,232.0,-1009.0
97.0,-44.0,-819.0
-5.0,-66.0,-839.0
83.0,19.0,-917.0
21.0,-23.0,-991.0
136.0,-40.0,-749.0
-5.0,-117.0,-730.0
85.0,222.0,-802.0
-15.0,191.0,-981.0
103.0,54.0,-839.0
-58.0,31.0,-854.0
78.0,-25.0,-983.0
-5.0,-113.0,-964.0
158.0,-91.0,-671.0
-44.0,-11.0,-624.0
87.0,288.0,-726.0
0.0,195.0,-950.0
48.0,13.0,-819.0
-66.0,-97.0,-782.0
42.0,-25.0,-802.0
-39.0,-23.0,-860.0
154.0,-109.0,-692.0
-81.0,-33.0,-569.0
124.0,158.0,-681.0
-15.0,197.0,-888.0
93.0,25.0,-778.0
-83.0,-58.0,-733.0
40.0,19.0,-854.0
0.0,-25.0,-931.0
95.0,-58.0,-683.0
-46.0,-35.0,-605.0
52.0,150.0,-720.0
-35.0,251.0,-921.0
54.0,56.0,-796.0
-89.0,80.0,-837.0
33.0,9.0,-890.0
-11.0,-19.0,-985.0
138.0,-121.0,-687.0
-91.0,-39.0,-587.0
126.0,210.0,-737.0
-62.0,331.0,-1001.0
66.0,76.0,-862.0
-181.0,-89.0,-810.0
35.0,-37.0,-831.0
-134.0,46.0,-925.0
101.0,-27.0,-792.0
-208.0,-3.0,-648.0
19.0,25.0,-726.0
-124.0,165.0,-858.0
13.0,181.0,-829.0
-128.0,29.0,-798.0
-13.0,60.0,-829.0
-70.0,11.0,-907.0
99.0,-191.0,-782.0
-89.0,-111.0,-577.0
74.0,58.0,-655.0
-42.0,284.0,-860.0
52.0,162.0,-868.0
-83.0,-56.0,-726.0
13.0,-39.0,-767.0
33.0,-35.0,-827.0
62.0,-58.0,-786.0
3.0,-105.0,-575.0
17.0,25.0,-607.0
-19.0,265.0,-749.0
74.0,158.0,-853.0
-87.0,31.0,-696.0
-5.0,-37.0,-778.0
-37.0,-1.0,-837.0
64.0,-89.0,-847.0
42.0,-91.0,-622.0
15.0,56.0,-634.0
40.0,245.0,-782.0
80.0,181.0,-878.0
-40.0,33.0,-774.0
33.0,-50.0,-804.0
-31.0,56.0,-901.0
105.0,-93.0,-845.0
27.0,-152.0,-525.0
13.0,9.0,-593.0
-23.0,302.0,-804.0
56.0,222.0,-927.0
-83.0,-81.0,-747.0
-3.0,-132.0,-718.0
-33.0,-29.0,-772.0
31.0,56.0,-866.0
27.0,-23.0,-663.0
21.0,-97.0,-714.0
-27.0,124.0,-735.0
7.0,177.0,-831.0
-35.0,81.0,-702.0
-21.0,56.0,-804.0
-23.0,23.0,-872.0
80.0,-136.0,-866.0
52.0,-154.0,-585.0
17.0,-29.0,-544.0
-15.0,286.0,-640.0
17.0,283.0,-894.0
-13.0,66.0,-767.0
-42.0,-126.0,-739.0
-58.0,-25.0,-780.0
7.0,-60.0,-843.0
33.0,-54.0,-685.0
-33.0,-27.0,-601.0
-44.0,222.0,-679.0
-9.0,257.0,-847.0
-11.0,11.0,-774.0
-50.0,-72.0,-735.0
-29.0,70.0,-782.0
33.0,-54.0,-853.0
33.0,-62.0,-671.0
-44.0,-85.0,-577.0
1.0,171.0,-650.0
3.0,214.0,-849.0
-39.0,17.0,-776.0
-44.0,1.0,-753.0
-48.0,101.0,-837.0
58.0,3.0,-886.0
15.0,-191.0,-585.0
-19.0,-121.0,-525.0
0.0,283.0,-667.0
21.0,347.0,-903.0
-33.0,-19.0,-796.0
-83.0,-126.0,-692.0
1.0,-39.0,-772.0
-25.0,76.0,-851.0
81.0,-39.0,-694.0
-56.0,-50.0,-532.0
35.0,74.0,-618.0
-13.0,160.0,-767.0
5.0,152.0,-716.0
-87.0,3.0,-712.0
-19.0,50.0,-802.0
-29.0,-7.0,-847.0
56.0,-245.0,-650.0
-85.0,-117.0,-489.0
21.0,199.0,-622.0
-25.0,341.0,-849.0
29.0,136.0,-769.0
-62.0,-124.0,-718.0
-29.0,9.0,-796.0
-17.0,66.0,-845.0
101.0,-60.0,-743.0
-85.0,-87.0,-560.0
50.0,15.0,-677.0
-62.0,320.0,-819.0
68.0,185.0,-823.0
-85.0,-40.0,-702.0
-17.0,-15.0,-692.0
-33.0,31.0,-864.0
78.0,-103.0,-796.0
-97.0,-83.0,-568.0
7.0,31.0,-632.0
-27.0,251.0,-788.0
35.0,109.0,-788.0
-78.0,27.0,-704.0
-13.0,23.0,-823.0
-11.0,70.0,-911.0
54.0,-150.0,-692.0
-1.0,-242.0,-476.0
13.0,46.0,-659.0
-35.0,351.0,-894.0
105.0,152.0,-862.0
-99.0,-17.0,-685.0
62.0,-126.0,-702.0
-52.0,56.0,-794.0
80.0,-37.0,-792.0
-37.0,-101.0,-663.0
54.0,-21.0,-689.0
-66.0,263.0,-749.0
40.0,162.0,-751.0
-128.0,50.0,-665.0
-27.0,58.0,-769.0
-87.0,62.0,-905.0
66.0,-204.0,-817.0
-56.0,-210.0,-540.0
