x,y,z
-5,97,-761
-52,91,-977
99,-9,-845
-117,21,-712
85,-95,-566
-27,-31,-702
80,40,-622
-115,226,-681
-7,91,-733
-83,78,-972
44,-42,-905
-89,11,-753
50,-83,-573
-48,0,-689
119,66,-628
-95,181,-702
-15,124,-765
-105,124,-944
62,-29,-913
-121,-48,-749
19,-97,-577
-62,-13,-648
97,97,-663
-99,197,-683
9,44,-743
-95,0,-923
76,-15,-938
-87,-1,-753
25,-74,-579
-11,-97,-626
124,-11,-681
-89,162,-661
0,199,-675
-68,130,-839
19,-81,-925
-78,-76,-743
9,-105,-550
-33,13,-548
177,23,-626
-101,130,-685
19,83,-714
-60,81,-882
17,37,-970
-11,-3,-732
19,-95,-575
35,-89,-609
171,-31,-675
0,171,-632
-52,163,-673
-62,37,-831
1,0,-993
-62,9,-778
40,-39,-587
1,-83,-571
134,-25,-671
-11,81,-636
-50,154,-716
-89,83,-890
0,52,-1028
-11,13,-817
-17,-72,-638
89,-103,-550
91,-68,-733
33,158,-669
-48,222,-708
-48,40,-819
-42,21,-1007
54,-1,-817
-68,111,-593
31,-128,-523
54,-103,-696
-72,19,-651
-56,201,-694
-101,177,-782
-56,58,-991
44,-3,-858
-72,-37,-653
89,-87,-519
15,-48,-663
128,9,-620
-179,288,-730
27,162,-716
-56,103,-964
52,-76,-806
-89,-29,-612
50,-107,-525
-40,-23,-673
60,72,-618
-89,210,-646
-54,162,-718
-17,31,-927
78,-62,-864
-68,-23,-661
113,-83,-550
-13,1,-667
128,46,-618
-87,222,-655
33,78,-724
-78,42,-966
117,-58,-872
-128,35,-691
80,-83,-554
-62,-64,-706
148,9,-636
-89,156,-691
56,126,-710
-72,175,-983
115,-44,-894
-68,-64,-735
54,-95,-544
-48,-113,-667
148,46,-622
-124,216,-675
-31,228,-704
-40,-15,-915
-11,-101,-929
-54,-46,-759
11,-27,-562
-23,-25,-630
162,78,-605
-56,138,-630
11,146,-726
-89,-70,-892
-27,-21,-911
-109,56,-696
0,7,-566
-95,-56,-601
121,-72,-659
-83,163,-661
-29,236,-677
-68,111,-843
-3,-60,-964
-44,-15,-776
3,-81,-612
17,-68,-546
107,29,-638
-17,156,-646
-78,242,-702
-72,0,-843
-42,-25,-1007
17,-39,-763
-11,-23,-632
-29,-72,-581
203,-35,-683
-50,245,-694
-21,162,-683
-68,-25,-851
-23,-48,-1009
35,60,-839
-21,37,-595
-29,-5,-562
160,-91,-661
101,29,-657
-121,201,-685
-1,156,-765
-7,31,-962
46,-111,-827
-52,-62,-607
60,-105,-497
81,136,-651
97,163,-620
-68,158,-700
-89,-99,-778
29,21,-954
103,132,-792
-70,85,-628
119,-232,-538
5,-111,-720
81,85,-626
-99,368,-687
-35,60,-732
-29,-74,-1011
89,-81,-886
-107,171,-677
134,-76,-530
-52,-99,-730
111,-29,-624
-122,329,-687
-44,220,-743
-19,-136,-999
-62,-167,-897
-19,54,-655
76,140,-548
-44,-35,-673
124,-212,-665
-148,185,-669
78,220,-683
-72,101,-936
66,-78,-901
-60,-179,-704
50,-21,-493
-64,144,-585
105,-5,-601
-78,37,-677
-3,42,-689
-148,226,-888
126,-13,-878
-132,-3,-735
152,-232,-532
-103,64,-650
167,109,-616
-66,201,-665
19,-66,-749
-66,37,-935
42,124,-952
-81,83,-735
42,-160,-566
-87,-35,-663
158,124,-659
-60,175,-694
-50,-11,-716
-89,13,-935
80,66,-999
-126,117,-821
103,-173,-564
-95,-54,-661
183,39,-675
-74,255,-698
-11,25,-710
-126,52,-950
93,-9,-983
-70,-7,-798
19,15,-607
-1,-56,-612
201,54,-675
-121,0,-702
15,109,-618
-115,44,-933
-52,124,-991
33,-48,-823
-89,9,-599
29,-95,-538
140,91,-665
-89,99,-687
21,160,-630
-62,-35,-841
-68,-13,-942
58,44,-821
-1,107,-616
-13,-177,-546
117,-70,-607
-56,251,-663
-85,177,-671
-7,-19,-798
-113,-19,-977
119,-7,-810
-15,87,-614
37,-56,-536
107,-50,-681
56,87,-650
-105,204,-650
-74,-3,-743
-42,1,-979
5,58,-868
-60,44,-644
39,-187,-448
-35,-48,-679
150,19,-642
-134,247,-683
-50,117,-718
33,-130,-1003
64,-19,-907
-113,173,-632
115,-144,-532
33,-62,-733
-62,40,-663
48,146,-644
-101,165,-800
-78,15,-1018
142,3,-892
-121,-72,-728
50,-25,-587
7,-29,-716
113,-29,-708
-193,372,-776
78,-15,-704
-33,-40,-976
13,81,-997
-66,78,-780
117,-101,-528
-220,-115,-728
257,91,-657
-93,179,-796
-78,76,-743
-66,105,-997
64,-15,-956
-97,23,-757
144,-15,-554
-109,-95,-737
156,40,-671
-50,267,-642
40,136,-708
-240,19,-964
197,-70,-888
-87,50,-747
-29,72,-548
-44,-136,-622
167,-31,-595
-48,167,-704
-33,327,-671
-60,-5,-880
-31,-95,-935
23,9,-728
58,-89,-595
-181,-23,-659
228,136,-585
21,185,-698
-25,105,-745
-97,-70,-950
-7,-70,-1052
-48,33,-909
27,169,-638
-50,-226,-817
130,-70,-831
-35,253,-901
-31,140,-927
-150,-117,-1231
-89,-31,-1419
113,64,-1303
-29,5,-1182
-78,-117,-1075
206,70,-1221
64,50,-1266
56,150,-1364
-93,52,-1495
-111,13,-1645
279,-29,-1333
-208,68,-1321
37,-228,-1093
140,7,-1341
-210,165,-1169
124,81,-1192
-162,220,-1337
-21,-132,-1307
78,-39,-1214
-60,-121,-1003
9,-11,-913
126,-17,-948
-33,366,-942
-17,44,-989
-91,251,-936
52,-251,-1087
74,-126,-1036
-44,128,-841
154,-54,-718
1,115,-890
179,158,-810
-64,447,-841
42,-150,-858
-50,185,-1120
68,-78,-1063
48,-39,-843
-66,167,-728
5,-50,-841
142,230,-767
-117,132,-880
-81,126,-845
-15,-3,-1163
-17,46,-1013
81,-62,-839
-23,-11,-737
93,-177,-825
-48,175,-747
42,33,-792
-122,80,-940
-134,-165,-772
72,29,-698
-50,-111,-794
148,-39,-716
-117,220,-831
-85,105,-913
103,95,-1018
-44,-175,-1120
-111,3,-806
185,-132,-763
-152,-7,-808
158,17,-812
-99,216,-940
-95,40,-907
9,27,-1112
-85,3,-1171
-46,-191,-968
31,-35,-843
-142,5,-884
230,58,-925
-158,240,-1024
21,3,-985
-35,27,-1173
-29,23,-1284
-37,142,-1052
97,-122,-946
-173,17,-968
298,-74,-1028
-25,189,-1036
-80,80,-1048
-9,-60,-1188
50,39,-1407
-154,91,-1126
245,-70,-948
-140,-29,-1022
144,-42,-913
119,255,-987
-46,89,-1065
-111,29,-1221
195,-39,-1194
-324,58,-1120
226,-99,-870
-80,13,-1016
85,-130,-903
-54,296,-991
-60,269,-976
-29,80,-1128
121,-3,-1268
-136,-74,-1095
175,-99,-845
-83,48,-931
191,70,-829
78,162,-952
-142,370,-1007
-1,-27,-977
117,-15,-1200
-189,3,-1083
103,-60,-847
-78,150,-868
29,-44,-913
204,185,-884
-232,191,-948
-76,-91,-1005
78,5,-1239
-21,-72,-1095
-54,171,-872
165,33,-903
-93,-89,-905
109,35,-858
-44,93,-1009
-80,-1,-1015
-17,101,-1255
-35,54,-1165
62,-91,-1009
-42,27,-825
80,-255,-899
40,87,-974
-158,234,-1067
81,62,-1036
-27,111,-1251
-99,-62,-1260
85,-103,-944
-44,31,-948
-39,-191,-1024
177,25,-1018
-163,204,-1124
-140,109,-1015
189,-48,-1339
-148,-31,-1307
-60,-70,-1087
195,5,-956
-306,-9,-1132
333,5,-983
-87,314,-1229
-48,-56,-1106
29,17,-1401
40,-74,-1366
-115,3,-1210
242,-50,-1130
-290,-44,-1216
316,64,-1081
-44,204,-1278
0,113,-1208
85,-39,-1397
85,-64,-1444
-76,29,-1208
93,-105,-1126
-42,19,-1175
93,156,-1155
9,175,-1233
-148,46,-1218
-66,60,-1378
70,-111,-1403
-42,27,-1303
33,25,-1114
-35,-13,-1102
146,-56,-1196
9,201,-1190
-89,216,-1212
-1,-21,-1339
11,-13,-1475
-83,-111,-1257
81,11,-1091
-132,-5,-1184
261,169,-1139
-195,327,-1188
91,21,-1143
-222,148,-1344
171,-279,-1454
-122,140,-1305
-11,-17,-1100
19,44,-1067
23,-103,-1177
-3,265,-1165
-39,193,-1188
-80,40,-1356
5,-83,-1399
42,-54,-1284
1,89,-1138
-37,19,-1044
187,29,-1126
-109,124,-1157
50,46,-1192
-19,56,-1210
-132,-52,-1456
160,29,-1280
-74,-105,-1175
19,76,-1050
128,40,-1204
46,21,-1202
-27,25,-1161
-56,156,-1270
113,5,-1489
-54,-40,-1391
119,-5,-1132
-52,-72,-1118
167,-117,-1139
50,54,-1184
-152,318,-1173
52,21,-1255
-19,-140,-1483
11,35,-1319
-33,-76,-1149
126,-23,-1098
-72,-9,-1218
175,46,-1102
-128,31,-1253
21,124,-1229
1,97,-1467
27,-140,-1419
-9,74,-1214
-37,-25,-1063
175,-128,-1145
-48,144,-1249
-56,165,-1194
37,78,-1296
-64,-64,-1532
-25,21,-1471
0,-31,-1233
37,-19,-1175
-85,15,-1243
222,11,-1239
-201,185,-1288
27,203,-1257
-35,27,-1516
3,-142,-1481
-124,66,-1253
169,-48,-1126
-158,-80,-1245
206,-74,-1188
-177,347,-1284
21,121,-1259
-103,105,-1465
122,-31,-1423
-146,-58,-1348
156,-40,-1097
-68,-11,-1159
201,31,-1239
-130,238,-1294
95,210,-1247
-187,91,-1450
101,-101,-1450
-56,-54,-1344
3,33,-1136
25,-39,-1165
138,15,-1284
-140,197,-1257
121,154,-1216
-167,136,-1446
81,-162,-1497
-25,64,-1348
-56,74,-1198
1,-89,-1128
105,5,-1247
-60,140,-1257
19,259,-1259
-126,97,-1403
25,-191,-1508
0,5,-1337
-9,74,-1239
-31,-3,-1098
181,-124,-1196
-91,158,-1270
13,234,-1206
-64,74,-1346
-50,-204,-1508
15,-5,-1307
-37,66,-1167
-37,15,-1091
163,-148,-1223
-119,117,-1231
91,171,-1204
-165,171,-1378
19,-97,-1471
39,-130,-1409
-56,74,-1184
21,19,-1087
150,-122,-1249
-70,89,-1257
-7,162,-1255
-39,175,-1393
-101,-91,-1524
142,-70,-1383
-44,29,-1284
-5,117,-1180
83,-121,-1272
64,0,-1266
-128,189,-1341
-5,222,-1311
-25,-80,-1526
-9,-9,-1440
-31,-27,-1305
58,50,-1157
-54,-107,-1221
122,78,-1225
-42,185,-1333
-85,150,-1317
15,-31,-1471
33,-93,-1464
-44,-87,-1278
70,144,-1083
-29,-31,-1245
119,23,-1200
-95,122,-1313
52,81,-1253
-93,119,-1477
107,-5,-1413
-39,-66,-1331
1,-23,-1093
0,-50,-1225
105,169,-1216
-122,148,-1301
54,64,-1280
-60,-46,-1481
31,64,-1479
-46,122,-1337
105,-124,-1143
-78,-142,-1241
150,113,-1225
-42,353,-1276
-33,140,-1300
-66,-136,-1473
81,-97,-1479
-124,187,-1333
95,81,-1145
-66,-156,-1225
189,-130,-1262
-109,267,-1296
62,286,-1229
-66,13,-1487
-11,-115,-1487
-13,-89,-1376
52,31,-1188
-76,-39,-1177
197,91,-1180
-99,121,-1319
37,87,-1284
-54,-23,-1465
-54,-17,-1504
9,68,-1370
-25,56,-1202
-5,-195,-1136
136,76,-1255
-46,160,-1259
-27,181,-1290
-52,-1,-1380
-50,-54,-1504
17,0,-1397
-39,23,-1177
54,-97,-1106
81,3,-1274
-33,191,-1245
-31,150,-1272
-81,-35,-1362
-7,-37,-1512
33,35,-1391
-33,76,-1223
1,-105,-1067
134,-89,-1284
-76,216,-1294
-13,201,-1268
-37,-19,-1368
-97,-64,-1536
138,50,-1403
-56,54,-1280
19,-85,-1128
130,-39,-1296
-40,124,-1249
-23,232,-1276
-42,-9,-1309
-66,-107,-1544
52,52,-1440
-44,42,-1262
13,-54,-1098
42,-85,-1260
13,144,-1249
-46,201,-1323
-42,40,-1327
-15,-40,-1549
37,9,-1454
-21,33,-1272
46,-23,-1145
39,-56,-1278
54,154,-1260
-64,109,-1303
-37,56,-1268
-44,-1,-1508
19,40,-1487
-60,101,-1255
33,-119,-1136
-17,-138,-1284
35,148,-1212
-50,220,-1298
-1,85,-1305
-66,-5,-1489
80,37,-1450
-29,-44,-1341
0,-80,-1087
-5,-81,-1241
95,113,-1225
-105,277,-1274
35,128,-1282
-99,-85,-1516
42,-27,-1419
-39,-54,-1325
13,7,-1130
-23,-66,-1241
152,148,-1286
-74,175,-1301
0,97,-1237
-42,-54,-1471
1,-21,-1526
-46,25,-1346
15,-1,-1161
-68,-50,-1192
163,70,-1262
-83,150,-1317
0,121,-1249
-42,-54,-1471
-1,-13,-1528
-44,-15,-1346
3,15,-1194
-39,-83,-1227
165,81,-1272
-89,152,-1296
15,132,-1235
-78,-35,-1426
7,25,-1538
-56,15,-1374
-21,-3,-1161
-17,-99,-1157
128,81,-1262
-64,109,-1280
-27,158,-1253
-97,17,-1385
25,-3,-1518
-29,-35,-1393
-23,-21,-1175
-5,-95,-1145
111,87,-1235
-50,117,-1290
-33,142,-1300
-81,-29,-1378
23,35,-1536
-35,15,-1397
-3,23,-1186
13,-89,-1202
99,15,-1305
-27,173,-1276
-44,130,-1305
-58,-21,-1395
-13,9,-1549
5,37,-1452
-19,3,-1239
5,-54,-1091
103,-25,-1264
-23,91,-1268
-56,138,-1282
-72,44,-1342
-33,39,-1520
31,-7,-1407
-29,-50,-1262
27,-76,-1124
66,11,-1288
21,162,-1251
-39,183,-1266
-54,11,-1311
-7,-13,-1545
46,-44,-1456
-60,0,-1270
66,-39,-1108
17,-9,-1278
80,64,-1255
-44,107,-1307
-60,74,-1282
-11,40,-1530
50,25,-1469
-62,-54,-1294
70,-62,-1091
-27,1,-1239
101,130,-1227
-87,105,-1292
-39,66,-1274
-48,-25,-1528
31,56,-1448
-50,-29,-1286
39,-50,-1126
1,-64,-1276
115,80,-1276
-37,152,-1284
-3,115,-1276
-54,25,-1524
87,5,-1495
-54,-64,-1329
40,-37,-1106
-29,-48,-1216
122,117,-1214
-78,115,-1298
-5,97,-1259
-81,15,-1483
31,-11,-1473
-60,-56,-1327
27,-15,-1151
-44,-37,-1255
158,128,-1223
-62,111,-1280
-9,89,-1255
-40,-7,-1460
70,-11,-1510
-33,-31,-1350
78,27,-1098
5,-50,-1153
197,29,-1212
-40,111,-1235
1,95,-1198
-66,68,-1391
1,-19,-1446
-83,-9,-1301
-3,-19,-1052
3,46,-1069
423,19,-1151
234,169,-1200
724,58,-1022
407,138,-1370
1098,-103,-1360
821,-5,-1255
1130,-99,-1116
970,136,-1091
1221,-13,-1159
1120,-11,-1124
1015,201,-1165
1054,242,-1247
1077,-62,-1528
1173,-80,-1292
1077,-27,-1005
1073,177,-866
1179,-17,-1069
1063,-1,-1085
925,78,-1059
884,175,-1155
976,-17,-1313
987,-101,-1153
862,54,-931
780,76,-935
1003,-70,-1153
862,7,-1065
800,111,-1036
730,361,-1128
921,-78,-1348
1075,-39,-1149
976,42,-1015
1042,136,-866
1149,-203,-1108
1434,-25,-981
1126,251,-1063
1241,286,-1091
1206,-25,-1356
1423,-107,-1274
1200,44,-1167
1229,165,-989
1231,-119,-1147
1329,-7,-1069
1100,300,-1016
983,203,-1114
1124,-257,-1382
1223,-83,-1223
1036,115,-1052
1116,152,-870
1098,-226,-1075
1456,-107,-923
950,257,-1050
1056,302,-1079
933,-105,-1399
1249,-154,-1241
1097,33,-1089
1134,333,-905
1138,-339,-1044
1458,64,-977
1247,201,-1007
1106,247,-1087
1237,-103,-1270
1323,-208,-1257
1376,181,-993
1177,175,-866
1335,-124,-974
1456,-48,-1050
1333,407,-1054
1098,382,-1104
1192,-199,-1262
1569,-177,-1259
1139,150,-1032
1180,355,-915
1469,-130,-952
1475,-218,-1011
739,179,-1069
1296,277,-931
1028,0,-1286
872,-214,-1212
784,87,-1093
804,314,-958
749,-222,-938
1106,-228,-958
751,279,-1104
665,339,-972
638,-70,-1141
648,-286,-1296
714,111,-1075
607,228,-981
493,-91,-1003
546,-290,-1024
324,199,-913
-1,374,-1003
15,-40,-1276
163,-122,-1358
-97,134,-1245
81,173,-915
25,-228,-899
56,-115,-823
-169,312,-1042
-247,122,-1098
-361,60,-1169
-224,-142,-1194
-152,134,-1194
-140,162,-962
-122,-212,-827
-17,50,-1009
-271,181,-1016
-454,52,-1030
-1093,46,-1331
-366,-62,-1011
-1327,91,-1290
-1075,-40,-1052
-1762,-17,-866
-1167,-85,-769
-1446,283,-997
-1280,-175,-1104
-1198,158,-933
-1456,-31,-1274
-923,99,-1106
-1179,1,-1061
-812,-169,-657
-1370,60,-1057
-726,-103,-1180
-1294,265,-1085
-1016,-80,-886
-1165,156,-1358
-753,-130,-1278
-956,35,-950
-753,0,-853
-728,134,-958
-685,-44,-979
-712,130,-843
-552,-122,-952
-813,162,-1385
-774,-54,-1301
-659,-117,-1022
-722,-3,-792
-1052,257,-983
-757,-130,-944
-1095,0,-1097
-1171,68,-1173
-1315,160,-1290
-1138,-146,-1155
-1260,-271,-968
-1282,425,-782
-1307,-44,-1003
-1339,-144,-1059
-1106,-296,-1007
-1411,366,-1005
-1280,230,-1188
-1239,-240,-1327
-1046,-74,-968
-1173,281,-862
-1303,325,-1038
-1110,-325,-1118
-1065,-181,-1085
-1073,279,-872
-1423,388,-1249
-962,-460,-1175
-1161,-212,-1120
-917,257,-675
-1512,474,-1042
-853,-171,-1026
-1190,-273,-1171
-1139,206,-806
-1444,163,-1024
-1116,-195,-1259
-1097,0,-1194
-1272,236,-815
-1257,160,-808
-1134,-359,-1034
-964,-357,-1054
-1233,351,-841
-1231,359,-1034
-1050,-74,-1315
-833,-185,-1179
-899,152,-780
-983,134,-757
-743,-417,-991
-698,-72,-1085
-757,411,-897
-872,333,-1034
-569,-216,-1282
-548,-232,-1210
-513,201,-724
-525,240,-702
-353,-111,-1065
-281,-25,-1093
-480,249,-974
-396,140,-950
-267,-273,-1276
-154,-115,-1159
-286,251,-827
-265,144,-763
-97,-206,-1093
-152,-19,-1122
-275,185,-935
-288,169,-942
-101,-111,-1303
-142,-1,-1206
-224,130,-909
-212,-9,-788
-121,-201,-1095
-165,-5,-1085
-247,204,-952
-261,113,-966
-66,-169,-1309
-124,50,-1257
-160,142,-985
-142,-27,-882
-66,-201,-1056
-115,23,-1036
-234,220,-983
-232,132,-1083
-134,-97,-1339
-115,-13,-1212
-208,89,-970
-134,-48,-862
-126,-56,-1036
-95,97,-993
-226,283,-1005
-183,42,-1028
-212,-72,-1260
-81,-3,-1179
-193,119,-997
-111,-44,-808
-109,-64,-983
-66,105,-979
-163,208,-1011
-146,60,-966
-132,-70,-1210
-33,11,-1192
-150,134,-972
-66,-54,-798
-81,-44,-977
27,46,-979
-134,169,-991
-97,40,-913
-111,-33,-1175
0,29,-1177
-119,89,-1022
-5,-93,-796
-58,-35,-946
95,35,-970
-85,234,-966
-37,-37,-913
-83,-29,-1180
29,-11,-1204
-76,54,-1052
-9,-33,-810
-31,-68,-942
105,40,-952
-66,195,-966
-54,74,-923
-68,-35,-1147
0,5,-1214
-66,-1,-1073
-19,3,-817
-39,-91,-905
93,109,-935
-44,124,-983
-52,62,-944
-97,-31,-1147
-19,39,-1229
-58,15,-1100
-33,-5,-851
-37,-95,-884
91,64,-931
-42,130,-1005
-46,80,-964
-95,-42,-1141
-17,-13,-1221
-37,0,-1102
-35,11,-856
-54,-56,-888
109,42,-1001
-56,89,-1018
-40,80,-952
-66,0,-1085
31,29,-1253
39,21,-1182
29,13,-917
93,-103,-864
220,25,-976
56,138,-1026
33,126,-972
-19,0,-1097
66,-1,-1272
35,17,-1155
-7,25,-911
5,-29,-843
109,-27,-1015
-9,103,-993
-76,128,-938
-83,37,-1038
-27,-1,-1260
-21,7,-1159
-64,-11,-942
-39,-27,-813
27,-1,-960
-40,126,-954
-93,138,-976
-105,39,-1057
-44,3,-1262
15,-3,-1145
-66,29,-936
-15,-39,-819
25,-39,-966
0,93,-960
-83,113,-964
-109,48,-1001
-37,-27,-1221
-21,-11,-1155
-80,56,-931
-17,-3,-827
17,-19,-987
56,44,-981
-48,111,-956
-66,39,-985
0,-13,-1214
-1,3,-1182
-50,0,-977
-23,-13,-833
-7,-70,-962
70,60,-960
-62,124,-962
-62,105,-985
-27,-42,-1223
-3,-15,-1180
-37,19,-1007
-23,44,-833
11,-50,-981
119,15,-972
-50,105,-968
-33,89,-933
-39,37,-1206
23,-15,-1231
-50,11,-1048
0,-21,-823
-9,-50,-911
117,21,-958
-54,113,-995
-46,107,-956
-44,-21,-1188
23,-3,-1221
-40,7,-1048
7,35,-819
-17,-48,-923
160,-5,-976
-33,109,-1007
-17,128,-933
-50,15,-1169
29,-5,-1247
-21,-15,-1075
19,19,-806
-37,-35,-903
183,-19,-1003
-48,138,-1009
-3,80,-915
-103,50,-1134
52,-35,-1243
-44,11,-1112
-15,7,-837
-17,-35,-872
126,-5,-993
-33,140,-999
-29,93,-942
-101,46,-1114
33,-33,-1243
-31,13,-1116
-23,23,-884
-19,-39,-888
128,-9,-1005
-31,91,-976
-52,105,-929
-105,52,-1077
31,-23,-1259
-37,13,-1151
-23,1,-890
-54,-17,-841
121,-7,-981
-46,109,-985
-48,132,-948
-111,46,-1077
9,-11,-1231
-13,11,-1155
-52,9,-909
-27,-7,-858
80,-25,-991
-17,85,-970
-56,111,-936
-99,50,-1063
5,-19,-1255
9,-9,-1143
-66,21,-907
-7,-13,-849
33,-21,-997
17,40,-979
-46,124,-944
-91,54,-1009
9,5,-1221
13,-29,-1171
-46,40,-960
3,-42,-841
35,-13,-987
70,29,-976
-66,142,-970
-50,44,-999
5,-3,-1231
54,-19,-1171
-39,29,-970
11,-15,-827
23,-46,-1005
101,9,-964
-58,144,-948
-52,89,-952
-21,11,-1225
50,-40,-1210
-52,40,-1024
3,-11,-812
-3,-25,-946
111,13,-958
-42,140,-983
-46,78,-960
-21,1,-1200
33,-21,-1212
-48,0,-1028
13,-1,-827
-21,-46,-962
132,33,-964
-39,130,-958
-42,99,-952
-40,-9,-1202
25,-13,-1221
-52,25,-1036
-11,25,-817
-33,-44,-956
138,19,-989
-39,109,-977
-29,105,-927
-66,15,-1169
21,-3,-1225
-23,11,-1098
-11,1,-833
-11,-42,-925
136,40,-950
-31,111,-977
-21,109,-936
-74,-27,-1141
33,-11,-1208
-29,25,-1071
-19,46,-851
0,-58,-917
146,-23,-1003
-19,95,-960
-33,128,-899
-89,40,-1132
23,-27,-1262
0,-5,-1124
-13,19,-870
-9,-31,-876
124,-7,-983
-25,76,-968
-25,134,-940
-76,19,-1118
15,-5,-1237
25,7,-1110
-25,9,-884
-7,-35,-882
121,-19,-1005
-33,89,-972
-31,121,-927
-103,21,-1093
11,-15,-1251
15,1,-1149
-48,46,-890
-11,-35,-854
72,-39,-1015
-9,44,-964
-39,134,-936
-101,60,-1042
5,3,-1231
3,-19,-1167
-42,9,-942
-13,-39,-837
25,0,-989
21,66,-970
-76,134,-946
-83,21,-1030
-15,-5,-1235
23,-3,-1155
-54,52,-946
-15,-21,-843
35,-42,-1003
70,31,-942
-56,136,-917
-78,91,-987
-3,-25,-1233
17,-35,-1200
-42,15,-966
0,-5,-821
46,-13,-966
121,35,-954
13,117,-966
42,68,-981
109,5,-1218
173,39,-1196
162,13,-997
265,-46,-849
302,-21,-962
425,27,-946
290,165,-968
335,37,-993
425,-7,-1216
478,7,-1206
464,64,-995
564,-62,-835
589,-35,-948
739,40,-958
595,154,-946
706,42,-960
710,25,-1177
784,60,-1188
757,5,-1071
860,-70,-821
919,-81,-925
964,163,-938
858,204,-950
899,-37,-1018
917,-33,-1159
895,109,-1179
933,109,-1005
897,-109,-944
1007,-97,-915
979,117,-919
827,160,-942
823,46,-989
815,-13,-1124
800,121,-1202
710,31,-1093
739,-121,-913
730,0,-878
765,162,-952
550,115,-1009
550,-35,-1005
548,83,-1095
507,150,-1223
528,33,-1114
464,-160,-944
495,0,-880
622,95,-938
357,175,-974
452,17,-964
351,56,-1130
450,99,-1184
357,-48,-1145
370,-25,-913
329,-48,-931
392,107,-972
162,138,-954
169,-44,-927
89,154,-1079
140,60,-1237
93,21,-1161
56,-175,-952
42,-37,-853
160,146,-878
5,80,-940
-7,52,-946
-58,0,-1122
31,31,-1227
-46,-3,-1116
0,-29,-929
-13,-21,-903
58,7,-1005
27,124,-929
25,-1,-923
-58,89,-1079
130,126,-1225
115,-19,-1190
103,-50,-929
201,-9,-858
251,-5,-940
197,19,-921
220,126,-936
154,95,-1095
232,-5,-1243
220,-48,-1095
163,70,-913
218,54,-958
242,-60,-968
150,-19,-892
154,107,-948
134,179,-1108
37,-40,-1202
105,-199,-1034
11,142,-927
93,111,-993
-52,-25,-1009
117,-167,-864
-48,99,-989
33,228,-1050
-107,19,-1177
-39,-91,-1042
-33,-23,-1061
19,191,-1028
-54,-158,-972
78,15,-774
25,66,-1052
95,238,-1138
-111,-111,-1032
21,-1,-1042
66,21,-1169
76,185,-1030
-9,-99,-862
193,-62,-843
109,138,-1114
115,46,-1018
-35,165,-983
91,-142,-1139
99,91,-1272
80,46,-901
-29,-19,-769
204,-66,-868
62,140,-1095
-15,146,-933
-146,21,-1028
-7,-121,-1151
-46,35,-1204
-78,113,-864
-101,-11,-788
25,-48,-966
-50,15,-1091
-89,286,-936
-117,-58,-1030
-31,35,-1163
39,-152,-1153
-80,284,-899
58,-93,-860
42,-62,-985
54,9,-1036
-60,238,-997
9,56,-995
19,-40,-1161
42,-54,-1204
-11,201,-956
13,-23,-864
64,-48,-927
-48,-60,-1063
-78,265,-974
-167,62,-1007
-80,-68,-1083
-111,-27,-1225
-74,33,-948
-162,117,-870
-7,-169,-907
-81,-3,-1015
-101,212,-966
-275,29,-1038
-386,-33,-1122
-528,-70,-1323
-696,201,-958
-564,-158,-755
-1116,-60,-1095
-995,138,-1022
-1282,251,-956
-1042,-204,-938
-1175,93,-1138
-1110,35,-1233
-1186,146,-1048
-1001,-44,-810
-952,-146,-767
-1079,23,-1001
-1003,19,-1180
-1059,3,-1015
-985,5,-1079
-1073,267,-1262
-878,103,-1173
-897,-140,-849
-788,-80,-886
-708,365,-1104
-593,-29,-1182
-642,-130,-735
-597,-66,-917
-435,355,-1374
-413,-95,-1204
-605,-224,-636
-404,-89,-757
-382,353,-1210
-443,-39,-1044
-757,27,-800
-443,0,-1159
-622,185,-1452
-499,-148,-880
-806,-50,-681
-415,-7,-950
-530,87,-1134
-528,-87,-812
-581,17,-806
-378,83,-1270
-363,183,-1239
-382,-58,-890
-224,103,-845
-181,-11,-1098
-76,27,-935
-242,-68,-972
-31,160,-1044
-242,70,-1220
-62,72,-1073
-52,-115,-1106
81,134,-993
-54,-52,-915
99,1,-774
9,9,-1081
35,122,-1130
-210,150,-1030
1,-35,-1036
-54,-54,-1237
-87,80,-995
-130,40,-837
46,-60,-884
31,-101,-1159
-81,117,-991
-158,152,-931
17,46,-1177
29,-115,-1284
-107,50,-913
-44,-37,-765
23,-21,-952
-37,-72,-1134
-146,117,-995
-162,148,-987
-33,146,-1186
-25,-68,-1204
-119,111,-903
-39,1,-847
44,-31,-981
-134,3,-1050
-130,199,-923
-249,208,-958
-76,-85,-1122
-249,-83,-1245
-222,148,-946
-242,80,-864
-66,-83,-886
-284,-37,-1007
-163,210,-987
-275,177,-1052
-89,-29,-1093
-177,-99,-1169
-122,126,-956
-111,76,-870
0,-58,-888
-80,-80,-1040
-21,163,-1026
-113,138,-999
-7,-46,-1110
-21,-3,-1206
-21,111,-1044
-64,44,-866
15,-177,-909
-44,-78,-999
-9,154,-1003
-99,154,-974
-17,-62,-1126
-5,-40,-1171
19,89,-1016
-37,146,-862
31,-160,-954
29,-66,-974
19,177,-1020
-23,222,-1011
-44,-68,-1143
21,-105,-1145
52,113,-1054
85,181,-956
111,-140,-958
167,-80,-905
193,162,-1034
122,242,-987
50,-50,-1065
183,-124,-1139
