x,y,z
-70,146,-1161
-72,179,-1329
-15,253,-1434
-89,3,-1411
17,-13,-1395
0,-60,-1444
66,-23,-1282
171,-9,-1097
-126,83,-1149
130,179,-1280
13,351,-1479
-203,122,-1479
-54,-158,-1370
58,-269,-1356
128,-52,-1337
11,83,-1130
39,83,-1130
25,224,-1286
-7,134,-1464
-101,113,-1380
5,-74,-1411
-44,-169,-1469
29,-121,-1251
152,-162,-1124
-37,117,-1159
-25,234,-1344
-175,361,-1411
115,113,-1374
-54,-48,-1516
3,-185,-1411
19,-169,-1262
40,-37,-1245
-111,138,-1175
29,56,-1229
-208,220,-1454
15,220,-1380
35,91,-1426
-48,-101,-1380
-101,-259,-1301
216,-35,-1159
-44,91,-1202
-21,126,-1196
-156,296,-1309
286,171,-1415
-115,183,-1454
97,-242,-1300
-101,-167,-1301
142,-15,-1245
-124,222,-1180
54,244,-1042
13,251,-1411
54,136,-1454
-265,46,-1395
126,-185,-1350
-236,-85,-1481
177,-115,-1218
13,124,-1075
117,242,-1157
-81,208,-1417
222,46,-1428
-281,-70,-1497
167,-121,-1436
-85,-171,-1374
251,-173,-1141
-33,40,-1095
132,140,-1182
-85,265,-1344
58,156,-1397
-201,117,-1464
0,-80,-1430
-134,-132,-1301
148,-271,-1171
5,3,-1171
111,115,-1179
-50,421,-1411
-214,245,-1452
-80,50,-1395
-48,-64,-1465
68,-224,-1364
85,-134,-1208
156,-171,-1116
81,232,-1229
-80,283,-1387
-163,312,-1346
130,44,-1405
-183,-50,-1514
181,-62,-1241
66,-122,-1186
40,-21,-1104
33,-29,-1235
-204,259,-1268
70,279,-1272
70,242,-1452
-128,15,-1364
218,-144,-1145
-35,-197,-1231
107,-115,-1147
56,46,-1083
-44,138,-1180
3,286,-1290
286,-15,-1376
-146,-60,-1342
191,-163,-1216
-42,-25,-1200
93,134,-997
-50,29,-1044
-29,85,-1128
19,148,-1260
11,52,-1253
-167,23,-1270
109,-52,-1212
-201,17,-1118
72,21,-897
-99,40,-1001
-39,101,-1028
185,68,-1200
-81,-31,-1307
-19,-58,-1151
13,-25,-1249
3,-27,-1097
39,-9,-905
29,27,-886
-80,316,-970
-56,275,-1114
-111,154,-1134
15,-89,-1210
-93,-165,-1260
11,-121,-985
-3,21,-827
-39,130,-917
124,199,-1028
-179,386,-1218
-50,95,-1118
-33,-87,-1262
-56,-308,-1286
25,-169,-993
109,-37,-895
35,158,-958
35,169,-1056
-48,374,-1182
-95,74,-1241
7,-76,-1259
-95,-199,-1270
60,-107,-1075
-25,-97,-1001
25,87,-956
0,117,-1063
-11,325,-1165
-37,370,-1212
132,136,-1249
-107,-109,-1268
78,-382,-1028
64,-210,-917
80,13,-915
142,206,-1091
-44,365,-1177
81,203,-1179
-138,126,-1091
-13,-70,-1100
-7,-173,-1147
56,-175,-1065
1,-37,-901
158,46,-976
-52,148,-1024
117,204,-1085
-122,163,-1204
99,-70,-1264
-21,-134,-1214
150,-66,-993
70,115,-825
124,39,-935
1,228,-1059
-44,124,-1229
-318,83,-1155
21,-35,-1206
-62,-70,-1180
132,17,-952
50,-136,-825
204,-19,-972
-177,222,-1159
68,325,-1059
-162,179,-1227
87,-103,-1276
-3,-318,-1212
177,-236,-821
-11,-29,-821
111,156,-886
-121,261,-1163
-117,448,-1145
-23,189,-1184
-165,-220,-1171
50,-300,-1009
109,-126,-915
54,-19,-892
115,0,-938
48,140,-1163
-245,474,-1155
93,165,-1028
-113,15,-1128
169,-197,-1179
9,-138,-958
177,-66,-823
-29,130,-1001
-97,134,-1079
-113,271,-1032
62,150,-1134
-89,72,-1161
40,-50,-1130
1,-56,-1061
-27,-35,-903
-89,-50,-909
23,21,-946
76,242,-1059
113,183,-1202
-95,103,-1218
60,-70,-1139
-58,-121,-997
191,-89,-878
-122,-54,-923
132,80,-979
154,306,-1192
-23,380,-1138
-1,89,-1104
-21,-150,-1134
-140,-134,-1069
40,-121,-851
-97,-27,-862
-33,115,-948
154,185,-1143
-230,392,-1143
54,35,-1063
-175,-208,-1202
-44,-279,-1102
42,-7,-841
87,25,-868
-97,204,-968
111,74,-1079
-212,226,-1153
3,21,-1122
-228,-142,-1141
105,-156,-1102
78,-3,-886
85,70,-831
50,95,-931
122,206,-1159
-89,351,-1155
70,206,-1108
-132,-146,-1132
101,-306,-1091
148,-146,-950
54,169,-788
169,117,-888
-89,212,-1161
-154,122,-1073
99,52,-1108
-119,-5,-1161
81,-97,-1065
44,-50,-880
169,-74,-776
11,-40,-936
-66,111,-1079
46,255,-1106
-37,277,-1141
0,-44,-1069
152,-236,-1042
158,-83,-977
11,101,-833
115,-9,-796
3,130,-1063
107,247,-1196
-72,261,-1237
9,-54,-1075
-46,-107,-1052
72,-111,-921
25,50,-772
70,21,-915
-152,197,-1141
19,240,-1200
-156,121,-1098
9,-81,-1067
-72,-240,-1089
122,-212,-993
76,9,-847
-23,103,-897
-148,185,-968
-64,203,-1063
-101,134,-1192
1,11,-1114
-35,-210,-999
72,-302,-952
56,-95,-849
95,121,-677
52,456,-812
-64,341,-1216
-191,25,-1210
193,-488,-1138
-167,-85,-1022
23,42,-1097
140,232,-1085
-64,199,-952
64,50,-839
-130,171,-1210
210,160,-1266
0,-64,-1268
-29,-64,-1052
122,-267,-1095
195,37,-1059
-208,242,-851
23,187,-720
-105,255,-1093
25,146,-1259
-117,-3,-1120
40,-85,-884
-238,-199,-1067
101,-140,-894
-37,-142,-802
-83,162,-856
-144,242,-1102
361,269,-1200
-216,158,-1192
107,-66,-936
-56,-163,-989
177,-81,-839
19,-44,-833
54,91,-868
-5,148,-1151
226,199,-1161
-93,27,-1108
152,-76,-1056
-117,-119,-1073
183,-66,-935
-11,91,-872
-42,322,-929
-3,337,-1124
-122,66,-1132
-152,-173,-1097
-101,-195,-1091
-105,-46,-1042
111,19,-894
27,208,-821
9,97,-851
-33,218,-1052
-144,138,-1198
39,37,-1184
-33,-111,-1212
33,-210,-1032
130,-11,-817
83,99,-765
87,224,-897
-62,187,-1112
-156,124,-1067
-21,-9,-1087
-111,-126,-1163
78,-46,-966
101,-257,-854
109,-80,-899
113,50,-950
-17,366,-1087
-140,363,-1098
107,119,-1163
-85,-165,-1161
107,-261,-964
107,-222,-841
33,-5,-825
5,165,-948
-126,245,-1056
-113,167,-1075
40,167,-1153
-156,-40,-1126
121,-37,-1048
-25,-60,-1016
-3,60,-888
167,117,-913
-64,156,-1067
-21,255,-1122
15,64,-1108
-78,-40,-1169
130,-101,-1075
-33,-152,-964
81,-121,-790
56,247,-895
-33,140,-966
-19,355,-1028
21,50,-1161
-117,-33,-1175
128,-185,-1054
-68,-224,-923
40,9,-722
-1,78,-876
-25,193,-919
40,165,-1104
-99,-25,-1112
-13,-119,-1169
72,-27,-1138
-50,70,-940
91,64,-802
101,132,-946
-177,208,-1022
68,218,-1024
-48,-7,-1161
5,-162,-1225
52,-152,-1204
5,103,-979
-21,74,-808
33,-5,-825
-87,175,-977
-21,232,-1182
-74,283,-1145
21,-23,-1186
-21,-136,-1118
78,-273,-933
-3,-126,-813
-37,-25,-876
68,189,-1056
-122,351,-1139
107,255,-1057
-68,171,-1048
-9,-222,-1083
-44,-296,-976
52,-206,-843
-56,17,-892
-33,142,-921
-33,267,-1003
152,115,-1110
-121,33,-1098
37,-42,-1118
-13,-5,-1050
11,11,-921
-40,0,-813
85,206,-974
23,261,-1005
201,132,-1091
-238,-142,-1165
52,-247,-1204
-134,-40,-1069
132,70,-858
-64,267,-808
179,66,-933
-101,199,-1077
56,35,-1046
-226,78,-1130
-46,-124,-1122
-21,-185,-1110
144,-177,-882
-37,-29,-753
171,206,-841
54,267,-1067
-83,366,-1126
-128,105,-1073
-78,-91,-1157
1,-351,-1104
111,-240,-853
68,-1,-733
132,19,-919
44,259,-1145
-163,255,-1114
-13,134,-1102
-117,-81,-1194
111,-124,-1100
134,-146,-888
144,15,-800
29,89,-970
-130,238,-1100
-121,333,-1026
44,142,-1192
-97,-87,-1134
80,-263,-1063
121,-66,-915
-33,130,-845
5,117,-864
-109,320,-1079
-78,242,-1063
148,113,-1091
-87,-169,-1110
122,-158,-1081
66,-56,-936
7,-70,-804
-15,-5,-853
29,150,-1028
54,357,-1091
-11,292,-1071
1,-97,-1073
56,-259,-1132
7,-327,-1061
-37,72,-765
3,-9,-798
-85,292,-989
126,162,-1085
-70,193,-1188
-13,-29,-1118
-29,-390,-1153
21,-101,-974
76,124,-831
-35,331,-913
-11,507,-985
146,117,-1147
-244,15,-1153
-13,-201,-1024
-107,-152,-1098
5,-56,-1069
50,-39,-874
17,37,-827
44,179,-938
23,191,-1089
-58,253,-1108
35,66,-1132
-76,-160,-1161
46,-191,-1005
83,-95,-851
-21,39,-821
56,154,-870
27,142,-1155
-251,197,-1075
78,117,-1071
-13,-91,-1182
-9,-240,-1075
95,-85,-874
-48,124,-815
-9,167,-933
-13,187,-1112
-25,263,-1157
-136,195,-1202
46,-191,-1069
-48,-310,-1026
40,-78,-921
-66,175,-796
105,220,-854
-89,325,-1122
33,146,-1138
-70,-62,-1184
40,-111,-1069
-126,-189,-1077
220,64,-856
-31,142,-798
109,236,-899
-208,99,-1018
269,-80,-1110
-275,27,-1241
15,-146,-1046
-56,-74,-983
150,-64,-905
25,191,-835
87,113,-905
-25,74,-1057
171,263,-1138
-132,109,-1190
58,-130,-1036
-95,-195,-997
105,-117,-942
62,-95,-847
91,117,-919
-66,325,-1063
5,376,-1085
-169,78,-1102
-72,-318,-1128
-23,-179,-1057
173,-87,-1015
113,185,-872
99,251,-813
-62,150,-1016
-56,101,-1081
-25,150,-1122
-54,85,-1173
115,-85,-997
68,-261,-985
124,-83,-802
44,183,-866
29,222,-958
-117,185,-1124
80,193,-1157
-27,13,-1190
144,-56,-942
31,-413,-909
117,-187,-892
-42,89,-905
-50,314,-972
-121,454,-1048
44,101,-1126
-109,-95,-1143
126,-216,-1063
-101,-132,-1013
87,42,-806
-29,50,-954
-97,115,-977
-50,242,-1083
42,140,-1229
-56,81,-1206
64,-80,-1013
-105,-214,-960
-52,-19,-882
35,27,-856
-37,208,-940
48,191,-1132
-44,25,-1141
-1,19,-1138
-44,-97,-1087
-78,-56,-917
111,-21,-839
93,54,-890
-62,44,-948
156,167,-1015
-101,89,-1175
-119,76,-1059
17,-81,-1085
-58,-76,-1003
-21,-74,-845
115,-1,-841
13,109,-950
89,187,-1081
-99,226,-1102
31,19,-1134
-52,-208,-1186
13,-245,-1030
87,-56,-895
29,162,-923
70,279,-948
25,302,-1018
-111,265,-1089
21,-33,-1134
-181,-115,-1241
58,-220,-1046
132,-226,-925
-1,58,-819
99,201,-882
-119,525,-1087
-193,341,-1057
80,74,-1169
-138,-136,-1243
83,-245,-954
44,-136,-778
17,-17,-776
171,66,-903
-115,251,-1145
68,185,-1048
-66,25,-1175
-33,-68,-1085
146,-81,-1071
93,60,-894
-17,40,-821
68,-122,-858
-132,44,-1018
66,175,-1116
-179,325,-1200
-31,-89,-1108
39,-152,-1065
21,-103,-882
66,-3,-765
21,27,-950
52,27,-1052
181,269,-1227
-247,185,-1192
107,85,-1065
0,-93,-1087
-19,-165,-870
17,-74,-708
89,95,-997
-201,325,-1059
107,220,-1020
-126,-3,-1100
19,-228,-1067
-1,-204,-1075
111,109,-960
-52,154,-864
87,218,-866
19,144,-983
21,134,-1097
-54,3,-1063
3,-240,-1173
50,-119,-1138
46,-76,-936
87,15,-794
48,150,-905
13,249,-1001
-152,298,-1083
103,-13,-1077
-140,-109,-1270
95,-115,-1122
37,-107,-911
-1,-50,-819
-13,-29,-972
-89,218,-1015
-101,429,-1065
148,302,-1098
0,-76,-1145
66,-325,-1157
97,-101,-1005
23,156,-874
-21,185,-854
-3,124,-958
21,62,-1030
179,76,-1114
-193,-50,-1173
78,-103,-1149
-107,29,-1013
54,11,-784
-70,1,-790
-11,-27,-942
-80,203,-1065
-40,255,-1063
-167,31,-1110
-7,-271,-1141
-93,-230,-1050
95,-126,-849
-52,138,-823
17,181,-927
126,314,-1091
-89,372,-1188
-19,76,-1139
-117,-255,-1141
5,-374,-1030
13,-224,-890
50,187,-796
39,374,-948
175,263,-1163
-150,165,-1180
-42,-103,-1073
-56,-93,-1151
33,23,-1126
103,68,-858
60,122,-710
23,44,-858
-85,115,-1118
-236,228,-1042
-11,62,-1085
-27,-181,-1153
58,-304,-1057
177,25,-819
101,185,-745
146,189,-905
-35,232,-1126
-119,160,-1104
146,1,-1091
-91,-261,-1122
66,-152,-987
152,-113,-856
1,33,-854
66,27,-972
-97,203,-1112
58,433,-1122
-66,302,-1163
-33,-121,-1059
44,-406,-1136
91,-232,-1061
-89,66,-862
156,163,-837
-181,245,-1075
91,187,-1106
-146,142,-1122
39,-76,-1016
-93,-232,-1145
109,-156,-974
-54,21,-778
11,204,-788
-152,226,-987
183,238,-1038
-124,136,-1147
-13,-154,-1028
-31,-183,-1083
158,-224,-1009
-29,21,-853
93,-25,-765
-103,244,-946
191,386,-1048
-91,351,-1202
23,-21,-1065
-29,-290,-1177
7,-255,-985
-25,-39,-769
39,-40,-808
19,271,-1052
7,175,-1253
-214,292,-1167
76,46,-1112
-62,-85,-1149
-29,-113,-972
158,-160,-784
-39,-35,-905
11,-25,-1026
-21,429,-1169
-60,329,-1093
-95,169,-1112
33,-312,-1011
-80,-388,-993
163,-66,-854
-42,236,-935
29,407,-919
-78,201,-1069
54,29,-1063
-87,-103,-1136
124,-132,-1030
-50,-91,-1069
197,74,-890
-140,113,-856
195,19,-923
-197,150,-1087
370,7,-1052
-128,126,-1225
107,-21,-1118
-134,46,-1067
163,-199,-884
-191,-54,-843
121,62,-858
-240,308,-1048
195,169,-1110
-232,101,-1243
42,-15,-1112
-203,-169,-1016
150,-175,-872
-60,-39,-907
130,265,-862
-33,427,-1108
177,163,-1120
-247,-107,-1169
109,-271,-1069
-122,-113,-1071
183,-119,-878
-89,160,-808
101,122,-808
-29,269,-1034
66,306,-1169
-140,134,-1171
-40,-109,-1141
-56,-273,-1020
74,-281,-882
7,-1,-788
87,175,-880
37,347,-1100
-130,240,-1198
9,105,-1126
-44,-68,-1155
33,-140,-882
105,-226,-901
162,-66,-946
-103,134,-956
11,173,-966
-111,265,-1128
81,230,-1116
-111,3,-1130
142,-121,-968
0,-232,-1005
56,89,-872
-64,35,-860
-93,128,-999
-37,113,-1059
163,21,-1179
-62,54,-1204
121,-87,-1046
91,-115,-925
60,-29,-872
138,39,-901
-189,406,-1015
60,206,-1013
27,11,-1153
-15,-97,-1122
52,-107,-1009
-46,-80,-894
52,-52,-813
52,99,-897
-101,154,-1005
64,271,-1073
0,165,-1161
-93,-44,-1079
163,-318,-1030
21,-154,-1020
-60,0,-849
103,146,-905
-58,281,-948
121,171,-1061
-101,187,-1104
23,-228,-1136
-76,-60,-1194
37,-136,-1024
33,-117,-895
3,115,-899
-93,210,-927
40,368,-1063
-107,175,-1112
-54,-87,-1134
-83,-126,-1186
31,-204,-1009
-33,-169,-802
74,126,-790
85,222,-936
-54,374,-1157
-85,124,-1132
-19,27,-1155
-31,-99,-1198
33,-171,-895
27,-54,-745
-68,134,-913
81,304,-972
-83,345,-1118
-101,95,-1005
-58,-376,-1104
-66,-290,-1186
91,-64,-1013
150,62,-938
31,177,-925
62,255,-915
42,283,-956
-33,273,-1106
-31,-58,-1204
-158,-232,-1167
91,-466,-970
64,-156,-854
21,19,-776
130,156,-927
-134,409,-1061
206,318,-1141
-265,175,-1206
76,-195,-1061
-124,-355,-1073
42,-228,-835
-87,-5,-821
214,247,-892
-89,370,-1073
52,259,-1071
-101,27,-1106
50,-181,-1118
-19,-134,-1063
138,-3,-886
1,23,-825
78,72,-878
78,142,-1050
-121,353,-1110
-76,126,-1056
-142,-134,-1169
-25,-224,-1077
122,35,-895
11,74,-778
136,21,-841
-3,-76,-1095
-37,132,-1139
-60,121,-1114
-39,50,-1141
163,66,-1182
105,-66,-936
31,-70,-665
220,-19,-843
-204,39,-1159
-83,238,-1057
19,122,-1143
-62,-121,-1202
62,-146,-1071
169,-152,-819
-74,152,-847
15,185,-960
-87,275,-1141
-122,283,-1067
-25,91,-1087
-46,-138,-1059
212,-290,-1065
-3,-66,-977
115,171,-849
17,64,-979
-27,224,-1046
64,197,-1009
85,183,-1003
33,-42,-1095
-3,-292,-1075
1,-52,-1018
-95,15,-868
-68,35,-769
29,103,-876
142,42,-1073
-119,181,-1139
128,-13,-1159
-50,-15,-1272
83,-39,-1018
-31,-39,-743
152,3,-812
-156,81,-1022
171,76,-1124
-122,160,-1227
-81,81,-1163
-64,44,-1102
39,-40,-1016
-44,-121,-819
-48,-117,-880
-107,117,-974
7,419,-1147
-99,419,-1163
0,29,-1106
-68,-347,-1136
-29,-279,-1046
72,80,-808
27,204,-743
122,179,-968
66,140,-1206
-242,173,-1112
46,-66,-1005
-109,-144,-1077
58,-95,-1098
15,68,-853
1,74,-854
11,5,-923
-58,187,-1079
7,298,-985
1,177,-1089
-87,-187,-954
189,-390,-970
-9,-117,-1015
-40,144,-815
40,165,-843
-97,224,-1167
-48,156,-1364
-91,171,-1216
-29,-122,-1122
42,-273,-1179
167,-80,-1046
60,162,-849
109,187,-843
-173,279,-1097
218,46,-1124
-144,122,-1196
-44,-54,-997
1,-177,-1009
85,-95,-878
-7,-105,-728
52,121,-774
-226,232,-1018
162,230,-1153
-189,160,-1143
68,-60,-1042
-42,-97,-999
163,-177,-942
39,-64,-796
39,54,-798
-23,325,-1030
103,300,-1216
-308,42,-1093
148,-257,-974
-25,-240,-1122
177,-115,-1046
117,134,-870
103,119,-880
19,189,-1065
60,407,-1145
19,216,-1102
-109,39,-1138
11,-366,-1028
21,-378,-946
-19,-44,-833
-140,249,-749
7,425,-888
-183,298,-1173
-78,80,-1071
-62,-111,-1050
119,-154,-1034
70,-265,-991
142,42,-782
-68,54,-813
103,113,-905
-74,212,-1001
93,179,-929
19,121,-1044
44,-78,-917
-103,-284,-864
132,-181,-796
-58,52,-815
-138,220,-790
-78,306,-892
257,220,-1032
-177,21,-1132
130,-208,-870
-74,-263,-903
35,-80,-819
13,72,-708
52,292,-776
-78,353,-895
156,13,-931
-203,-39,-952
138,-195,-917
-150,13,-931
117,37,-691
56,74,-595
-7,249,-655
-13,138,-872
-56,91,-1001
-105,-5,-1024
-27,-144,-909
-40,-140,-749
103,-5,-568
21,197,-640
40,230,-655
212,226,-843
-113,236,-997
-126,52,-913
23,-163,-880
-115,-308,-772
173,-259,-609
15,72,-675
11,212,-671
21,247,-843
-165,206,-909
-68,54,-888
-33,-91,-933
-119,-115,-810
181,-187,-638
9,-44,-685
-15,111,-716
-105,296,-782
48,259,-894
-93,115,-1015
-85,-156,-911
23,-195,-772
80,-101,-710
-101,158,-724
167,132,-614
-128,388,-966
-58,181,-827
60,46,-899
-1,-304,-927
99,-163,-886
89,-121,-655
44,44,-638
117,171,-675
-132,146,-749
62,351,-755
-17,165,-917
-126,-62,-919
21,-327,-728
11,-273,-663
-40,-13,-603
72,89,-677
-19,372,-700
111,273,-921
-128,46,-962
89,-124,-880
97,-152,-897
42,-15,-771
101,-60,-583
78,70,-687
-124,146,-726
78,327,-792
-64,91,-890
-72,-76,-923
27,-136,-895
-23,-29,-741
-17,-31,-546
93,21,-610
-66,203,-813
-62,300,-868
13,160,-878
-44,66,-935
39,-60,-845
-19,-89,-589
15,-85,-573
-89,3,-632
25,113,-675
-99,203,-813
7,167,-819
-44,39,-890
111,-74,-884
42,-42,-710
3,11,-587
-70,78,-585
5,134,-685
-124,193,-798
15,35,-812
-23,-128,-890
-9,-230,-860
31,-126,-710
21,111,-511
-17,284,-616
80,144,-804
-146,109,-812
206,-44,-796
-240,25,-958
91,-99,-866
-74,-103,-730
103,40,-581
-44,-48,-614
113,119,-640
-17,220,-788
-56,275,-827
-66,105,-880
-56,-226,-929
-93,-249,-804
89,-27,-544
-15,185,-452
70,173,-560
89,269,-778
-132,316,-817
25,76,-817
-99,-220,-897
-17,-406,-749
91,-187,-497
58,9,-441
144,197,-704
72,361,-853
-165,357,-837
-87,121,-792
-3,-121,-905
21,-284,-821
58,-201,-607
58,9,-515
117,210,-644
-101,212,-765
-132,222,-782
-33,111,-847
-60,-144,-927
-56,-204,-835
163,-134,-599
-44,50,-556
113,80,-616
-80,171,-843
-204,302,-772
134,130,-806
-15,-78,-944
0,-210,-810
156,-95,-597
-31,74,-560
0,33,-593
-21,165,-745
54,251,-823
-128,255,-868
52,-89,-784
64,-224,-825
35,-132,-702
-80,39,-497
119,42,-521
-203,195,-788
124,283,-786
-101,234,-835
154,-126,-778
-66,-236,-763
169,-216,-634
-27,142,-542
148,152,-644
-203,230,-749
214,165,-769
-107,171,-858
64,-19,-710
-70,-298,-782
103,-201,-726
-107,-19,-601
9,85,-478
-31,265,-616
242,271,-888
-242,302,-915
111,-193,-823
-95,-218,-843
91,-117,-724
46,0,-527
78,150,-548
-11,101,-669
66,99,-837
-288,238,-815
126,19,-759
-140,-136,-882
91,-206,-745
35,15,-499
21,130,-462
-25,-15,-607
-19,162,-813
68,249,-817
-140,245,-882
7,-197,-772
11,-517,-739
35,-109,-628
-83,322,-517
80,325,-579
-195,275,-878
5,160,-878
-136,17,-872
87,-111,-747
-109,-306,-800
124,-27,-636
-76,89,-554
138,175,-634
-304,238,-890
163,142,-794
-126,132,-895
-7,-54,-759
-138,-113,-685
187,-83,-605
-107,124,-605
93,-1,-507
-29,173,-739
40,212,-845
-212,167,-894
117,-126,-782
-138,-206,-808
115,-76,-624
66,103,-480
113,154,-556
-17,167,-786
169,115,-864
-288,124,-849
107,-136,-755
-148,-99,-800
132,-119,-642
42,66,-544
148,136,-507
-1,236,-794
-64,234,-886
-163,58,-864
-19,-62,-866
-50,-126,-730
179,-177,-548
50,39,-564
48,134,-591
-25,203,-732
-66,150,-827
-87,148,-806
52,-103,-808
33,-171,-691
72,-140,-650
66,60,-562
3,124,-583
-93,216,-679
-132,210,-819
21,95,-819
-11,-128,-899
15,-191,-704
103,-91,-616
39,95,-552
80,171,-624
-117,245,-691
-48,232,-788
-23,117,-843
-109,-91,-868
128,-191,-657
-31,-136,-651
-33,-97,-581
72,25,-612
-134,244,-657
50,273,-743
126,121,-837
-76,-152,-911
165,-105,-759
-56,-50,-685
-1,9,-579
0,-21,-593
-78,203,-579
85,277,-765
-46,185,-849
-74,-109,-866
15,-171,-796
-62,-126,-702
-58,-68,-556
64,-3,-622
9,245,-610
40,292,-841
-91,253,-895
39,58,-882
-9,-150,-813
0,-169,-612
60,-189,-491
179,9,-591
-101,245,-642
33,316,-702
-146,224,-812
-3,19,-825
-128,-132,-837
60,-122,-609
-42,-105,-558
103,9,-564
3,158,-589
40,281,-747
-119,265,-854
-31,-48,-884
-44,-144,-841
97,-163,-630
-1,-64,-550
48,11,-540
162,160,-683
-165,331,-854
-48,175,-710
21,7,-835
-81,-167,-880
74,-173,-681
-11,-76,-562
13,39,-579
83,99,-650
-103,189,-739
-58,204,-761
-50,95,-929
-111,-154,-938
103,-121,-716
-21,-40,-589
-5,39,-528
68,105,-716
-33,214,-774
23,236,-827
-119,83,-864
-3,-122,-854
-56,-128,-800
23,-11,-569
-50,15,-488
175,21,-581
-89,251,-755
21,308,-712
-167,80,-812
35,-216,-843
-54,-218,-786
46,-74,-548
-31,25,-402
244,85,-579
-122,236,-802
-105,277,-726
-54,187,-796
-29,-115,-880
0,-271,-755
122,-146,-493
19,35,-550
-50,103,-671
81,185,-733
-13,322,-804
-78,251,-827
-17,-132,-804
21,-255,-843
58,-146,-698
-80,5,-521
154,46,-534
-99,265,-755
-72,265,-769
-35,203,-792
-5,-140,-847
-58,-154,-839
148,-191,-569
1,58,-476
5,54,-564
-115,183,-763
-128,189,-747
212,115,-759
-80,-29,-839
105,-89,-765
27,-80,-632
48,-9,-536
60,-37,-609
-35,204,-683
-48,230,-716
-44,220,-821
-17,0,-858
58,-222,-835
17,-150,-730
-5,-7,-575
0,80,-538
-121,212,-679
83,146,-858
-128,296,-919
62,-54,-841
-68,-181,-899
5,-206,-790
-48,-19,-607
52,103,-597
-74,165,-761
103,187,-927
-105,236,-901
-3,-19,-854
-117,-146,-956
-1,-191,-827
23,-54,-614
-3,111,-603
37,152,-737
-7,187,-948
-208,228,-936
11,111,-894
-64,-195,-940
-21,-253,-866
126,-74,-610
40,152,-659
80,177,-751
-29,152,-989
-179,224,-897
81,134,-940
-109,-83,-1001
42,-226,-931
109,-50,-714
-3,29,-663
119,99,-763
-54,263,-1022
-62,238,-1003
-144,181,-1026
-25,-134,-999
50,-255,-1003
80,-130,-812
-15,111,-726
97,121,-772
-167,204,-999
25,257,-1013
-31,160,-1059
33,-109,-993
-62,-318,-948
107,-91,-812
17,91,-677
37,201,-827
-222,212,-927
310,165,-968
-119,124,-1095
-48,-140,-960
-17,-160,-938
83,-44,-905
-46,31,-751
138,11,-694
-17,195,-925
0,251,-1067
-136,158,-1028
13,-54,-1020
-44,-171,-989
136,-218,-854
87,-15,-689
-3,162,-786
-1,273,-923
113,165,-1118
-251,128,-1059
107,-85,-970
-25,-81,-1013
134,-130,-966
-46,15,-780
93,58,-771
-11,206,-936
-13,191,-1110
-107,177,-1054
23,15,-1116
-62,-87,-1044
107,-281,-880
5,-37,-798
-9,136,-788
-29,263,-935
-101,165,-1044
-23,99,-1087
-81,5,-1089
103,-58,-936
15,-263,-925
-13,-48,-802
3,107,-794
-9,240,-880
-97,158,-1052
46,119,-1020
-42,19,-1054
9,-70,-1011
-31,-242,-952
113,-35,-819
-42,111,-784
-35,187,-810
-3,158,-1034
72,181,-1120
-83,83,-1128
85,-93,-987
-56,-220,-976
44,-115,-843
87,52,-821
-54,271,-909
-52,251,-1042
56,130,-1093
-115,-19,-1136
35,-85,-1038
-111,-144,-1016
56,-64,-825
40,19,-753
44,173,-829
70,226,-1034
-74,132,-1138
-128,111,-1087
-17,-58,-1069
-64,-173,-993
74,-148,-796
87,39,-819
68,203,-839
33,224,-1048
-154,152,-1073
-21,91,-1139
-37,-62,-1153
-44,-91,-938
156,-204,-780
95,-3,-872
46,183,-884
25,269,-1036
-115,284,-1097
-56,37,-1136
-128,-134,-1155
64,-76,-970
101,-115,-927
-19,31,-810
158,85,-860
-132,273,-1065
-89,226,-1073
-64,81,-1186
-54,-48,-1190
54,-99,-964
74,-181,-843
-13,9,-874
89,95,-895
-158,329,-1020
58,214,-976
29,64,-1143
-80,-119,-1128
25,-156,-987
62,-54,-911
15,52,-839
48,39,-839
-245,212,-977
150,201,-999
33,167,-1184
-132,-62,-1132
89,-150,-995
25,-126,-913
-44,27,-853
29,29,-882
-78,244,-935
163,220,-1075
-152,148,-1145
23,-117,-1073
31,-136,-1087
11,-42,-948
-46,-54,-765
187,3,-847
-122,236,-1063
21,298,-1071
-126,117,-1046
78,-81,-1122
-42,-148,-1169
29,-109,-876
121,-66,-780
40,128,-942
-95,160,-964
-21,290,-1013
-21,150,-1114
-42,-35,-1188
64,-242,-1085
48,-134,-895
-29,-13,-806
5,31,-878
83,210,-960
-78,300,-1145
-95,154,-1048
-1,-66,-1079
27,-124,-1143
-48,-173,-1040
70,-50,-806
103,54,-845
27,236,-962
-99,269,-1046
54,204,-1085
-66,-52,-1235
-15,-214,-1139
111,-206,-925
7,21,-833
-56,134,-847
60,138,-970
-81,222,-1077
177,165,-1091
-138,-7,-1124
76,-115,-1083
-50,-115,-1056
29,25,-862
7,-35,-876
95,113,-925
-33,201,-1069
31,333,-1028
-46,54,-1147
-64,-167,-1180
13,-195,-1071
0,-37,-876
-44,0,-730
95,175,-882
99,238,-1126
-39,249,-1161
-144,46,-1102
-54,-68,-1128
-33,-197,-1077
42,-126,-864
15,81,-813
5,189,-921
87,183,-1061
-5,226,-1079
-121,68,-1145
-128,-70,-1143
44,-193,-1102
52,-76,-868
