x,y,z
52.0,162.0,-763.0
-66.0,121.0,-685.0
23.0,-72.0,-704.0
-68.0,-9.0,-767.0
25.0,107.0,-796.0
-11.0,99.0,-681.0
48.0,-99.0,-630.0
-56.0,39.0,-601.0
21.0,171.0,-665.0
-113.0,312.0,-704.0
-27.0,95.0,-716.0
-64.0,-91.0,-884.0
27.0,-173.0,-866.0
-37.0,-253.0,-681.0
15.0,-70.0,-464.0
-27.0,195.0,-593.0
29.0,433.0,-853.0
21.0,232.0,-981.0
44.0,-101.0,-849.0
-23.0,-89.0,-692.0
-17.0,-74.0,-663.0
68.0,13.0,-675.0
-11.0,-54.0,-714.0
-50.0,-21.0,-743.0
-7.0,228.0,-691.0
-17.0,165.0,-655.0
0.0,27.0,-692.0
-66.0,-109.0,-788.0
9.0,-15.0,-878.0
-31.0,-44.0,-747.0
35.0,-121.0,-569.0
0.0,35.0,-503.0
3.0,226.0,-691.0
46.0,288.0,-784.0
-9.0,9.0,-812.0
-48.0,-138.0,-675.0
-40.0,7.0,-689.0
25.0,72.0,-692.0
-3.0,-64.0,-735.0
11.0,-162.0,-644.0
11.0,46.0,-691.0
78.0,206.0,-743.0
-17.0,197.0,-790.0
-52.0,-5.0,-800.0
-23.0,-35.0,-884.0
-11.0,11.0,-798.0
-37.0,-136.0,-642.0
-50.0,-42.0,-558.0
37.0,99.0,-696.0
13.0,275.0,-790.0
-25.0,130.0,-753.0
-126.0,33.0,-778.0
33.0,-76.0,-843.0
23.0,-142.0,-757.0
154.0,-267.0,-530.0
-62.0,58.0,-493.0
25.0,359.0,-694.0
3.0,302.0,-890.0
11.0,-5.0,-823.0
-85.0,-191.0,-714.0
1.0,-40.0,-673.0
29.0,109.0,-683.0
0.0,11.0,-700.0
-54.0,-52.0,-710.0
27.0,130.0,-689.0
-19.0,189.0,-691.0
-21.0,44.0,-640.0
-66.0,-66.0,-796.0
64.0,-46.0,-888.0
54.0,-48.0,-858.0
37.0,-50.0,-603.0
-76.0,0.0,-538.0
31.0,222.0,-657.0
7.0,255.0,-870.0
-39.0,107.0,-854.0
-62.0,-48.0,-732.0
-48.0,-13.0,-655.0
0.0,-56.0,-712.0
-39.0,-39.0,-712.0
-44.0,-160.0,-689.0
-31.0,165.0,-671.0
21.0,226.0,-700.0
-29.0,169.0,-655.0
-64.0,-3.0,-735.0
-23.0,-40.0,-858.0
46.0,-62.0,-827.0
-23.0,-80.0,-673.0
54.0,-76.0,-530.0
5.0,183.0,-575.0
46.0,206.0,-737.0
-85.0,214.0,-737.0
-39.0,-21.0,-798.0
-58.0,-146.0,-796.0
39.0,-124.0,-771.0
-23.0,-107.0,-622.0
-15.0,-46.0,-525.0
-35.0,261.0,-632.0
7.0,271.0,-864.0
-52.0,187.0,-880.0
-29.0,-105.0,-757.0
-23.0,-66.0,-677.0
-31.0,0.0,-720.0
37.0,60.0,-751.0
13.0,15.0,-745.0
-39.0,-13.0,-706.0
9.0,40.0,-708.0
1.0,210.0,-679.0
-11.0,109.0,-714.0
-33.0,13.0,-823.0
25.0,-105.0,-911.0
-15.0,-115.0,-710.0
48.0,-35.0,-536.0
-31.0,199.0,-515.0
5.0,189.0,-772.0
-13.0,115.0,-858.0
-11.0,-42.0,-792.0
-37.0,-9.0,-677.0
-23.0,-56.0,-687.0
60.0,-27.0,-716.0
0.0,-68.0,-687.0
-33.0,0.0,-665.0
7.0,232.0,-704.0
21.0,267.0,-692.0
-50.0,136.0,-710.0
-39.0,-83.0,-798.0
17.0,-150.0,-886.0
-17.0,-81.0,-730.0
-9.0,-33.0,-562.0
-42.0,44.0,-523.0
31.0,140.0,-702.0
-11.0,222.0,-782.0
-29.0,148.0,-767.0
-56.0,-31.0,-763.0
-37.0,-191.0,-767.0
11.0,-113.0,-671.0
66.0,-80.0,-569.0
-33.0,146.0,-622.0
-31.0,253.0,-730.0
15.0,206.0,-839.0
-9.0,-11.0,-786.0
-31.0,-101.0,-704.0
-44.0,-91.0,-653.0
52.0,54.0,-733.0
-23.0,40.0,-716.0
-11.0,-7.0,-673.0
3.0,111.0,-669.0
0.0,206.0,-696.0
-97.0,216.0,-650.0
-44.0,-25.0,-767.0
-21.0,-117.0,-876.0
66.0,-142.0,-798.0
56.0,-121.0,-610.0
-56.0,21.0,-495.0
-5.0,185.0,-648.0
21.0,191.0,-880.0
-50.0,158.0,-854.0
-25.0,-9.0,-747.0
-62.0,-35.0,-728.0
80.0,-91.0,-769.0
-33.0,-80.0,-710.0
-7.0,-35.0,-692.0
-35.0,109.0,-724.0
0.0,232.0,-753.0
-78.0,267.0,-712.0
-35.0,33.0,-792.0
-46.0,-87.0,-895.0
56.0,-132.0,-806.0
-9.0,-21.0,-609.0
-40.0,35.0,-484.0
-39.0,105.0,-640.0
9.0,128.0,-755.0
-66.0,95.0,-804.0
-39.0,60.0,-732.0
5.0,-44.0,-745.0
101.0,-54.0,-681.0
33.0,-97.0,-577.0
-27.0,-29.0,-546.0
-3.0,117.0,-691.0
5.0,296.0,-831.0
-25.0,156.0,-769.0
-19.0,-56.0,-677.0
-23.0,-121.0,-659.0
1.0,58.0,-730.0
0.0,89.0,-745.0
-66.0,-33.0,-692.0
1.0,-87.0,-687.0
-37.0,163.0,-726.0
-19.0,245.0,-634.0
-66.0,99.0,-747.0
-46.0,-107.0,-911.0
21.0,-115.0,-899.0
17.0,-68.0,-671.0
-25.0,35.0,-497.0
-27.0,103.0,-564.0
0.0,165.0,-774.0
25.0,208.0,-808.0
-3.0,19.0,-778.0
-48.0,-101.0,-689.0
-31.0,-122.0,-692.0
-11.0,29.0,-648.0
19.0,-44.0,-673.0
-33.0,-15.0,-671.0
9.0,105.0,-694.0
-25.0,296.0,-651.0
15.0,74.0,-722.0
-15.0,-142.0,-829.0
72.0,-206.0,-876.0
-29.0,15.0,-683.0
19.0,35.0,-499.0
-35.0,126.0,-573.0
60.0,121.0,-755.0
-39.0,183.0,-843.0
-9.0,44.0,-815.0
-52.0,-64.0,-800.0
-17.0,-89.0,-763.0
5.0,-50.0,-708.0
25.0,-42.0,-653.0
-64.0,54.0,-720.0
27.0,187.0,-817.0
7.0,265.0,-843.0
37.0,-7.0,-819.0
-81.0,-138.0,-778.0
25.0,-95.0,-776.0
-7.0,128.0,-802.0
68.0,-9.0,-794.0
-52.0,-83.0,-759.0
37.0,15.0,-739.0
-11.0,283.0,-739.0
0.0,220.0,-747.0
-119.0,19.0,-880.0
25.0,-175.0,-956.0
-7.0,-72.0,-878.0
54.0,-76.0,-622.0
-56.0,25.0,-585.0
35.0,238.0,-778.0
-29.0,298.0,-940.0
19.0,76.0,-925.0
-81.0,-97.0,-847.0
5.0,-152.0,-796.0
1.0,-21.0,-825.0
31.0,-19.0,-771.0
-31.0,-35.0,-798.0
40.0,156.0,-862.0
-17.0,296.0,-858.0
-35.0,165.0,-819.0
-78.0,-72.0,-935.0
-1.0,-152.0,-1054.0
35.0,-27.0,-940.0
50.0,-23.0,-739.0
-25.0,27.0,-696.0
19.0,150.0,-833.0
1.0,224.0,-1015.0
-33.0,156.0,-1024.0
-91.0,-58.0,-993.0
25.0,-87.0,-915.0
56.0,-9.0,-853.0
39.0,-44.0,-812.0
-56.0,-35.0,-851.0
-23.0,163.0,-935.0
35.0,242.0,-1024.0
-19.0,146.0,-960.0
-29.0,-152.0,-870.0
-25.0,-70.0,-843.0
58.0,89.0,-960.0
-27.0,122.0,-962.0
-15.0,-105.0,-915.0
-21.0,-68.0,-843.0
11.0,150.0,-823.0
-66.0,316.0,-802.0
-29.0,154.0,-966.0
-46.0,-35.0,-1085.0
62.0,-210.0,-1087.0
-44.0,-171.0,-813.0
5.0,-62.0,-683.0
-44.0,228.0,-794.0
56.0,339.0,-1022.0
-23.0,152.0,-1093.0
9.0,-97.0,-1003.0
-40.0,-107.0,-909.0
5.0,-19.0,-907.0
0.0,42.0,-938.0
33.0,-85.0,-938.0
-33.0,39.0,-950.0
9.0,216.0,-958.0
-76.0,345.0,-935.0
-42.0,13.0,-991.0
-66.0,-197.0,-1093.0
78.0,-163.0,-1091.0
-37.0,-21.0,-938.0
39.0,-25.0,-759.0
-66.0,187.0,-827.0
33.0,163.0,-1042.0
-85.0,185.0,-1036.0
50.0,-39.0,-993.0
-29.0,-85.0,-989.0
-3.0,-15.0,-954.0
-29.0,-66.0,-868.0
1.0,-68.0,-798.0
-42.0,7.0,-909.0
29.0,208.0,-1009.0
-52.0,251.0,-1022.0
13.0,-74.0,-903.0
-56.0,-136.0,-890.0
37.0,-11.0,-911.0
9.0,152.0,-995.0
54.0,-44.0,-960.0
-44.0,-138.0,-903.0
50.0,62.0,-841.0
0.0,242.0,-872.0
5.0,222.0,-966.0
-68.0,-9.0,-1075.0
1.0,-107.0,-1186.0
-31.0,-119.0,-950.0
85.0,-81.0,-747.0
-29.0,80.0,-776.0
39.0,322.0,-1001.0
15.0,281.0,-1151.0
21.0,-5.0,-1108.0
-39.0,-146.0,-966.0
-54.0,-60.0,-911.0
101.0,58.0,-981.0
33.0,-40.0,-974.0
-7.0,-44.0,-972.0
21.0,185.0,-956.0
23.0,218.0,-950.0
-46.0,124.0,-944.0
-50.0,-113.0,-1065.0
17.0,-128.0,-1122.0
11.0,-9.0,-981.0
31.0,-13.0,-810.0
-37.0,56.0,-767.0
21.0,150.0,-950.0
-17.0,228.0,-1079.0
23.0,5.0,-1065.0
-99.0,-66.0,-979.0
-3.0,-76.0,-962.0
33.0,31.0,-960.0
54.0,-50.0,-890.0
-46.0,-46.0,-923.0
1.0,158.0,-1007.0
15.0,259.0,-1044.0
3.0,66.0,-999.0
-54.0,-93.0,-981.0
-5.0,-80.0,-981.0
1.0,99.0,-1097.0
17.0,-15.0,-1018.0
-37.0,-115.0,-927.0
56.0,37.0,-933.0
-31.0,255.0,-962.0
-56.0,242.0,-925.0
-72.0,103.0,-1116.0
15.0,-91.0,-1167.0
85.0,-142.0,-1079.0
76.0,-236.0,-858.0
-78.0,42.0,-759.0
3.0,283.0,-907.0
25.0,368.0,-1177.0
-19.0,81.0,-1134.0
-66.0,-111.0,-1007.0
0.0,-109.0,-923.0
35.0,40.0,-952.0
27.0,-23.0,-964.0
-42.0,-33.0,-974.0
21.0,62.0,-942.0
11.0,222.0,-962.0
-15.0,220.0,-952.0
-62.0,0.0,-985.0
-27.0,-111.0,-1104.0
58.0,-74.0,-1112.0
-23.0,-42.0,-905.0
-25.0,-48.0,-794.0
-19.0,115.0,-872.0
62.0,218.0,-1071.0
-31.0,109.0,-1112.0
-81.0,-46.0,-1048.0
-13.0,-60.0,-1003.0
13.0,-27.0,-1015.0
1.0,-37.0,-913.0
-42.0,-95.0,-907.0
-35.0,74.0,-985.0
33.0,228.0,-1063.0
-56.0,216.0,-1016.0
-27.0,-60.0,-981.0
-83.0,-66.0,-1016.0
5.0,-19.0,-1048.0
-5.0,39.0,-1028.0
37.0,-74.0,-968.0
1.0,-15.0,-964.0
44.0,160.0,-917.0
-56.0,304.0,-925.0
-33.0,97.0,-1042.0
-44.0,-50.0,-1182.0
56.0,-179.0,-1159.0
-15.0,-111.0,-942.0
21.0,-74.0,-780.0
-40.0,203.0,-802.0
89.0,322.0,-1110.0
-11.0,228.0,-1182.0
13.0,-93.0,-1059.0
-48.0,-152.0,-960.0
25.0,-72.0,-948.0
-17.0,107.0,-1020.0
54.0,9.0,-1016.0
-83.0,5.0,-977.0
74.0,95.0,-976.0
-23.0,275.0,-966.0
27.0,44.0,-958.0
-66.0,-80.0,-1138.0
35.0,-89.0,-1175.0
-31.0,-44.0,-1036.0
62.0,-31.0,-804.0
-66.0,80.0,-845.0
66.0,171.0,-1028.0
-56.0,216.0,-1134.0
29.0,-1.0,-1108.0
-72.0,-54.0,-1028.0
15.0,-99.0,-983.0
25.0,33.0,-974.0
25.0,-64.0,-962.0
-52.0,-21.0,-966.0
-7.0,167.0,-1015.0
7.0,249.0,-1052.0
-23.0,27.0,-1018.0
-60.0,-56.0,-952.0
13.0,-44.0,-1061.0
25.0,35.0,-1079.0
19.0,-58.0,-1018.0
-50.0,-85.0,-911.0
25.0,66.0,-936.0
-31.0,290.0,-976.0
-54.0,267.0,-991.0
-78.0,15.0,-1122.0
9.0,-130.0,-1206.0
54.0,-134.0,-1046.0
58.0,-156.0,-823.0
-25.0,89.0,-747.0
15.0,331.0,-1009.0
25.0,281.0,-1202.0
-31.0,64.0,-1147.0
-62.0,-210.0,-979.0
-7.0,-105.0,-952.0
56.0,31.0,-985.0
42.0,46.0,-1003.0
-60.0,-29.0,-997.0
5.0,68.0,-989.0
-1.0,208.0,-960.0
-29.0,171.0,-958.0
-54.0,-21.0,-1075.0
-7.0,-56.0,-1165.0
31.0,-70.0,-1102.0
-11.0,-54.0,-894.0
-48.0,-23.0,-806.0
-15.0,162.0,-985.0
11.0,236.0,-1108.0
-44.0,138.0,-1122.0
-66.0,-64.0,-1050.0
5.0,-109.0,-968.0
31.0,1.0,-999.0
-3.0,-15.0,-987.0
-48.0,-62.0,-983.0
-35.0,89.0,-1005.0
13.0,232.0,-1046.0
-31.0,177.0,-1015.0
-52.0,-48.0,-974.0
-44.0,-54.0,-1087.0
31.0,-17.0,-1081.0
-19.0,-9.0,-1036.0
-11.0,-107.0,-899.0
-21.0,3.0,-938.0
39.0,204.0,-977.0
-81.0,337.0,-968.0
17.0,93.0,-1056.0
-50.0,-99.0,-1208.0
91.0,-197.0,-1134.0
-3.0,-169.0,-917.0
17.0,-21.0,-743.0
-68.0,247.0,-919.0
83.0,366.0,-1153.0
-56.0,162.0,-1186.0
40.0,-134.0,-1056.0
-46.0,-177.0,-944.0
42.0,-35.0,-981.0
1.0,99.0,-1009.0
11.0,29.0,-1026.0
-25.0,-1.0,-1005.0
21.0,128.0,-995.0
-23.0,234.0,-936.0
-23.0,25.0,-991.0
-27.0,-103.0,-1136.0
21.0,-68.0,-1169.0
-15.0,-48.0,-993.0
5.0,-62.0,-813.0
-68.0,115.0,-837.0
56.0,191.0,-1050.0
-9.0,204.0,-1161.0
11.0,9.0,-1085.0
-44.0,-109.0,-979.0
-13.0,-74.0,-989.0
-1.0,44.0,-985.0
52.0,-37.0,-1016.0
-50.0,-15.0,-966.0
58.0,204.0,-987.0
-13.0,230.0,-1024.0
15.0,-13.0,-999.0
-72.0,-64.0,-1022.0
76.0,-40.0,-1116.0
-19.0,78.0,-1075.0
78.0,-146.0,-913.0
-80.0,-78.0,-892.0
122.0,122.0,-981.0
-44.0,365.0,-997.0
37.0,220.0,-1024.0
-156.0,-46.0,-1151.0
39.0,-224.0,-1169.0
-44.0,-144.0,-1011.0
111.0,-68.0,-788.0
-105.0,197.0,-800.0
146.0,275.0,-1056.0
-37.0,279.0,-1200.0
66.0,-60.0,-1112.0
-115.0,-197.0,-995.0
0.0,-56.0,-921.0
21.0,70.0,-1022.0
68.0,31.0,-1022.0
-62.0,-48.0,-1003.0
42.0,119.0,-989.0
-13.0,236.0,-977.0
-7.0,80.0,-966.0
-97.0,-74.0,-1052.0
29.0,-103.0,-1214.0
-48.0,58.0,-1083.0
68.0,-54.0,-886.0
-29.0,-5.0,-792.0
35.0,130.0,-981.0
-15.0,201.0,-1188.0
-7.0,111.0,-1147.0
-95.0,-31.0,-1003.0
29.0,-89.0,-974.0
25.0,-15.0,-1005.0
60.0,-66.0,-1016.0
-68.0,-42.0,-958.0
56.0,142.0,-987.0
1.0,263.0,-1028.0
-27.0,154.0,-985.0
-39.0,-91.0,-1013.0
13.0,-52.0,-1108.0
-5.0,29.0,-1155.0
7.0,-40.0,-956.0
-50.0,-134.0,-866.0
31.0,11.0,-960.0
-19.0,281.0,-1028.0
-21.0,347.0,-1007.0
-80.0,70.0,-1091.0
9.0,-115.0,-1171.0
68.0,-253.0,-1126.0
40.0,-185.0,-851.0
-74.0,70.0,-769.0
-17.0,271.0,-977.0
11.0,365.0,-1165.0
-13.0,72.0,-1188.0
-66.0,-226.0,-1015.0
-15.0,-91.0,-925.0
11.0,0.0,-974.0
23.0,140.0,-1030.0
-35.0,-52.0,-1036.0
-50.0,91.0,-1030.0
-31.0,173.0,-1015.0
-50.0,171.0,-903.0
-56.0,-15.0,-997.0
-39.0,-87.0,-1171.0
68.0,-42.0,-1192.0
-21.0,23.0,-974.0
-5.0,-70.0,-794.0
-68.0,117.0,-880.0
56.0,146.0,-1124.0
-35.0,206.0,-1175.0
-13.0,-21.0,-1046.0
-44.0,-48.0,-993.0
-9.0,-44.0,-981.0
9.0,-39.0,-1034.0
0.0,-74.0,-972.0
-64.0,107.0,-1001.0
37.0,214.0,-1020.0
-54.0,220.0,-948.0
21.0,-35.0,-1001.0
-76.0,-66.0,-1132.0
64.0,-39.0,-1132.0
-3.0,42.0,-1032.0
66.0,-74.0,-888.0
-37.0,-56.0,-894.0
42.0,171.0,-993.0
-44.0,359.0,-1052.0
1.0,124.0,-1050.0
-50.0,-66.0,-1155.0
58.0,-234.0,-1110.0
15.0,-179.0,-985.0
3.0,-11.0,-782.0
-52.0,232.0,-858.0
78.0,322.0,-1095.0
-9.0,212.0,-1223.0
42.0,-122.0,-1077.0
-39.0,-224.0,-919.0
-5.0,-29.0,-985.0
29.0,148.0,-991.0
62.0,44.0,-1087.0
-31.0,-50.0,-1042.0
-19.0,126.0,-954.0
60.0,175.0,-938.0
-39.0,95.0,-981.0
-37.0,-85.0,-1093.0
25.0,-91.0,-1200.0
13.0,58.0,-1052.0
31.0,-44.0,-847.0
-46.0,11.0,-800.0
42.0,156.0,-1007.0
-5.0,204.0,-1184.0
11.0,17.0,-1118.0
-72.0,-44.0,-976.0
9.0,-44.0,-968.0
33.0,56.0,-1044.0
66.0,-146.0,-1015.0
-97.0,-64.0,-987.0
68.0,130.0,-977.0
-23.0,333.0,-981.0
-15.0,154.0,-983.0
-85.0,-107.0,-1124.0
33.0,-103.0,-1122.0
21.0,-7.0,-1089.0
52.0,-44.0,-884.0
-62.0,-35.0,-856.0
40.0,89.0,-972.0
-46.0,271.0,-1091.0
-11.0,181.0,-1077.0
-117.0,21.0,-1093.0
39.0,-163.0,-1069.0
70.0,-113.0,-1026.0
87.0,-138.0,-903.0
-54.0,50.0,-813.0
29.0,302.0,-1009.0
-3.0,347.0,-1184.0
25.0,-44.0,-1149.0
-72.0,-210.0,-970.0
7.0,-142.0,-946.0
1.0,138.0,-1007.0
54.0,81.0,-1052.0
-58.0,-56.0,-1026.0
25.0,33.0,-997.0
-25.0,197.0,-968.0
-11.0,130.0,-911.0
-78.0,13.0,-1050.0
0.0,-72.0,-1221.0
-3.0,-21.0,-1139.0
37.0,-72.0,-923.0
-37.0,-42.0,-778.0
-27.0,142.0,-936.0
33.0,232.0,-1141.0
-29.0,154.0,-1145.0
-3.0,-52.0,-1056.0
-39.0,-58.0,-966.0
37.0,-13.0,-1005.0
21.0,-62.0,-1020.0
-39.0,-46.0,-993.0
-29.0,68.0,-995.0
44.0,267.0,-997.0
-35.0,247.0,-974.0
-46.0,-31.0,-1013.0
-50.0,-136.0,-1151.0
54.0,-76.0,-1149.0
-33.0,-11.0,-974.0
27.0,-56.0,-839.0
-40.0,52.0,-913.0
58.0,234.0,-1034.0
-11.0,273.0,-1085.0
-33.0,60.0,-1057.0
-35.0,-101.0,-1143.0
35.0,-177.0,-1083.0
-13.0,-83.0,-933.0
17.0,-78.0,-815.0
-76.0,261.0,-944.0
70.0,337.0,-1118.0
-31.0,148.0,-1171.0
27.0,-191.0,-1026.0
-62.0,-193.0,-936.0
56.0,-3.0,-995.0
-27.0,171.0,-1005.0
74.0,-25.0,-1061.0
-87.0,0.0,-1024.0
78.0,81.0,-962.0
-76.0,242.0,-909.0
17.0,5.0,-997.0
-117.0,-64.0,-1124.0
101.0,-83.0,-1180.0
-25.0,-25.0,-1038.0
85.0,-39.0,-819.0
-72.0,87.0,-825.0
103.0,150.0,-1042.0
-68.0,251.0,-1173.0
39.0,-42.0,-1077.0
-103.0,-37.0,-1005.0
83.0,-66.0,-964.0
-25.0,29.0,-1026.0
72.0,-101.0,-983.0
-80.0,-31.0,-987.0
89.0,187.0,-966.0
-39.0,339.0,-991.0
31.0,37.0,-997.0
-111.0,-91.0,-1122.0
80.0,-193.0,-1171.0
-44.0,31.0,-1054.0
101.0,-33.0,-856.0
-44.0,17.0,-880.0
97.0,138.0,-1001.0
-40.0,234.0,-1075.0
11.0,99.0,-1061.0
-103.0,-17.0,-1139.0
37.0,-173.0,-1077.0
42.0,-81.0,-958.0
97.0,-81.0,-854.0
-31.0,68.0,-888.0
58.0,316.0,-1022.0
-3.0,281.0,-1171.0
29.0,-40.0,-1138.0
-78.0,-232.0,-950.0
27.0,-95.0,-948.0
9.0,126.0,-1013.0
31.0,85.0,-1091.0
-44.0,-46.0,-1015.0
23.0,44.0,-991.0
-3.0,181.0,-962.0
-46.0,150.0,-917.0
-66.0,-13.0,-1042.0
25.0,-56.0,-1196.0
42.0,-19.0,-1139.0
21.0,-103.0,-929.0
-54.0,-35.0,-767.0
17.0,189.0,-942.0
-1.0,255.0,-1169.0
-37.0,154.0,-1153.0
-60.0,-74.0,-1026.0
17.0,-68.0,-968.0
52.0,-9.0,-1009.0
27.0,-50.0,-1015.0
-58.0,-76.0,-1003.0
9.0,150.0,-989.0
19.0,269.0,-989.0
-54.0,226.0,-997.0
-87.0,-46.0,-1079.0
-54.0,-128.0,-1151.0
85.0,-80.0,-1126.0
-15.0,-15.0,-911.0
-1.0,126.0,-960.0
-13.0,238.0,-1073.0
-37.0,191.0,-1091.0
-48.0,-23.0,-1083.0
39.0,-109.0,-1083.0
9.0,-111.0,-1024.0
33.0,-85.0,-903.0
-56.0,-31.0,-847.0
7.0,224.0,-1007.0
-29.0,355.0,-1151.0
-1.0,107.0,-1120.0
-62.0,-169.0,-981.0
1.0,-191.0,-983.0
-33.0,56.0,-1011.0
3.0,154.0,-1048.0
-23.0,-31.0,-1054.0
-46.0,-15.0,-997.0
37.0,113.0,-972.0
-52.0,247.0,-890.0
0.0,31.0,-1034.0
-66.0,-60.0,-1165.0
62.0,-56.0,-1180.0
-13.0,-109.0,-977.0
27.0,-60.0,-794.0
-66.0,152.0,-888.0
80.0,259.0,-1056.0
-50.0,208.0,-1159.0
60.0,-60.0,-1098.0
-44.0,-60.0,-1009.0
23.0,-54.0,-983.0
-19.0,-3.0,-1013.0
-1.0,-42.0,-1005.0
-31.0,-39.0,-997.0
27.0,242.0,-964.0
-37.0,300.0,-960.0
-19.0,48.0,-1030.0
-99.0,-165.0,-1116.0
95.0,-156.0,-1192.0
-44.0,-9.0,-979.0
83.0,11.0,-847.0
-72.0,91.0,-868.0
70.0,165.0,-1028.0
-31.0,247.0,-1093.0
52.0,23.0,-1077.0
-23.0,-70.0,-1108.0
39.0,-130.0,-1048.0
33.0,-39.0,-946.0
146.0,-74.0,-853.0
23.0,99.0,-927.0
89.0,298.0,-1079.0
-9.0,279.0,-1149.0
23.0,-113.0,-1093.0
-85.0,-247.0,-958.0
-25.0,-31.0,-962.0
107.0,263.0,-999.0
187.0,42.0,-1034.0
148.0,-191.0,-1028.0
743.0,78.0,-851.0
366.0,302.0,-1034.0
1057.0,42.0,-784.0
427.0,-60.0,-1200.0
1026.0,-113.0,-1247.0
894.0,109.0,-1034.0
1001.0,-111.0,-1003.0
972.0,-39.0,-794.0
1011.0,255.0,-993.0
1128.0,363.0,-1136.0
960.0,150.0,-1218.0
1061.0,-68.0,-983.0
997.0,-242.0,-958.0
1200.0,52.0,-909.0
923.0,-27.0,-940.0
1015.0,-134.0,-825.0
1005.0,138.0,-886.0
970.0,386.0,-987.0
897.0,267.0,-935.0
884.0,-134.0,-1030.0
938.0,-224.0,-1114.0
880.0,3.0,-1139.0
944.0,39.0,-931.0
739.0,7.0,-874.0
981.0,134.0,-999.0
823.0,419.0,-1143.0
899.0,179.0,-1128.0
856.0,-60.0,-1149.0
983.0,-236.0,-1110.0
1104.0,-11.0,-1015.0
1009.0,-3.0,-927.0
1114.0,-89.0,-903.0
983.0,267.0,-1106.0
1155.0,413.0,-1210.0
1013.0,195.0,-1194.0
1120.0,-294.0,-966.0
1067.0,-240.0,-954.0
1200.0,175.0,-999.0
1206.0,320.0,-1122.0
1239.0,-109.0,-1052.0
1180.0,-101.0,-925.0
1305.0,44.0,-856.0
1196.0,327.0,-843.0
1200.0,74.0,-993.0
1042.0,-76.0,-1145.0
1210.0,-31.0,-1120.0
1007.0,-107.0,-1028.0
981.0,-193.0,-732.0
923.0,80.0,-782.0
929.0,343.0,-1024.0
1005.0,351.0,-1198.0
1007.0,-70.0,-1071.0
1075.0,-101.0,-972.0
1112.0,-83.0,-948.0
1116.0,-19.0,-1022.0
1212.0,-267.0,-923.0
897.0,150.0,-989.0
1255.0,261.0,-1007.0
874.0,368.0,-1200.0
1202.0,-81.0,-1028.0
927.0,11.0,-1102.0
1378.0,-11.0,-1083.0
1081.0,27.0,-1122.0
1372.0,-191.0,-905.0
950.0,54.0,-933.0
1342.0,232.0,-981.0
1091.0,304.0,-1095.0
1245.0,-39.0,-948.0
1116.0,-56.0,-1095.0
1348.0,5.0,-1026.0
1177.0,62.0,-917.0
1253.0,-253.0,-808.0
1202.0,197.0,-938.0
1259.0,281.0,-1194.0
1264.0,322.0,-1075.0
1346.0,-255.0,-958.0
1212.0,-132.0,-919.0
1188.0,210.0,-952.0
1210.0,316.0,-1104.0
1288.0,-121.0,-1024.0
1138.0,-134.0,-1075.0
1339.0,42.0,-929.0
897.0,322.0,-917.0
1274.0,50.0,-788.0
960.0,93.0,-1147.0
1116.0,-23.0,-1216.0
921.0,-5.0,-1173.0
1253.0,-238.0,-915.0
845.0,126.0,-823.0
884.0,185.0,-851.0
718.0,216.0,-1110.0
728.0,64.0,-1073.0
415.0,-27.0,-1202.0
556.0,-80.0,-1161.0
429.0,40.0,-1069.0
427.0,-48.0,-913.0
390.0,142.0,-753.0
341.0,181.0,-890.0
226.0,140.0,-1136.0
255.0,-83.0,-1192.0
117.0,-33.0,-1114.0
78.0,89.0,-1087.0
76.0,11.0,-954.0
-13.0,-165.0,-938.0
-259.0,-236.0,-894.0
-203.0,179.0,-964.0
-238.0,322.0,-1104.0
-236.0,273.0,-1198.0
-210.0,58.0,-1087.0
-212.0,-421.0,-1030.0
-130.0,76.0,-962.0
-261.0,-124.0,-870.0
-495.0,9.0,-890.0
-406.0,107.0,-1015.0
-1303.0,281.0,-1288.0
-435.0,81.0,-843.0
-1772.0,-294.0,-1216.0
-899.0,-206.0,-888.0
-1991.0,316.0,-1005.0
-1188.0,117.0,-960.0
-1368.0,46.0,-819.0
-1512.0,-187.0,-1091.0
-1395.0,-7.0,-796.0
-1585.0,85.0,-1020.0
-1192.0,138.0,-862.0
-1745.0,-109.0,-1303.0
-894.0,-74.0,-1028.0
-1419.0,-58.0,-1143.0
-854.0,66.0,-817.0
-1274.0,210.0,-1095.0
-692.0,-48.0,-1180.0
-878.0,261.0,-1161.0
-784.0,87.0,-1161.0
-784.0,-162.0,-1063.0
-579.0,105.0,-1128.0
-532.0,-113.0,-935.0
-741.0,-58.0,-870.0
-493.0,-95.0,-786.0
-640.0,216.0,-915.0
-776.0,304.0,-931.0
-714.0,33.0,-1011.0
-788.0,-259.0,-1163.0
-575.0,-23.0,-989.0
-964.0,105.0,-849.0
-788.0,5.0,-706.0
-1069.0,-191.0,-886.0
-888.0,169.0,-964.0
-1214.0,353.0,-1065.0
-1026.0,68.0,-1065.0
-1262.0,-126.0,-1130.0
-985.0,-302.0,-1104.0
-1180.0,160.0,-882.0
-1159.0,-124.0,-890.0
-1235.0,62.0,-989.0
-1116.0,257.0,-1317.0
-1243.0,382.0,-1368.0
-1087.0,-44.0,-1163.0
-1253.0,-93.0,-972.0
-948.0,-37.0,-974.0
-1182.0,261.0,-1249.0
-905.0,-89.0,-1139.0
