x,y,z
-29,97,-648
-21,218,-763
-58,144,-936
50,0,-1005
-44,-44,-759
11,-9,-603
31,-56,-591
109,-1,-663
-48,152,-691
-19,242,-802
-44,136,-989
-7,-66,-995
-15,-66,-835
-33,1,-636
-11,13,-659
48,-3,-702
-109,152,-706
-130,208,-778
-97,111,-970
-103,-74,-1028
-62,-42,-829
-113,21,-618
-44,-13,-599
3,-46,-655
-72,76,-689
-107,224,-698
-64,111,-886
-74,-27,-962
-3,-105,-813
-66,11,-585
50,-62,-571
42,-50,-607
56,21,-650
-50,273,-730
-21,142,-839
17,1,-1052
42,-130,-804
35,9,-651
64,-56,-558
78,-42,-651
78,74,-644
-13,228,-743
-44,203,-817
0,-19,-1056
33,-119,-847
46,-42,-667
91,-76,-538
76,-33,-650
78,91,-685
-25,238,-776
11,124,-866
1,-60,-1044
85,-76,-903
0,52,-681
97,-44,-575
64,-72,-655
87,21,-667
-21,177,-702
-15,226,-866
-9,-23,-976
39,-58,-923
-52,-42,-628
56,-89,-540
15,-68,-655
62,80,-661
-54,230,-698
-25,242,-817
-44,-42,-931
76,-46,-923
-62,-25,-679
54,-13,-534
-21,-68,-614
60,19,-634
-68,255,-675
-40,191,-786
-80,68,-981
31,-76,-907
-56,-25,-689
0,-48,-534
15,-50,-636
-19,70,-655
-54,306,-653
-54,173,-771
-91,-25,-925
40,-91,-991
-66,-13,-733
-11,46,-544
-62,-76,-603
117,39,-614
-70,165,-716
-40,216,-763
-46,54,-993
11,-70,-935
-39,-48,-737
-31,-29,-538
48,-101,-659
23,117,-628
5,245,-661
-101,185,-730
-5,-21,-946
-1,-152,-944
-9,29,-735
-27,54,-532
29,-109,-622
78,-31,-650
0,142,-685
-39,314,-706
-46,89,-935
29,-99,-952
-33,-111,-776
-21,-15,-519
0,-27,-566
101,54,-597
29,126,-638
-76,228,-714
-76,-5,-813
31,3,-954
-21,-160,-700
-29,25,-566
17,-52,-534
72,9,-659
56,74,-644
-39,238,-712
-46,119,-841
40,23,-1028
-39,-175,-819
11,-68,-585
9,-66,-532
107,56,-648
-1,195,-679
-83,191,-712
-48,40,-888
-56,-44,-1018
17,-74,-821
-44,-83,-595
-11,-95,-599
89,44,-657
23,152,-698
-111,265,-692
1,9,-903
-66,-62,-1042
74,-19,-854
-78,5,-587
29,-42,-550
91,-66,-630
17,95,-642
-115,322,-622
-50,150,-837
-64,-13,-942
-1,-169,-821
-29,-107,-530
-21,-44,-527
80,85,-593
9,167,-687
-113,212,-614
11,-13,-794
-81,46,-976
124,-78,-847
-72,132,-622
60,-76,-495
60,-27,-609
-7,54,-630
-85,269,-591
-56,136,-784
-81,93,-966
66,-128,-882
-81,46,-646
70,-101,-505
-13,-56,-638
62,81,-626
-42,251,-691
-46,185,-796
-7,-13,-1036
42,-119,-899
-27,17,-692
19,-124,-521
31,-44,-669
44,163,-646
-9,216,-665
-80,136,-782
-9,-27,-1061
80,-162,-944
-37,101,-724
11,-50,-542
52,-3,-655
3,-58,-694
-17,152,-659
-78,257,-749
-44,109,-964
27,-72,-931
-83,-130,-692
56,-99,-499
33,19,-616
5,66,-618
-9,212,-636
-13,189,-743
-21,-54,-927
48,-78,-991
-89,21,-685
144,9,-491
-119,1,-669
173,-126,-620
-76,212,-634
-11,163,-718
-74,140,-866
31,-27,-1067
-50,-99,-751
39,-111,-571
-19,-58,-554
-3,216,-655
134,142,-614
-130,128,-788
-44,-81,-897
7,101,-1011
-11,-52,-747
-54,-39,-519
0,-130,-609
56,50,-622
78,204,-661
-35,201,-610
-99,87,-966
64,-140,-976
-44,17,-825
-1,-80,-470
-76,74,-609
183,-72,-554
-48,150,-700
-48,111,-642
-74,201,-923
-5,37,-948
7,-70,-798
-27,-132,-515
-40,-13,-571
124,56,-562
-23,171,-632
-66,122,-657
-25,21,-882
-76,85,-995
21,-11,-753
-15,-64,-540
-13,-85,-532
101,50,-618
-11,236,-614
-37,220,-624
-58,-76,-856
-99,-50,-1007
48,42,-796
7,117,-599
27,-175,-523
50,-132,-622
64,142,-605
-42,435,-669
-5,62,-806
-78,-179,-1104
27,-240,-772
-9,226,-612
1,33,-472
72,-230,-675
19,0,-644
-70,448,-698
-15,134,-843
-35,-146,-1026
-13,-281,-942
64,76,-636
33,142,-569
62,-80,-685
15,-27,-712
-9,64,-730
-201,429,-882
148,-5,-1024
-64,-277,-1003
19,-1,-663
33,44,-568
50,0,-675
42,35,-720
-122,101,-726
66,204,-864
-50,50,-1087
56,-48,-927
-42,-91,-741
-37,-33,-558
128,105,-650
5,-54,-694
-105,244,-655
146,171,-767
-277,83,-1026
201,-195,-839
-216,27,-726
140,-17,-507
33,-64,-583
-40,11,-591
-7,244,-573
-21,245,-771
-85,33,-915
37,-109,-825
-89,-115,-636
109,68,-433
0,-95,-610
-56,179,-538
97,134,-560
-109,253,-681
-31,-17,-878
56,-105,-837
-74,35,-730
46,-91,-421
13,-25,-595
-29,115,-575
87,156,-593
-1,124,-714
-138,121,-948
138,-62,-880
-7,-40,-833
-107,21,-478
89,-54,-616
3,21,-677
-35,144,-644
58,171,-706
-119,134,-1040
11,-62,-1028
11,-177,-755
-19,62,-581
-37,-52,-650
173,64,-735
-144,156,-720
9,158,-698
39,13,-1001
-21,-76,-1069
-89,85,-853
74,-253,-624
-115,15,-675
152,-23,-708
121,144,-718
-163,242,-872
-122,183,-927
150,-173,-1114
-128,-101,-892
81,-46,-589
37,-25,-630
-40,162,-819
25,286,-632
60,-48,-730
-154,76,-895
17,-9,-1097
93,-70,-806
-187,-21,-636
99,-60,-573
140,175,-616
-11,-40,-659
-21,269,-669
-89,189,-796
-23,-162,-1013
33,50,-771
-40,-99,-562
27,64,-462
185,-121,-591
50,158,-532
-152,288,-569
-15,3,-778
-46,0,-948
13,-44,-667
-62,-13,-528
128,-17,-452
-64,-158,-648
218,156,-527
-201,450,-620
1,-7,-767
-44,-95,-936
48,-126,-927
-42,115,-591
-29,13,-603
66,-89,-661
99,134,-646
-132,320,-737
107,-56,-862
-134,111,-1155
126,-173,-1042
-160,124,-772
66,-99,-737
37,46,-825
-5,-29,-853
-134,203,-866
-74,210,-1100
60,-220,-1401
-101,-39,-1432
-134,-31,-1141
101,21,-1044
113,-50,-1200
83,56,-1350
-64,216,-1337
-39,201,-1503
78,19,-1614
124,-91,-1586
-54,-3,-1348
-11,-154,-1243
91,-60,-1282
0,93,-1288
-7,226,-1354
-138,316,-1356
-138,-99,-1555
140,-181,-1378
-208,-13,-1182
148,-195,-915
-40,72,-1163
95,136,-1003
-3,314,-972
-5,117,-1009
-85,-5,-1208
277,-218,-1221
-218,50,-1061
162,150,-696
99,-181,-944
-44,107,-759
130,109,-890
58,382,-940
-85,304,-1089
154,-234,-1225
-150,-74,-899
210,-31,-542
23,216,-782
128,19,-790
-134,144,-661
1,294,-702
103,115,-925
-109,-19,-1063
-140,-279,-724
-17,76,-538
-9,15,-573
19,-1,-575
-93,23,-650
-37,255,-708
-226,341,-866
292,-216,-960
-195,-136,-806
29,-66,-499
128,70,-581
-23,-91,-704
72,76,-685
52,298,-849
-269,122,-1016
150,-111,-1061
-44,-220,-989
-97,-27,-739
-9,64,-751
-29,-154,-1054
-5,201,-796
66,290,-954
-156,259,-1192
-35,-314,-1169
25,-144,-1177
-72,-1,-866
193,-23,-907
-220,64,-968
206,40,-981
-72,130,-1083
-130,218,-1194
31,-197,-1323
-97,-44,-1348
39,-11,-884
101,-29,-1046
15,0,-1030
7,195,-1048
37,167,-1077
-136,54,-1284
140,-70,-1421
-62,-31,-1344
115,-35,-899
154,81,-958
-25,97,-1032
144,-93,-1013
-78,273,-1118
-105,-56,-1112
204,56,-1356
-203,15,-1270
5,-76,-892
138,-109,-837
-136,115,-958
357,87,-899
-191,279,-1147
-130,-13,-991
245,-15,-1249
-13,3,-1235
-81,19,-772
165,-19,-880
-232,27,-999
435,78,-772
-128,388,-979
-208,31,-995
132,115,-1104
-72,-111,-1202
52,3,-837
146,-128,-888
-304,11,-792
255,167,-833
1,251,-927
-212,-46,-979
72,95,-1143
-35,64,-1255
-60,-15,-880
189,58,-772
-179,-115,-938
191,-37,-812
-132,378,-907
56,13,-1016
-181,238,-1335
181,-310,-1161
-257,42,-1050
183,-7,-714
-31,9,-968
31,33,-864
-60,177,-1061
80,115,-1069
-283,197,-1206
240,-150,-1259
-206,-204,-1093
42,109,-739
113,-39,-931
-21,132,-1114
-50,33,-870
78,197,-1120
-148,154,-1296
105,-286,-1262
-35,-72,-1091
-230,115,-911
400,0,-938
-173,113,-1161
52,-197,-962
44,273,-1122
-105,193,-1262
113,-95,-1376
-13,-83,-1284
-251,-74,-919
353,-31,-919
-122,146,-1184
80,-150,-1016
1,281,-1264
-206,142,-1426
107,-58,-1438
134,-191,-1436
-359,42,-1153
359,-122,-1179
-37,109,-1366
-64,74,-1307
140,325,-1366
-167,80,-1682
-76,-119,-1698
232,-46,-1469
-238,-13,-1290
136,-126,-1149
-107,281,-1339
124,-169,-1300
-187,581,-1372
-35,-103,-1450
-78,-206,-1579
-111,-230,-1374
-3,201,-1089
21,15,-1122
37,-1,-1260
-80,197,-1134
15,230,-1220
37,-15,-1294
23,11,-1499
50,-64,-1204
95,1,-1081
9,58,-1001
115,-101,-1141
33,56,-1157
27,177,-1069
-46,392,-1253
64,-11,-1477
-21,-78,-1296
3,40,-977
29,-81,-1013
93,80,-1124
-27,105,-1061
39,238,-1069
-171,175,-1335
-37,70,-1360
48,-91,-1268
-187,-80,-1083
179,11,-1007
-33,5,-1046
78,124,-1059
3,312,-1112
-70,103,-1288
-136,-23,-1354
152,-187,-1364
-50,-33,-1056
-68,52,-983
152,13,-1022
1,15,-1108
-107,226,-1095
29,89,-1214
-158,-81,-1436
185,-134,-1421
-314,44,-1233
265,-68,-913
-134,-9,-1212
158,39,-1202
-95,203,-1278
83,-3,-1356
-195,42,-1682
39,-35,-1485
216,-91,-1307
-318,183,-1186
234,-138,-1223
-17,-130,-1403
-126,273,-1257
-35,226,-1342
126,-37,-1711
-290,-76,-1618
113,95,-1184
99,-27,-1225
-122,-226,-1243
197,99,-1194
23,320,-1329
-138,-35,-1389
-7,150,-1456
259,-220,-1516
-284,74,-1307
263,-85,-970
-23,-144,-1262
117,-15,-1180
11,368,-1143
44,265,-1319
-238,-78,-1467
435,-128,-1477
-329,134,-1313
165,-111,-997
48,-91,-1225
46,19,-1169
64,312,-1231
-93,304,-1300
-31,-126,-1421
31,-40,-1559
-95,29,-1298
115,23,-1104
-113,-85,-1198
165,-25,-1182
27,363,-1218
-242,232,-1259
81,81,-1501
-121,-181,-1495
-7,-19,-1288
-39,146,-1149
-74,-165,-1120
160,-37,-1241
-122,204,-1214
50,357,-1141
-122,-48,-1534
-101,-23,-1524
128,-25,-1321
-74,5,-1198
25,-13,-1005
144,-29,-1179
-46,165,-1313
-40,308,-1079
-136,-17,-1450
134,-185,-1553
-173,9,-1337
107,173,-1073
-5,-220,-1153
19,68,-1153
177,212,-1190
-156,152,-1292
35,76,-1342
-126,-115,-1668
212,21,-1364
-175,81,-1120
70,-95,-1124
169,-124,-1223
-128,195,-1315
74,337,-1165
-50,-25,-1473
-46,-60,-1583
54,-146,-1432
62,206,-1122
-31,-140,-1225
89,-39,-1196
119,121,-1274
-238,298,-1368
140,-19,-1301
-89,76,-1649
78,-283,-1419
-23,162,-1204
68,-31,-1067
-40,-181,-1399
115,103,-1182
-33,290,-1249
-52,74,-1360
17,66,-1643
31,-236,-1389
-39,-40,-1303
58,13,-987
50,105,-1270
-11,-87,-1255
-23,232,-1218
-29,187,-1372
-105,23,-1553
101,-117,-1413
-76,-58,-1303
27,-99,-1063
76,140,-1237
11,83,-1245
17,33,-1221
-25,150,-1378
-87,89,-1536
115,60,-1514
-124,-66,-1241
70,-150,-1104
-29,-60,-1249
54,228,-1196
-27,324,-1208
-21,29,-1380
-85,-60,-1491
52,5,-1524
-48,64,-1235
7,-134,-1100
5,-39,-1204
72,39,-1264
7,296,-1188
-62,230,-1294
-3,-54,-1538
35,-95,-1545
-56,-7,-1223
122,21,-1075
-56,-35,-1243
150,0,-1182
-13,191,-1266
-66,169,-1255
9,9,-1547
-40,74,-1553
-37,-31,-1272
111,-87,-1122
-81,11,-1245
191,33,-1151
-48,335,-1300
-54,66,-1292
-33,29,-1526
29,-68,-1555
-60,-44,-1315
56,-46,-1077
-56,-23,-1216
122,122,-1194
17,218,-1255
-81,25,-1268
-39,1,-1504
52,13,-1586
-40,78,-1307
25,-21,-1122
-19,-117,-1192
156,-56,-1255
-25,150,-1272
-78,230,-1278
-27,93,-1473
-44,-7,-1571
31,-60,-1360
-46,-115,-1190
19,-70,-1165
83,117,-1225
1,253,-1233
-33,130,-1329
-78,-23,-1434
0,-58,-1610
-33,9,-1362
-23,-66,-1171
-33,-40,-1143
146,25,-1239
-68,220,-1229
-11,85,-1282
-117,56,-1432
29,-3,-1626
-11,-5,-1397
5,-19,-1194
5,-39,-1122
154,15,-1243
-35,130,-1231
-21,35,-1309
-87,111,-1401
21,68,-1585
-7,27,-1428
-58,-60,-1165
40,-117,-1139
74,-9,-1270
3,171,-1239
-89,216,-1237
-21,68,-1489
-39,52,-1528
99,7,-1469
-93,-97,-1206
81,-74,-1073
87,-25,-1260
0,177,-1266
-85,218,-1175
13,132,-1407
-121,-15,-1606
117,-158,-1409
-95,-21,-1173
25,-76,-1149
121,85,-1218
-39,197,-1245
-42,206,-1237
-29,-3,-1387
-44,5,-1544
25,-103,-1450
-58,54,-1233
37,-39,-1128
39,105,-1262
70,0,-1237
-72,162,-1220
-64,62,-1294
21,46,-1602
-33,-76,-1503
-37,-11,-1255
17,-29,-1116
50,-3,-1262
-11,115,-1233
35,119,-1218
-62,72,-1378
-29,68,-1583
40,-40,-1465
-56,-33,-1319
1,-40,-1098
60,-21,-1223
40,31,-1239
-11,162,-1233
-5,218,-1307
-15,-15,-1542
21,-85,-1532
-29,-54,-1225
37,-25,-1114
0,-7,-1223
70,23,-1202
-1,121,-1247
-33,142,-1337
-44,70,-1518
-1,31,-1501
31,-126,-1325
31,-62,-1145
-13,-3,-1182
89,117,-1241
-1,142,-1280
-50,160,-1356
-29,-27,-1518
19,-44,-1557
-40,-29,-1315
48,15,-1136
-44,5,-1220
119,-29,-1235
-42,119,-1259
-21,134,-1290
-99,158,-1477
21,-19,-1571
-58,-58,-1368
-5,-80,-1153
-37,-21,-1192
117,23,-1225
-5,191,-1241
-33,167,-1262
-56,103,-1497
0,-44,-1555
0,-83,-1378
-19,-27,-1124
-33,-29,-1188
134,50,-1210
-25,101,-1245
-58,195,-1245
-62,93,-1506
-40,-29,-1538
17,-62,-1372
-33,15,-1145
-11,7,-1143
109,31,-1229
9,101,-1266
-76,140,-1262
-58,117,-1448
-39,21,-1567
21,-17,-1419
-19,-48,-1153
-1,-52,-1169
105,-39,-1227
35,154,-1247
-54,244,-1296
-64,117,-1440
3,-23,-1600
23,-117,-1391
-27,0,-1192
3,7,-1128
115,0,-1270
-17,68,-1249
-39,189,-1259
-101,107,-1378
7,5,-1602
-7,-76,-1405
-11,-50,-1214
0,-40,-1134
103,21,-1220
19,111,-1223
-39,173,-1288
-76,109,-1368
35,-13,-1573
17,-80,-1438
29,-5,-1196
56,5,-1073
144,-27,-1218
44,44,-1210
-48,154,-1192
-46,121,-1362
-72,31,-1467
1,-39,-1415
-101,-33,-1141
132,19,-1011
304,15,-1132
372,21,-1149
628,187,-968
499,191,-1303
1007,-27,-1352
884,-156,-1421
1063,-39,-1149
995,99,-962
1190,-91,-1087
1143,-31,-1087
942,281,-1163
1130,236,-1190
962,89,-1542
1284,-265,-1368
894,7,-1050
1179,140,-819
1052,5,-1083
1138,-42,-1030
919,54,-1026
903,251,-1102
884,15,-1307
1001,-130,-1290
751,70,-1038
827,48,-876
895,-76,-1075
921,-7,-1050
800,156,-1067
866,316,-1020
866,89,-1327
1173,-40,-1260
907,-31,-1175
1116,29,-780
1126,-140,-1003
1462,35,-911
1149,124,-1009
1184,386,-1007
1210,85,-1337
1421,-99,-1296
1266,56,-1165
1182,89,-981
1278,-128,-1069
1356,7,-981
1173,179,-1030
1075,277,-997
1077,-156,-1421
1235,-138,-1290
1054,107,-1237
1132,107,-868
1120,-201,-1046
1315,19,-929
1124,199,-1052
991,392,-1147
895,-167,-1378
1276,-175,-1399
1065,85,-1159
997,150,-993
1089,-269,-1009
1600,-142,-966
1104,429,-942
1423,261,-1071
931,-9,-1317
1549,-245,-1305
1233,316,-1173
1173,173,-892
1413,-322,-899
1413,-89,-1001
1262,351,-1057
1221,433,-1028
1214,-150,-1225
1233,-201,-1382
1407,111,-1081
1253,528,-888
1223,-443,-940
1274,9,-999
1348,130,-874
1001,466,-1015
851,-179,-1257
905,-302,-1210
874,177,-1139
798,365,-962
732,-310,-983
890,-226,-919
854,218,-983
568,540,-933
710,-54,-1141
548,-167,-1264
985,21,-1202
335,324,-1079
620,-245,-808
363,-232,-915
501,154,-923
72,357,-944
240,11,-1182
66,-23,-1385
11,-85,-1288
-29,146,-933
-193,-142,-819
39,-48,-929
-124,218,-1036
-312,265,-1030
-259,162,-985
-136,-263,-1309
-29,-9,-1216
-238,136,-1015
-54,-101,-827
-152,-3,-1077
-353,160,-1063
-443,111,-911
-1050,117,-1262
-745,-72,-1301
-1264,72,-1383
-1241,-265,-1034
-1462,191,-825
-1218,-74,-858
-1301,-13,-767
-1440,3,-1116
-1065,290,-995
-1469,121,-1380
-981,-80,-1229
-1401,-226,-1018
-936,60,-802
-1153,-40,-983
-909,48,-1208
-1184,42,-958
-845,191,-929
-1225,281,-1284
-833,-312,-1309
-792,-52,-1056
-931,3,-913
-749,179,-755
-530,-78,-815
-669,72,-884
-622,-13,-972
-718,251,-1333
-630,-232,-1364
-733,-142,-1071
-726,78,-808
-974,160,-944
-851,29,-997
-1065,-72,-1032
-1194,206,-1063
-1387,185,-1286
-1161,-329,-1259
-1274,-150,-1042
-1270,247,-835
-1356,142,-894
-1264,-191,-946
-1206,-273,-866
-1356,363,-1057
-1428,333,-1247
-1149,-339,-1298
-1114,-60,-1095
-1274,404,-853
-1165,185,-866
-1122,-327,-976
-1063,-183,-1147
-1100,402,-1005
-1368,267,-1159
-1083,-357,-1079
-1015,-138,-1139
-1030,247,-782
-1264,273,-905
-950,-253,-964
-1044,-199,-1182
-1163,452,-892
-1335,300,-995
-1165,-281,-1204
-991,-288,-1364
-1352,290,-950
-1352,224,-759
-1143,-322,-936
-1013,-197,-1147
-1241,380,-936
-1294,273,-946
-983,-242,-1249
-853,-150,-1358
-886,203,-944
-1005,142,-757
-689,-349,-895
-607,-103,-1065
-792,448,-962
-843,242,-985
-622,-167,-1430
-482,-162,-1321
-609,306,-919
-548,152,-595
-439,-222,-897
-240,-25,-1032
-491,322,-1081
-425,212,-1005
-261,-203,-1313
-97,-81,-1257
-238,214,-915
-247,9,-700
-78,-189,-897
-99,11,-1141
-245,304,-1032
-298,191,-1016
-119,-138,-1202
-81,-46,-1286
-245,132,-931
-179,7,-704
-134,-181,-876
-68,-13,-1120
-292,206,-979
-226,124,-960
-136,-76,-1157
-64,42,-1305
-222,105,-1028
-121,-62,-800
-66,-160,-899
-31,37,-1034
-255,224,-952
-208,121,-991
-210,-66,-1241
-64,-13,-1298
-249,70,-1028
-154,-107,-774
-103,-54,-839
-60,115,-958
-255,351,-954
-195,56,-1011
-222,-89,-1294
-76,-31,-1282
-160,85,-1016
-142,-13,-741
-58,-50,-913
-50,70,-999
-173,214,-1005
-136,7,-1007
-109,-11,-1290
-56,0,-1255
-101,68,-1030
-113,-35,-728
-35,-58,-919
-39,80,-1003
-132,181,-1011
-132,87,-979
-76,-15,-1233
-54,42,-1259
-87,5,-1050
-44,-56,-804
-13,-72,-923
5,80,-1009
-78,138,-987
-74,81,-995
-33,33,-1227
-19,3,-1286
-50,-35,-1075
-21,-80,-823
42,-60,-917
9,152,-960
-68,187,-972
-37,83,-979
-81,0,-1184
29,-25,-1313
-81,1,-1046
-5,-5,-854
5,-44,-911
31,74,-938
-37,85,-946
-25,101,-991
-85,40,-1169
21,13,-1298
-76,-33,-1075
-9,-44,-851
-39,-44,-853
54,64,-919
-44,109,-935
-56,128,-977
-76,25,-1147
-7,0,-1266
-56,-29,-1069
-17,-27,-845
-25,-35,-866
44,9,-938
-44,117,-940
-54,107,-936
-48,83,-1157
-27,-27,-1237
37,-29,-1120
-27,0,-843
91,-21,-853
126,3,-921
91,95,-940
23,122,-911
29,87,-1139
48,-5,-1225
89,-23,-1159
-23,0,-862
50,-35,-872
58,5,-894
27,122,-931
-33,177,-936
-91,85,-1106
-25,-33,-1259
-13,-40,-1126
-56,19,-876
-42,-9,-845
66,-21,-950
-25,52,-921
-58,160,-938
-121,64,-1063
-39,29,-1280
-17,-11,-1173
-40,-7,-946
-42,-13,-817
50,-35,-929
-13,56,-909
-40,163,-938
-107,64,-1073
-52,33,-1288
-9,-48,-1171
-66,31,-960
-37,-31,-817
56,-13,-944
7,99,-931
-23,138,-944
-78,89,-1091
-27,0,-1276
21,-40,-1237
-52,25,-956
3,-50,-841
5,-17,-901
56,44,-956
-46,126,-950
-95,91,-1065
-33,13,-1278
11,-40,-1257
-56,31,-1001
7,-46,-843
5,-11,-895
107,11,-974
-66,154,-974
-50,72,-1118
-68,29,-1260
78,-44,-1260
-64,0,-972
13,-19,-843
11,-15,-936
95,37,-993
-40,111,-933
-44,89,-1022
-80,19,-1223
54,5,-1262
-64,9,-1009
-15,-17,-825
23,-52,-911
85,25,-944
-25,111,-933
-48,142,-1001
-48,74,-1202
66,-25,-1282
-48,-15,-1056
13,-52,-823
27,-23,-882
111,11,-909
0,95,-933
-89,138,-956
-3,39,-1233
-27,-5,-1243
7,-17,-1077
-56,19,-788
40,-44,-858
74,21,-907
-5,95,-950
-85,156,-944
-3,56,-1225
-33,35,-1255
40,-74,-1118
-50,9,-812
52,-42,-858
93,21,-892
-13,122,-958
-44,132,-983
-48,66,-1196
7,-5,-1276
-17,-44,-1065
-21,25,-835
0,-21,-854
103,60,-962
-27,93,-944
-31,136,-958
-87,56,-1112
29,27,-1313
-23,-37,-1102
7,44,-892
-25,-54,-856
81,39,-946
-25,39,-944
-23,150,-964
-89,74,-1104
3,19,-1298
-40,-27,-1108
11,0,-903
-54,-27,-853
101,1,-935
-35,99,-935
-42,121,-935
-56,115,-1139
-27,-13,-1286
17,-13,-1182
-50,-3,-884
0,-13,-866
31,-33,-944
19,52,-964
-31,117,-933
-64,117,-1100
-15,-3,-1264
11,-31,-1202
-29,-3,-940
3,-50,-866
39,-15,-921
25,46,-929
-40,152,-929
-56,93,-1132
-40,-5,-1278
40,-15,-1208
-64,-21,-903
7,-23,-841
52,-27,-960
21,46,-946
-29,160,-921
-56,101,-1063
-25,-25,-1251
37,7,-1202
-29,-19,-954
-33,11,-812
76,-58,-948
11,50,-921
-21,140,-917
-58,111,-1054
-56,44,-1237
42,-35,-1210
-72,7,-976
-13,-42,-823
68,-31,-952
72,99,-913
40,167,-919
-31,85,-1016
119,-3,-1262
140,-9,-1210
152,68,-987
183,-17,-810
275,-74,-938
339,35,-917
347,136,-925
222,185,-966
363,21,-1260
427,-40,-1227
460,44,-1028
468,-35,-817
624,-78,-909
677,58,-897
634,212,-901
583,128,-1038
706,-33,-1227
790,-40,-1274
718,78,-979
804,9,-835
823,-97,-899
1036,15,-913
800,210,-913
884,163,-1020
808,-74,-1188
1015,-17,-1288
808,136,-997
960,-37,-837
911,-121,-923
1069,21,-901
845,208,-921
856,169,-1009
761,-52,-1202
968,48,-1245
696,105,-1061
839,-39,-856
720,-193,-931
909,78,-909
640,244,-935
583,146,-913
599,-85,-1214
642,19,-1216
544,109,-1104
480,1,-833
550,-165,-913
616,19,-933
448,290,-931
415,126,-884
437,-64,-1216
433,105,-1266
406,81,-1145
320,-33,-845
382,-220,-931
419,37,-901
238,290,-915
152,124,-903
91,-72,-1177
165,-1,-1270
101,85,-1177
23,9,-862
46,-165,-851
197,52,-901
-33,255,-933
-27,95,-917
-72,25,-1095
46,-35,-1323
-3,85,-1180
-25,-31,-925
-15,-97,-804
101,76,-948
25,177,-979
-46,136,-936
9,-33,-1085
122,54,-1321
119,31,-1143
122,-46,-917
169,-31,-788
296,21,-940
203,154,-911
177,91,-936
160,44,-1091
247,56,-1331
232,23,-1145
169,-46,-890
177,-46,-843
232,142,-1020
148,46,-936
212,0,-841
27,40,-1067
162,136,-1356
15,-17,-1171
93,-134,-827
48,-93,-864
97,156,-1036
-68,64,-909
7,27,-821
-72,95,-1151
-35,197,-1358
-80,-126,-1104
-40,-119,-821
-42,64,-977
101,81,-1073
-58,-17,-870
21,-33,-786
56,95,-1122
5,232,-1325
33,-40,-1097
29,-95,-913
109,-5,-991
113,58,-1016
99,9,-747
56,115,-878
142,130,-1138
-25,109,-1290
105,-60,-1057
99,-95,-966
124,50,-1022
48,-64,-958
54,39,-747
93,152,-878
-35,99,-1147
-64,60,-1292
-83,-68,-1091
11,11,-981
-99,54,-968
-78,-35,-923
-42,42,-819
11,-39,-915
-162,179,-1036
-60,111,-1227
-72,5,-1169
21,-25,-1015
-72,-27,-933
-31,7,-929
99,-1,-845
15,107,-925
-66,179,-1038
35,105,-1276
66,-58,-1171
56,0,-979
113,-68,-923
-25,56,-983
224,7,-878
-50,136,-847
17,37,-1030
-162,204,-1223
81,-97,-1214
-146,56,-977
-64,-27,-948
-126,-17,-968
58,-50,-907
-165,78,-819
-111,181,-1018
-113,-5,-1243
-87,29,-1260
-351,-27,-977
-505,40,-1011
-837,-109,-1087
-415,-37,-743
-1067,25,-919
-1083,247,-1120
-1389,62,-1192
-1050,-117,-1139
-1141,25,-1067
-1225,134,-976
-1118,-78,-970
-964,-74,-878
-1005,50,-704
-1229,208,-997
-1036,-64,-1262
-1015,-83,-1288
-987,122,-1098
-1020,240,-997
-894,-175,-1018
-687,-234,-817
-868,177,-823
-696,509,-1106
-722,-113,-1333
-599,-253,-1016
-554,-39,-1018
-478,347,-1073
-474,-212,-907
-376,-329,-692
-478,255,-913
-464,384,-1194
-532,-95,-1104
-591,-277,-1126
-454,191,-1262
-566,284,-1057
-685,-130,-759
-484,-265,-858
-577,144,-1077
-527,185,-983
-689,-39,-903
-435,-121,-1208
-415,115,-1309
-404,169,-927
-435,-156,-710
-128,-3,-1028
-224,27,-1040
-259,238,-843
-177,0,-1015
-146,183,-1440
-72,46,-1179
-56,-33,-831
-7,-189,-854
103,25,-1098
-35,48,-862
3,197,-753
40,101,-1116
-48,91,-1383
-105,-21,-1081
-66,-50,-917
-46,-23,-923
-37,93,-972
-128,7,-790
-91,99,-892
-35,-48,-1186
-105,46,-1231
3,-9,-1054
-54,21,-1009
9,-74,-942
-29,52,-919
-9,-15,-856
-80,66,-960
-58,-19,-1151
-187,124,-1169
0,115,-1132
-97,15,-1089
-9,-95,-940
-93,-29,-888
29,19,-825
-48,124,-966
-66,134,-1057
-152,160,-1136
17,58,-1169
-85,-97,-1063
-97,-44,-911
-130,-3,-948
-146,158,-907
-130,21,-880
-259,109,-1011
-257,76,-1276
-169,52,-1210
-245,-105,-1015
-189,15,-829
-117,-11,-958
-93,85,-868
-107,-13,-872
-148,124,-1007
-89,68,-1231
15,39,-1192
-66,-48,-1044
17,-21,-923
-11,-3,-976
136,-9,-870
-37,21,-899
-62,109,-1050
-62,93,-1270
0,0,-1157
-66,-46,-1016
3,-39,-888
-46,15,-985
146,7,-901
-33,29,-872
-39,105,-970
-52,191,-1206
44,0,-1239
-66,-5,-1001
39,-64,-890
-37,70,-979
201,50,-983
-58,29,-864
-5,21,-966
-9,175,-1204
101,58,-1253
-11,-9,-1028
128,-74,-931
101,78,-1018
249,3,-954
-7,74,-776
113,81,-944
117,122,-1216
134,111,-1309
-66,-46,-1013
