x,y,z
101.0,13.0,-780.0
50.0,-122.0,-593.0
17.0,1.0,-616.0
33.0,244.0,-874.0
42.0,158.0,-899.0
-19.0,-81.0,-708.0
19.0,-23.0,-702.0
54.0,7.0,-847.0
81.0,-9.0,-845.0
44.0,-109.0,-603.0
76.0,13.0,-581.0
37.0,232.0,-771.0
132.0,83.0,-755.0
-35.0,-31.0,-669.0
0.0,1.0,-720.0
15.0,29.0,-917.0
62.0,-44.0,-767.0
46.0,-216.0,-564.0
-25.0,74.0,-523.0
78.0,265.0,-812.0
29.0,206.0,-886.0
11.0,-80.0,-772.0
-62.0,-74.0,-640.0
52.0,25.0,-798.0
-33.0,91.0,-862.0
56.0,-33.0,-679.0
-48.0,15.0,-628.0
0.0,152.0,-761.0
-15.0,128.0,-772.0
-52.0,-31.0,-698.0
-35.0,7.0,-774.0
-48.0,87.0,-929.0
80.0,-85.0,-894.0
-64.0,-64.0,-607.0
17.0,-27.0,-476.0
-44.0,302.0,-702.0
29.0,204.0,-862.0
-62.0,-29.0,-804.0
-80.0,-121.0,-683.0
-54.0,-17.0,-812.0
5.0,11.0,-794.0
0.0,-31.0,-679.0
-44.0,-13.0,-554.0
-46.0,201.0,-669.0
33.0,152.0,-858.0
-42.0,-50.0,-724.0
-37.0,-25.0,-659.0
-54.0,39.0,-788.0
13.0,25.0,-886.0
5.0,-126.0,-694.0
-60.0,-33.0,-583.0
-54.0,208.0,-679.0
81.0,171.0,-802.0
-76.0,15.0,-728.0
-15.0,-39.0,-739.0
-74.0,60.0,-890.0
74.0,-29.0,-923.0
-15.0,-119.0,-722.0
7.0,-52.0,-624.0
-11.0,232.0,-813.0
64.0,286.0,-1015.0
0.0,5.0,-925.0
-21.0,-128.0,-810.0
-66.0,42.0,-909.0
76.0,54.0,-1104.0
11.0,0.0,-899.0
-7.0,-11.0,-845.0
-48.0,81.0,-903.0
11.0,136.0,-1069.0
-50.0,13.0,-960.0
-35.0,1.0,-1069.0
-83.0,89.0,-1171.0
64.0,-23.0,-1292.0
-33.0,-128.0,-1034.0
35.0,-128.0,-897.0
-83.0,292.0,-1015.0
95.0,292.0,-1241.0
-62.0,5.0,-1200.0
-25.0,-169.0,-1108.0
-85.0,15.0,-1143.0
72.0,58.0,-1196.0
3.0,-56.0,-1141.0
17.0,-124.0,-894.0
-64.0,60.0,-991.0
89.0,203.0,-1225.0
-78.0,130.0,-1177.0
27.0,-109.0,-1013.0
-105.0,87.0,-1034.0
76.0,19.0,-1239.0
-11.0,-85.0,-1200.0
66.0,-222.0,-995.0
-50.0,68.0,-999.0
85.0,238.0,-1118.0
-19.0,144.0,-1171.0
21.0,-35.0,-1097.0
-66.0,54.0,-1184.0
107.0,0.0,-1303.0
50.0,-64.0,-1179.0
42.0,-111.0,-987.0
-35.0,144.0,-1013.0
37.0,384.0,-1288.0
66.0,101.0,-1319.0
-44.0,-93.0,-1134.0
-52.0,-3.0,-1069.0
13.0,105.0,-1247.0
-33.0,109.0,-1255.0
-7.0,-62.0,-1145.0
-89.0,5.0,-1075.0
-7.0,154.0,-1173.0
-48.0,91.0,-1165.0
-48.0,33.0,-1077.0
-58.0,66.0,-1182.0
-7.0,89.0,-1323.0
13.0,-85.0,-1305.0
52.0,-269.0,-1042.0
-62.0,56.0,-938.0
13.0,304.0,-1130.0
76.0,165.0,-1298.0
-23.0,-66.0,-1130.0
-15.0,-91.0,-1102.0
9.0,25.0,-1229.0
-1.0,56.0,-1233.0
48.0,-154.0,-1024.0
-64.0,-35.0,-985.0
-11.0,177.0,-1180.0
3.0,201.0,-1264.0
-27.0,-19.0,-1177.0
-60.0,0.0,-1075.0
-35.0,76.0,-1223.0
33.0,-11.0,-1356.0
21.0,-130.0,-1188.0
-46.0,-21.0,-1005.0
-29.0,220.0,-1124.0
58.0,181.0,-1251.0
-42.0,60.0,-1204.0
-25.0,17.0,-1182.0
-74.0,72.0,-1333.0
80.0,-70.0,-1354.0
-21.0,-128.0,-1059.0
-15.0,33.0,-997.0
-25.0,325.0,-1218.0
70.0,275.0,-1426.0
-33.0,-124.0,-1221.0
-44.0,-80.0,-1098.0
-7.0,35.0,-1245.0
21.0,138.0,-1311.0
17.0,-70.0,-1216.0
-21.0,-70.0,-1143.0
-44.0,95.0,-1188.0
89.0,134.0,-1227.0
-31.0,50.0,-1141.0
-7.0,15.0,-1161.0
-56.0,107.0,-1372.0
101.0,-31.0,-1432.0
5.0,-203.0,-1192.0
29.0,-197.0,-1015.0
-58.0,281.0,-1149.0
78.0,314.0,-1393.0
-7.0,-13.0,-1321.0
-78.0,-150.0,-1259.0
-31.0,-25.0,-1288.0
-21.0,130.0,-1403.0
42.0,-7.0,-1288.0
-31.0,-64.0,-1102.0
-7.0,103.0,-1159.0
39.0,197.0,-1436.0
1.0,97.0,-1298.0
-42.0,-44.0,-1200.0
-54.0,124.0,-1227.0
-21.0,76.0,-1458.0
44.0,-109.0,-1317.0
-31.0,-181.0,-1134.0
-56.0,156.0,-1098.0
60.0,257.0,-1321.0
-27.0,134.0,-1249.0
-5.0,-46.0,-1229.0
-76.0,58.0,-1284.0
60.0,23.0,-1413.0
31.0,-107.0,-1206.0
-5.0,-136.0,-1054.0
-42.0,185.0,-1106.0
76.0,283.0,-1387.0
-11.0,62.0,-1366.0
11.0,-204.0,-1202.0
-93.0,101.0,-1182.0
101.0,85.0,-1358.0
0.0,-35.0,-1366.0
72.0,-162.0,-1223.0
-40.0,39.0,-1200.0
87.0,210.0,-1313.0
-29.0,128.0,-1282.0
11.0,-60.0,-1227.0
-85.0,126.0,-1323.0
62.0,37.0,-1526.0
-58.0,-54.0,-1383.0
21.0,-220.0,-1124.0
-64.0,56.0,-1067.0
66.0,331.0,-1348.0
-1.0,130.0,-1452.0
-46.0,-124.0,-1270.0
-64.0,9.0,-1284.0
44.0,62.0,-1411.0
17.0,46.0,-1342.0
74.0,-189.0,-1126.0
-1.0,23.0,-1161.0
39.0,232.0,-1383.0
29.0,111.0,-1389.0
-33.0,-70.0,-1200.0
-25.0,97.0,-1196.0
-25.0,132.0,-1382.0
40.0,-44.0,-1424.0
122.0,-228.0,-1163.0
128.0,-11.0,-1042.0
163.0,259.0,-1233.0
521.0,236.0,-1208.0
267.0,-78.0,-1315.0
683.0,35.0,-1192.0
474.0,68.0,-1419.0
759.0,-201.0,-1368.0
802.0,-212.0,-1059.0
638.0,132.0,-1155.0
843.0,318.0,-1298.0
888.0,267.0,-1415.0
847.0,-249.0,-1282.0
862.0,-13.0,-1128.0
895.0,265.0,-1280.0
993.0,-37.0,-1368.0
925.0,-113.0,-1204.0
935.0,-62.0,-1095.0
831.0,224.0,-1251.0
983.0,115.0,-1196.0
745.0,-46.0,-1143.0
931.0,80.0,-1108.0
712.0,316.0,-1333.0
890.0,-74.0,-1329.0
745.0,-244.0,-1071.0
718.0,-56.0,-917.0
691.0,325.0,-1143.0
671.0,286.0,-1225.0
581.0,-156.0,-1165.0
517.0,-44.0,-1038.0
505.0,206.0,-1171.0
562.0,-23.0,-1233.0
497.0,-76.0,-1036.0
509.0,-48.0,-901.0
476.0,329.0,-1139.0
603.0,222.0,-1286.0
437.0,-52.0,-1116.0
581.0,-103.0,-979.0
366.0,220.0,-1188.0
638.0,31.0,-1325.0
384.0,-87.0,-1214.0
523.0,-150.0,-987.0
279.0,267.0,-1054.0
478.0,236.0,-1163.0
187.0,19.0,-1147.0
261.0,-62.0,-1120.0
62.0,95.0,-1292.0
160.0,-42.0,-1253.0
-68.0,-109.0,-1063.0
-29.0,-99.0,-823.0
-203.0,294.0,-995.0
-52.0,255.0,-1286.0
-214.0,-37.0,-1202.0
-111.0,-169.0,-985.0
-216.0,58.0,-1013.0
-80.0,162.0,-1192.0
-78.0,-29.0,-1145.0
-91.0,-206.0,-1003.0
-482.0,150.0,-1085.0
-15.0,162.0,-1050.0
-687.0,35.0,-1200.0
-378.0,-111.0,-1048.0
-1015.0,181.0,-1145.0
-897.0,-93.0,-1358.0
-843.0,-54.0,-940.0
-1382.0,-136.0,-1050.0
-981.0,136.0,-653.0
-1294.0,343.0,-1134.0
-929.0,253.0,-1112.0
-1239.0,-236.0,-1046.0
-1128.0,31.0,-981.0
-995.0,0.0,-1206.0
-972.0,19.0,-1159.0
-853.0,-89.0,-901.0
-1056.0,-87.0,-1112.0
-646.0,351.0,-1134.0
-923.0,124.0,-1382.0
-544.0,37.0,-977.0
-757.0,-56.0,-1108.0
-335.0,-5.0,-1270.0
-470.0,-111.0,-1325.0
-329.0,-39.0,-991.0
-355.0,-111.0,-927.0
-255.0,306.0,-1102.0
-177.0,122.0,-1161.0
-304.0,-83.0,-1063.0
-236.0,15.0,-1108.0
-95.0,-7.0,-1300.0
-121.0,40.0,-1247.0
-74.0,-177.0,-819.0
-169.0,-5.0,-786.0
-19.0,177.0,-1102.0
-72.0,140.0,-1218.0
-101.0,-99.0,-1011.0
-179.0,-37.0,-917.0
-103.0,13.0,-1075.0
-115.0,-17.0,-1128.0
-93.0,-115.0,-911.0
-238.0,-25.0,-845.0
-134.0,165.0,-1046.0
-158.0,177.0,-1163.0
-224.0,-3.0,-1022.0
-284.0,115.0,-1005.0
-242.0,70.0,-1235.0
-167.0,-33.0,-1231.0
-175.0,-109.0,-995.0
-251.0,-15.0,-870.0
-259.0,325.0,-1087.0
-111.0,279.0,-1253.0
-111.0,5.0,-1106.0
-224.0,-21.0,-1050.0
-101.0,44.0,-1184.0
-52.0,-48.0,-1268.0
-42.0,-39.0,-1057.0
-81.0,-35.0,-923.0
-105.0,204.0,-1024.0
25.0,169.0,-1237.0
-56.0,17.0,-1056.0
-130.0,-29.0,-989.0
-93.0,19.0,-1100.0
-46.0,-39.0,-1190.0
-44.0,-81.0,-1005.0
-122.0,-60.0,-843.0
-64.0,126.0,-882.0
-76.0,165.0,-1083.0
-64.0,23.0,-1044.0
-117.0,-27.0,-997.0
-107.0,52.0,-1065.0
-46.0,-62.0,-1206.0
-17.0,-173.0,-977.0
-109.0,-15.0,-780.0
-74.0,230.0,-903.0
11.0,199.0,-1218.0
-64.0,21.0,-1067.0
-78.0,-111.0,-940.0
-91.0,93.0,-985.0
-56.0,93.0,-1202.0
-5.0,-44.0,-1067.0
-113.0,-54.0,-903.0
-40.0,117.0,-956.0
7.0,152.0,-1143.0
-44.0,115.0,-1028.0
-68.0,39.0,-1050.0
-101.0,124.0,-1163.0
56.0,-1.0,-1307.0
-33.0,-134.0,-1016.0
-56.0,-54.0,-839.0
-68.0,185.0,-895.0
19.0,316.0,-1171.0
-89.0,46.0,-1126.0
-83.0,-138.0,-1009.0
-111.0,29.0,-1028.0
29.0,19.0,-1221.0
-50.0,9.0,-1018.0
19.0,-160.0,-839.0
-78.0,56.0,-933.0
50.0,169.0,-1136.0
-58.0,103.0,-1079.0
-39.0,-33.0,-979.0
-140.0,50.0,-1022.0
39.0,-58.0,-1210.0
-83.0,-66.0,-1073.0
56.0,-171.0,-841.0
-103.0,99.0,-858.0
50.0,226.0,-1124.0
-25.0,101.0,-1120.0
-29.0,-70.0,-1011.0
-70.0,-25.0,-1001.0
25.0,9.0,-1169.0
-11.0,-42.0,-1100.0
29.0,-89.0,-872.0
-68.0,117.0,-860.0
46.0,203.0,-1124.0
-50.0,99.0,-1141.0
-37.0,-81.0,-974.0
-68.0,40.0,-954.0
37.0,66.0,-1141.0
9.0,-3.0,-1132.0
48.0,-81.0,-899.0
-29.0,39.0,-880.0
101.0,175.0,-1061.0
52.0,175.0,-1063.0
50.0,1.0,-968.0
31.0,80.0,-1005.0
105.0,9.0,-1182.0
132.0,-78.0,-1138.0
87.0,-146.0,-856.0
50.0,37.0,-788.0
23.0,286.0,-1048.0
105.0,181.0,-1161.0
-31.0,-93.0,-981.0
-19.0,-40.0,-964.0
15.0,85.0,-1143.0
7.0,62.0,-1108.0
33.0,-95.0,-915.0
-81.0,-54.0,-866.0
0.0,160.0,-1052.0
-42.0,154.0,-1118.0
-64.0,39.0,-1015.0
-83.0,-1.0,-993.0
-60.0,40.0,-1157.0
11.0,-40.0,-1208.0
-5.0,-121.0,-977.0
-56.0,-19.0,-835.0
-44.0,195.0,-1009.0
23.0,230.0,-1151.0
-66.0,13.0,-1089.0
-56.0,-21.0,-1011.0
-95.0,60.0,-1106.0
58.0,-48.0,-1167.0
-37.0,-99.0,-979.0
-54.0,11.0,-847.0
-80.0,251.0,-995.0
0.0,208.0,-1165.0
-76.0,-50.0,-1059.0
-62.0,-40.0,-952.0
-91.0,40.0,-1046.0
33.0,64.0,-1171.0
-52.0,-56.0,-1001.0
-5.0,-64.0,-878.0
-74.0,124.0,-970.0
87.0,152.0,-1093.0
-85.0,31.0,-977.0
-21.0,0.0,-942.0
-99.0,83.0,-1161.0
95.0,-13.0,-1180.0
19.0,-162.0,-979.0
-7.0,-68.0,-753.0
-78.0,244.0,-958.0
111.0,269.0,-1128.0
-44.0,1.0,-1106.0
-25.0,-122.0,-979.0
-66.0,13.0,-1054.0
60.0,122.0,-1167.0
-29.0,-42.0,-1057.0
23.0,-68.0,-856.0
-29.0,80.0,-942.0
95.0,171.0,-1139.0
-19.0,37.0,-1028.0
-5.0,-17.0,-962.0
-80.0,81.0,-1087.0
80.0,48.0,-1214.0
3.0,-101.0,-1042.0
42.0,-163.0,-806.0
-66.0,107.0,-899.0
89.0,253.0,-1112.0
-33.0,142.0,-1091.0
-21.0,-62.0,-929.0
-80.0,40.0,-1057.0
40.0,-17.0,-1132.0
35.0,-74.0,-1079.0
-37.0,-64.0,-823.0
-21.0,113.0,-913.0
31.0,228.0,-1052.0
29.0,72.0,-1116.0
-29.0,-66.0,-948.0
-64.0,39.0,-997.0
39.0,25.0,-1147.0
-21.0,-3.0,-1087.0
68.0,-119.0,-872.0
-37.0,37.0,-913.0
78.0,234.0,-1048.0
-33.0,101.0,-1038.0
13.0,-37.0,-952.0
-95.0,95.0,-1054.0
113.0,0.0,-1200.0
-21.0,-78.0,-1087.0
42.0,-167.0,-831.0
-78.0,126.0,-847.0
89.0,290.0,-1073.0
-13.0,156.0,-1159.0
-5.0,-140.0,-987.0
-46.0,-44.0,-985.0
15.0,105.0,-1124.0
33.0,64.0,-1091.0
44.0,-99.0,-931.0
-64.0,35.0,-895.0
66.0,95.0,-1044.0
-13.0,138.0,-1042.0
-31.0,35.0,-987.0
-68.0,29.0,-1005.0
-7.0,138.0,-1190.0
11.0,-40.0,-1149.0
74.0,-238.0,-905.0
-89.0,35.0,-776.0
99.0,220.0,-1054.0
-33.0,230.0,-1147.0
50.0,-54.0,-1038.0
-91.0,-3.0,-946.0
39.0,37.0,-1106.0
-3.0,-66.0,-1138.0
74.0,-89.0,-948.0
-85.0,25.0,-829.0
64.0,175.0,-1022.0
-33.0,204.0,-1106.0
27.0,-80.0,-1007.0
-74.0,-9.0,-958.0
3.0,72.0,-1110.0
-15.0,11.0,-1149.0
19.0,-128.0,-962.0
-68.0,-40.0,-876.0
-17.0,191.0,-970.0
19.0,199.0,-1120.0
-27.0,-21.0,-966.0
-70.0,25.0,-1009.0
-19.0,29.0,-1141.0
-25.0,1.0,-1177.0
74.0,-189.0,-909.0
-60.0,-42.0,-821.0
3.0,294.0,-958.0
19.0,242.0,-1175.0
-21.0,-44.0,-1024.0
-60.0,-109.0,-970.0
-35.0,50.0,-1054.0
-1.0,39.0,-1153.0
33.0,-35.0,-981.0
-56.0,-44.0,-872.0
-5.0,99.0,-981.0
27.0,117.0,-1061.0
-31.0,48.0,-1001.0
-13.0,-9.0,-991.0
-80.0,158.0,-1128.0
81.0,-3.0,-1202.0
23.0,-189.0,-977.0
-33.0,-128.0,-806.0
-52.0,201.0,-940.0
70.0,286.0,-1163.0
-5.0,46.0,-1083.0
-54.0,-64.0,-952.0
-80.0,-1.0,-1013.0
66.0,-5.0,-1179.0
0.0,-35.0,-1036.0
31.0,-91.0,-882.0
-95.0,162.0,-890.0
115.0,204.0,-1106.0
-74.0,40.0,-1065.0
17.0,-25.0,-956.0
-83.0,74.0,-1061.0
64.0,19.0,-1169.0
-42.0,-48.0,-1054.0
56.0,-171.0,-819.0
-76.0,197.0,-917.0
95.0,187.0,-1091.0
-46.0,83.0,-1022.0
-40.0,-31.0,-952.0
-48.0,93.0,-1085.0
-1.0,60.0,-1184.0
33.0,-117.0,-1044.0
-40.0,-181.0,-815.0
-37.0,144.0,-853.0
29.0,300.0,-1151.0
-11.0,109.0,-1104.0
-48.0,-115.0,-977.0
-58.0,5.0,-952.0
17.0,76.0,-1141.0
11.0,42.0,-1075.0
27.0,-97.0,-917.0
-58.0,11.0,-911.0
35.0,162.0,-1026.0
-15.0,109.0,-1030.0
-48.0,-33.0,-958.0
-74.0,140.0,-1063.0
21.0,40.0,-1220.0
1.0,-107.0,-1081.0
13.0,-175.0,-829.0
-31.0,42.0,-813.0
17.0,283.0,-1083.0
27.0,167.0,-1163.0
-33.0,-48.0,-1015.0
-44.0,-27.0,-948.0
3.0,25.0,-1104.0
50.0,-27.0,-1136.0
3.0,-66.0,-942.0
-46.0,19.0,-862.0
9.0,214.0,-1020.0
19.0,140.0,-1102.0
-7.0,-50.0,-964.0
-44.0,25.0,-1013.0
0.0,83.0,-1126.0
-7.0,-5.0,-1112.0
46.0,-175.0,-933.0
-85.0,13.0,-866.0
37.0,206.0,-993.0
-9.0,140.0,-1085.0
-3.0,-1.0,-976.0
-54.0,0.0,-1001.0
-11.0,105.0,-1180.0
-1.0,-31.0,-1132.0
9.0,-206.0,-888.0
-46.0,-15.0,-808.0
-19.0,327.0,-1028.0
87.0,222.0,-1165.0
-56.0,-81.0,-1028.0
-23.0,-95.0,-950.0
-48.0,66.0,-1063.0
58.0,50.0,-1159.0
-3.0,-25.0,-995.0
-17.0,-72.0,-882.0
0.0,64.0,-981.0
23.0,203.0,-1054.0
0.0,-29.0,-960.0
-60.0,52.0,-1013.0
-42.0,124.0,-1157.0
29.0,-42.0,-1177.0
3.0,-152.0,-905.0
-31.0,-85.0,-786.0
3.0,206.0,-972.0
39.0,294.0,-1153.0
-5.0,-1.0,-1081.0
-58.0,-99.0,-935.0
-58.0,68.0,-1057.0
78.0,31.0,-1122.0
5.0,-52.0,-1022.0
5.0,-156.0,-868.0
-52.0,189.0,-923.0
87.0,191.0,-1106.0
-3.0,39.0,-1038.0
-29.0,-19.0,-991.0
-76.0,19.0,-1034.0
44.0,101.0,-1200.0
-13.0,-105.0,-1011.0
-5.0,-74.0,-858.0
-50.0,128.0,-907.0
70.0,236.0,-1122.0
-29.0,40.0,-977.0
-23.0,-35.0,-997.0
-64.0,117.0,-1085.0
13.0,50.0,-1179.0
37.0,-171.0,-1048.0
-23.0,-162.0,-753.0
-58.0,208.0,-907.0
95.0,302.0,-1163.0
-46.0,99.0,-1104.0
5.0,-201.0,-938.0
-111.0,0.0,-1005.0
117.0,76.0,-1138.0
-44.0,39.0,-1056.0
52.0,-66.0,-899.0
-56.0,-1.0,-923.0
68.0,152.0,-1038.0
-1.0,56.0,-1016.0
-23.0,17.0,-966.0
-91.0,121.0,-1067.0
68.0,56.0,-1241.0
-29.0,-111.0,-1036.0
9.0,-156.0,-788.0
-44.0,44.0,-847.0
58.0,308.0,-1083.0
-15.0,146.0,-1149.0
-13.0,-85.0,-991.0
-78.0,-9.0,-962.0
83.0,-9.0,-1091.0
-29.0,15.0,-1089.0
103.0,-121.0,-897.0
-81.0,52.0,-892.0
68.0,208.0,-1032.0
-25.0,122.0,-1097.0
21.0,-70.0,-936.0
-87.0,39.0,-1018.0
35.0,85.0,-1153.0
-31.0,-25.0,-1128.0
119.0,-144.0,-907.0
-101.0,25.0,-862.0
103.0,179.0,-1042.0
-78.0,146.0,-1065.0
70.0,-42.0,-985.0
-105.0,48.0,-1024.0
44.0,76.0,-1173.0
-46.0,-76.0,-1136.0
66.0,-247.0,-817.0
-85.0,78.0,-839.0
60.0,275.0,-1079.0
-39.0,251.0,-1190.0
19.0,-177.0,-964.0
-56.0,-29.0,-964.0
11.0,29.0,-1052.0
-9.0,103.0,-1180.0
13.0,-50.0,-958.0
-17.0,-58.0,-927.0
-5.0,89.0,-968.0
21.0,156.0,-1026.0
-29.0,-1.0,-927.0
-42.0,83.0,-1032.0
-37.0,97.0,-1218.0
50.0,-72.0,-1153.0
-5.0,-124.0,-856.0
-33.0,-70.0,-769.0
17.0,257.0,-985.0
66.0,238.0,-1200.0
21.0,-39.0,-1034.0
-23.0,-66.0,-968.0
-5.0,50.0,-1026.0
35.0,72.0,-1120.0
46.0,-58.0,-999.0
66.0,-95.0,-890.0
33.0,150.0,-974.0
265.0,234.0,-1087.0
294.0,117.0,-972.0
261.0,-56.0,-1016.0
509.0,-11.0,-1011.0
396.0,-21.0,-1216.0
728.0,-60.0,-987.0
546.0,11.0,-886.0
677.0,128.0,-958.0
772.0,128.0,-1097.0
730.0,115.0,-1036.0
815.0,13.0,-999.0
747.0,85.0,-1108.0
1042.0,-11.0,-1202.0
911.0,-85.0,-921.0
960.0,-37.0,-732.0
925.0,109.0,-929.0
1073.0,191.0,-1153.0
929.0,177.0,-1059.0
931.0,-95.0,-909.0
851.0,-21.0,-964.0
977.0,-54.0,-1085.0
944.0,117.0,-1056.0
837.0,52.0,-913.0
886.0,35.0,-933.0
886.0,9.0,-1011.0
870.0,185.0,-1013.0
741.0,40.0,-946.0
692.0,91.0,-1110.0
802.0,-64.0,-1231.0
618.0,64.0,-1016.0
669.0,-103.0,-794.0
466.0,80.0,-901.0
687.0,206.0,-1155.0
525.0,218.0,-1149.0
579.0,-9.0,-999.0
415.0,-29.0,-997.0
583.0,-66.0,-1149.0
499.0,72.0,-1077.0
591.0,-66.0,-894.0
474.0,46.0,-905.0
646.0,134.0,-1124.0
542.0,240.0,-1116.0
527.0,-35.0,-927.0
441.0,-1.0,-1005.0
550.0,-107.0,-1134.0
406.0,29.0,-1141.0
454.0,-48.0,-919.0
245.0,130.0,-882.0
411.0,44.0,-968.0
216.0,171.0,-1042.0
298.0,-25.0,-917.0
89.0,97.0,-1013.0
191.0,-46.0,-1169.0
142.0,-122.0,-1052.0
89.0,-142.0,-724.0
-11.0,160.0,-798.0
70.0,273.0,-1130.0
70.0,181.0,-1151.0
7.0,-144.0,-960.0
-35.0,-46.0,-938.0
15.0,15.0,-1098.0
132.0,89.0,-1153.0
-1.0,25.0,-983.0
-11.0,-37.0,-940.0
27.0,68.0,-1040.0
91.0,107.0,-1063.0
-13.0,7.0,-915.0
-23.0,152.0,-1009.0
64.0,103.0,-1270.0
160.0,-95.0,-1192.0
140.0,-93.0,-821.0
138.0,-29.0,-763.0
167.0,234.0,-1052.0
288.0,189.0,-1161.0
183.0,-50.0,-1005.0
156.0,0.0,-944.0
236.0,15.0,-1116.0
212.0,46.0,-1098.0
277.0,-115.0,-919.0
136.0,-19.0,-821.0
195.0,199.0,-1036.0
220.0,185.0,-1095.0
199.0,-103.0,-933.0
7.0,40.0,-870.0
156.0,95.0,-1128.0
160.0,17.0,-1175.0
134.0,-193.0,-952.0
-50.0,-44.0,-790.0
93.0,187.0,-1054.0
101.0,210.0,-1114.0
-31.0,-62.0,-923.0
-81.0,56.0,-938.0
-42.0,199.0,-1239.0
-13.0,50.0,-1255.0
-68.0,-257.0,-880.0
-109.0,-124.0,-776.0
-11.0,257.0,-1075.0
39.0,296.0,-1198.0
-76.0,-64.0,-923.0
-72.0,-140.0,-897.0
-21.0,95.0,-1130.0
17.0,144.0,-1292.0
-15.0,35.0,-1013.0
13.0,-119.0,-899.0
-13.0,46.0,-1001.0
154.0,89.0,-1069.0
-52.0,101.0,-851.0
52.0,21.0,-954.0
0.0,85.0,-1260.0
150.0,115.0,-1249.0
52.0,-173.0,-948.0
97.0,-99.0,-685.0
54.0,64.0,-958.0
167.0,263.0,-1063.0
31.0,54.0,-1020.0
54.0,-52.0,-935.0
-89.0,101.0,-1091.0
136.0,9.0,-1179.0
-93.0,80.0,-1018.0
103.0,-162.0,-823.0
-121.0,5.0,-940.0
68.0,193.0,-1065.0
-50.0,52.0,-1028.0
-50.0,-7.0,-929.0
-142.0,25.0,-1083.0
33.0,105.0,-1202.0
-29.0,-44.0,-1071.0
-25.0,-130.0,-849.0
-121.0,99.0,-933.0
132.0,181.0,-1069.0
-56.0,93.0,-1030.0
-74.0,-7.0,-936.0
-97.0,115.0,-1145.0
103.0,91.0,-1290.0
-48.0,-91.0,-1106.0
54.0,-226.0,-733.0
-97.0,64.0,-888.0
167.0,355.0,-1163.0
-83.0,158.0,-1093.0
-66.0,-140.0,-860.0
-87.0,-89.0,-987.0
-40.0,15.0,-1245.0
-119.0,185.0,-1046.0
-78.0,-70.0,-864.0
-150.0,33.0,-903.0
9.0,-50.0,-1042.0
-119.0,87.0,-878.0
-132.0,-37.0,-862.0
-216.0,142.0,-1095.0
-1.0,27.0,-1344.0
-486.0,-9.0,-1202.0
-68.0,-165.0,-595.0
-878.0,-138.0,-888.0
-374.0,177.0,-1184.0
-968.0,314.0,-1122.0
-794.0,23.0,-884.0
-997.0,-85.0,-936.0
-1401.0,-54.0,-1479.0
-974.0,83.0,-886.0
-1508.0,80.0,-823.0
-1116.0,-42.0,-806.0
-1538.0,1.0,-1073.0
-1139.0,80.0,-981.0
-1479.0,197.0,-950.0
-1120.0,3.0,-966.0
-1327.0,0.0,-1262.0
-1026.0,-93.0,-1245.0
-1112.0,111.0,-923.0
-1042.0,-15.0,-952.0
-763.0,19.0,-1083.0
-860.0,0.0,-1106.0
-692.0,195.0,-999.0
-771.0,39.0,-1180.0
-493.0,-95.0,-1260.0
-544.0,-87.0,-1098.0
-425.0,101.0,-940.0
-339.0,13.0,-866.0
-316.0,-89.0,-892.0
-290.0,97.0,-935.0
-318.0,269.0,-1118.0
-288.0,-44.0,-1130.0
-374.0,-230.0,-1056.0
-310.0,-101.0,-972.0
-304.0,152.0,-942.0
-329.0,85.0,-839.0
-417.0,-44.0,-784.0
-347.0,-70.0,-948.0
-448.0,146.0,-968.0
-413.0,37.0,-976.0
-505.0,111.0,-1052.0
-310.0,-87.0,-1192.0
-402.0,-35.0,-899.0
-386.0,-39.0,-706.0
-435.0,203.0,-977.0
-191.0,169.0,-1311.0
-402.0,-13.0,-1091.0
-292.0,-7.0,-936.0
-327.0,224.0,-1182.0
-111.0,175.0,-1364.0
-181.0,-74.0,-985.0
-171.0,-93.0,-776.0
-152.0,58.0,-1069.0
-7.0,152.0,-1247.0
-175.0,132.0,-1005.0
-85.0,42.0,-913.0
-144.0,31.0,-1194.0
64.0,-31.0,-1296.0
-91.0,-35.0,-999.0
-25.0,-39.0,-772.0
-37.0,29.0,-1022.0
58.0,81.0,-1026.0
-138.0,17.0,-903.0
-68.0,74.0,-938.0
-152.0,-46.0,-1218.0
-48.0,-11.0,-1204.0
-152.0,-48.0,-868.0
-48.0,-81.0,-708.0
-111.0,15.0,-851.0
-5.0,171.0,-1095.0
-103.0,87.0,-1061.0
-62.0,-37.0,-1022.0
-146.0,-117.0,-1022.0
-3.0,76.0,-1118.0
-95.0,113.0,-1071.0
11.0,72.0,-938.0
-132.0,-23.0,-946.0
31.0,-15.0,-1020.0
-132.0,27.0,-977.0
-50.0,105.0,-1005.0
-142.0,152.0,-1138.0
21.0,117.0,-1257.0
-70.0,-72.0,-1075.0
9.0,-85.0,-755.0
-107.0,33.0,-827.0
60.0,162.0,-1100.0
-74.0,80.0,-1071.0
-83.0,0.0,-1005.0
-160.0,76.0,-1040.0
-5.0,76.0,-1180.0
-60.0,-54.0,-1003.0
-40.0,-68.0,-825.0
-109.0,-15.0,-845.0
17.0,165.0,-1089.0
-128.0,95.0,-1048.0
-113.0,-27.0,-915.0
-177.0,9.0,-999.0
-80.0,91.0,-1237.0
-95.0,31.0,-1124.0
-44.0,-144.0,-808.0
-128.0,-33.0,-845.0
