x,y,z
27.0,-74.0,-733.0
52.0,17.0,-544.0
17.0,99.0,-542.0
7.0,353.0,-739.0
44.0,296.0,-884.0
-91.0,95.0,-851.0
5.0,-156.0,-753.0
-52.0,-169.0,-651.0
68.0,-124.0,-702.0
15.0,-39.0,-677.0
39.0,-13.0,-714.0
-66.0,210.0,-689.0
66.0,236.0,-712.0
-9.0,76.0,-745.0
74.0,-35.0,-845.0
-78.0,13.0,-751.0
17.0,-50.0,-735.0
13.0,-83.0,-616.0
23.0,-80.0,-704.0
-13.0,175.0,-665.0
33.0,302.0,-767.0
3.0,171.0,-800.0
13.0,-68.0,-894.0
-56.0,-3.0,-743.0
-19.0,-31.0,-739.0
-5.0,40.0,-587.0
-44.0,-33.0,-622.0
-64.0,150.0,-685.0
35.0,144.0,-964.0
13.0,-58.0,-845.0
19.0,-247.0,-771.0
-9.0,5.0,-691.0
103.0,222.0,-810.0
126.0,138.0,-739.0
-13.0,-99.0,-780.0
21.0,-5.0,-634.0
1.0,257.0,-683.0
-52.0,284.0,-655.0
-66.0,-37.0,-806.0
-62.0,-220.0,-854.0
-23.0,-220.0,-813.0
0.0,7.0,-517.0
-35.0,31.0,-525.0
17.0,171.0,-650.0
-11.0,146.0,-901.0
3.0,173.0,-868.0
-40.0,21.0,-765.0
-39.0,5.0,-638.0
19.0,-76.0,-716.0
111.0,-101.0,-698.0
-46.0,-150.0,-735.0
121.0,150.0,-673.0
5.0,271.0,-767.0
27.0,169.0,-712.0
-177.0,-5.0,-843.0
99.0,-95.0,-868.0
-54.0,33.0,-839.0
89.0,-13.0,-642.0
-83.0,-54.0,-648.0
99.0,68.0,-646.0
-78.0,251.0,-821.0
70.0,37.0,-776.0
-212.0,-1.0,-817.0
78.0,0.0,-821.0
-1.0,-60.0,-796.0
115.0,-150.0,-609.0
-58.0,-121.0,-560.0
85.0,357.0,-642.0
-64.0,398.0,-866.0
1.0,-39.0,-833.0
-163.0,-204.0,-761.0
42.0,-62.0,-636.0
-93.0,97.0,-694.0
109.0,-74.0,-737.0
-109.0,-78.0,-778.0
185.0,87.0,-679.0
-89.0,306.0,-689.0
91.0,101.0,-614.0
-158.0,-39.0,-854.0
117.0,-60.0,-962.0
-46.0,64.0,-911.0
142.0,-134.0,-636.0
-95.0,-193.0,-534.0
93.0,68.0,-568.0
-146.0,423.0,-864.0
-31.0,195.0,-872.0
-109.0,-134.0,-880.0
60.0,-189.0,-741.0
-66.0,91.0,-722.0
119.0,105.0,-702.0
-48.0,-52.0,-712.0
81.0,-89.0,-757.0
-111.0,271.0,-716.0
119.0,177.0,-718.0
-64.0,132.0,-780.0
52.0,-124.0,-866.0
-76.0,-44.0,-788.0
0.0,-35.0,-683.0
-11.0,-64.0,-593.0
21.0,11.0,-673.0
-89.0,204.0,-735.0
78.0,126.0,-796.0
3.0,117.0,-802.0
35.0,-19.0,-794.0
-39.0,5.0,-792.0
31.0,3.0,-700.0
7.0,-132.0,-655.0
27.0,31.0,-638.0
-95.0,339.0,-704.0
76.0,228.0,-868.0
-101.0,33.0,-776.0
13.0,-286.0,-710.0
-122.0,1.0,-683.0
78.0,113.0,-720.0
17.0,-29.0,-784.0
11.0,-152.0,-821.0
21.0,140.0,-706.0
52.0,333.0,-685.0
-15.0,208.0,-718.0
31.0,-177.0,-886.0
-11.0,-56.0,-927.0
-25.0,-74.0,-819.0
0.0,-60.0,-587.0
-35.0,-21.0,-558.0
-35.0,91.0,-728.0
-19.0,312.0,-894.0
37.0,109.0,-860.0
-48.0,-113.0,-825.0
-66.0,-9.0,-702.0
-56.0,181.0,-753.0
113.0,9.0,-743.0
-48.0,-58.0,-726.0
7.0,-9.0,-603.0
-64.0,206.0,-694.0
-17.0,42.0,-722.0
-175.0,13.0,-868.0
89.0,39.0,-792.0
29.0,0.0,-774.0
195.0,-91.0,-601.0
-37.0,-109.0,-601.0
162.0,134.0,-651.0
-60.0,269.0,-894.0
56.0,11.0,-853.0
-109.0,11.0,-854.0
50.0,-25.0,-780.0
-39.0,109.0,-728.0
148.0,-138.0,-591.0
-171.0,-74.0,-667.0
31.0,111.0,-694.0
-103.0,263.0,-948.0
48.0,81.0,-862.0
-156.0,-105.0,-851.0
117.0,-42.0,-646.0
-66.0,111.0,-772.0
113.0,70.0,-732.0
-39.0,-173.0,-864.0
130.0,-119.0,-714.0
-115.0,183.0,-732.0
103.0,160.0,-681.0
-122.0,89.0,-854.0
128.0,-195.0,-874.0
-39.0,95.0,-917.0
177.0,-144.0,-685.0
-80.0,70.0,-517.0
50.0,7.0,-601.0
-52.0,359.0,-880.0
17.0,-44.0,-895.0
-134.0,-56.0,-888.0
0.0,74.0,-679.0
-68.0,191.0,-726.0
48.0,115.0,-700.0
-121.0,-80.0,-724.0
54.0,-126.0,-698.0
-148.0,216.0,-685.0
101.0,5.0,-698.0
-72.0,93.0,-868.0
91.0,-72.0,-919.0
-17.0,31.0,-847.0
169.0,60.0,-657.0
-52.0,68.0,-583.0
93.0,-19.0,-638.0
-48.0,232.0,-794.0
33.0,101.0,-886.0
-128.0,-9.0,-843.0
-37.0,-206.0,-691.0
-89.0,5.0,-726.0
62.0,-37.0,-726.0
-70.0,-128.0,-655.0
33.0,-60.0,-747.0
-48.0,322.0,-940.0
68.0,171.0,-1011.0
-101.0,126.0,-923.0
76.0,-163.0,-895.0
-91.0,-21.0,-956.0
81.0,-31.0,-1069.0
-81.0,-87.0,-1108.0
70.0,-78.0,-1163.0
-78.0,171.0,-1102.0
167.0,253.0,-1052.0
-95.0,284.0,-1182.0
89.0,37.0,-1417.0
-95.0,48.0,-1481.0
109.0,-70.0,-1286.0
-122.0,56.0,-1063.0
50.0,-13.0,-1052.0
-103.0,144.0,-1284.0
113.0,39.0,-1503.0
-95.0,21.0,-1464.0
15.0,-91.0,-1249.0
-105.0,95.0,-1145.0
89.0,204.0,-1126.0
-15.0,66.0,-1169.0
64.0,-146.0,-1229.0
-87.0,83.0,-1184.0
19.0,91.0,-1151.0
-85.0,0.0,-1122.0
70.0,-298.0,-1239.0
-13.0,-99.0,-1225.0
85.0,15.0,-1173.0
78.0,70.0,-1011.0
115.0,-80.0,-1034.0
-17.0,173.0,-1003.0
44.0,216.0,-1118.0
-35.0,187.0,-1149.0
40.0,-134.0,-1145.0
-78.0,-216.0,-1067.0
50.0,-66.0,-1042.0
89.0,1.0,-991.0
-9.0,111.0,-976.0
-37.0,281.0,-962.0
5.0,327.0,-1079.0
17.0,39.0,-1108.0
-58.0,-111.0,-1026.0
-48.0,-21.0,-913.0
-33.0,201.0,-1034.0
54.0,121.0,-1009.0
-50.0,-68.0,-958.0
7.0,-5.0,-772.0
5.0,228.0,-792.0
-23.0,255.0,-864.0
-68.0,9.0,-1114.0
25.0,-56.0,-1065.0
25.0,-23.0,-991.0
124.0,-81.0,-657.0
-56.0,7.0,-628.0
-39.0,230.0,-755.0
-68.0,187.0,-1052.0
23.0,-42.0,-1007.0
-80.0,-152.0,-942.0
66.0,-76.0,-759.0
-3.0,3.0,-829.0
76.0,21.0,-868.0
-60.0,-15.0,-882.0
154.0,-39.0,-819.0
-58.0,154.0,-882.0
-5.0,54.0,-897.0
-152.0,27.0,-1089.0
-5.0,-64.0,-1097.0
-5.0,-99.0,-1020.0
124.0,-76.0,-819.0
-148.0,-5.0,-765.0
85.0,124.0,-827.0
-27.0,197.0,-1194.0
0.0,60.0,-1132.0
-154.0,-25.0,-1102.0
70.0,-9.0,-946.0
-15.0,81.0,-1018.0
101.0,-76.0,-942.0
-128.0,-160.0,-993.0
54.0,56.0,-1022.0
-146.0,497.0,-1118.0
35.0,175.0,-1063.0
-113.0,-130.0,-1036.0
46.0,-365.0,-977.0
-56.0,126.0,-1026.0
33.0,136.0,-1061.0
-83.0,160.0,-1032.0
111.0,-25.0,-1005.0
-136.0,253.0,-878.0
23.0,162.0,-839.0
-101.0,54.0,-1001.0
19.0,-275.0,-1223.0
-35.0,-253.0,-1241.0
158.0,-56.0,-1005.0
-72.0,175.0,-796.0
140.0,222.0,-788.0
-52.0,355.0,-1011.0
136.0,-95.0,-1260.0
-111.0,-95.0,-1214.0
74.0,-195.0,-1089.0
-83.0,97.0,-989.0
183.0,68.0,-1022.0
0.0,-46.0,-1040.0
50.0,-46.0,-1050.0
-122.0,226.0,-989.0
-7.0,277.0,-1077.0
-109.0,78.0,-1179.0
35.0,-122.0,-1210.0
-19.0,-31.0,-1192.0
60.0,-23.0,-1054.0
13.0,-39.0,-933.0
78.0,40.0,-997.0
-44.0,199.0,-1126.0
-21.0,230.0,-1188.0
-23.0,128.0,-1169.0
35.0,-107.0,-1147.0
-89.0,44.0,-1046.0
54.0,-142.0,-1028.0
-7.0,-54.0,-1011.0
-15.0,21.0,-1057.0
-68.0,478.0,-1022.0
-37.0,478.0,-1145.0
-5.0,-136.0,-1106.0
-78.0,-454.0,-1098.0
-3.0,-292.0,-1028.0
31.0,89.0,-1177.0
107.0,107.0,-1190.0
0.0,122.0,-1167.0
70.0,177.0,-997.0
81.0,281.0,-1032.0
-33.0,60.0,-1097.0
-44.0,-64.0,-1376.0
-5.0,-89.0,-1376.0
3.0,-193.0,-1346.0
23.0,-91.0,-977.0
-58.0,39.0,-968.0
-1.0,300.0,-1112.0
1.0,290.0,-1442.0
-9.0,37.0,-1393.0
-64.0,-247.0,-1311.0
-54.0,40.0,-1118.0
7.0,64.0,-1237.0
158.0,-7.0,-1184.0
-31.0,-259.0,-1274.0
103.0,13.0,-1182.0
-29.0,413.0,-1235.0
21.0,407.0,-1184.0
-42.0,83.0,-1323.0
15.0,-212.0,-1241.0
-40.0,-91.0,-1225.0
78.0,-300.0,-1122.0
-103.0,-35.0,-1126.0
74.0,99.0,-1147.0
-48.0,468.0,-1296.0
21.0,347.0,-1202.0
-103.0,74.0,-1255.0
37.0,-154.0,-1102.0
-17.0,-169.0,-1239.0
115.0,-212.0,-1171.0
-122.0,-156.0,-1198.0
107.0,203.0,-1118.0
-39.0,366.0,-1298.0
162.0,259.0,-1192.0
-66.0,-158.0,-1253.0
107.0,-177.0,-1122.0
-58.0,-31.0,-1307.0
177.0,93.0,-1303.0
-101.0,-78.0,-1305.0
201.0,-105.0,-1083.0
-142.0,201.0,-1143.0
80.0,283.0,-1083.0
-281.0,286.0,-1344.0
89.0,-29.0,-1421.0
-107.0,-169.0,-1477.0
35.0,-203.0,-1067.0
-142.0,-117.0,-940.0
87.0,74.0,-1046.0
-160.0,183.0,-1430.0
95.0,54.0,-1491.0
-70.0,50.0,-1419.0
136.0,171.0,-1192.0
-58.0,126.0,-1167.0
204.0,109.0,-1155.0
-78.0,-169.0,-1233.0
97.0,-107.0,-1237.0
-156.0,58.0,-1257.0
68.0,183.0,-1243.0
-206.0,122.0,-1321.0
76.0,-11.0,-1292.0
-122.0,-1.0,-1298.0
76.0,-48.0,-1161.0
-109.0,15.0,-1104.0
105.0,21.0,-1173.0
-93.0,218.0,-1344.0
113.0,126.0,-1333.0
-113.0,91.0,-1329.0
162.0,-39.0,-1266.0
-140.0,-9.0,-1204.0
173.0,-105.0,-1143.0
-70.0,-29.0,-1229.0
142.0,29.0,-1216.0
-152.0,230.0,-1309.0
130.0,-29.0,-1333.0
-89.0,-76.0,-1364.0
142.0,-9.0,-1227.0
-130.0,204.0,-1223.0
101.0,210.0,-1284.0
-33.0,-9.0,-1362.0
-19.0,-175.0,-1282.0
-121.0,5.0,-1091.0
72.0,113.0,-1163.0
-115.0,89.0,-1317.0
21.0,-11.0,-1436.0
-58.0,-52.0,-1440.0
111.0,-54.0,-1313.0
83.0,-74.0,-1052.0
126.0,56.0,-1091.0
-50.0,394.0,-1286.0
107.0,203.0,-1475.0
-31.0,-50.0,-1434.0
56.0,-286.0,-1264.0
-33.0,-54.0,-1141.0
9.0,124.0,-1294.0
87.0,-46.0,-1311.0
-58.0,-97.0,-1272.0
-1.0,156.0,-1177.0
-87.0,394.0,-1253.0
-44.0,226.0,-1249.0
-93.0,-64.0,-1399.0
13.0,-128.0,-1335.0
13.0,-3.0,-1348.0
85.0,-11.0,-1180.0
-64.0,-52.0,-1157.0
29.0,87.0,-1136.0
0.0,195.0,-1372.0
-21.0,154.0,-1358.0
-35.0,-48.0,-1444.0
128.0,15.0,-1223.0
72.0,-13.0,-1237.0
222.0,-156.0,-1175.0
-70.0,-115.0,-1218.0
76.0,91.0,-1288.0
-81.0,324.0,-1407.0
60.0,-42.0,-1356.0
-81.0,-9.0,-1331.0
58.0,21.0,-1200.0
-68.0,238.0,-1298.0
31.0,101.0,-1274.0
-111.0,-206.0,-1356.0
-15.0,-226.0,-1184.0
-64.0,29.0,-1237.0
-1.0,181.0,-1266.0
-85.0,158.0,-1475.0
72.0,-39.0,-1446.0
76.0,21.0,-1424.0
197.0,-152.0,-1134.0
-29.0,35.0,-1139.0
66.0,70.0,-1243.0
-56.0,390.0,-1526.0
37.0,42.0,-1454.0
-83.0,-162.0,-1331.0
42.0,-201.0,-1145.0
-93.0,126.0,-1266.0
72.0,162.0,-1274.0
-105.0,54.0,-1313.0
27.0,-19.0,-1218.0
-107.0,271.0,-1259.0
21.0,187.0,-1239.0
-103.0,-31.0,-1368.0
33.0,-240.0,-1327.0
-5.0,-101.0,-1364.0
117.0,35.0,-1260.0
-37.0,160.0,-1182.0
60.0,105.0,-1130.0
-48.0,279.0,-1241.0
13.0,44.0,-1315.0
-78.0,-3.0,-1380.0
76.0,-95.0,-1317.0
-39.0,68.0,-1315.0
122.0,-58.0,-1251.0
-44.0,-126.0,-1216.0
21.0,29.0,-1212.0
-89.0,283.0,-1372.0
72.0,195.0,-1411.0
-87.0,19.0,-1387.0
52.0,-152.0,-1251.0
-85.0,-33.0,-1290.0
85.0,31.0,-1354.0
-64.0,74.0,-1366.0
54.0,1.0,-1292.0
-111.0,87.0,-1169.0
27.0,236.0,-1192.0
-160.0,187.0,-1352.0
50.0,-13.0,-1518.0
-70.0,-228.0,-1503.0
121.0,-337.0,-1313.0
-23.0,-146.0,-1112.0
76.0,222.0,-1157.0
-9.0,532.0,-1391.0
89.0,236.0,-1508.0
-40.0,-23.0,-1424.0
64.0,-167.0,-1216.0
-115.0,46.0,-1179.0
87.0,-56.0,-1286.0
-87.0,-183.0,-1321.0
66.0,-247.0,-1270.0
-91.0,224.0,-1216.0
66.0,378.0,-1272.0
-48.0,187.0,-1358.0
-7.0,-74.0,-1397.0
-13.0,72.0,-1313.0
99.0,115.0,-1260.0
-9.0,-56.0,-1165.0
54.0,-265.0,-1169.0
-33.0,23.0,-1239.0
72.0,154.0,-1378.0
-74.0,158.0,-1382.0
11.0,-70.0,-1358.0
-23.0,-17.0,-1276.0
109.0,140.0,-1233.0
81.0,54.0,-1223.0
62.0,-66.0,-1241.0
-52.0,72.0,-1300.0
48.0,83.0,-1436.0
-66.0,29.0,-1374.0
-1.0,-124.0,-1333.0
-46.0,9.0,-1260.0
39.0,138.0,-1350.0
83.0,27.0,-1323.0
-5.0,-148.0,-1356.0
-7.0,72.0,-1208.0
-11.0,238.0,-1233.0
-44.0,257.0,-1247.0
-89.0,-74.0,-1516.0
-35.0,-115.0,-1467.0
31.0,-40.0,-1368.0
126.0,-76.0,-1143.0
-7.0,-81.0,-1112.0
50.0,191.0,-1210.0
3.0,339.0,-1540.0
-11.0,64.0,-1479.0
-72.0,-204.0,-1333.0
101.0,-76.0,-1188.0
5.0,136.0,-1333.0
124.0,95.0,-1280.0
-80.0,-29.0,-1262.0
122.0,-27.0,-1233.0
-124.0,199.0,-1296.0
19.0,54.0,-1276.0
-134.0,-21.0,-1411.0
9.0,-97.0,-1356.0
-31.0,15.0,-1387.0
113.0,-17.0,-1229.0
-81.0,40.0,-1202.0
80.0,105.0,-1200.0
-35.0,249.0,-1364.0
-5.0,97.0,-1387.0
-138.0,-44.0,-1436.0
115.0,-50.0,-1305.0
-27.0,31.0,-1300.0
150.0,-105.0,-1216.0
-160.0,-89.0,-1239.0
126.0,132.0,-1262.0
-95.0,528.0,-1442.0
74.0,152.0,-1360.0
-169.0,-134.0,-1376.0
148.0,-158.0,-1266.0
-117.0,142.0,-1370.0
134.0,-33.0,-1309.0
-93.0,-146.0,-1376.0
154.0,-175.0,-1259.0
-173.0,245.0,-1210.0
134.0,271.0,-1188.0
-142.0,244.0,-1450.0
101.0,-101.0,-1462.0
-25.0,-165.0,-1483.0
76.0,-154.0,-1202.0
-122.0,-64.0,-1097.0
48.0,183.0,-1112.0
-132.0,439.0,-1421.0
72.0,66.0,-1497.0
-189.0,-91.0,-1419.0
111.0,-144.0,-1163.0
-111.0,134.0,-1257.0
101.0,48.0,-1333.0
-101.0,-119.0,-1378.0
95.0,-197.0,-1290.0
-37.0,148.0,-1294.0
93.0,294.0,-1284.0
-29.0,152.0,-1405.0
64.0,-56.0,-1415.0
-56.0,19.0,-1393.0
91.0,-62.0,-1290.0
-42.0,-42.0,-1198.0
87.0,-17.0,-1229.0
-85.0,181.0,-1309.0
5.0,150.0,-1364.0
-80.0,-39.0,-1389.0
-27.0,-39.0,-1395.0
-83.0,74.0,-1280.0
23.0,-15.0,-1315.0
-25.0,-70.0,-1253.0
-15.0,15.0,-1292.0
-21.0,312.0,-1292.0
17.0,273.0,-1395.0
3.0,-81.0,-1323.0
-21.0,-212.0,-1241.0
-31.0,-11.0,-1286.0
33.0,160.0,-1387.0
31.0,11.0,-1337.0
62.0,-187.0,-1284.0
-76.0,128.0,-1136.0
95.0,212.0,-1163.0
-81.0,134.0,-1301.0
81.0,-37.0,-1545.0
-76.0,-91.0,-1524.0
72.0,-81.0,-1309.0
21.0,-58.0,-1073.0
58.0,42.0,-1108.0
23.0,247.0,-1303.0
29.0,263.0,-1557.0
13.0,-33.0,-1462.0
-33.0,-197.0,-1321.0
-5.0,-19.0,-1175.0
56.0,117.0,-1333.0
93.0,35.0,-1313.0
-50.0,-126.0,-1374.0
39.0,109.0,-1251.0
-9.0,255.0,-1288.0
-15.0,158.0,-1264.0
-40.0,-83.0,-1409.0
-5.0,-80.0,-1395.0
-21.0,9.0,-1346.0
83.0,-58.0,-1204.0
-11.0,-60.0,-1227.0
23.0,142.0,-1186.0
-44.0,244.0,-1413.0
25.0,97.0,-1383.0
-50.0,-21.0,-1426.0
23.0,-5.0,-1268.0
31.0,9.0,-1266.0
111.0,-171.0,-1255.0
-37.0,-150.0,-1253.0
23.0,181.0,-1276.0
-46.0,341.0,-1405.0
66.0,99.0,-1372.0
-48.0,-134.0,-1341.0
54.0,3.0,-1216.0
-29.0,111.0,-1339.0
122.0,7.0,-1342.0
-85.0,-138.0,-1372.0
81.0,-33.0,-1157.0
-56.0,259.0,-1210.0
5.0,177.0,-1249.0
-128.0,33.0,-1467.0
48.0,-23.0,-1477.0
27.0,-25.0,-1481.0
83.0,-195.0,-1173.0
-62.0,-54.0,-1087.0
35.0,152.0,-1208.0
-54.0,404.0,-1477.0
54.0,-3.0,-1512.0
-60.0,-85.0,-1430.0
107.0,-72.0,-1221.0
-54.0,76.0,-1286.0
130.0,3.0,-1301.0
-64.0,-122.0,-1382.0
95.0,5.0,-1296.0
-128.0,265.0,-1342.0
64.0,222.0,-1239.0
-163.0,13.0,-1426.0
95.0,-93.0,-1378.0
-85.0,9.0,-1405.0
95.0,-25.0,-1262.0
-91.0,-3.0,-1204.0
97.0,21.0,-1179.0
-101.0,232.0,-1286.0
56.0,7.0,-1319.0
-119.0,15.0,-1413.0
101.0,-31.0,-1346.0
-126.0,68.0,-1290.0
117.0,-126.0,-1241.0
-91.0,-113.0,-1247.0
83.0,95.0,-1235.0
-117.0,359.0,-1339.0
113.0,140.0,-1401.0
-62.0,-89.0,-1405.0
97.0,-91.0,-1255.0
-105.0,91.0,-1257.0
115.0,70.0,-1348.0
-40.0,-19.0,-1389.0
39.0,-124.0,-1315.0
-126.0,134.0,-1124.0
62.0,247.0,-1169.0
-124.0,177.0,-1399.0
27.0,-50.0,-1532.0
-85.0,-35.0,-1485.0
66.0,-208.0,-1288.0
-66.0,-80.0,-1077.0
70.0,122.0,-1104.0
-78.0,365.0,-1382.0
72.0,158.0,-1520.0
-62.0,-48.0,-1450.0
91.0,-175.0,-1247.0
-76.0,56.0,-1175.0
111.0,81.0,-1255.0
58.0,-9.0,-1303.0
85.0,-99.0,-1266.0
-25.0,144.0,-1206.0
62.0,242.0,-1210.0
-76.0,121.0,-1221.0
-9.0,-97.0,-1327.0
-74.0,-76.0,-1282.0
40.0,-87.0,-1227.0
33.0,19.0,-1071.0
284.0,21.0,-1075.0
95.0,220.0,-1128.0
710.0,40.0,-1050.0
314.0,177.0,-1382.0
710.0,3.0,-1374.0
890.0,-13.0,-1054.0
917.0,-111.0,-1268.0
1368.0,-60.0,-1087.0
903.0,-85.0,-1296.0
1356.0,187.0,-1075.0
1069.0,271.0,-1358.0
1229.0,150.0,-1344.0
1093.0,-91.0,-1251.0
1223.0,-31.0,-1100.0
1188.0,-27.0,-1200.0
1196.0,46.0,-1192.0
1202.0,0.0,-1114.0
1030.0,-7.0,-1083.0
1134.0,0.0,-870.0
823.0,366.0,-1054.0
1106.0,85.0,-1259.0
724.0,29.0,-1300.0
1048.0,-257.0,-1065.0
849.0,-50.0,-901.0
933.0,197.0,-853.0
704.0,214.0,-1052.0
870.0,130.0,-1227.0
761.0,97.0,-1294.0
802.0,-29.0,-1184.0
921.0,-44.0,-942.0
1036.0,-48.0,-995.0
1075.0,5.0,-1149.0
1020.0,126.0,-1177.0
1091.0,39.0,-1095.0
1005.0,76.0,-1116.0
1155.0,208.0,-1184.0
1118.0,126.0,-1260.0
1175.0,83.0,-1188.0
1216.0,-236.0,-1223.0
1286.0,25.0,-1124.0
1159.0,70.0,-1079.0
1231.0,142.0,-1069.0
1282.0,-31.0,-1075.0
1225.0,105.0,-1179.0
1210.0,160.0,-1264.0
1272.0,-9.0,-1196.0
1329.0,-206.0,-995.0
1300.0,-80.0,-991.0
1229.0,-1.0,-1024.0
1139.0,220.0,-1063.0
1128.0,146.0,-1112.0
1069.0,128.0,-1138.0
1016.0,-25.0,-1083.0
1177.0,-134.0,-974.0
983.0,-11.0,-987.0
1325.0,138.0,-1089.0
1118.0,124.0,-1229.0
1303.0,1.0,-960.0
1118.0,-201.0,-856.0
1346.0,277.0,-964.0
1042.0,230.0,-1329.0
1309.0,175.0,-1239.0
1175.0,-218.0,-1177.0
1387.0,-134.0,-1056.0
1079.0,17.0,-979.0
1333.0,208.0,-878.0
976.0,368.0,-1175.0
1260.0,165.0,-1260.0
1192.0,101.0,-1272.0
1305.0,-210.0,-1048.0
1233.0,-158.0,-888.0
1504.0,222.0,-1026.0
1350.0,124.0,-1114.0
1204.0,210.0,-1042.0
1132.0,-119.0,-985.0
1190.0,163.0,-1139.0
1065.0,-13.0,-1268.0
1147.0,-29.0,-1165.0
907.0,-89.0,-1054.0
1056.0,-35.0,-981.0
700.0,111.0,-1007.0
938.0,115.0,-892.0
630.0,105.0,-1022.0
915.0,128.0,-1186.0
624.0,122.0,-1122.0
843.0,83.0,-974.0
454.0,-312.0,-958.0
673.0,-78.0,-1015.0
411.0,-134.0,-1085.0
542.0,150.0,-1079.0
228.0,257.0,-1216.0
318.0,156.0,-1139.0
40.0,87.0,-1091.0
253.0,-220.0,-884.0
-171.0,70.0,-1124.0
113.0,109.0,-1235.0
-259.0,3.0,-1225.0
44.0,121.0,-1005.0
-281.0,-115.0,-847.0
-72.0,179.0,-841.0
-203.0,74.0,-960.0
-242.0,255.0,-1251.0
-177.0,-27.0,-1309.0
-142.0,-169.0,-1262.0
-50.0,-329.0,-856.0
-236.0,173.0,-751.0
-314.0,284.0,-948.0
-341.0,259.0,-1278.0
-368.0,-89.0,-1255.0
-966.0,-224.0,-1134.0
-402.0,13.0,-915.0
-1262.0,288.0,-1145.0
-761.0,-530.0,-845.0
-1659.0,232.0,-913.0
-1157.0,-156.0,-909.0
-1116.0,232.0,-948.0
-1737.0,121.0,-1130.0
-1335.0,-66.0,-993.0
-1522.0,228.0,-1091.0
-1180.0,-122.0,-935.0
-1643.0,-286.0,-1028.0
-995.0,23.0,-749.0
-1264.0,206.0,-1122.0
-911.0,349.0,-1264.0
-1143.0,44.0,-1235.0
-985.0,-68.0,-1130.0
-929.0,-115.0,-1118.0
-964.0,29.0,-1210.0
-692.0,-247.0,-1038.0
-1003.0,109.0,-1089.0
-763.0,224.0,-1104.0
-954.0,308.0,-1190.0
-612.0,-99.0,-1050.0
-829.0,-40.0,-1145.0
-568.0,-11.0,-1071.0
-708.0,60.0,-1057.0
-497.0,-314.0,-1083.0
-792.0,-39.0,-1015.0
-776.0,-13.0,-919.0
-899.0,322.0,-936.0
-819.0,-62.0,-956.0
-1147.0,76.0,-1097.0
-944.0,-39.0,-1073.0
-1128.0,107.0,-1050.0
-1048.0,-230.0,-845.0
-1401.0,-107.0,-778.0
-1169.0,70.0,-753.0
-1485.0,220.0,-956.0
-1260.0,-72.0,-1108.0
-1493.0,60.0,-1210.0
-1231.0,191.0,-991.0
-1462.0,171.0,-909.0
-1136.0,-210.0,-933.0
-1424.0,-101.0,-1081.0
-1214.0,152.0,-1112.0
-1434.0,308.0,-1136.0
-1167.0,-3.0,-1126.0
-1366.0,64.0,-1145.0
-1128.0,3.0,-1087.0
-1243.0,173.0,-1114.0
-1030.0,-234.0,-1089.0
-1157.0,-15.0,-1098.0
-987.0,39.0,-1005.0
-1120.0,204.0,-1011.0
-1054.0,19.0,-1087.0
-1184.0,80.0,-1136.0
-1167.0,70.0,-1163.0
-1175.0,-85.0,-1059.0
-1128.0,-279.0,-1042.0
-1124.0,-15.0,-968.0
-1110.0,150.0,-888.0
-1218.0,271.0,-872.0
-895.0,-117.0,-1005.0
-1089.0,-64.0,-1141.0
-901.0,-128.0,-1001.0
-1059.0,35.0,-991.0
-722.0,-126.0,-1034.0
-919.0,11.0,-1024.0
-661.0,-39.0,-886.0
-847.0,165.0,-913.0
-642.0,101.0,-995.0
-808.0,126.0,-1180.0
-571.0,25.0,-1180.0
-812.0,-58.0,-1190.0
-591.0,-224.0,-1040.0
-733.0,-93.0,-952.0
-497.0,177.0,-821.0
-683.0,327.0,-983.0
-374.0,130.0,-1120.0
-511.0,56.0,-1255.0
-310.0,-48.0,-1138.0
-478.0,154.0,-1079.0
-76.0,-62.0,-1052.0
-273.0,-7.0,-1011.0
-70.0,-126.0,-993.0
-314.0,193.0,-1030.0
-64.0,160.0,-1016.0
-232.0,191.0,-1136.0
-3.0,50.0,-1106.0
-222.0,-74.0,-1134.0
-37.0,-89.0,-981.0
-142.0,-72.0,-874.0
-33.0,62.0,-839.0
-175.0,121.0,-968.0
-80.0,80.0,-1052.0
-167.0,-7.0,-1106.0
-68.0,-19.0,-1075.0
-214.0,-1.0,-1032.0
-52.0,-1.0,-1015.0
-42.0,-50.0,-936.0
-58.0,-31.0,-903.0
-193.0,58.0,-923.0
-68.0,103.0,-1042.0
-201.0,121.0,-1079.0
-72.0,-66.0,-1083.0
-281.0,15.0,-1034.0
-101.0,-13.0,-1071.0
-214.0,91.0,-981.0
-117.0,-64.0,-915.0
-247.0,50.0,-964.0
-146.0,107.0,-1081.0
-245.0,126.0,-1112.0
-212.0,7.0,-1151.0
-249.0,-54.0,-1136.0
-167.0,-54.0,-1085.0
-101.0,89.0,-960.0
-158.0,7.0,-880.0
-175.0,191.0,-903.0
-101.0,167.0,-1116.0
-103.0,52.0,-1102.0
-212.0,-109.0,-1073.0
-144.0,-25.0,-1022.0
-64.0,3.0,-1052.0
0.0,89.0,-1005.0
-48.0,-68.0,-894.0
-103.0,91.0,-870.0
-54.0,130.0,-1016.0
-89.0,132.0,-1038.0
-60.0,-3.0,-1089.0
-25.0,-56.0,-1050.0
-46.0,-48.0,-1065.0
21.0,-78.0,-946.0
-60.0,-19.0,-845.0
