x,y,z
-21.0,-21.0,-940.0
11.0,124.0,-991.0
87.0,242.0,-1059.0
-9.0,-23.0,-1016.0
21.0,-238.0,-1020.0
-68.0,142.0,-993.0
-46.0,165.0,-1061.0
13.0,103.0,-1118.0
-44.0,-70.0,-1052.0
-21.0,-203.0,-968.0
-42.0,193.0,-946.0
40.0,109.0,-970.0
-37.0,103.0,-991.0
5.0,85.0,-1048.0
25.0,142.0,-1118.0
19.0,-64.0,-1054.0
-27.0,-245.0,-936.0
-37.0,177.0,-897.0
-60.0,212.0,-1052.0
44.0,62.0,-1169.0
-95.0,0.0,-1013.0
-1.0,-173.0,-929.0
-54.0,204.0,-1003.0
72.0,113.0,-1038.0
62.0,-109.0,-1054.0
-31.0,-7.0,-964.0
29.0,66.0,-997.0
50.0,160.0,-1024.0
-1.0,23.0,-1007.0
-19.0,-204.0,-977.0
-56.0,195.0,-1050.0
-64.0,128.0,-1075.0
58.0,126.0,-1147.0
-31.0,-74.0,-956.0
-5.0,-247.0,-913.0
-78.0,236.0,-952.0
95.0,130.0,-1052.0
21.0,-31.0,-1042.0
5.0,42.0,-960.0
42.0,58.0,-1005.0
50.0,162.0,-1083.0
-13.0,-60.0,-1050.0
52.0,-247.0,-987.0
-62.0,187.0,-962.0
-5.0,177.0,-1044.0
-39.0,167.0,-1110.0
-17.0,-146.0,-1009.0
-50.0,-177.0,-923.0
-44.0,281.0,-1007.0
78.0,167.0,-1067.0
62.0,-21.0,-1124.0
-40.0,-146.0,-927.0
56.0,-33.0,-958.0
40.0,226.0,-972.0
25.0,17.0,-1009.0
9.0,9.0,-989.0
-54.0,134.0,-1056.0
-48.0,44.0,-1157.0
0.0,81.0,-1081.0
-9.0,-226.0,-913.0
-46.0,-66.0,-919.0
-97.0,343.0,-1001.0
124.0,105.0,-1112.0
-56.0,9.0,-1050.0
33.0,-238.0,-925.0
5.0,136.0,-966.0
62.0,238.0,-1026.0
33.0,-13.0,-1059.0
17.0,-136.0,-1005.0
-17.0,-50.0,-977.0
27.0,158.0,-1044.0
-48.0,204.0,-1022.0
17.0,-130.0,-983.0
-85.0,64.0,-1018.0
-68.0,115.0,-1095.0
40.0,154.0,-1104.0
27.0,-50.0,-1009.0
-42.0,-245.0,-919.0
-31.0,203.0,-935.0
93.0,115.0,-989.0
7.0,0.0,-1067.0
29.0,-17.0,-985.0
21.0,21.0,-1034.0
-3.0,193.0,-1063.0
7.0,-48.0,-1065.0
21.0,-173.0,-981.0
-21.0,46.0,-977.0
-50.0,199.0,-1024.0
-3.0,232.0,-1091.0
-44.0,-175.0,-1015.0
-33.0,-117.0,-970.0
-74.0,210.0,-989.0
105.0,142.0,-1075.0
-7.0,72.0,-1091.0
27.0,-288.0,-993.0
5.0,72.0,-962.0
52.0,165.0,-968.0
9.0,35.0,-991.0
23.0,-27.0,-977.0
-39.0,50.0,-1038.0
-5.0,130.0,-1157.0
-17.0,148.0,-1124.0
13.0,-290.0,-931.0
-66.0,-13.0,-878.0
-37.0,140.0,-997.0
60.0,341.0,-1138.0
-35.0,-89.0,-1079.0
0.0,-140.0,-948.0
-72.0,91.0,-983.0
89.0,124.0,-1036.0
-15.0,93.0,-1085.0
1.0,-126.0,-977.0
0.0,-44.0,-983.0
19.0,199.0,-1013.0
50.0,13.0,-1018.0
-1.0,40.0,-954.0
-66.0,-39.0,-1015.0
-9.0,167.0,-1138.0
-27.0,189.0,-1104.0
39.0,-177.0,-1015.0
-80.0,-97.0,-907.0
-17.0,115.0,-944.0
89.0,173.0,-1057.0
-83.0,81.0,-1075.0
52.0,-138.0,-958.0
-48.0,181.0,-995.0
91.0,23.0,-1056.0
-5.0,39.0,-1013.0
99.0,-195.0,-970.0
-54.0,29.0,-972.0
19.0,271.0,-1042.0
-3.0,31.0,-1022.0
40.0,-80.0,-981.0
-87.0,-39.0,-993.0
5.0,150.0,-1059.0
-46.0,271.0,-1106.0
74.0,-191.0,-1063.0
-97.0,-91.0,-974.0
-11.0,66.0,-964.0
40.0,173.0,-995.0
-66.0,58.0,-1015.0
0.0,-70.0,-989.0
-44.0,226.0,-1046.0
42.0,3.0,-1110.0
7.0,33.0,-1063.0
39.0,-220.0,-876.0
-25.0,35.0,-888.0
25.0,290.0,-1036.0
17.0,83.0,-1110.0
54.0,-50.0,-1036.0
-80.0,-91.0,-954.0
9.0,150.0,-1048.0
-5.0,244.0,-1048.0
83.0,-160.0,-1056.0
-81.0,-48.0,-1016.0
1.0,9.0,-1016.0
-11.0,251.0,-1005.0
-35.0,11.0,-993.0
-5.0,-103.0,-935.0
-50.0,93.0,-1065.0
5.0,130.0,-1112.0
11.0,68.0,-1106.0
40.0,-197.0,-894.0
-50.0,-9.0,-909.0
21.0,175.0,-958.0
21.0,117.0,-1093.0
13.0,9.0,-1024.0
-21.0,-89.0,-1009.0
-19.0,197.0,-1030.0
5.0,117.0,-1052.0
54.0,-162.0,-1024.0
-72.0,-70.0,-983.0
9.0,134.0,-983.0
37.0,286.0,-1052.0
-39.0,-124.0,-1052.0
-23.0,-52.0,-972.0
-74.0,91.0,-995.0
25.0,212.0,-1128.0
-39.0,60.0,-1118.0
78.0,-288.0,-944.0
-74.0,15.0,-936.0
85.0,109.0,-989.0
-11.0,204.0,-1030.0
13.0,-35.0,-927.0
-76.0,-54.0,-1046.0
31.0,187.0,-1102.0
27.0,66.0,-1138.0
97.0,-146.0,-936.0
-46.0,-152.0,-872.0
46.0,228.0,-991.0
27.0,238.0,-1095.0
7.0,-121.0,-1098.0
-60.0,-54.0,-983.0
-5.0,19.0,-991.0
1.0,286.0,-1046.0
-31.0,29.0,-1054.0
46.0,-206.0,-1026.0
-111.0,-44.0,-1001.0
74.0,150.0,-1018.0
-80.0,220.0,-983.0
62.0,-183.0,-899.0
-142.0,109.0,-1057.0
76.0,93.0,-1087.0
-31.0,165.0,-1169.0
107.0,-185.0,-917.0
-58.0,-201.0,-892.0
60.0,201.0,-892.0
13.0,224.0,-1071.0
66.0,3.0,-1091.0
-64.0,-72.0,-1018.0
23.0,109.0,-1016.0
19.0,144.0,-1026.0
64.0,-99.0,-1054.0
-64.0,-78.0,-1020.0
19.0,31.0,-972.0
-5.0,318.0,-1030.0
-15.0,1.0,-1028.0
-35.0,-128.0,-979.0
-87.0,29.0,-1034.0
-7.0,236.0,-1114.0
-44.0,165.0,-1118.0
70.0,-230.0,-911.0
-95.0,-109.0,-960.0
81.0,105.0,-979.0
-42.0,284.0,-1059.0
64.0,-50.0,-935.0
-107.0,-21.0,-1032.0
74.0,97.0,-1054.0
23.0,154.0,-1073.0
134.0,-130.0,-991.0
-78.0,-162.0,-925.0
48.0,208.0,-923.0
23.0,191.0,-1032.0
39.0,83.0,-1106.0
-60.0,-163.0,-1020.0
7.0,40.0,-952.0
-25.0,265.0,-1067.0
40.0,42.0,-1106.0
-37.0,-97.0,-1024.0
-44.0,-124.0,-962.0
19.0,238.0,-1022.0
-50.0,113.0,-1052.0
-21.0,-15.0,-925.0
-124.0,-9.0,-1038.0
46.0,136.0,-1141.0
-56.0,224.0,-1153.0
140.0,-253.0,-936.0
-132.0,-111.0,-862.0
111.0,101.0,-913.0
0.0,265.0,-1065.0
109.0,-70.0,-1061.0
-68.0,-54.0,-1024.0
52.0,85.0,-952.0
50.0,119.0,-1034.0
107.0,-3.0,-1028.0
-29.0,-201.0,-995.0
48.0,107.0,-999.0
7.0,173.0,-991.0
72.0,81.0,-1040.0
-54.0,-111.0,-968.0
-29.0,21.0,-1059.0
-25.0,277.0,-1128.0
25.0,76.0,-1104.0
-27.0,-187.0,-936.0
-72.0,-142.0,-944.0
5.0,247.0,-1011.0
-52.0,185.0,-1079.0
-52.0,-31.0,-983.0
-144.0,-74.0,-1054.0
-27.0,111.0,-1079.0
-78.0,177.0,-1114.0
117.0,-193.0,-940.0
-140.0,-136.0,-958.0
52.0,107.0,-919.0
-13.0,324.0,-1048.0
122.0,-70.0,-1022.0
-85.0,-115.0,-1020.0
-40.0,-9.0,-954.0
-302.0,318.0,-1016.0
-64.0,29.0,-1114.0
-774.0,-361.0,-1155.0
-171.0,-80.0,-659.0
-1257.0,201.0,-1257.0
-523.0,277.0,-948.0
-1311.0,-15.0,-946.0
-892.0,-181.0,-979.0
-1282.0,320.0,-1126.0
-1214.0,-58.0,-1243.0
-1282.0,-183.0,-741.0
-1325.0,-242.0,-806.0
-1139.0,267.0,-911.0
-1479.0,267.0,-1260.0
-1155.0,89.0,-1059.0
-1491.0,-292.0,-1233.0
-1036.0,78.0,-1063.0
-1413.0,343.0,-1157.0
-890.0,-85.0,-1112.0
-1300.0,-160.0,-1175.0
-882.0,-44.0,-1018.0
-1247.0,333.0,-913.0
-925.0,105.0,-1038.0
-991.0,-5.0,-1196.0
-892.0,-220.0,-1104.0
-1038.0,224.0,-851.0
-933.0,5.0,-948.0
-796.0,-124.0,-1093.0
-909.0,-175.0,-835.0
-1075.0,40.0,-665.0
-1038.0,300.0,-897.0
-968.0,40.0,-1294.0
-1138.0,-9.0,-1005.0
-1350.0,-74.0,-753.0
-1210.0,46.0,-839.0
-1247.0,-240.0,-1165.0
-1331.0,35.0,-839.0
-1586.0,189.0,-704.0
-1260.0,247.0,-1003.0
-1436.0,-132.0,-1358.0
-1296.0,-160.0,-999.0
-1489.0,203.0,-854.0
-1102.0,156.0,-1120.0
-1155.0,-134.0,-1300.0
-1153.0,-191.0,-1003.0
-1298.0,302.0,-899.0
-1202.0,103.0,-1138.0
-1247.0,-33.0,-1221.0
-1327.0,-81.0,-1167.0
-1264.0,341.0,-1163.0
-1294.0,175.0,-1186.0
-1104.0,-378.0,-1052.0
-1300.0,-97.0,-931.0
-1173.0,261.0,-876.0
-1188.0,333.0,-938.0
-1056.0,-199.0,-1071.0
-1206.0,-109.0,-1167.0
-1054.0,154.0,-1048.0
-1098.0,220.0,-890.0
-894.0,-199.0,-897.0
-892.0,-191.0,-1054.0
-845.0,-9.0,-931.0
-907.0,179.0,-876.0
-782.0,117.0,-954.0
-860.0,175.0,-1171.0
-878.0,-130.0,-1095.0
-948.0,-87.0,-921.0
-683.0,-85.0,-1003.0
-780.0,23.0,-1128.0
-774.0,78.0,-854.0
-761.0,-56.0,-808.0
-679.0,199.0,-964.0
-689.0,-3.0,-1270.0
-447.0,-48.0,-1169.0
-491.0,60.0,-950.0
-224.0,-70.0,-905.0
-275.0,134.0,-1044.0
-46.0,-117.0,-960.0
-162.0,48.0,-856.0
111.0,1.0,-1077.0
-78.0,81.0,-1264.0
97.0,171.0,-1116.0
-21.0,83.0,-985.0
271.0,19.0,-1042.0
134.0,-189.0,-1057.0
236.0,-146.0,-876.0
167.0,85.0,-845.0
214.0,167.0,-1005.0
128.0,220.0,-1065.0
605.0,95.0,-911.0
286.0,402.0,-923.0
497.0,103.0,-1141.0
1169.0,-341.0,-1057.0
616.0,-302.0,-1018.0
1977.0,23.0,-324.0
624.0,755.0,-1432.0
1926.0,25.0,-1075.0
1073.0,-183.0,-1054.0
1473.0,-105.0,-1190.0
1438.0,240.0,-1147.0
1454.0,187.0,-1081.0
1594.0,-257.0,-942.0
1249.0,31.0,-1085.0
1506.0,437.0,-938.0
1161.0,169.0,-1065.0
1446.0,-62.0,-761.0
976.0,-101.0,-1093.0
1278.0,21.0,-995.0
987.0,11.0,-1009.0
1054.0,-74.0,-778.0
976.0,7.0,-778.0
854.0,437.0,-1005.0
985.0,-29.0,-1138.0
698.0,171.0,-1214.0
956.0,-115.0,-1046.0
650.0,195.0,-1089.0
944.0,-93.0,-1009.0
839.0,-177.0,-960.0
958.0,-17.0,-892.0
976.0,290.0,-1009.0
1013.0,271.0,-1227.0
1153.0,-124.0,-1061.0
1128.0,-33.0,-1057.0
1206.0,181.0,-966.0
1198.0,146.0,-1194.0
1397.0,-201.0,-1108.0
1210.0,7.0,-1052.0
1424.0,132.0,-907.0
1339.0,242.0,-997.0
1358.0,-76.0,-931.0
1290.0,148.0,-985.0
1372.0,156.0,-1003.0
1276.0,-64.0,-1138.0
1309.0,-433.0,-847.0
1134.0,-136.0,-708.0
1171.0,284.0,-732.0
1022.0,382.0,-1077.0
1026.0,-40.0,-1052.0
843.0,-29.0,-1034.0
946.0,-64.0,-874.0
737.0,9.0,-991.0
919.0,-121.0,-935.0
685.0,-3.0,-995.0
786.0,220.0,-835.0
597.0,206.0,-1028.0
753.0,-40.0,-985.0
566.0,-107.0,-1097.0
739.0,-13.0,-1059.0
556.0,146.0,-1145.0
755.0,-54.0,-1073.0
581.0,83.0,-1056.0
691.0,78.0,-966.0
607.0,181.0,-1075.0
648.0,35.0,-1069.0
515.0,128.0,-1132.0
612.0,154.0,-1016.0
505.0,35.0,-1007.0
607.0,-101.0,-897.0
450.0,-148.0,-892.0
499.0,105.0,-776.0
351.0,271.0,-897.0
474.0,232.0,-950.0
288.0,-37.0,-956.0
353.0,-64.0,-798.0
204.0,-39.0,-825.0
355.0,64.0,-976.0
269.0,-40.0,-970.0
203.0,-44.0,-755.0
175.0,124.0,-655.0
238.0,181.0,-689.0
81.0,162.0,-817.0
113.0,15.0,-872.0
21.0,-11.0,-1005.0
183.0,-39.0,-870.0
78.0,-150.0,-673.0
56.0,-7.0,-468.0
54.0,269.0,-745.0
183.0,242.0,-970.0
5.0,29.0,-1042.0
52.0,-173.0,-815.0
0.0,15.0,-843.0
208.0,29.0,-858.0
126.0,9.0,-880.0
144.0,-146.0,-761.0
81.0,162.0,-827.0
203.0,185.0,-851.0
9.0,171.0,-849.0
163.0,-66.0,-843.0
15.0,31.0,-905.0
214.0,44.0,-913.0
52.0,-44.0,-790.0
132.0,-165.0,-612.0
74.0,60.0,-702.0
158.0,226.0,-831.0
33.0,162.0,-876.0
68.0,-15.0,-796.0
29.0,44.0,-800.0
144.0,-23.0,-812.0
89.0,-136.0,-708.0
58.0,-216.0,-661.0
78.0,195.0,-737.0
85.0,267.0,-833.0
76.0,156.0,-851.0
93.0,-257.0,-810.0
15.0,-33.0,-747.0
160.0,70.0,-849.0
76.0,97.0,-854.0
154.0,-177.0,-851.0
62.0,13.0,-722.0
115.0,134.0,-749.0
37.0,208.0,-786.0
81.0,-17.0,-899.0
13.0,35.0,-962.0
158.0,-35.0,-987.0
29.0,-48.0,-790.0
175.0,-162.0,-636.0
-25.0,195.0,-593.0
163.0,277.0,-851.0
9.0,148.0,-938.0
146.0,-132.0,-837.0
-15.0,15.0,-679.0
146.0,39.0,-716.0
19.0,-19.0,-749.0
179.0,-85.0,-663.0
-25.0,99.0,-609.0
150.0,177.0,-552.0
-13.0,167.0,-599.0
142.0,-58.0,-638.0
-9.0,-68.0,-679.0
103.0,25.0,-618.0
31.0,11.0,-636.0
148.0,-99.0,-447.0
33.0,19.0,-478.0
107.0,230.0,-556.0
-1.0,154.0,-698.0
62.0,-11.0,-706.0
15.0,-46.0,-745.0
50.0,35.0,-706.0
64.0,-136.0,-733.0
111.0,-142.0,-614.0
46.0,29.0,-642.0
37.0,415.0,-769.0
33.0,206.0,-894.0
37.0,-99.0,-823.0
7.0,-165.0,-735.0
15.0,1.0,-747.0
27.0,76.0,-821.0
52.0,-35.0,-784.0
0.0,-50.0,-739.0
-33.0,162.0,-603.0
-33.0,226.0,-644.0
-29.0,91.0,-753.0
-76.0,-15.0,-831.0
-48.0,-46.0,-858.0
-56.0,-115.0,-714.0
29.0,-146.0,-493.0
-56.0,91.0,-480.0
-31.0,298.0,-698.0
-40.0,179.0,-929.0
-54.0,-56.0,-841.0
-52.0,-44.0,-704.0
-39.0,27.0,-683.0
11.0,-3.0,-749.0
-3.0,-101.0,-724.0
15.0,-17.0,-712.0
-44.0,253.0,-696.0
0.0,255.0,-692.0
-54.0,27.0,-772.0
-21.0,-85.0,-837.0
-87.0,29.0,-915.0
-27.0,-89.0,-769.0
-27.0,-99.0,-614.0
-68.0,-1.0,-626.0
-19.0,236.0,-753.0
-23.0,171.0,-878.0
-39.0,15.0,-868.0
-7.0,-29.0,-806.0
-33.0,50.0,-792.0
39.0,-31.0,-778.0
81.0,-177.0,-683.0
0.0,-60.0,-663.0
-5.0,247.0,-728.0
25.0,259.0,-831.0
0.0,5.0,-794.0
3.0,-107.0,-728.0
-27.0,-27.0,-761.0
40.0,25.0,-817.0
76.0,-29.0,-708.0
21.0,-9.0,-634.0
19.0,158.0,-638.0
-19.0,140.0,-698.0
1.0,56.0,-732.0
-21.0,-13.0,-788.0
-7.0,-19.0,-819.0
1.0,-76.0,-761.0
74.0,-140.0,-577.0
-17.0,25.0,-491.0
19.0,257.0,-687.0
21.0,222.0,-878.0
-23.0,-44.0,-888.0
-33.0,-78.0,-747.0
-3.0,64.0,-718.0
15.0,91.0,-749.0
70.0,-76.0,-755.0
-15.0,-150.0,-745.0
-3.0,189.0,-716.0
-19.0,224.0,-772.0
-44.0,85.0,-794.0
-46.0,-85.0,-884.0
-60.0,-3.0,-892.0
13.0,11.0,-853.0
23.0,-29.0,-650.0
-27.0,-11.0,-609.0
-9.0,181.0,-685.0
-40.0,204.0,-895.0
-39.0,0.0,-868.0
-60.0,-54.0,-843.0
-33.0,-19.0,-782.0
-17.0,56.0,-806.0
80.0,-126.0,-743.0
-23.0,-48.0,-761.0
17.0,214.0,-751.0
-3.0,290.0,-890.0
-5.0,-5.0,-888.0
-68.0,-189.0,-895.0
46.0,-35.0,-903.0
7.0,89.0,-954.0
126.0,-40.0,-907.0
-37.0,-56.0,-890.0
37.0,105.0,-821.0
-21.0,234.0,-913.0
33.0,148.0,-923.0
-72.0,13.0,-1052.0
-1.0,-50.0,-1100.0
3.0,-95.0,-1087.0
70.0,-210.0,-862.0
-64.0,-13.0,-784.0
17.0,355.0,-907.0
-39.0,411.0,-1190.0
-11.0,-1.0,-1171.0
-89.0,-191.0,-1036.0
-9.0,-58.0,-948.0
13.0,113.0,-1059.0
74.0,13.0,-1018.0
-58.0,-121.0,-1030.0
29.0,52.0,-981.0
-19.0,269.0,-1046.0
-9.0,201.0,-995.0
-46.0,-56.0,-1083.0
-52.0,-27.0,-1132.0
35.0,19.0,-1212.0
31.0,-60.0,-1009.0
-56.0,-160.0,-890.0
19.0,52.0,-972.0
-33.0,238.0,-1165.0
7.0,191.0,-1196.0
-91.0,0.0,-1161.0
48.0,-42.0,-1102.0
-39.0,-27.0,-1159.0
85.0,-150.0,-1118.0
-97.0,-119.0,-1056.0
68.0,81.0,-1116.0
-58.0,314.0,-1253.0
39.0,113.0,-1216.0
-111.0,-50.0,-1214.0
40.0,-37.0,-1229.0
-58.0,130.0,-1276.0
95.0,3.0,-1257.0
-62.0,-165.0,-1175.0
29.0,-13.0,-1122.0
-35.0,271.0,-1171.0
-23.0,318.0,-1141.0
-107.0,39.0,-1212.0
19.0,-42.0,-1305.0
-56.0,-50.0,-1280.0
115.0,-152.0,-1063.0
-76.0,-44.0,-919.0
19.0,175.0,-1044.0
-5.0,404.0,-1239.0
72.0,95.0,-1270.0
-66.0,-154.0,-1163.0
70.0,-185.0,-1052.0
-27.0,146.0,-1110.0
76.0,74.0,-1171.0
-44.0,-48.0,-1155.0
40.0,-76.0,-1106.0
-72.0,185.0,-1147.0
37.0,195.0,-1138.0
-62.0,115.0,-1184.0
39.0,-44.0,-1221.0
-35.0,17.0,-1317.0
60.0,-132.0,-1257.0
-37.0,-128.0,-1100.0
70.0,56.0,-1020.0
-52.0,294.0,-1208.0
27.0,177.0,-1296.0
-56.0,-74.0,-1288.0
17.0,-31.0,-1216.0
-54.0,70.0,-1153.0
39.0,-66.0,-1151.0
-46.0,-187.0,-1110.0
3.0,-21.0,-1143.0
-68.0,329.0,-1200.0
9.0,195.0,-1260.0
-78.0,-60.0,-1169.0
44.0,-122.0,-1218.0
-58.0,109.0,-1253.0
19.0,66.0,-1307.0
-7.0,-83.0,-1175.0
54.0,-175.0,-1139.0
-25.0,197.0,-1108.0
-9.0,300.0,-1177.0
-70.0,113.0,-1241.0
-11.0,-70.0,-1389.0
-23.0,-46.0,-1370.0
-1.0,-124.0,-1221.0
29.0,-128.0,-1026.0
-44.0,148.0,-1071.0
11.0,355.0,-1282.0
-37.0,195.0,-1419.0
-21.0,-148.0,-1305.0
0.0,-204.0,-1198.0
-50.0,126.0,-1165.0
-13.0,216.0,-1264.0
64.0,-60.0,-1264.0
-44.0,-197.0,-1272.0
27.0,68.0,-1198.0
-5.0,244.0,-1241.0
-3.0,83.0,-1210.0
-44.0,-46.0,-1339.0
50.0,27.0,-1378.0
39.0,3.0,-1387.0
78.0,-93.0,-1136.0
0.0,-39.0,-1071.0
78.0,204.0,-1165.0
-37.0,290.0,-1389.0
46.0,-40.0,-1376.0
-89.0,-64.0,-1317.0
25.0,-33.0,-1225.0
-39.0,130.0,-1298.0
99.0,-85.0,-1233.0
-78.0,-31.0,-1247.0
81.0,210.0,-1218.0
-35.0,265.0,-1331.0
66.0,5.0,-1296.0
-56.0,-72.0,-1329.0
62.0,33.0,-1257.0
-46.0,150.0,-1325.0
138.0,-105.0,-1239.0
-54.0,-163.0,-1214.0
74.0,115.0,-1138.0
-44.0,304.0,-1247.0
17.0,191.0,-1214.0
-85.0,-35.0,-1409.0
50.0,-68.0,-1364.0
-68.0,-37.0,-1329.0
124.0,-167.0,-1116.0
-107.0,9.0,-1143.0
50.0,304.0,-1208.0
-56.0,331.0,-1469.0
91.0,-66.0,-1382.0
-99.0,-181.0,-1305.0
64.0,5.0,-1175.0
-37.0,206.0,-1325.0
140.0,-9.0,-1294.0
-78.0,-148.0,-1280.0
93.0,-9.0,-1198.0
-78.0,204.0,-1260.0
42.0,85.0,-1212.0
-78.0,35.0,-1333.0
31.0,56.0,-1354.0
-29.0,17.0,-1426.0
101.0,-222.0,-1251.0
-89.0,-122.0,-1165.0
39.0,146.0,-1177.0
-87.0,292.0,-1368.0
95.0,62.0,-1415.0
-85.0,-19.0,-1389.0
72.0,44.0,-1239.0
105.0,85.0,-1268.0
327.0,-228.0,-1253.0
163.0,-72.0,-1286.0
667.0,220.0,-1122.0
331.0,257.0,-1260.0
1126.0,-15.0,-1044.0
439.0,-78.0,-1417.0
1153.0,54.0,-1227.0
778.0,126.0,-1292.0
1061.0,-103.0,-1309.0
909.0,-224.0,-1075.0
1057.0,181.0,-1114.0
921.0,335.0,-1200.0
989.0,181.0,-1221.0
995.0,-21.0,-1239.0
964.0,40.0,-1305.0
977.0,-66.0,-1225.0
933.0,-236.0,-1056.0
866.0,-136.0,-936.0
874.0,366.0,-1044.0
788.0,431.0,-1319.0
882.0,-23.0,-1300.0
663.0,-218.0,-1184.0
823.0,-27.0,-1098.0
612.0,171.0,-1196.0
747.0,64.0,-1243.0
497.0,-126.0,-1225.0
581.0,95.0,-1177.0
460.0,201.0,-1177.0
583.0,171.0,-1120.0
484.0,9.0,-1130.0
562.0,1.0,-1266.0
523.0,109.0,-1282.0
624.0,-206.0,-1241.0
523.0,-99.0,-1003.0
626.0,85.0,-1022.0
546.0,325.0,-1161.0
583.0,163.0,-1257.0
462.0,-21.0,-1188.0
478.0,11.0,-1112.0
382.0,-35.0,-1108.0
407.0,-113.0,-1132.0
267.0,-134.0,-1052.0
206.0,76.0,-1009.0
199.0,220.0,-1018.0
-23.0,224.0,-1007.0
-40.0,-80.0,-989.0
-101.0,-58.0,-1122.0
-142.0,21.0,-1165.0
-134.0,31.0,-1139.0
-126.0,-87.0,-960.0
-130.0,-93.0,-989.0
-122.0,162.0,-997.0
-107.0,324.0,-1153.0
-132.0,70.0,-1157.0
-593.0,-101.0,-1368.0
-64.0,-152.0,-1149.0
-489.0,-132.0,-1192.0
-751.0,-111.0,-985.0
-856.0,113.0,-952.0
-1255.0,398.0,-1274.0
-458.0,238.0,-1089.0
-1604.0,-5.0,-1323.0
-894.0,-304.0,-1077.0
-1307.0,-29.0,-972.0
-1042.0,306.0,-1081.0
-1030.0,3.0,-1034.0
-1239.0,-257.0,-1173.0
-845.0,-19.0,-872.0
-1145.0,236.0,-1151.0
-821.0,253.0,-981.0
-1247.0,-204.0,-1280.0
-534.0,-39.0,-1145.0
-970.0,80.0,-1393.0
-480.0,11.0,-1016.0
-747.0,-58.0,-866.0
-415.0,115.0,-956.0
-511.0,273.0,-1216.0
-388.0,80.0,-1233.0
-380.0,-76.0,-1018.0
-341.0,-74.0,-1038.0
-210.0,199.0,-1091.0
-113.0,-197.0,-979.0
-337.0,-85.0,-925.0
-152.0,66.0,-938.0
-208.0,357.0,-1114.0
-121.0,154.0,-1056.0
-327.0,-74.0,-1050.0
-134.0,-126.0,-1054.0
-226.0,15.0,-1102.0
-68.0,-76.0,-976.0
-384.0,-23.0,-866.0
-101.0,46.0,-913.0
-314.0,290.0,-1102.0
-122.0,136.0,-1136.0
-331.0,-50.0,-1079.0
-126.0,-113.0,-1139.0
-177.0,11.0,-1239.0
9.0,-31.0,-1054.0
-224.0,0.0,-942.0
-66.0,273.0,-1018.0
-136.0,304.0,-1323.0
3.0,9.0,-1272.0
-189.0,-195.0,-1102.0
-44.0,9.0,-999.0
-99.0,173.0,-1177.0
40.0,136.0,-1186.0
-101.0,-150.0,-1087.0
3.0,-42.0,-1024.0
-68.0,138.0,-1046.0
40.0,187.0,-1022.0
-87.0,113.0,-1044.0
13.0,-15.0,-1134.0
-44.0,-19.0,-1241.0
23.0,-181.0,-1108.0
-146.0,-93.0,-835.0
-62.0,42.0,-813.0
-101.0,236.0,-999.0
-19.0,128.0,-1143.0
-171.0,11.0,-1100.0
-58.0,-42.0,-1001.0
-121.0,-37.0,-1007.0
11.0,-80.0,-1071.0
-117.0,-163.0,-966.0
-31.0,91.0,-929.0
-122.0,277.0,-1016.0
-60.0,175.0,-1056.0
-142.0,-5.0,-1081.0
-9.0,-93.0,-1134.0
-124.0,5.0,-1151.0
1.0,-72.0,-1059.0
-109.0,-91.0,-892.0
-17.0,11.0,-899.0
-121.0,222.0,-1059.0
-44.0,206.0,-1104.0
-171.0,40.0,-1102.0
-62.0,-62.0,-1136.0
-107.0,-40.0,-1118.0
-35.0,-97.0,-1042.0
-148.0,-50.0,-936.0
-105.0,128.0,-925.0
-154.0,286.0,-1063.0
-54.0,140.0,-1190.0
-138.0,-60.0,-1071.0
-76.0,-130.0,-968.0
-89.0,87.0,-1011.0
-42.0,136.0,-1097.0
-44.0,-17.0,-1024.0
-46.0,-113.0,-931.0
-56.0,56.0,-954.0
-13.0,218.0,-1032.0
-39.0,171.0,-1042.0
-80.0,-3.0,-1097.0
-40.0,-48.0,-1212.0
-17.0,-99.0,-1143.0
80.0,-115.0,-921.0
-33.0,37.0,-810.0
-15.0,238.0,-972.0
-1.0,181.0,-1190.0
-9.0,33.0,-1130.0
-37.0,-66.0,-1075.0
-40.0,-7.0,-981.0
-3.0,21.0,-1057.0
113.0,-111.0,-991.0
-52.0,-76.0,-1003.0
78.0,169.0,-972.0
-31.0,316.0,-1030.0
58.0,33.0,-993.0
-80.0,-80.0,-1126.0
46.0,-52.0,-1108.0
-56.0,89.0,-1147.0
162.0,-52.0,-894.0
-72.0,-60.0,-876.0
107.0,39.0,-931.0
-58.0,281.0,-1106.0
101.0,130.0,-1054.0
-76.0,31.0,-1098.0
83.0,-72.0,-1077.0
52.0,31.0,-1069.0
238.0,-136.0,-921.0
-11.0,-44.0,-899.0
167.0,204.0,-952.0
54.0,300.0,-1147.0
169.0,15.0,-1104.0
-56.0,-117.0,-1022.0
103.0,-9.0,-972.0
-19.0,171.0,-1073.0
165.0,-25.0,-1071.0
-62.0,-142.0,-1011.0
93.0,-9.0,-954.0
-68.0,249.0,-1018.0
56.0,171.0,-938.0
-87.0,39.0,-1089.0
-15.0,-78.0,-1114.0
-46.0,29.0,-1216.0
44.0,-160.0,-979.0
-156.0,-42.0,-841.0
19.0,103.0,-825.0
-80.0,275.0,-1116.0
21.0,56.0,-1153.0
