x,y,z
-15.0,-9.0,-911.0
0.0,-48.0,-868.0
1.0,95.0,-895.0
13.0,191.0,-1081.0
-58.0,191.0,-1143.0
-56.0,-37.0,-1116.0
-5.0,-64.0,-993.0
9.0,-37.0,-968.0
27.0,-89.0,-958.0
-44.0,-97.0,-968.0
-33.0,142.0,-991.0
-23.0,306.0,-1056.0
-42.0,181.0,-1013.0
-46.0,-80.0,-1052.0
-52.0,-99.0,-1040.0
-27.0,-5.0,-1040.0
0.0,46.0,-1009.0
1.0,-76.0,-989.0
11.0,-40.0,-923.0
-21.0,167.0,-935.0
-44.0,327.0,-938.0
-37.0,124.0,-1139.0
-1.0,-117.0,-1180.0
54.0,-185.0,-1089.0
11.0,-107.0,-882.0
-11.0,-50.0,-817.0
-25.0,212.0,-882.0
15.0,333.0,-1151.0
-25.0,177.0,-1175.0
-3.0,-111.0,-1073.0
11.0,-191.0,-962.0
-17.0,7.0,-958.0
48.0,148.0,-1003.0
52.0,5.0,-1046.0
13.0,-66.0,-1026.0
-25.0,111.0,-946.0
-7.0,247.0,-917.0
5.0,128.0,-1063.0
-27.0,-101.0,-1147.0
7.0,-91.0,-1124.0
21.0,-56.0,-983.0
-1.0,29.0,-888.0
3.0,44.0,-874.0
5.0,173.0,-997.0
-35.0,212.0,-1138.0
-13.0,78.0,-1149.0
-15.0,-80.0,-1054.0
-42.0,-56.0,-997.0
44.0,-33.0,-956.0
46.0,-48.0,-976.0
33.0,-1.0,-972.0
-44.0,245.0,-979.0
62.0,228.0,-1061.0
-60.0,50.0,-1075.0
5.0,-169.0,-1069.0
-66.0,-44.0,-1009.0
70.0,119.0,-985.0
35.0,-13.0,-1034.0
-5.0,-138.0,-1001.0
-13.0,56.0,-901.0
50.0,296.0,-938.0
-68.0,247.0,-1059.0
-31.0,-74.0,-1192.0
-52.0,-136.0,-1157.0
37.0,-115.0,-1001.0
1.0,-46.0,-831.0
13.0,52.0,-837.0
-29.0,296.0,-1018.0
33.0,249.0,-1180.0
-19.0,-3.0,-1165.0
-7.0,-210.0,-1022.0
-64.0,-48.0,-923.0
56.0,101.0,-991.0
1.0,35.0,-1046.0
-31.0,-107.0,-1046.0
-21.0,68.0,-962.0
19.0,244.0,-933.0
-68.0,230.0,-1024.0
-39.0,-78.0,-1128.0
-85.0,-91.0,-1130.0
64.0,-15.0,-1054.0
3.0,-29.0,-923.0
-5.0,-13.0,-854.0
-39.0,132.0,-944.0
21.0,244.0,-1073.0
-60.0,144.0,-1163.0
-46.0,-54.0,-1089.0
-21.0,-76.0,-1011.0
56.0,-21.0,-968.0
11.0,-72.0,-948.0
-35.0,-60.0,-940.0
0.0,160.0,-1015.0
0.0,312.0,-1042.0
-44.0,150.0,-1030.0
-31.0,-103.0,-1056.0
-54.0,-83.0,-1052.0
35.0,0.0,-1030.0
-33.0,50.0,-999.0
-3.0,-97.0,-1003.0
3.0,21.0,-938.0
-3.0,265.0,-960.0
-60.0,261.0,-960.0
-52.0,81.0,-1136.0
-23.0,-140.0,-1202.0
58.0,-177.0,-1079.0
-17.0,-89.0,-862.0
-15.0,-35.0,-823.0
-37.0,220.0,-936.0
19.0,327.0,-1155.0
-29.0,109.0,-1151.0
1.0,-115.0,-1067.0
-1.0,-185.0,-936.0
9.0,37.0,-950.0
9.0,99.0,-1005.0
-17.0,-39.0,-1091.0
-5.0,15.0,-981.0
-25.0,150.0,-944.0
-7.0,277.0,-935.0
-46.0,19.0,-1102.0
-21.0,-128.0,-1159.0
-13.0,-64.0,-1071.0
27.0,-35.0,-987.0
-29.0,-44.0,-866.0
17.0,81.0,-888.0
-25.0,197.0,-1036.0
-11.0,212.0,-1081.0
-29.0,17.0,-1134.0
-1.0,-101.0,-1044.0
-35.0,-39.0,-1005.0
46.0,-70.0,-946.0
23.0,-70.0,-981.0
9.0,54.0,-936.0
-19.0,245.0,-1048.0
-3.0,251.0,-1038.0
3.0,-39.0,-1079.0
-29.0,-146.0,-1042.0
-9.0,-80.0,-1032.0
-7.0,130.0,-1001.0
42.0,-42.0,-1022.0
3.0,-64.0,-970.0
-5.0,121.0,-905.0
25.0,284.0,-935.0
-44.0,144.0,-1093.0
-7.0,-93.0,-1188.0
-27.0,-160.0,-1163.0
13.0,-107.0,-940.0
5.0,-50.0,-802.0
-9.0,105.0,-858.0
0.0,312.0,-1093.0
19.0,208.0,-1163.0
0.0,-50.0,-1141.0
5.0,-185.0,-1001.0
-33.0,-56.0,-925.0
35.0,142.0,-977.0
35.0,-9.0,-1095.0
-21.0,-50.0,-1050.0
-13.0,64.0,-923.0
11.0,263.0,-917.0
-37.0,115.0,-1016.0
-44.0,-91.0,-1141.0
-19.0,-95.0,-1126.0
13.0,39.0,-1028.0
50.0,-25.0,-911.0
-35.0,-40.0,-849.0
-11.0,148.0,-925.0
11.0,220.0,-1118.0
-33.0,162.0,-1167.0
-58.0,-83.0,-1087.0
-37.0,-76.0,-981.0
60.0,-1.0,-991.0
44.0,-87.0,-958.0
-33.0,-21.0,-956.0
-50.0,187.0,-995.0
27.0,281.0,-1050.0
-46.0,117.0,-1059.0
-62.0,-121.0,-1059.0
-44.0,-11.0,-991.0
54.0,0.0,-1026.0
-5.0,11.0,-1028.0
-46.0,-128.0,-985.0
27.0,87.0,-931.0
-5.0,318.0,-931.0
-54.0,230.0,-1003.0
-74.0,-27.0,-1171.0
-72.0,-95.0,-1179.0
66.0,-150.0,-1050.0
-1.0,-70.0,-843.0
7.0,0.0,-823.0
-44.0,263.0,-966.0
27.0,300.0,-1180.0
-48.0,76.0,-1167.0
-29.0,-185.0,-1059.0
-19.0,-111.0,-944.0
33.0,58.0,-960.0
-3.0,89.0,-1024.0
-27.0,-54.0,-1065.0
-3.0,44.0,-974.0
-9.0,162.0,-968.0
-64.0,251.0,-933.0
-42.0,11.0,-1100.0
-42.0,-103.0,-1165.0
44.0,-74.0,-1097.0
5.0,-40.0,-931.0
21.0,-56.0,-872.0
-37.0,105.0,-919.0
11.0,216.0,-1065.0
-66.0,238.0,-1108.0
29.0,-48.0,-1106.0
-21.0,-83.0,-1056.0
15.0,-64.0,-974.0
7.0,-56.0,-960.0
31.0,-60.0,-983.0
-33.0,128.0,-964.0
-9.0,257.0,-1022.0
-46.0,208.0,-1024.0
-21.0,-78.0,-1089.0
-9.0,-130.0,-1050.0
-13.0,-15.0,-1048.0
21.0,76.0,-958.0
9.0,-44.0,-987.0
21.0,-42.0,-979.0
-5.0,152.0,-983.0
-21.0,337.0,-936.0
-21.0,103.0,-1108.0
-11.0,-119.0,-1175.0
37.0,-212.0,-1128.0
-21.0,-70.0,-905.0
1.0,-5.0,-827.0
-31.0,134.0,-905.0
-21.0,331.0,-1106.0
-17.0,138.0,-1151.0
0.0,-101.0,-1081.0
11.0,-171.0,-958.0
-21.0,-3.0,-964.0
-7.0,140.0,-1011.0
-1.0,-9.0,-1095.0
-27.0,-80.0,-1007.0
-46.0,128.0,-946.0
19.0,244.0,-901.0
-56.0,130.0,-1063.0
-35.0,-101.0,-1139.0
-35.0,-115.0,-1171.0
21.0,9.0,-989.0
-19.0,-11.0,-878.0
-35.0,21.0,-858.0
-5.0,144.0,-974.0
-15.0,251.0,-1116.0
-39.0,87.0,-1155.0
-25.0,-91.0,-1067.0
-52.0,-81.0,-948.0
52.0,-15.0,-977.0
58.0,-42.0,-974.0
-23.0,19.0,-993.0
-33.0,218.0,-983.0
27.0,249.0,-1042.0
-21.0,44.0,-1052.0
0.0,-146.0,-1071.0
-44.0,-48.0,-1034.0
76.0,115.0,-1036.0
13.0,-42.0,-991.0
-15.0,-85.0,-964.0
1.0,50.0,-925.0
44.0,347.0,-979.0
-64.0,201.0,-1046.0
-33.0,-56.0,-1192.0
-33.0,-171.0,-1139.0
66.0,-76.0,-1003.0
7.0,-48.0,-866.0
-7.0,56.0,-862.0
15.0,257.0,-989.0
17.0,261.0,-1169.0
15.0,0.0,-1180.0
-40.0,-181.0,-1032.0
-13.0,-76.0,-933.0
33.0,121.0,-966.0
56.0,11.0,-1057.0
-33.0,-105.0,-1077.0
0.0,42.0,-977.0
7.0,245.0,-940.0
-23.0,212.0,-962.0
-60.0,-50.0,-1118.0
-46.0,-124.0,-1153.0
78.0,-39.0,-1083.0
9.0,-35.0,-935.0
-25.0,-11.0,-845.0
-3.0,97.0,-901.0
17.0,232.0,-1098.0
-42.0,167.0,-1141.0
-68.0,-60.0,-1134.0
-17.0,-66.0,-1005.0
9.0,-44.0,-970.0
21.0,-60.0,-970.0
-64.0,-72.0,-970.0
-9.0,160.0,-983.0
-29.0,306.0,-1071.0
-33.0,162.0,-1007.0
-64.0,-83.0,-1038.0
-42.0,-115.0,-1063.0
-25.0,13.0,-1044.0
-33.0,35.0,-1007.0
-39.0,-89.0,-958.0
5.0,5.0,-913.0
-17.0,214.0,-985.0
-66.0,292.0,-948.0
-64.0,54.0,-1145.0
-27.0,-136.0,-1167.0
11.0,-150.0,-1098.0
-13.0,-109.0,-866.0
-19.0,-19.0,-815.0
-44.0,220.0,-946.0
1.0,300.0,-1120.0
-39.0,142.0,-1161.0
-21.0,-146.0,-1085.0
-27.0,-150.0,-946.0
-1.0,23.0,-931.0
19.0,121.0,-1028.0
17.0,-39.0,-1069.0
27.0,-52.0,-999.0
-31.0,171.0,-938.0
-15.0,302.0,-899.0
1.0,21.0,-1081.0
-21.0,-167.0,-1169.0
66.0,-95.0,-1151.0
25.0,44.0,-936.0
105.0,9.0,-868.0
40.0,42.0,-866.0
89.0,160.0,-1015.0
21.0,204.0,-1141.0
-5.0,66.0,-1153.0
-44.0,-93.0,-1075.0
-52.0,-68.0,-995.0
-7.0,-33.0,-938.0
72.0,5.0,-964.0
283.0,29.0,-919.0
103.0,249.0,-1071.0
616.0,236.0,-944.0
466.0,35.0,-1030.0
560.0,-134.0,-1163.0
954.0,-107.0,-907.0
739.0,19.0,-1110.0
1360.0,5.0,-913.0
718.0,76.0,-1139.0
1249.0,-19.0,-864.0
995.0,322.0,-970.0
1087.0,308.0,-1171.0
931.0,-31.0,-1227.0
1089.0,-206.0,-1097.0
974.0,-187.0,-913.0
1081.0,-3.0,-794.0
1044.0,203.0,-675.0
927.0,292.0,-995.0
1073.0,105.0,-1030.0
888.0,48.0,-1100.0
1018.0,-187.0,-942.0
774.0,-80.0,-843.0
1016.0,89.0,-901.0
860.0,52.0,-1116.0
860.0,103.0,-1143.0
806.0,-11.0,-1026.0
868.0,238.0,-925.0
841.0,316.0,-999.0
767.0,3.0,-1243.0
966.0,-144.0,-1112.0
933.0,-95.0,-1138.0
1087.0,15.0,-966.0
868.0,74.0,-933.0
1112.0,-11.0,-886.0
950.0,195.0,-1118.0
1126.0,230.0,-1227.0
987.0,162.0,-1204.0
1130.0,-70.0,-1020.0
1196.0,-130.0,-954.0
1227.0,35.0,-993.0
1171.0,7.0,-1020.0
1198.0,136.0,-1007.0
1307.0,171.0,-966.0
1177.0,128.0,-997.0
1235.0,5.0,-1005.0
1159.0,-126.0,-989.0
1253.0,-148.0,-1022.0
1118.0,40.0,-915.0
972.0,-68.0,-1018.0
1036.0,58.0,-831.0
868.0,173.0,-864.0
911.0,337.0,-964.0
892.0,138.0,-1259.0
1091.0,-187.0,-1112.0
1098.0,-103.0,-964.0
1255.0,-62.0,-720.0
1032.0,81.0,-841.0
1179.0,25.0,-899.0
923.0,230.0,-1259.0
1147.0,62.0,-1202.0
921.0,-44.0,-1188.0
1179.0,-203.0,-948.0
1132.0,130.0,-917.0
1241.0,353.0,-1056.0
1212.0,111.0,-1104.0
1165.0,-87.0,-1136.0
1192.0,-29.0,-970.0
1134.0,150.0,-999.0
1208.0,111.0,-1042.0
1212.0,33.0,-1022.0
1227.0,-3.0,-942.0
1245.0,3.0,-966.0
1319.0,-148.0,-989.0
1220.0,7.0,-909.0
1186.0,105.0,-933.0
1212.0,296.0,-1118.0
1274.0,171.0,-1100.0
1278.0,-177.0,-1011.0
1223.0,-5.0,-952.0
1272.0,83.0,-915.0
1190.0,-1.0,-1030.0
1309.0,-105.0,-913.0
1050.0,273.0,-1063.0
1327.0,203.0,-970.0
870.0,70.0,-1085.0
1177.0,-142.0,-874.0
938.0,-35.0,-1056.0
1247.0,220.0,-1079.0
944.0,-68.0,-1087.0
1128.0,-74.0,-927.0
913.0,17.0,-935.0
946.0,353.0,-974.0
612.0,325.0,-1061.0
691.0,-76.0,-1155.0
530.0,-411.0,-1212.0
554.0,-232.0,-1032.0
361.0,193.0,-864.0
411.0,265.0,-810.0
423.0,400.0,-956.0
251.0,35.0,-1097.0
230.0,-177.0,-1188.0
292.0,-119.0,-1050.0
128.0,105.0,-1022.0
107.0,267.0,-954.0
117.0,-136.0,-1030.0
-27.0,-224.0,-979.0
-238.0,212.0,-1013.0
-117.0,195.0,-1015.0
-240.0,255.0,-1163.0
-189.0,-138.0,-1085.0
-312.0,-35.0,-1028.0
-54.0,-109.0,-936.0
-208.0,-99.0,-954.0
-218.0,148.0,-800.0
-519.0,25.0,-913.0
-310.0,302.0,-1085.0
-1434.0,271.0,-1364.0
-119.0,-488.0,-935.0
-1555.0,206.0,-1085.0
-1262.0,-466.0,-1054.0
-1473.0,244.0,-999.0
-1473.0,107.0,-913.0
-1171.0,167.0,-763.0
-1891.0,103.0,-1175.0
-1188.0,66.0,-886.0
-1745.0,-171.0,-1132.0
-1151.0,-93.0,-849.0
-1602.0,-302.0,-1114.0
-864.0,173.0,-843.0
-1491.0,109.0,-1169.0
-894.0,126.0,-972.0
-1075.0,148.0,-1059.0
-974.0,-13.0,-1305.0
-856.0,197.0,-1241.0
-919.0,128.0,-1179.0
-724.0,-13.0,-960.0
-689.0,-218.0,-979.0
-560.0,3.0,-858.0
-733.0,40.0,-872.0
-568.0,162.0,-927.0
-571.0,40.0,-977.0
-921.0,74.0,-1075.0
-646.0,-54.0,-899.0
-802.0,5.0,-1042.0
-560.0,-169.0,-976.0
-997.0,-19.0,-909.0
-655.0,19.0,-728.0
-1126.0,195.0,-985.0
-987.0,177.0,-1032.0
-1081.0,66.0,-1100.0
-1093.0,64.0,-1001.0
-1095.0,-244.0,-1046.0
-1110.0,-226.0,-933.0
-1120.0,140.0,-866.0
-1147.0,5.0,-979.0
-1145.0,113.0,-1120.0
-1233.0,11.0,-1280.0
-1218.0,230.0,-1290.0
-1165.0,197.0,-1239.0
-1065.0,-66.0,-1110.0
-964.0,-35.0,-960.0
-1165.0,-80.0,-1097.0
-1046.0,124.0,-1026.0
-1128.0,66.0,-1173.0
-921.0,29.0,-1141.0
-1040.0,146.0,-1075.0
-927.0,-11.0,-925.0
-995.0,-5.0,-1003.0
-874.0,-128.0,-1122.0
-1026.0,19.0,-1114.0
-1001.0,-37.0,-958.0
-1063.0,56.0,-892.0
-1081.0,121.0,-895.0
-1116.0,333.0,-1100.0
-1132.0,-80.0,-1155.0
-1155.0,-165.0,-1024.0
-1063.0,-236.0,-827.0
-1233.0,78.0,-802.0
-1221.0,0.0,-769.0
-1352.0,7.0,-972.0
-1280.0,39.0,-1024.0
-1501.0,136.0,-1171.0
-1313.0,5.0,-1015.0
-1501.0,-85.0,-1020.0
-1177.0,-35.0,-979.0
-1323.0,208.0,-1108.0
-1079.0,-103.0,-962.0
-1268.0,-40.0,-940.0
-981.0,5.0,-958.0
-1097.0,201.0,-1221.0
-935.0,-3.0,-1155.0
-927.0,-105.0,-1151.0
-728.0,-122.0,-1015.0
-765.0,206.0,-981.0
-616.0,103.0,-868.0
-716.0,39.0,-997.0
-544.0,-70.0,-1120.0
-685.0,195.0,-1257.0
-493.0,68.0,-1077.0
-661.0,-48.0,-1048.0
-407.0,-54.0,-878.0
-558.0,70.0,-919.0
-355.0,-5.0,-794.0
-519.0,140.0,-905.0
-333.0,81.0,-925.0
-406.0,156.0,-1130.0
-275.0,-50.0,-1040.0
-353.0,-70.0,-1018.0
-165.0,-42.0,-925.0
-275.0,46.0,-942.0
-160.0,29.0,-897.0
-253.0,50.0,-1046.0
-189.0,150.0,-1038.0
-203.0,136.0,-1208.0
-121.0,-44.0,-1126.0
-191.0,-173.0,-1102.0
-85.0,-17.0,-1003.0
-99.0,39.0,-972.0
-113.0,109.0,-940.0
-101.0,89.0,-1026.0
-91.0,175.0,-1083.0
-58.0,-1.0,-1149.0
-93.0,-52.0,-1095.0
-76.0,-78.0,-1145.0
-48.0,95.0,-1046.0
-3.0,66.0,-1050.0
-58.0,-101.0,-919.0
-89.0,40.0,-915.0
-76.0,177.0,-952.0
-122.0,234.0,-1139.0
-113.0,-31.0,-1149.0
-160.0,-115.0,-1097.0
-91.0,-33.0,-936.0
-54.0,1.0,-944.0
-107.0,-33.0,-864.0
-111.0,117.0,-915.0
-89.0,160.0,-1048.0
-117.0,152.0,-1104.0
-214.0,-66.0,-1081.0
-171.0,-48.0,-1067.0
-119.0,-7.0,-1022.0
-103.0,40.0,-972.0
-163.0,-66.0,-858.0
-220.0,105.0,-905.0
-128.0,204.0,-1028.0
-185.0,185.0,-1134.0
-183.0,-70.0,-1122.0
-183.0,-103.0,-1061.0
-89.0,-52.0,-1005.0
-93.0,70.0,-983.0
-136.0,-60.0,-936.0
-128.0,76.0,-956.0
-103.0,160.0,-1013.0
-142.0,152.0,-1073.0
-181.0,-11.0,-1093.0
-144.0,-68.0,-1118.0
-62.0,-33.0,-1046.0
-80.0,-17.0,-970.0
-66.0,-93.0,-837.0
-105.0,136.0,-868.0
-15.0,191.0,-1091.0
-97.0,128.0,-1097.0
-83.0,-48.0,-1056.0
-66.0,-60.0,-1007.0
11.0,3.0,-1009.0
0.0,42.0,-1003.0
-13.0,-76.0,-942.0
-72.0,37.0,-909.0
-5.0,152.0,-976.0
-111.0,238.0,-993.0
-23.0,9.0,-1089.0
-78.0,-31.0,-1124.0
42.0,-107.0,-1104.0
-40.0,-42.0,-989.0
-40.0,-48.0,-886.0
-17.0,87.0,-874.0
-21.0,257.0,-1052.0
-23.0,169.0,-1161.0
-9.0,-40.0,-1124.0
-44.0,-64.0,-1057.0
54.0,-27.0,-1063.0
40.0,-1.0,-1001.0
48.0,-83.0,-962.0
-21.0,85.0,-935.0
107.0,220.0,-1024.0
33.0,150.0,-1028.0
66.0,9.0,-1073.0
111.0,-91.0,-1054.0
183.0,-19.0,-1122.0
124.0,1.0,-1009.0
199.0,-40.0,-884.0
93.0,7.0,-886.0
179.0,142.0,-1050.0
44.0,179.0,-1046.0
142.0,46.0,-1083.0
31.0,-52.0,-1093.0
40.0,-13.0,-1083.0
-5.0,-50.0,-993.0
33.0,-42.0,-882.0
-68.0,46.0,-858.0
-7.0,201.0,-1007.0
-72.0,156.0,-1098.0
-25.0,-46.0,-1106.0
-101.0,-87.0,-958.0
-66.0,19.0,-956.0
-56.0,81.0,-1005.0
-23.0,13.0,-1104.0
-48.0,-128.0,-1042.0
-60.0,91.0,-958.0
-39.0,183.0,-915.0
-19.0,152.0,-1036.0
-105.0,-21.0,-1155.0
-48.0,-50.0,-1202.0
-37.0,-58.0,-1075.0
-25.0,-25.0,-921.0
-56.0,-29.0,-813.0
-68.0,208.0,-892.0
-23.0,204.0,-1110.0
-78.0,76.0,-1153.0
-95.0,-58.0,-1050.0
-76.0,-33.0,-970.0
-33.0,11.0,-987.0
-23.0,-48.0,-989.0
-58.0,-58.0,-960.0
-74.0,171.0,-919.0
1.0,232.0,-976.0
-103.0,121.0,-1052.0
-87.0,-103.0,-1130.0
-121.0,-89.0,-1141.0
-44.0,60.0,-1036.0
-7.0,31.0,-944.0
-42.0,-37.0,-878.0
-80.0,121.0,-952.0
-5.0,80.0,-1054.0
-74.0,152.0,-1118.0
-54.0,-9.0,-1083.0
-74.0,-7.0,-1081.0
66.0,40.0,-1005.0
40.0,-80.0,-1007.0
13.0,-52.0,-901.0
-37.0,111.0,-940.0
72.0,261.0,-1075.0
-37.0,99.0,-1145.0
-15.0,-68.0,-1083.0
-58.0,-40.0,-1001.0
74.0,126.0,-1026.0
33.0,19.0,-1044.0
5.0,-97.0,-1048.0
-7.0,-31.0,-935.0
29.0,216.0,-897.0
3.0,191.0,-956.0
-48.0,109.0,-1100.0
-60.0,-85.0,-1161.0
81.0,-74.0,-1126.0
39.0,-68.0,-925.0
3.0,-29.0,-823.0
-13.0,162.0,-862.0
39.0,230.0,-1091.0
-33.0,81.0,-1157.0
-33.0,-50.0,-1110.0
7.0,-48.0,-995.0
48.0,-1.0,-1028.0
19.0,13.0,-997.0
1.0,-74.0,-976.0
54.0,70.0,-964.0
-17.0,251.0,-1036.0
-27.0,148.0,-989.0
-64.0,-13.0,-1063.0
9.0,-144.0,-1106.0
50.0,-5.0,-1093.0
42.0,23.0,-987.0
-44.0,-9.0,-903.0
-15.0,23.0,-872.0
-25.0,132.0,-1036.0
-21.0,78.0,-1052.0
-87.0,44.0,-1095.0
11.0,-13.0,-1054.0
11.0,0.0,-1065.0
13.0,-54.0,-960.0
-23.0,-105.0,-950.0
-44.0,66.0,-919.0
-3.0,253.0,-1046.0
-21.0,183.0,-1056.0
11.0,-76.0,-1075.0
-46.0,-134.0,-1003.0
44.0,17.0,-1046.0
-21.0,138.0,-1026.0
91.0,-37.0,-1057.0
-5.0,-117.0,-964.0
44.0,56.0,-935.0
-37.0,201.0,-909.0
29.0,185.0,-1056.0
0.0,-42.0,-1173.0
-7.0,-97.0,-1177.0
17.0,-121.0,-1016.0
25.0,-50.0,-845.0
-1.0,117.0,-823.0
21.0,201.0,-1018.0
-1.0,204.0,-1112.0
11.0,-35.0,-1155.0
-7.0,-85.0,-1042.0
-33.0,-35.0,-960.0
29.0,109.0,-997.0
44.0,-25.0,-1042.0
5.0,-29.0,-987.0
13.0,124.0,-909.0
-17.0,230.0,-956.0
11.0,87.0,-1050.0
-54.0,-85.0,-1114.0
-23.0,-89.0,-1136.0
1.0,19.0,-1050.0
56.0,64.0,-923.0
-25.0,-13.0,-854.0
-9.0,124.0,-958.0
29.0,117.0,-1075.0
7.0,76.0,-1128.0
-44.0,-13.0,-1075.0
-37.0,-7.0,-1048.0
15.0,17.0,-981.0
54.0,-83.0,-983.0
-15.0,-85.0,-936.0
-37.0,218.0,-960.0
21.0,226.0,-1063.0
-13.0,89.0,-1081.0
-21.0,-158.0,-1042.0
-35.0,-44.0,-1016.0
3.0,124.0,-1028.0
25.0,78.0,-1065.0
-17.0,-91.0,-987.0
9.0,-31.0,-933.0
-5.0,165.0,-921.0
-54.0,234.0,-993.0
-42.0,35.0,-1147.0
-68.0,-56.0,-1179.0
72.0,-56.0,-1085.0
13.0,-89.0,-907.0
5.0,-27.0,-817.0
-56.0,206.0,-917.0
70.0,224.0,-1118.0
-44.0,68.0,-1149.0
-25.0,-109.0,-1095.0
-62.0,-44.0,-974.0
60.0,44.0,-972.0
21.0,25.0,-1042.0
-11.0,-89.0,-1018.0
17.0,35.0,-954.0
-21.0,249.0,-956.0
-19.0,136.0,-1003.0
-85.0,-54.0,-1085.0
-13.0,-85.0,-1124.0
35.0,23.0,-1069.0
21.0,23.0,-970.0
-56.0,-35.0,-868.0
-1.0,19.0,-931.0
21.0,134.0,-1026.0
-48.0,134.0,-1106.0
-46.0,1.0,-1085.0
-56.0,5.0,-1052.0
76.0,3.0,-999.0
-7.0,-44.0,-997.0
0.0,-154.0,-952.0
-64.0,93.0,-938.0
39.0,296.0,-1032.0
-50.0,163.0,-1083.0
3.0,-81.0,-1052.0
-87.0,-115.0,-1016.0
11.0,42.0,-1040.0
-33.0,103.0,-1057.0
33.0,-31.0,-1026.0
-13.0,-44.0,-950.0
-9.0,124.0,-915.0
-68.0,214.0,-909.0
-37.0,89.0,-1102.0
-29.0,-23.0,-1194.0
-11.0,-66.0,-1143.0
19.0,-91.0,-962.0
-44.0,-50.0,-815.0
9.0,138.0,-851.0
3.0,257.0,-1065.0
-31.0,140.0,-1145.0
-11.0,-70.0,-1118.0
-13.0,-97.0,-1001.0
-11.0,13.0,-976.0
21.0,111.0,-1005.0
21.0,-9.0,-1020.0
37.0,-19.0,-995.0
7.0,136.0,-944.0
40.0,203.0,-960.0
44.0,40.0,-1048.0
122.0,-80.0,-1114.0
128.0,-19.0,-1126.0
197.0,19.0,-1013.0
273.0,-29.0,-933.0
279.0,5.0,-866.0
306.0,216.0,-977.0
325.0,169.0,-1071.0
337.0,5.0,-1151.0
409.0,-50.0,-1069.0
429.0,-3.0,-1048.0
488.0,70.0,-989.0
577.0,-93.0,-940.0
562.0,-54.0,-917.0
628.0,222.0,-956.0
620.0,335.0,-1028.0
694.0,-44.0,-1075.0
650.0,-197.0,-1024.0
772.0,-1.0,-985.0
808.0,183.0,-1003.0
897.0,-64.0,-1042.0
858.0,-121.0,-952.0
894.0,121.0,-894.0
903.0,337.0,-909.0
917.0,76.0,-1050.0
913.0,-107.0,-1122.0
940.0,-54.0,-1167.0
1005.0,50.0,-1009.0
966.0,-56.0,-890.0
1005.0,-83.0,-798.0
952.0,238.0,-974.0
944.0,402.0,-1143.0
890.0,-64.0,-1186.0
835.0,-177.0,-985.0
860.0,-17.0,-983.0
839.0,169.0,-1015.0
780.0,3.0,-1052.0
726.0,-122.0,-991.0
698.0,130.0,-956.0
610.0,87.0,-1032.0
534.0,-81.0,-1071.0
589.0,-27.0,-1061.0
583.0,68.0,-1048.0
626.0,-74.0,-977.0
499.0,-101.0,-938.0
562.0,132.0,-958.0
519.0,224.0,-1087.0
454.0,138.0,-1134.0
415.0,-42.0,-1085.0
460.0,-37.0,-1075.0
378.0,5.0,-1038.0
357.0,-89.0,-1015.0
220.0,-60.0,-964.0
261.0,142.0,-983.0
105.0,322.0,-1018.0
187.0,95.0,-1032.0
93.0,-197.0,-1067.0
103.0,-40.0,-954.0
37.0,74.0,-1024.0
95.0,15.0,-991.0
-33.0,-128.0,-1015.0
72.0,-37.0,-919.0
-44.0,234.0,-886.0
-9.0,261.0,-942.0
-54.0,78.0,-1155.0
-21.0,-74.0,-1190.0
42.0,-124.0,-1145.0
11.0,-136.0,-899.0
-56.0,13.0,-835.0
-40.0,171.0,-884.0
1.0,316.0,-1147.0
-17.0,50.0,-1143.0
35.0,-101.0,-1075.0
35.0,-76.0,-936.0
101.0,89.0,-985.0
158.0,119.0,-979.0
187.0,-66.0,-1063.0
124.0,31.0,-962.0
165.0,122.0,-935.0
105.0,238.0,-927.0
191.0,-29.0,-1100.0
101.0,-33.0,-1128.0
228.0,15.0,-1063.0
183.0,44.0,-1011.0
169.0,-54.0,-884.0
97.0,5.0,-878.0
230.0,80.0,-1024.0
132.0,136.0,-1050.0
146.0,60.0,-1020.0
134.0,109.0,-1013.0
122.0,107.0,-1110.0
146.0,-42.0,-1067.0
117.0,-179.0,-919.0
72.0,9.0,-909.0
27.0,222.0,-1118.0
66.0,185.0,-1028.0
19.0,-93.0,-974.0
-44.0,11.0,-1069.0
-5.0,62.0,-1196.0
15.0,177.0,-1102.0
83.0,-126.0,-979.0
-29.0,-83.0,-960.0
107.0,78.0,-925.0
89.0,179.0,-913.0
9.0,177.0,-935.0
60.0,-39.0,-1253.0
31.0,-48.0,-1276.0
80.0,-124.0,-1057.0
29.0,-35.0,-751.0
78.0,130.0,-847.0
62.0,201.0,-1056.0
81.0,93.0,-1132.0
-9.0,-31.0,-1048.0
39.0,-70.0,-1011.0
29.0,46.0,-972.0
99.0,78.0,-952.0
48.0,-21.0,-1069.0
46.0,-89.0,-1026.0
5.0,-15.0,-866.0
-68.0,156.0,-851.0
-33.0,150.0,-989.0
-91.0,-9.0,-1182.0
-40.0,-17.0,-1132.0
-122.0,13.0,-1042.0
78.0,-21.0,-948.0
-101.0,-62.0,-894.0
-40.0,132.0,-876.0
-56.0,74.0,-1016.0
-60.0,103.0,-1136.0
-95.0,-40.0,-1098.0
-68.0,-15.0,-1003.0
23.0,-11.0,-1034.0
35.0,-91.0,-1087.0
