x,y,z
50,310,-1192
-37,316,-1120
-7,244,-1147
17,275,-1138
-46,411,-1155
-60,298,-1089
-50,148,-1100
-9,208,-1196
-37,259,-1118
-33,212,-1118
-13,220,-1147
40,150,-1110
-11,163,-1112
15,87,-1161
25,130,-1145
-17,212,-1163
17,95,-1141
25,206,-1093
-3,162,-1118
-3,113,-1065
-50,212,-1065
-11,109,-1091
-21,85,-1112
-74,72,-1145
-5,121,-1069
-25,89,-1093
5,-39,-1114
-35,62,-1046
-13,29,-1044
29,-15,-1167
-31,-13,-1149
-33,142,-1063
11,103,-1155
-7,40,-1122
7,-113,-1042
3,66,-1075
17,101,-1067
-44,78,-1059
-7,-70,-1067
-56,48,-1120
-25,95,-1038
-46,-58,-1079
-48,-58,-1054
1,-25,-1026
-29,44,-1073
-68,-48,-1077
-9,3,-1009
13,50,-1120
-7,68,-1141
0,134,-1042
64,54,-1091
72,-46,-1102
-9,152,-1054
-7,117,-991
50,-31,-1059
-68,33,-1159
-37,50,-1081
-29,19,-1124
-48,76,-1106
-5,50,-1005
-17,195,-1028
-25,175,-1071
19,76,-1106
-46,156,-1165
0,220,-1089
15,115,-1085
-15,62,-1110
27,52,-1020
-40,189,-1116
-3,199,-1091
-17,80,-1073
-56,146,-1104
27,197,-1077
-13,181,-1020
-44,232,-1046
52,113,-1032
-44,339,-1005
-11,259,-1020
-58,259,-1044
-37,160,-1050
-29,99,-1095
-44,154,-1093
-35,156,-1009
89,195,-1048
-31,208,-1075
68,160,-1026
-21,124,-1153
33,21,-1116
3,160,-1069
-39,314,-1067
15,124,-1071
-56,220,-1015
1,181,-1044
-33,134,-1110
-76,201,-1059
-21,-17,-1071
-31,81,-1114
-7,126,-1065
-13,27,-1036
-9,-42,-1095
0,95,-1011
78,44,-1013
-21,44,-1112
-74,136,-1040
44,85,-1015
-35,142,-1141
-23,58,-948
48,-107,-927
-3,15,-1071
17,-39,-1018
-44,-7,-979
-17,-199,-1114
-3,54,-1013
5,42,-911
-44,11,-1024
-19,-76,-1018
-44,-1,-960
21,134,-1136
-50,76,-1054
-5,-83,-979
60,-74,-1077
-13,-42,-1015
27,-39,-970
-46,-115,-1075
42,-72,-1065
-44,-13,-999
3,31,-1044
-33,-119,-1089
-68,15,-1001
-3,128,-1048
-11,81,-1001
-17,85,-981
-42,-13,-1067
9,-48,-1081
-66,-13,-1015
39,-33,-999
-5,-54,-1067
0,-9,-948
-35,-35,-991
13,-103,-1104
-64,-9,-1042
74,81,-993
-21,81,-1108
56,85,-950
5,206,-1013
3,115,-1030
-1,111,-972
-15,9,-1044
7,-101,-1054
-85,89,-1028
-9,130,-989
0,-58,-1046
-27,29,-1028
-19,105,-1044
33,85,-1028
-44,115,-1052
60,257,-1100
-9,154,-1093
9,224,-1042
-19,183,-1048
42,15,-985
-23,50,-1040
-21,15,-1056
-15,-146,-1097
-74,206,-1050
-7,80,-1030
15,228,-977
-50,124,-1036
-19,68,-972
-33,70,-1054
-39,236,-1022
15,46,-1036
-78,134,-995
66,150,-1022
-39,119,-1048
-29,-3,-985
56,5,-1024
-9,-52,-1050
7,44,-981
13,93,-997
-27,113,-1063
17,247,-985
-52,197,-983
9,33,-993
-48,148,-977
-25,13,-1026
-58,-85,-1063
13,152,-1003
-21,54,-1091
27,91,-1034
29,11,-991
21,-101,-1083
0,-13,-1061
11,-39,-981
-11,99,-1057
42,66,-1054
-37,210,-993
-23,111,-997
-44,19,-1046
-3,17,-981
0,-119,-1054
-17,-76,-1015
3,-66,-989
-40,-29,-1073
78,-42,-1001
-48,-25,-1038
9,-76,-995
-42,-21,-993
44,-5,-1028
-101,72,-1052
62,64,-1052
-74,85,-1005
21,33,-948
78,-212,-991
-42,-115,-1057
-21,-126,-1026
-54,-109,-997
5,5,-1061
-56,122,-979
5,-15,-917
-68,76,-1075
5,-97,-1003
-46,44,-1009
-5,50,-1075
-46,66,-1007
21,-1,-981
17,-29,-1063
33,-42,-1044
-33,-19,-950
33,-97,-1067
-25,17,-1024
-5,-72,-917
-56,58,-1083
13,97,-1057
-11,156,-974
-42,261,-1007
11,13,-1001
-5,-39,-995
-31,37,-1048
-15,11,-1013
-37,117,-1024
3,154,-970
66,-187,-1054
-101,126,-1016
33,-15,-983
3,19,-1048
3,109,-1048
23,132,-1005
35,138,-1028
-48,341,-1036
85,181,-944
-46,0,-1036
19,-31,-1034
-17,-91,-983
-48,46,-1018
-46,52,-1024
17,81,-1003
-40,-15,-1050
5,126,-958
19,93,-1036
-35,150,-1020
60,136,-1038
-58,197,-1036
56,21,-1015
-17,218,-1034
0,-9,-1003
-13,-85,-983
-11,-54,-1071
-27,-54,-1040
-21,97,-981
0,220,-1067
-37,111,-1038
-39,72,-968
-37,199,-1034
5,-48,-1056
-60,50,-993
-44,95,-997
-39,-29,-1079
-66,124,-1009
13,29,-1038
-23,-70,-1114
17,-44,-942
11,-44,-989
19,-81,-1046
-1,171,-962
-17,117,-1038
-17,162,-1052
-37,177,-929
19,-9,-991
-5,-31,-966
-56,-144,-952
-39,13,-1028
78,29,-981
-78,50,-1081
64,7,-1015
58,-87,-1036
-7,-37,-1061
85,-70,-925
7,33,-1038
40,140,-1005
11,259,-987
-25,66,-1091
-39,37,-1020
17,-89,-958
-44,-132,-1087
5,-74,-958
-80,-74,-942
35,25,-1054
7,-15,-1087
-93,17,-974
52,5,-1079
-44,7,-1057
-25,124,-931
64,60,-1011
-81,-29,-1020
17,87,-1036
-7,-50,-1018
-21,-66,-1022
5,-33,-1013
-17,-89,-958
-40,-89,-938
-19,7,-931
1,-35,-1016
-95,105,-958
-25,81,-1022
0,111,-1052
11,91,-983
-33,31,-989
39,-62,-1013
-23,89,-1001
56,-42,-1056
-15,-21,-1130
15,19,-1069
29,66,-995
-3,3,-1013
23,-29,-974
-17,64,-993
-25,42,-1054
-68,171,-1083
0,286,-1050
-17,50,-1069
-29,162,-995
21,-76,-1007
-64,13,-1034
33,-46,-954
-42,81,-1065
7,-21,-1040
-54,99,-1056
9,70,-1003
-21,-48,-1026
13,115,-966
46,-37,-1001
-27,210,-993
-5,187,-997
-11,306,-1016
9,9,-1011
-7,-31,-979
-25,-93,-989
-42,-103,-970
17,33,-944
-33,23,-1007
5,13,-1030
-52,171,-1028
-3,165,-1050
21,70,-1013
-40,148,-974
128,-5,-1007
-46,27,-989
7,-5,-987
-13,140,-1061
-37,-40,-1061
37,-48,-1032
-66,-9,-1007
60,-175,-1016
-62,265,-974
1,15,-962
-40,54,-1089
5,138,-1026
-66,-5,-1034
46,148,-1001
-50,-17,-1005
-29,-1,-931
11,-56,-1016
-66,-15,-1063
64,-62,-1013
-48,-23,-1048
56,-72,-1059
1,154,-944
9,-66,-985
44,162,-1016
-42,109,-960
-19,-17,-1009
-27,15,-1042
-50,-40,-985
9,23,-1028
-64,19,-1003
1,-124,-1020
-5,3,-997
-21,-81,-1093
50,-27,-1026
-23,21,-1056
60,5,-1085
23,68,-999
-9,101,-1018
3,132,-1015
-31,158,-977
-15,-66,-1028
-37,-62,-1061
-21,-35,-1018
-50,-29,-987
-15,111,-1018
25,-93,-966
-68,-72,-958
58,-3,-1030
-68,-46,-1016
19,300,-977
-39,111,-1044
25,46,-987
-40,15,-1013
23,-5,-977
33,-58,-1013
0,-64,-1026
23,-11,-1022
0,-23,-981
-54,29,-1001
66,-11,-933
1,44,-1007
-46,119,-999
-3,103,-944
-76,-33,-1118
21,220,-1005
-29,35,-1011
7,-5,-1046
0,126,-985
68,-54,-1032
-21,21,-1042
29,-17,-1032
-13,-89,-1069
70,56,-933
-13,56,-1083
-15,160,-931
-35,163,-1007
-21,124,-1024
1,66,-1020
-89,23,-1032
27,9,-1056
-46,185,-981
1,25,-981
3,140,-1001
11,-134,-1054
-93,-13,-1005
103,-35,-1050
-122,1,-1112
140,134,-976
-87,144,-1071
78,107,-1015
-60,361,-933
74,-13,-1018
-33,-68,-1036
-60,21,-1009
9,-81,-1093
-64,126,-974
-37,19,-1046
19,-83,-942
-27,40,-1007
-31,-99,-995
-23,160,-1038
-19,76,-1093
-33,242,-981
87,185,-1011
0,-91,-1018
3,21,-917
-9,-128,-991
-19,-78,-1036
-60,122,-1057
13,-185,-987
-21,103,-1046
37,64,-991
-37,-21,-950
-23,93,-991
54,37,-1028
-3,103,-1009
-1,136,-1022
-25,-150,-1085
-33,142,-1005
-19,-40,-952
0,-76,-1015
-15,44,-1009
9,-185,-1003
15,3,-1075
-19,-25,-1075
39,136,-993
23,89,-993
37,54,-987
-13,197,-936
0,3,-972
-72,-68,-1065
-13,-7,-989
-56,0,-1028
5,-9,-999
-46,97,-929
39,-72,-1016
-11,-35,-983
-3,-66,-1009
42,-128,-1091
-52,224,-1057
42,0,-1013
1,347,-1013
58,101,-997
-56,21,-966
62,-81,-989
-97,-195,-1141
17,-48,-995
-103,140,-1048
87,-19,-1075
-62,222,-938
29,-146,-977
-19,0,-1052
-19,15,-970
-40,-11,-1091
-17,238,-1065
-39,124,-1069
-40,99,-1007
64,50,-999
-31,-208,-1067
52,93,-972
-29,-160,-1028
37,-101,-993
-85,195,-1007
42,-39,-991
-93,206,-1001
80,124,-933
-76,-27,-1001
7,70,-911
-60,-115,-1054
17,35,-979
-17,105,-1046
-21,150,-1038
40,83,-1036
62,-48,-974
54,-27,-1032
13,-37,-940
1,-78,-1020
-5,142,-1071
-15,177,-1016
-39,163,-1009
-33,300,-1005
0,-85,-997
0,117,-977
-23,-119,-1050
-15,70,-1018
-66,148,-1022
62,25,-1018
-50,-128,-1067
37,136,-1026
-5,-99,-993
-35,3,-977
3,80,-1116
-17,70,-962
-17,265,-1034
11,181,-1009
-11,78,-1018
-17,-39,-933
7,-80,-970
-62,-44,-1040
-33,1,-936
-40,-23,-1054
-29,-11,-1075
11,-13,-964
-23,39,-1030
60,70,-1032
-21,183,-981
7,99,-1114
21,40,-999
-3,74,-1061
35,39,-1034
-33,-33,-999
0,-87,-1038
-23,-169,-981
35,-105,-1016
-27,-9,-999
-7,134,-1003
-50,111,-1007
-35,52,-1009
83,99,-993
-85,191,-1005
25,-121,-972
-130,183,-1007
87,-220,-1081
-93,140,-999
87,-70,-1005
-78,-25,-1202
109,-60,-985
-48,-70,-1104
95,-29,-1075
-3,76,-1089
-5,195,-1015
23,212,-1011
-58,105,-1016
-39,35,-981
-52,-169,-944
-83,13,-1022
-54,-44,-944
-56,25,-989
-56,29,-1003
-13,-29,-942
25,-48,-997
-37,44,-958
128,-204,-964
-27,296,-1030
107,91,-989
-1,210,-952
85,126,-1073
-3,-50,-987
7,-46,-954
-29,9,-1026
13,-132,-1009
-56,234,-962
13,-242,-1057
-39,93,-1044
-40,39,-981
66,13,-1024
-113,316,-1042
39,-35,-983
-78,201,-1069
-46,-21,-991
-25,121,-1132
-35,-5,-1028
13,-117,-989
0,87,-1106
89,-244,-901
-19,165,-1040
-19,29,-1040
3,29,-1011
-54,304,-989
33,-42,-1024
-60,124,-981
-76,-48,-987
-25,-11,-1052
48,-19,-1011
-13,132,-1044
17,76,-1036
11,-35,-999
56,-99,-952
52,-3,-1040
-9,-117,-979
23,101,-1052
-80,183,-1020
15,146,-983
-52,325,-942
-1,-50,-1097
-35,-54,-903
-56,-13,-1040
0,-29,-1038
-5,111,-972
-58,54,-1097
105,-122,-1001
-60,117,-1028
19,-48,-1079
39,25,-952
-50,-17,-1110
5,87,-1009
27,244,-960
-72,247,-1108
46,91,-890
-5,-68,-1042
-44,-85,-1009
-7,44,-856
-60,-242,-1083
27,3,-909
-64,-83,-1059
-44,122,-977
-27,140,-1013
66,183,-1013
-68,85,-935
119,56,-876
-85,-169,-1108
124,83,-794
-40,-97,-1009
29,95,-1009
-11,-9,-901
58,-234,-862
-89,44,-976
83,-126,-774
-113,15,-938
60,-44,-948
-48,-29,-1003
-19,238,-895
-31,-5,-948
54,-62,-862
-39,35,-921
21,-322,-854
-62,-83,-985
0,-156,-962
33,-212,-927
-19,-56,-976
3,-31,-909
31,-15,-862
66,-99,-897
-44,-265,-858
0,-42,-868
15,-160,-981
-124,-11,-923
-31,-54,-849
42,-269,-782
13,-273,-845
-44,-376,-708
40,-325,-851
-91,-177,-931
33,-273,-786
-74,-183,-819
115,-220,-792
109,-160,-747
-81,-7,-767
148,-308,-772
-62,-527,-728
89,-331,-808
-66,-279,-819
-7,-179,-839
-95,-160,-806
119,-452,-794
-46,-208,-728
21,-413,-780
64,-343,-710
11,-386,-952
-42,-15,-767
-101,-191,-821
-21,-128,-901
31,-402,-765
-33,-185,-759
-5,-472,-833
27,-167,-784
62,-363,-946
-111,-242,-776
111,-271,-858
-99,-275,-901
142,-156,-689
-72,-179,-851
15,-368,-759
1,-314,-872
-56,-130,-774
0,-21,-794
-64,-132,-835
0,-279,-843
-35,29,-747
21,-279,-815
52,-390,-825
0,-322,-856
50,-183,-769
-3,-251,-895
-33,105,-913
39,-7,-700
17,-87,-843
56,-60,-884
-21,-222,-792
-111,-91,-802
-7,-117,-813
15,-128,-812
-5,-68,-874
21,-17,-813
-97,-179,-907
-62,-167,-808
17,-162,-792
23,-218,-878
109,-185,-694
-5,17,-849
7,15,-878
56,39,-782
-197,-15,-929
-33,-187,-847
-29,31,-696
33,-388,-796
113,-255,-829
-97,-13,-708
111,-499,-812
68,44,-800
-33,-216,-817
33,-404,-745
-78,255,-730
-39,-536,-821
27,7,-614
-21,-281,-778
115,-349,-870
23,388,-536
72,-854,-946
-29,234,-761
3,-468,-741
-29,-310,-831
-40,-101,-706
124,-778,-890
-64,199,-659
119,-776,-870
-40,230,-794
-21,-474,-726
27,-124,-837
-66,-314,-749
58,-437,-796
-109,-95,-689
64,-702,-845
-56,115,-679
39,-864,-849
-39,150,-724
29,-874,-825
-48,230,-757
15,-784,-737
56,60,-739
21,-638,-796
-66,76,-718
54,-648,-784
-56,-9,-726
111,-626,-696
-138,-70,-847
105,-609,-708
-163,-68,-862
154,-599,-698
-66,-35,-833
95,-626,-718
-81,-25,-759
158,-813,-792
-179,343,-726
177,-726,-829
-320,249,-749
232,-710,-733
-245,167,-829
220,-532,-681
-99,-111,-806
122,-435,-741
9,-210,-776
-48,-175,-812
103,-318,-745
-78,-58,-856
121,-398,-726
-160,-29,-866
179,-300,-808
-103,-124,-784
60,-257,-827
-11,-316,-749
58,31,-774
42,-404,-792
-101,-74,-743
29,-331,-780
-103,-121,-788
29,-201,-726
-97,-181,-794
-13,-238,-792
-7,-152,-851
-31,-257,-782
-27,-81,-739
199,-312,-774
-111,-103,-784
222,-140,-710
-148,-212,-802
78,-78,-722
-17,-277,-749
-107,-275,-759
-5,-226,-753
-23,-247,-774
-25,-167,-741
-5,-66,-749
56,-343,-774
-78,-154,-745
97,-201,-720
-39,-244,-784
-7,-242,-810
-52,-230,-718
-31,-247,-771
-9,-273,-827
-25,-191,-726
64,-351,-767
-56,-226,-743
58,-245,-753
1,-247,-808
-9,-281,-751
17,-146,-769
74,-271,-716
-23,-443,-808
-107,-134,-700
56,-294,-784
-40,-374,-829
-9,-210,-743
9,-325,-730
115,-386,-767
-5,-265,-747
25,-288,-706
85,-333,-778
-17,-325,-817
-25,-181,-638
56,-271,-732
-3,-298,-759
-62,-464,-774
-40,-40,-683
50,-201,-778
-31,-312,-759
-103,-499,-757
37,-310,-692
83,-322,-774
23,-249,-780
-126,-331,-739
81,-240,-798
31,-177,-778
-9,-286,-751
-122,-365,-718
64,-160,-769
7,-283,-808
-60,-222,-730
-66,-456,-866
62,-177,-655
101,-267,-761
-74,-201,-755
7,-454,-745
-60,-242,-794
97,-335,-718
-33,-193,-757
-33,-199,-749
-56,-162,-687
44,-335,-720
-111,-195,-706
78,-318,-735
-62,-165,-790
31,-292,-792
-122,-277,-792
95,-433,-769
33,-187,-716
162,-158,-730
39,-327,-821
-33,-165,-794
-138,-234,-874
39,-187,-751
35,-121,-743
50,-327,-722
17,-302,-696
-101,-286,-776
-56,-288,-786
-138,-210,-786
-7,-249,-784
27,-181,-700
189,-286,-745
42,-314,-702
33,-251,-772
-54,-234,-796
-74,-183,-772
-19,-126,-780
11,-101,-732
175,-169,-710
35,-245,-706
68,-372,-722
-54,-337,-687
33,-363,-792
-91,-247,-796
-40,-329,-812
-60,-115,-810
7,-273,-806
-39,-111,-733
64,-214,-767
105,-121,-765
72,-325,-786
9,-279,-800
-17,-388,-831
-17,-245,-749
29,-335,-757
-9,-312,-749
5,-343,-782
-122,-292,-733
-46,-337,-772
-107,-300,-774
-81,-261,-677
1,-238,-733
-54,-156,-718
3,-162,-685
-54,-308,-726
-27,-204,-733
5,-306,-739
-103,-216,-747
-23,-277,-759
-17,-249,-706
27,-232,-710
40,-300,-726
-23,-275,-739
-19,-251,-728
-66,-228,-749
-40,-257,-765
-40,-263,-733
-23,-214,-784
-33,-249,-718
7,-228,-708
-64,-261,-784
-72,-292,-733
-19,-322,-755
-87,-244,-798
-33,-247,-763
-17,-292,-745
-11,-251,-765
17,-349,-798
-21,-273,-765
-19,-240,-831
35,-265,-798
0,-163,-804
-40,-197,-778
25,-288,-767
0,-263,-761
-33,-292,-757
5,-234,-772
-23,-265,-784
-76,-413,-761
-66,-255,-772
-37,-230,-749
46,-286,-696
25,-259,-712
70,-306,-702
46,-162,-663
35,-76,-716
31,-117,-702
-1,-144,-706
-64,-286,-776
-60,-413,-757
-87,-464,-813
-5,-353,-794
50,-245,-733
93,-80,-687
117,-89,-677
52,-46,-735
-62,-144,-782
-111,-372,-853
-128,-509,-872
-74,-536,-821
40,-138,-735
111,44,-677
68,109,-644
-33,-199,-749
-124,-443,-835
-124,-634,-907
-13,-532,-808
97,-122,-648
150,281,-566
107,74,-589
-91,-357,-763
-103,-853,-956
-119,-710,-866
91,-91,-612
212,396,-456
68,162,-612
-124,-595,-872
-103,-1081,-974
-56,-566,-808
167,261,-548
142,448,-495
33,-300,-784
-56,-976,-1095
-111,-599,-894
7,294,-587
48,398,-517
11,-521,-831
-21,-1081,-1112
-68,-288,-853
21,507,-503
91,-39,-644
25,-1022,-976
40,-720,-1050
-44,413,-605
-42,318,-562
85,-942,-917
54,-933,-976
44,312,-638
-193,495,-530
1,-806,-1005
11,-854,-977
42,472,-538
-37,273,-470
40,-1138,-1036
-1,-798,-989
-89,659,-431
0,-56,-546
99,-1272,-1139
-31,-66,-888
-181,776,-390
179,-741,-745
95,-966,-1126
-177,728,-626
-54,-121,-517
212,-1227,-1106
-95,304,-874
-169,484,-488
236,-1229,-952
-60,-169,-1098
-228,870,-556
146,-1042,-821
218,-566,-1132
-353,1132,-683
142,-784,-780
171,-806,-1153
-351,1262,-694
85,-812,-798
269,-933,-1130
-380,1391,-763
80,-772,-835
345,-876,-1056
-458,1339,-747
197,-1040,-946
220,-507,-983
-425,1274,-769
271,-1171,-1067
111,212,-843
-310,694,-792
415,-1319,-1124
-210,979,-728
-122,-212,-962
292,-732,-1091
-345,1268,-618
283,-1182,-1163
37,509,-815
-279,343,-774
466,-1180,-1214
-441,1491,-618
269,-1016,-1085
42,306,-931
-322,704,-749
530,-1237,-1179
-521,1581,-685
296,-1184,-1136
-31,659,-825
-263,232,-884
443,-761,-1132
-489,1339,-626
523,-1428,-1305
-386,1465,-653
191,-950,-1139
-46,562,-952
-247,132,-882
370,-534,-1206
-525,1165,-692
585,-1319,-1276
-495,1657,-571
437,-1544,-1385
-355,1501,-694
169,-1270,-1145
-91,962,-872
-117,-544,-946
234,204,-1061
-349,232,-774
458,-538,-1136
-452,780,-712
532,-1071,-1177
-523,1220,-706
468,-1313,-1231
-497,1411,-659
456,-1454,-1210
-409,1280,-681
406,-1395,-1204
-331,1214,-696
329,-1257,-1200
-275,1081,-657
314,-1153,-1216
-343,936,-737
345,-983,-1161
-325,710,-810
271,-763,-1116
-234,482,-771
208,-443,-1132
-163,146,-905
122,-144,-983
-42,-267,-1005
-56,253,-884
132,-644,-1073
-169,607,-812
244,-821,-1155
-245,626,-749
261,-761,-1188
-234,382,-771
175,-302,-1059
-74,-181,-958
-60,421,-890
179,-810,-1136
-273,800,-706
368,-985,-1134
-325,640,-767
240,-409,-1097
-128,-101,-923
-72,384,-962
214,-806,-1038
-304,769,-804
304,-685,-1132
-245,304,-866
103,80,-993
58,-497,-1036
-212,653,-868
218,-507,-1128
-294,144,-950
-56,298,-1013
244,-407,-1044
-40,634,-923
124,-140,-1056
-62,-163,-1036
-126,177,-993
138,-242,-1141
-40,216,-880
-56,398,-929
128,-222,-1056
-1,-140,-1018
-91,148,-1016
183,-271,-1056
-132,195,-960
-9,327,-952
48,-271,-1034
-83,390,-946
-11,384,-1034
109,-427,-1022
-31,158,-991
-62,394,-940
251,-349,-1097
-140,550,-911
132,345,-903
204,-550,-1087
-173,-46,-884
-33,489,-956
150,-337,-1122
31,27,-921
-80,733,-948
189,-247,-1054
11,-435,-1028
-261,581,-892
-74,138,-1052
156,-486,-985
-329,472,-886
-66,554,-956
154,-407,-1153
-388,-214,-892
89,669,-913
201,-91,-1028
25,-478,-995
-199,308,-1026
60,388,-962
368,-548,-1046
-158,-201,-977
-58,368,-1013
148,177,-1046
78,-312,-1016
-167,-160,-1011
-33,345,-1005
89,-33,-991
-31,-247,-995
-222,-103,-1038
-85,257,-938
160,25,-983
11,-117,-1001
-122,-134,-981
-126,37,-993
107,109,-1011
171,-171,-1048
-78,-17,-946
-99,-1,-958
70,-66,-1081
89,35,-1026
162,-87,-966
-50,70,-999
-35,7,-1042
27,-68,-1003
-7,64,-983
54,13,-1015
-39,-11,-944
-48,-25,-1046
-39,-132,-1024
-105,-13,-991
17,74,-981
3,81,-987
105,27,-1036
19,-64,-1056
-64,-122,-1013
-3,-87,-1036
-33,101,-983
68,85,-964
119,46,-1048
60,-115,-1073
-7,-58,-1040
-76,62,-989
-56,44,-948
-99,7,-997
74,56,-1007
68,15,-1020
62,64,-999
46,-103,-1032
-142,-121,-1005
-144,33,-977
-87,169,-964
-15,42,-960
-23,124,-989
89,107,-1028
95,17,-1028
19,-27,-1032
54,33,-1015
27,-37,-1013
-58,138,-1001
-19,101,-1015
25,-42,-1026
-58,134,-981
-56,136,-981
-1,-15,-985
-89,74,-1003
-66,201,-938
29,140,-974
48,19,-1003
64,60,-1044
52,136,-1009
56,-68,-1015
31,-44,-1038
-7,42,-1054
1,-21,-1013
21,-70,-995
-56,11,-1022
-17,128,-1020
-66,66,-1028
9,25,-940
13,115,-987
-44,64,-1028
-42,-23,-1007
-7,138,-987
-27,117,-1007
-15,-50,-1036
-68,25,-1016
-81,156,-968
64,-33,-997
-33,35,-1059
-7,21,-1020
-60,-11,-1003
-58,109,-979
15,89,-983
58,-44,-1061
-27,-60,-1048
-111,204,-938
21,80,-958
121,-64,-1073
13,3,-1050
-64,-25,-970
-25,103,-933
21,189,-1011
121,-117,-1057
33,-111,-1059
-89,105,-958
-113,40,-946
1,122,-1016
103,35,-1016
132,-201,-1108
-66,-19,-997
-121,85,-931
-23,5,-1005
66,173,-1044
60,-44,-1044
70,-175,-1052
-91,50,-991
-93,0,-1007
-35,126,-938
25,72,-981
119,-74,-1042
33,-15,-1028
13,-95,-1018
-103,-101,-1034
-101,124,-956
-48,5,-1009
11,119,-999
37,33,-960
140,-113,-1077
-11,124,-1044
11,-107,-1040
-85,44,-1001
-83,42,-1001
-39,-37,-1016
-25,199,-970
70,23,-1018
93,-13,-1036
97,60,-1015
93,-138,-1124
-44,64,-977
-35,-179,-1026
-56,121,-1018
-87,81,-1009
-48,76,-915
-85,128,-960
85,31,-1016
37,175,-1013
119,37,-1020
64,3,-1052
74,-54,-1032
81,11,-1100
11,46,-991
-21,-124,-1085
-132,117,-995
-76,5,-1046
-35,128,-950
-140,15,-944
-58,76,-1003
-64,203,-1005
60,132,-960
-58,113,-977
40,-5,-1028
-13,169,-1038
115,78,-995
68,132,-1005
95,-126,-1036
40,138,-1069
40,3,-979
95,0,-1063
15,37,-1030
66,-3,-1069
-17,126,-972
48,-76,-997
35,13,-1032
126,25,-1073
-29,85,-977
29,-150,-1052
-37,126,-993
105,-60,-1067
19,121,-958
83,-115,-1065
-48,56,-1046
74,-48,-1032
17,167,-1001
121,-156,-1038
-78,105,-1030
91,-7,-1032
-37,150,-995
83,-111,-1003
-40,87,-1016
162,-60,-1026
-29,91,-999
37,-7,-991
-66,76,-1032
115,-19,-1038
-19,162,-979
33,-54,-991
-78,23,-1069
40,64,-1007
-37,105,-958
19,-25,-974
27,-23,-1097
-52,134,-964
23,-48,-1020
-146,13,-1028
128,-64,-1042
-56,121,-966
130,-91,-995
-68,25,-1042
78,27,-1034
-80,122,-1013
33,-50,-985
-33,-13,-1071
66,78,-987
29,44,-999
-33,17,-972
0,-44,-1118
-76,142,-968
70,1,-970
-78,27,-983
111,-7,-1081
-58,-37,-995
11,89,-936
-52,-7,-1114
11,89,-968
27,9,-993
19,13,-944
-7,19,-1091
-48,25,-1032
-37,119,-929
23,-50,-1036
-27,58,-1056
0,52,-1005
52,39,-933
-42,33,-1034
56,-19,-1065
-117,56,-960
11,-7,-979
-15,-5,-1095
27,128,-1001
101,-21,-940
-39,70,-999
80,33,-1095
-109,27,-1036
19,105,-960
-62,-89,-1042
3,134,-1056
0,33,-942
13,70,-958
62,58,-1059
19,0,-1038
11,-35,-977
-85,76,-1015
11,40,-1085
-66,25,-1003
62,7,-938
56,17,-1040
3,105,-1087
31,37,-931
-54,-21,-1028
-40,25,-1032
-21,99,-1100
-64,40,-917
15,64,-1024
46,0,-1054
89,-9,-974
-29,-35,-960
35,42,-1063
-33,1,-1085
-40,56,-950
0,-5,-1032
-72,50,-1083
15,81,-993
-68,-15,-952
115,13,-1016
-11,25,-1038
27,124,-960
-1,-54,-1001
-17,158,-1120
-23,-64,-960
-105,13,-987
44,3,-1030
37,50,-1091
11,-11,-946
-64,44,-927
122,91,-1167
42,-50,-952
-13,89,-1005
-33,-60,-979
39,60,-1089
-21,56,-991
-97,89,-954
78,85,-1149
0,-126,-913
19,93,-1013
-9,-66,-1011
33,5,-1052
-33,103,-991
-39,-25,-962
126,107,-1145
-23,-23,-907
0,31,-991
31,70,-1087
-11,-72,-960
-39,142,-1059
-17,70,-1052
-15,9,-981
-11,9,-1018
33,-60,-993
-23,72,-1042
5,-17,-960
-9,-11,-1040
-31,144,-1038
27,44,-987
19,5,-1038
-48,19,-935
56,31,-1036
-15,-9,-1015
-74,95,-964
33,60,-1118
-44,33,-942
25,35,-936
66,-91,-1104
-17,19,-991
-56,68,-958
37,23,-1114
-68,52,-997
-11,50,-1005
48,85,-1016
-19,-23,-985
29,-3,-1020
-40,40,-970
-68,37,-1097
-3,152,-1040
-60,40,-903
78,-39,-1087
-39,-39,-1022
-21,1,-940
66,54,-1063
-7,19,-1016
-7,148,-1061
-76,40,-917
87,-9,-1085
-37,-15,-1005
3,-42,-897
27,146,-1141
-48,68,-952
33,35,-1022
-52,-7,-999
27,-5,-1044
-42,-11,-1001
-52,7,-940
56,50,-1118
-72,85,-940
60,85,-1003
39,-7,-1013
-11,19,-1042
-48,-19,-940
46,42,-1118
-81,66,-1009
7,89,-958
3,39,-1026
21,-21,-997
-15,-29,-1024
-17,-29,-1001
31,40,-1040
35,9,-979
25,191,-1048
119,15,-985
48,23,-1040
56,-17,-952
191,72,-1093
74,83,-987
197,103,-1042
390,-35,-952
316,70,-1069
372,-66,-901
406,21,-1138
376,-130,-974
550,148,-1015
521,128,-1001
556,128,-1016
566,-93,-931
624,-19,-1052
694,169,-985
628,126,-946
956,-72,-1022
751,25,-899
1098,126,-977
704,-21,-905
1188,-60,-1177
847,-193,-823
1122,308,-1141
812,42,-808
1167,56,-1173
1044,-109,-817
1124,216,-1147
1022,103,-954
995,-13,-1085
1417,-68,-1007
1022,117,-856
1266,191,-1145
1030,-191,-880
1450,33,-1196
1052,124,-864
1214,136,-1128
1159,-76,-1009
