x,y,z
-68.0,281.0,-1022.0
222.0,226.0,-1110.0
27.0,-124.0,-1044.0
-42.0,-185.0,-894.0
-3.0,115.0,-966.0
91.0,204.0,-960.0
-54.0,21.0,-958.0
-122.0,-48.0,-948.0
-107.0,87.0,-1167.0
42.0,169.0,-1221.0
-44.0,-240.0,-1034.0
-107.0,-95.0,-679.0
-72.0,162.0,-858.0
66.0,353.0,-1149.0
-97.0,-91.0,-1134.0
-140.0,-76.0,-936.0
-142.0,21.0,-1007.0
-5.0,175.0,-1268.0
1.0,-273.0,-1057.0
-99.0,-60.0,-812.0
68.0,290.0,-841.0
-3.0,316.0,-1118.0
-76.0,-81.0,-1052.0
-142.0,-187.0,-1061.0
31.0,74.0,-1108.0
33.0,191.0,-1309.0
89.0,-35.0,-958.0
31.0,-208.0,-659.0
58.0,343.0,-780.0
150.0,119.0,-1173.0
-113.0,83.0,-1149.0
-13.0,-290.0,-1061.0
-245.0,187.0,-1077.0
62.0,-1.0,-1122.0
-109.0,11.0,-880.0
-40.0,-177.0,-663.0
-193.0,306.0,-981.0
58.0,191.0,-1249.0
-173.0,-17.0,-1159.0
-74.0,-269.0,-853.0
-214.0,78.0,-946.0
62.0,224.0,-1139.0
-472.0,17.0,-1243.0
-113.0,-240.0,-706.0
-849.0,-68.0,-1124.0
-503.0,167.0,-1114.0
-878.0,294.0,-915.0
-888.0,-44.0,-944.0
-938.0,150.0,-1095.0
-1284.0,-62.0,-1434.0
-860.0,-50.0,-882.0
-1395.0,-150.0,-798.0
-1110.0,72.0,-751.0
-1337.0,83.0,-1079.0
-1163.0,244.0,-1182.0
-1290.0,-52.0,-1005.0
-1179.0,-48.0,-1042.0
-1141.0,-64.0,-1192.0
-1081.0,42.0,-1237.0
-897.0,-3.0,-946.0
-1032.0,-33.0,-925.0
-851.0,204.0,-936.0
-892.0,290.0,-1186.0
-730.0,19.0,-1223.0
-790.0,-267.0,-1050.0
-661.0,-117.0,-1054.0
-544.0,277.0,-1065.0
-382.0,62.0,-1003.0
-507.0,-160.0,-560.0
-577.0,-113.0,-714.0
-421.0,363.0,-1196.0
-462.0,140.0,-1409.0
-546.0,-171.0,-862.0
-616.0,-146.0,-722.0
-439.0,121.0,-1011.0
-484.0,33.0,-964.0
-593.0,-111.0,-614.0
-665.0,130.0,-827.0
-445.0,171.0,-1288.0
-538.0,-130.0,-1095.0
-528.0,-56.0,-730.0
-542.0,171.0,-927.0
-284.0,171.0,-1309.0
-349.0,-244.0,-1034.0
-415.0,-177.0,-763.0
-267.0,220.0,-1040.0
-136.0,329.0,-1366.0
-255.0,-25.0,-1081.0
-259.0,44.0,-968.0
-132.0,109.0,-1300.0
66.0,-66.0,-1364.0
-113.0,-240.0,-882.0
-64.0,103.0,-712.0
-11.0,327.0,-1145.0
7.0,232.0,-1251.0
-107.0,-81.0,-972.0
3.0,-7.0,-954.0
-15.0,81.0,-1286.0
126.0,-31.0,-1155.0
-80.0,-216.0,-735.0
0.0,78.0,-737.0
-3.0,283.0,-1110.0
-13.0,236.0,-1077.0
-148.0,-156.0,-886.0
-56.0,-60.0,-940.0
-35.0,99.0,-1305.0
42.0,29.0,-1124.0
-81.0,-109.0,-747.0
62.0,-29.0,-718.0
-3.0,199.0,-1116.0
148.0,160.0,-1182.0
-66.0,-56.0,-1163.0
33.0,-42.0,-1065.0
3.0,68.0,-1173.0
103.0,115.0,-1048.0
-33.0,-130.0,-950.0
-25.0,-64.0,-905.0
-56.0,136.0,-1077.0
-19.0,238.0,-1136.0
-126.0,-56.0,-1091.0
-85.0,-126.0,-915.0
-177.0,212.0,-960.0
1.0,160.0,-1141.0
-101.0,-64.0,-1087.0
-33.0,-294.0,-876.0
-85.0,64.0,-827.0
-46.0,271.0,-983.0
-115.0,189.0,-1050.0
-109.0,-42.0,-1063.0
-128.0,93.0,-1087.0
-19.0,-7.0,-1184.0
-89.0,-109.0,-979.0
-58.0,-183.0,-741.0
-111.0,283.0,-780.0
-74.0,316.0,-1163.0
-187.0,21.0,-1134.0
-318.0,-283.0,-1026.0
-312.0,85.0,-1024.0
-224.0,187.0,-1122.0
-281.0,-85.0,-1018.0
-349.0,-162.0,-827.0
-249.0,95.0,-853.0
-255.0,234.0,-1063.0
-175.0,70.0,-1059.0
-201.0,-152.0,-1087.0
-119.0,42.0,-1106.0
-68.0,122.0,-1192.0
3.0,-13.0,-970.0
-23.0,-119.0,-827.0
17.0,91.0,-921.0
-5.0,162.0,-1165.0
72.0,23.0,-1182.0
-33.0,-109.0,-1122.0
48.0,126.0,-993.0
89.0,136.0,-1056.0
109.0,-35.0,-989.0
56.0,-204.0,-862.0
25.0,44.0,-868.0
-3.0,238.0,-1046.0
31.0,101.0,-1073.0
-5.0,-109.0,-894.0
-31.0,83.0,-903.0
66.0,185.0,-1122.0
148.0,0.0,-1145.0
111.0,-302.0,-878.0
42.0,13.0,-794.0
78.0,247.0,-1003.0
115.0,232.0,-1093.0
0.0,-39.0,-1036.0
21.0,9.0,-1091.0
105.0,85.0,-1270.0
167.0,-89.0,-1091.0
115.0,-191.0,-751.0
83.0,140.0,-769.0
167.0,366.0,-1114.0
173.0,78.0,-1239.0
5.0,-144.0,-1024.0
78.0,-119.0,-977.0
52.0,232.0,-1167.0
158.0,37.0,-1093.0
11.0,-103.0,-890.0
46.0,15.0,-866.0
7.0,173.0,-1032.0
42.0,93.0,-1071.0
-111.0,-35.0,-993.0
-11.0,-54.0,-1007.0
-56.0,189.0,-1171.0
23.0,-27.0,-1040.0
-115.0,-167.0,-798.0
-42.0,-9.0,-790.0
-72.0,177.0,-1032.0
-21.0,171.0,-1157.0
-115.0,-76.0,-1073.0
-87.0,-56.0,-981.0
-119.0,173.0,-1089.0
-35.0,80.0,-1071.0
-150.0,-138.0,-987.0
-50.0,19.0,-925.0
-60.0,175.0,-1091.0
-17.0,152.0,-1075.0
-158.0,-191.0,-997.0
-31.0,-13.0,-948.0
-130.0,310.0,-1147.0
35.0,160.0,-1196.0
-72.0,-226.0,-1028.0
31.0,-179.0,-827.0
-3.0,152.0,-876.0
66.0,292.0,-985.0
-81.0,35.0,-1093.0
-95.0,-60.0,-1087.0
-52.0,81.0,-1184.0
33.0,-5.0,-1091.0
-40.0,-78.0,-874.0
3.0,-70.0,-751.0
15.0,353.0,-977.0
74.0,175.0,-1200.0
-78.0,-134.0,-1114.0
-39.0,-165.0,-933.0
-56.0,210.0,-1067.0
146.0,134.0,-1147.0
-17.0,-5.0,-993.0
37.0,-185.0,-833.0
15.0,193.0,-966.0
70.0,87.0,-1095.0
-89.0,52.0,-1028.0
-21.0,-117.0,-1020.0
-58.0,244.0,-1159.0
72.0,42.0,-1147.0
17.0,-72.0,-940.0
7.0,-191.0,-782.0
21.0,255.0,-970.0
7.0,173.0,-1184.0
-70.0,23.0,-1106.0
-93.0,-160.0,-979.0
-56.0,107.0,-1016.0
23.0,167.0,-1089.0
42.0,-74.0,-1028.0
11.0,-130.0,-890.0
35.0,165.0,-964.0
0.0,181.0,-1057.0
-40.0,-64.0,-1038.0
-50.0,-115.0,-942.0
-46.0,181.0,-1048.0
35.0,210.0,-1167.0
60.0,-78.0,-1073.0
9.0,-271.0,-876.0
42.0,50.0,-839.0
-42.0,259.0,-960.0
-27.0,171.0,-1054.0
-91.0,-58.0,-1069.0
-44.0,-7.0,-1095.0
17.0,74.0,-1198.0
89.0,-80.0,-948.0
-7.0,-70.0,-747.0
13.0,160.0,-864.0
-7.0,279.0,-1171.0
-21.0,-35.0,-1165.0
-85.0,-208.0,-1022.0
-46.0,21.0,-923.0
27.0,218.0,-1095.0
72.0,50.0,-1050.0
11.0,-183.0,-940.0
25.0,35.0,-948.0
-9.0,171.0,-1040.0
15.0,37.0,-1020.0
-54.0,-85.0,-1005.0
-19.0,81.0,-1069.0
33.0,187.0,-1188.0
85.0,-21.0,-1052.0
-1.0,-228.0,-835.0
27.0,-1.0,-847.0
-33.0,259.0,-1098.0
68.0,136.0,-1134.0
-66.0,-101.0,-993.0
-5.0,-25.0,-925.0
-5.0,191.0,-1106.0
122.0,-33.0,-1089.0
5.0,-140.0,-979.0
23.0,19.0,-890.0
-21.0,249.0,-1032.0
46.0,89.0,-1059.0
-62.0,-111.0,-976.0
-21.0,-7.0,-985.0
-15.0,222.0,-1212.0
93.0,95.0,-1192.0
1.0,-247.0,-923.0
-11.0,-48.0,-776.0
29.0,177.0,-929.0
35.0,320.0,-1089.0
-25.0,-66.0,-1098.0
-48.0,-54.0,-1057.0
29.0,-5.0,-1169.0
25.0,13.0,-1061.0
-37.0,-72.0,-821.0
-27.0,101.0,-806.0
-11.0,349.0,-1112.0
29.0,54.0,-1214.0
-76.0,-222.0,-1042.0
-15.0,-107.0,-872.0
-29.0,300.0,-1065.0
72.0,181.0,-1116.0
-50.0,-74.0,-1044.0
35.0,-154.0,-897.0
-35.0,201.0,-991.0
56.0,124.0,-1042.0
-78.0,-76.0,-1007.0
-80.0,-19.0,-1001.0
-15.0,187.0,-1177.0
19.0,91.0,-1190.0
-7.0,-134.0,-925.0
-7.0,-124.0,-774.0
35.0,255.0,-987.0
19.0,148.0,-1161.0
-78.0,-37.0,-1075.0
-87.0,-64.0,-913.0
-52.0,150.0,-1054.0
44.0,62.0,-1182.0
0.0,-89.0,-1036.0
-19.0,-124.0,-864.0
48.0,261.0,-952.0
44.0,138.0,-1028.0
-46.0,-23.0,-995.0
-81.0,-130.0,-1009.0
-29.0,154.0,-1139.0
21.0,76.0,-1202.0
-370.0,-89.0,-1052.0
-5.0,-136.0,-587.0
-634.0,148.0,-1016.0
-345.0,107.0,-1106.0
-819.0,177.0,-1018.0
-813.0,-89.0,-1112.0
-972.0,140.0,-1077.0
-1296.0,-124.0,-1342.0
-796.0,-124.0,-571.0
-1467.0,81.0,-829.0
-1061.0,306.0,-894.0
-1417.0,44.0,-1239.0
-1077.0,-152.0,-1056.0
-1473.0,-173.0,-1007.0
-1143.0,162.0,-958.0
-1307.0,208.0,-1167.0
-1085.0,-150.0,-1221.0
-1124.0,11.0,-1018.0
-1167.0,-85.0,-1069.0
-1013.0,160.0,-938.0
-1155.0,95.0,-1204.0
-880.0,130.0,-1122.0
-1223.0,50.0,-1124.0
-868.0,-50.0,-995.0
-1095.0,-33.0,-1139.0
-761.0,-21.0,-979.0
-1036.0,-7.0,-667.0
-1020.0,-29.0,-745.0
-880.0,288.0,-1118.0
-968.0,158.0,-1339.0
-976.0,5.0,-767.0
-1284.0,-195.0,-804.0
-841.0,-119.0,-1091.0
-1259.0,-31.0,-1151.0
-1214.0,17.0,-538.0
-1588.0,179.0,-716.0
-1108.0,150.0,-1180.0
-1462.0,117.0,-1296.0
-1448.0,-64.0,-794.0
-1557.0,-5.0,-938.0
-1126.0,-245.0,-1208.0
-1311.0,-23.0,-1009.0
-1348.0,-3.0,-609.0
-1192.0,220.0,-954.0
-1083.0,226.0,-1446.0
-1221.0,89.0,-1303.0
-1389.0,54.0,-966.0
-1243.0,-80.0,-1077.0
-1177.0,-210.0,-1325.0
-1278.0,39.0,-1069.0
-1325.0,136.0,-810.0
-1253.0,177.0,-1073.0
-1120.0,-3.0,-1233.0
-1274.0,97.0,-1102.0
-1120.0,201.0,-823.0
-1249.0,-89.0,-1063.0
-892.0,-173.0,-1180.0
-1218.0,-81.0,-1067.0
-970.0,5.0,-636.0
-1098.0,56.0,-862.0
-788.0,210.0,-1091.0
-1059.0,361.0,-1231.0
-827.0,101.0,-917.0
-923.0,-242.0,-1095.0
-757.0,-392.0,-1157.0
-913.0,-17.0,-968.0
-790.0,74.0,-640.0
-876.0,167.0,-909.0
-854.0,95.0,-1233.0
-837.0,312.0,-1194.0
-796.0,-7.0,-983.0
-784.0,-93.0,-983.0
-616.0,-136.0,-1184.0
-536.0,-136.0,-1032.0
-445.0,33.0,-706.0
-329.0,140.0,-802.0
-146.0,320.0,-1128.0
-302.0,76.0,-1262.0
-136.0,-39.0,-997.0
-54.0,-195.0,-1188.0
56.0,150.0,-1182.0
-17.0,-175.0,-1050.0
134.0,-11.0,-698.0
134.0,158.0,-983.0
158.0,308.0,-1206.0
160.0,35.0,-1136.0
197.0,-25.0,-1016.0
140.0,-5.0,-1138.0
218.0,78.0,-995.0
304.0,-183.0,-751.0
505.0,-163.0,-749.0
214.0,349.0,-1061.0
1296.0,284.0,-712.0
447.0,40.0,-1333.0
1446.0,17.0,-716.0
1132.0,-130.0,-1032.0
1553.0,89.0,-1378.0
1532.0,-222.0,-749.0
1118.0,-9.0,-1016.0
1715.0,177.0,-966.0
1116.0,333.0,-1303.0
1563.0,126.0,-872.0
1177.0,58.0,-1229.0
1647.0,-9.0,-1198.0
1122.0,-81.0,-1208.0
1551.0,-206.0,-612.0
1143.0,44.0,-665.0
1239.0,343.0,-1026.0
1153.0,249.0,-1061.0
778.0,-35.0,-993.0
1163.0,-210.0,-911.0
661.0,306.0,-1163.0
1116.0,7.0,-1009.0
722.0,-117.0,-925.0
917.0,-146.0,-886.0
685.0,357.0,-1165.0
821.0,206.0,-1206.0
778.0,-25.0,-897.0
833.0,-93.0,-1120.0
1048.0,95.0,-1139.0
962.0,122.0,-1145.0
1243.0,-140.0,-882.0
1147.0,-29.0,-1015.0
1237.0,372.0,-993.0
1188.0,191.0,-1110.0
1284.0,-29.0,-1097.0
1233.0,-136.0,-1134.0
1344.0,185.0,-1102.0
1382.0,78.0,-1052.0
1389.0,-322.0,-854.0
1264.0,-99.0,-858.0
1344.0,320.0,-936.0
1223.0,548.0,-1097.0
1288.0,-160.0,-909.0
1206.0,-275.0,-890.0
1186.0,-72.0,-843.0
1054.0,191.0,-1011.0
1059.0,13.0,-950.0
952.0,-306.0,-1052.0
911.0,169.0,-948.0
853.0,107.0,-905.0
784.0,160.0,-794.0
784.0,-21.0,-970.0
700.0,201.0,-1139.0
796.0,-91.0,-1180.0
581.0,-281.0,-1015.0
741.0,-306.0,-810.0
589.0,298.0,-882.0
696.0,456.0,-1044.0
642.0,89.0,-1132.0
601.0,-50.0,-1128.0
675.0,-5.0,-1104.0
603.0,15.0,-1104.0
730.0,-70.0,-1016.0
626.0,-91.0,-1001.0
694.0,167.0,-931.0
560.0,392.0,-970.0
579.0,115.0,-942.0
458.0,-35.0,-1009.0
472.0,-35.0,-1003.0
439.0,-5.0,-1034.0
464.0,-52.0,-821.0
392.0,-64.0,-774.0
411.0,44.0,-755.0
310.0,206.0,-864.0
318.0,189.0,-886.0
208.0,99.0,-976.0
296.0,-17.0,-927.0
156.0,-66.0,-849.0
279.0,-97.0,-687.0
85.0,-66.0,-638.0
179.0,165.0,-767.0
27.0,339.0,-974.0
183.0,138.0,-913.0
-21.0,-85.0,-767.0
146.0,-115.0,-675.0
-56.0,76.0,-804.0
162.0,89.0,-864.0
29.0,-1.0,-935.0
124.0,-117.0,-839.0
7.0,128.0,-808.0
191.0,146.0,-646.0
-33.0,179.0,-769.0
122.0,27.0,-948.0
27.0,-35.0,-1083.0
177.0,-76.0,-905.0
81.0,-101.0,-712.0
122.0,44.0,-581.0
126.0,281.0,-753.0
185.0,257.0,-935.0
-35.0,66.0,-901.0
113.0,-152.0,-854.0
-11.0,-81.0,-847.0
199.0,31.0,-847.0
33.0,11.0,-722.0
97.0,-5.0,-661.0
-9.0,193.0,-769.0
134.0,187.0,-847.0
-31.0,15.0,-796.0
39.0,-119.0,-808.0
-13.0,-40.0,-921.0
136.0,31.0,-808.0
111.0,-39.0,-669.0
48.0,-72.0,-648.0
62.0,189.0,-757.0
105.0,201.0,-895.0
21.0,136.0,-884.0
-3.0,-99.0,-942.0
89.0,-70.0,-866.0
111.0,-5.0,-776.0
111.0,-87.0,-669.0
66.0,-40.0,-765.0
37.0,175.0,-899.0
142.0,312.0,-999.0
39.0,39.0,-862.0
109.0,-134.0,-747.0
52.0,-39.0,-702.0
169.0,109.0,-876.0
31.0,25.0,-890.0
99.0,-162.0,-874.0
93.0,-17.0,-743.0
109.0,253.0,-704.0
37.0,181.0,-651.0
3.0,97.0,-759.0
3.0,9.0,-925.0
76.0,-126.0,-991.0
13.0,-220.0,-667.0
17.0,-136.0,-523.0
17.0,160.0,-589.0
39.0,407.0,-798.0
60.0,171.0,-817.0
-31.0,-50.0,-827.0
80.0,-130.0,-767.0
-11.0,-48.0,-800.0
64.0,-52.0,-671.0
0.0,-80.0,-650.0
31.0,173.0,-710.0
-19.0,312.0,-825.0
17.0,136.0,-763.0
-27.0,-62.0,-821.0
9.0,-60.0,-899.0
44.0,0.0,-917.0
33.0,5.0,-749.0
-7.0,-95.0,-636.0
19.0,74.0,-655.0
-15.0,222.0,-884.0
-1.0,187.0,-806.0
-68.0,3.0,-858.0
62.0,-44.0,-802.0
-42.0,-29.0,-784.0
29.0,-40.0,-595.0
-62.0,-81.0,-591.0
-11.0,85.0,-671.0
-58.0,267.0,-853.0
-35.0,93.0,-757.0
-66.0,-64.0,-669.0
-42.0,-31.0,-609.0
-39.0,85.0,-782.0
-25.0,70.0,-786.0
-33.0,-130.0,-782.0
-48.0,-95.0,-689.0
-29.0,232.0,-646.0
-7.0,273.0,-610.0
-42.0,138.0,-704.0
-74.0,-31.0,-851.0
-35.0,-58.0,-954.0
-74.0,-89.0,-747.0
-19.0,-113.0,-548.0
-70.0,89.0,-511.0
-25.0,318.0,-737.0
-25.0,245.0,-851.0
-60.0,-37.0,-796.0
-21.0,-177.0,-810.0
-80.0,-54.0,-798.0
35.0,107.0,-788.0
33.0,-85.0,-694.0
0.0,-5.0,-757.0
42.0,203.0,-765.0
80.0,283.0,-759.0
0.0,78.0,-769.0
13.0,-134.0,-878.0
0.0,-124.0,-905.0
89.0,11.0,-800.0
23.0,0.0,-534.0
21.0,-11.0,-589.0
0.0,171.0,-702.0
62.0,171.0,-854.0
-29.0,13.0,-810.0
-17.0,-31.0,-796.0
-19.0,-29.0,-759.0
115.0,9.0,-679.0
23.0,-91.0,-589.0
66.0,-101.0,-663.0
-21.0,191.0,-751.0
68.0,249.0,-778.0
-17.0,70.0,-661.0
3.0,-95.0,-694.0
-60.0,3.0,-733.0
29.0,56.0,-788.0
15.0,-52.0,-728.0
-1.0,-197.0,-722.0
35.0,99.0,-698.0
23.0,259.0,-689.0
-13.0,222.0,-638.0
-40.0,-23.0,-819.0
-50.0,-11.0,-960.0
68.0,-146.0,-905.0
-25.0,-146.0,-669.0
-42.0,-50.0,-569.0
-50.0,224.0,-698.0
54.0,312.0,-936.0
-62.0,91.0,-839.0
-35.0,-81.0,-819.0
-50.0,-40.0,-804.0
50.0,-3.0,-815.0
-48.0,-39.0,-679.0
-21.0,-89.0,-759.0
-17.0,148.0,-786.0
-21.0,203.0,-833.0
-62.0,167.0,-737.0
-72.0,-52.0,-823.0
-27.0,-39.0,-940.0
27.0,-35.0,-997.0
13.0,-80.0,-733.0
-93.0,-62.0,-663.0
39.0,105.0,-749.0
15.0,171.0,-989.0
-13.0,138.0,-997.0
-50.0,-35.0,-1003.0
27.0,44.0,-915.0
62.0,33.0,-972.0
21.0,-25.0,-882.0
-7.0,-107.0,-872.0
1.0,140.0,-921.0
11.0,220.0,-1052.0
-25.0,148.0,-915.0
-25.0,-70.0,-977.0
-50.0,21.0,-1071.0
-21.0,58.0,-1143.0
40.0,-62.0,-1003.0
-33.0,-144.0,-938.0
29.0,-25.0,-954.0
-39.0,210.0,-1032.0
17.0,288.0,-966.0
-87.0,89.0,-1073.0
21.0,-44.0,-1192.0
-35.0,-85.0,-1210.0
74.0,-142.0,-987.0
-62.0,-70.0,-815.0
11.0,150.0,-872.0
-17.0,302.0,-1175.0
33.0,181.0,-1229.0
-46.0,-72.0,-1151.0
33.0,-181.0,-1056.0
-31.0,-74.0,-1122.0
29.0,50.0,-1044.0
-9.0,46.0,-1104.0
-13.0,105.0,-1075.0
-33.0,148.0,-1196.0
0.0,128.0,-1112.0
-54.0,-9.0,-1122.0
-31.0,-37.0,-1147.0
-37.0,23.0,-1335.0
0.0,-1.0,-1179.0
-33.0,-25.0,-1075.0
-9.0,13.0,-1054.0
-5.0,177.0,-1210.0
15.0,187.0,-1296.0
-42.0,21.0,-1270.0
3.0,11.0,-1200.0
-33.0,9.0,-1212.0
60.0,74.0,-1175.0
-21.0,-121.0,-1141.0
21.0,-91.0,-1153.0
-58.0,218.0,-1163.0
37.0,212.0,-1159.0
-64.0,9.0,-1128.0
-39.0,-50.0,-1147.0
-33.0,0.0,-1206.0
60.0,107.0,-1239.0
15.0,-119.0,-1177.0
-31.0,-216.0,-1098.0
52.0,35.0,-1034.0
11.0,277.0,-1052.0
-17.0,318.0,-1141.0
-74.0,19.0,-1315.0
13.0,-124.0,-1397.0
66.0,-218.0,-1266.0
70.0,-105.0,-925.0
-3.0,136.0,-892.0
68.0,314.0,-1132.0
37.0,284.0,-1393.0
-33.0,-87.0,-1323.0
-13.0,-177.0,-1186.0
-72.0,0.0,-1089.0
85.0,87.0,-1153.0
-33.0,81.0,-1153.0
-44.0,-56.0,-1173.0
-23.0,136.0,-1216.0
-25.0,191.0,-1177.0
-42.0,33.0,-1075.0
-76.0,-80.0,-1186.0
-70.0,11.0,-1331.0
21.0,40.0,-1313.0
-1.0,-27.0,-1108.0
-21.0,-115.0,-1048.0
-1.0,64.0,-1136.0
31.0,222.0,-1354.0
0.0,169.0,-1241.0
-25.0,-15.0,-1210.0
21.0,-39.0,-1214.0
13.0,-11.0,-1276.0
72.0,-95.0,-1186.0
-23.0,-111.0,-1196.0
1.0,121.0,-1192.0
29.0,236.0,-1301.0
-37.0,103.0,-1190.0
-21.0,-37.0,-1214.0
-39.0,0.0,-1333.0
11.0,31.0,-1419.0
-9.0,-95.0,-1237.0
-1.0,-175.0,-1134.0
-7.0,19.0,-1100.0
-21.0,249.0,-1202.0
-35.0,320.0,-1139.0
-13.0,19.0,-1317.0
-66.0,-76.0,-1436.0
66.0,-214.0,-1421.0
40.0,-154.0,-1104.0
-25.0,9.0,-972.0
11.0,247.0,-1145.0
33.0,380.0,-1430.0
33.0,15.0,-1421.0
-21.0,-165.0,-1307.0
42.0,-44.0,-1184.0
29.0,81.0,-1257.0
39.0,80.0,-1212.0
11.0,-83.0,-1247.0
-21.0,-3.0,-1296.0
7.0,150.0,-1313.0
-39.0,222.0,-1186.0
-3.0,-1.0,-1206.0
-56.0,-15.0,-1315.0
21.0,-27.0,-1460.0
-46.0,40.0,-1264.0
64.0,-121.0,-1163.0
-66.0,66.0,-1128.0
70.0,142.0,-1262.0
-5.0,220.0,-1331.0
-15.0,19.0,-1296.0
-5.0,19.0,-1253.0
-54.0,-39.0,-1257.0
29.0,-68.0,-1268.0
-25.0,-144.0,-1268.0
15.0,35.0,-1235.0
-35.0,325.0,-1249.0
39.0,160.0,-1235.0
-19.0,-50.0,-1257.0
-44.0,-9.0,-1323.0
-15.0,42.0,-1403.0
35.0,39.0,-1393.0
9.0,-136.0,-1253.0
-29.0,-68.0,-1188.0
58.0,195.0,-1161.0
33.0,316.0,-1218.0
-48.0,165.0,-1298.0
-89.0,-17.0,-1473.0
-33.0,-122.0,-1483.0
48.0,-199.0,-1319.0
19.0,-128.0,-997.0
-21.0,257.0,-1030.0
21.0,368.0,-1352.0
58.0,156.0,-1528.0
-40.0,-156.0,-1405.0
9.0,-122.0,-1270.0
-91.0,91.0,-1235.0
115.0,50.0,-1292.0
-42.0,-31.0,-1260.0
132.0,-40.0,-1286.0
146.0,214.0,-1305.0
220.0,83.0,-1313.0
486.0,162.0,-1052.0
337.0,-33.0,-1356.0
774.0,93.0,-1262.0
528.0,-72.0,-1413.0
761.0,-210.0,-1208.0
808.0,66.0,-981.0
689.0,283.0,-1270.0
921.0,146.0,-1309.0
769.0,-15.0,-1245.0
917.0,54.0,-1255.0
823.0,150.0,-1202.0
972.0,-66.0,-1225.0
927.0,-275.0,-1132.0
903.0,-64.0,-1161.0
927.0,331.0,-1110.0
874.0,224.0,-1208.0
884.0,-29.0,-1015.0
786.0,-31.0,-1237.0
860.0,160.0,-1233.0
774.0,72.0,-1346.0
827.0,-210.0,-1134.0
718.0,-154.0,-1118.0
792.0,181.0,-1079.0
659.0,283.0,-1186.0
638.0,247.0,-1100.0
534.0,126.0,-1350.0
655.0,-52.0,-1383.0
624.0,-179.0,-1301.0
735.0,-351.0,-895.0
513.0,130.0,-936.0
667.0,447.0,-1079.0
593.0,329.0,-1465.0
587.0,-113.0,-1249.0
511.0,-119.0,-1147.0
644.0,-33.0,-1016.0
599.0,97.0,-1091.0
573.0,5.0,-1089.0
488.0,-44.0,-1126.0
454.0,175.0,-1126.0
407.0,52.0,-1122.0
232.0,83.0,-977.0
212.0,-44.0,-974.0
115.0,29.0,-1173.0
113.0,-17.0,-1253.0
-7.0,3.0,-1046.0
-66.0,-107.0,-876.0
-64.0,40.0,-948.0
-97.0,191.0,-1128.0
-122.0,119.0,-1145.0
-218.0,56.0,-1124.0
-103.0,-17.0,-1063.0
-148.0,-40.0,-1177.0
-105.0,-87.0,-1063.0
-144.0,-185.0,-1124.0
-318.0,-52.0,-1120.0
-314.0,245.0,-1126.0
-1052.0,255.0,-1348.0
-244.0,142.0,-870.0
-1173.0,-230.0,-1305.0
-847.0,105.0,-1311.0
-1208.0,109.0,-1182.0
-1153.0,-9.0,-1015.0
-929.0,-171.0,-772.0
-1380.0,185.0,-1188.0
-919.0,220.0,-960.0
-1274.0,195.0,-1054.0
-899.0,-105.0,-1091.0
-1208.0,-283.0,-1298.0
-853.0,-163.0,-1022.0
-997.0,19.0,-856.0
-950.0,187.0,-979.0
-726.0,353.0,-1192.0
-839.0,70.0,-1448.0
-571.0,-52.0,-1056.0
-679.0,-105.0,-1097.0
-415.0,113.0,-1032.0
-388.0,68.0,-1196.0
-368.0,27.0,-1024.0
-335.0,-236.0,-985.0
-322.0,177.0,-1061.0
-154.0,150.0,-1018.0
-320.0,154.0,-1005.0
-206.0,-66.0,-1040.0
-167.0,-66.0,-1257.0
-101.0,-29.0,-1116.0
-195.0,-3.0,-880.0
-144.0,-44.0,-763.0
-265.0,111.0,-1032.0
-121.0,115.0,-1149.0
-304.0,70.0,-1057.0
-271.0,0.0,-964.0
-271.0,35.0,-1079.0
-160.0,-29.0,-1098.0
-138.0,-144.0,-1016.0
-220.0,-91.0,-952.0
-173.0,163.0,-1083.0
-89.0,245.0,-1157.0
-160.0,175.0,-1116.0
-179.0,25.0,-1139.0
-124.0,-15.0,-1210.0
-44.0,5.0,-1262.0
-62.0,-52.0,-1050.0
-119.0,-56.0,-952.0
-42.0,117.0,-1042.0
-60.0,197.0,-1141.0
-72.0,242.0,-1091.0
-115.0,0.0,-1177.0
-66.0,-66.0,-1253.0
33.0,-152.0,-1218.0
72.0,-83.0,-878.0
-58.0,85.0,-812.0
-31.0,288.0,-1042.0
11.0,171.0,-1298.0
-83.0,-7.0,-1159.0
-78.0,-156.0,-1036.0
-144.0,-52.0,-919.0
-1.0,33.0,-1015.0
-87.0,64.0,-985.0
-93.0,-40.0,-999.0
-89.0,-29.0,-1046.0
-50.0,119.0,-1015.0
-101.0,93.0,-870.0
-115.0,64.0,-1024.0
-93.0,-11.0,-1130.0
-31.0,-70.0,-1260.0
-74.0,-54.0,-1005.0
-111.0,-31.0,-876.0
-66.0,103.0,-894.0
-52.0,162.0,-1153.0
-72.0,101.0,-1069.0
-87.0,46.0,-1075.0
-122.0,46.0,-1052.0
-13.0,-56.0,-1116.0
-87.0,-89.0,-1026.0
-74.0,-130.0,-993.0
-119.0,162.0,-974.0
-56.0,257.0,-1067.0
-165.0,169.0,-1001.0
-148.0,40.0,-1048.0
-134.0,-50.0,-1223.0
-68.0,-132.0,-1235.0
-115.0,-52.0,-987.0
-117.0,-44.0,-823.0
-60.0,175.0,-843.0
-95.0,245.0,-1085.0
-80.0,177.0,-1091.0
