x,y,z
25.0,-25.0,-1061.0
-35.0,-64.0,-817.0
23.0,-54.0,-892.0
-5.0,44.0,-1048.0
48.0,68.0,-1011.0
-68.0,115.0,-913.0
-1.0,105.0,-1093.0
-37.0,122.0,-1237.0
81.0,-99.0,-1104.0
-29.0,-40.0,-774.0
39.0,-39.0,-819.0
-9.0,271.0,-1065.0
58.0,72.0,-1147.0
-9.0,-48.0,-942.0
-62.0,21.0,-979.0
58.0,201.0,-1171.0
93.0,85.0,-1145.0
72.0,-52.0,-858.0
58.0,-124.0,-843.0
93.0,117.0,-1042.0
150.0,140.0,-1132.0
50.0,44.0,-911.0
27.0,44.0,-1024.0
11.0,111.0,-1212.0
142.0,9.0,-1194.0
70.0,-130.0,-890.0
0.0,-68.0,-843.0
52.0,132.0,-981.0
93.0,132.0,-1097.0
-42.0,27.0,-944.0
-64.0,-3.0,-1018.0
-81.0,58.0,-1126.0
9.0,-1.0,-1180.0
-33.0,-74.0,-847.0
-74.0,-39.0,-813.0
-37.0,146.0,-958.0
0.0,85.0,-1138.0
-68.0,-44.0,-987.0
-134.0,15.0,-976.0
-80.0,140.0,-1122.0
1.0,105.0,-1210.0
-37.0,-83.0,-901.0
-97.0,-64.0,-847.0
-9.0,109.0,-1003.0
31.0,78.0,-1114.0
-68.0,-66.0,-935.0
-132.0,85.0,-960.0
-80.0,156.0,-1173.0
27.0,111.0,-1274.0
-33.0,-126.0,-853.0
-23.0,-124.0,-817.0
7.0,187.0,-974.0
81.0,136.0,-1177.0
0.0,-64.0,-936.0
-15.0,-68.0,-960.0
-3.0,177.0,-1112.0
7.0,181.0,-1192.0
33.0,-85.0,-989.0
-9.0,-128.0,-833.0
52.0,31.0,-960.0
50.0,89.0,-1083.0
13.0,50.0,-948.0
-48.0,39.0,-966.0
-31.0,171.0,-1151.0
35.0,119.0,-1231.0
-3.0,-138.0,-983.0
-39.0,-101.0,-790.0
7.0,97.0,-929.0
17.0,199.0,-1122.0
-1.0,-48.0,-1056.0
-50.0,-21.0,-946.0
-64.0,70.0,-1075.0
29.0,142.0,-1214.0
-1.0,-78.0,-1015.0
-40.0,-23.0,-829.0
3.0,50.0,-974.0
21.0,146.0,-1098.0
-1.0,-87.0,-1013.0
-46.0,-19.0,-917.0
-44.0,154.0,-1069.0
11.0,162.0,-1208.0
-3.0,-54.0,-1052.0
-48.0,-76.0,-817.0
35.0,-25.0,-966.0
-25.0,109.0,-1057.0
27.0,-21.0,-1007.0
-81.0,56.0,-899.0
-37.0,136.0,-1104.0
-25.0,138.0,-1262.0
17.0,-89.0,-1054.0
-21.0,-97.0,-790.0
23.0,11.0,-882.0
1.0,242.0,-1106.0
54.0,-3.0,-1095.0
-62.0,-29.0,-933.0
-35.0,15.0,-1016.0
-44.0,195.0,-1188.0
93.0,72.0,-1108.0
-21.0,-44.0,-847.0
-1.0,-74.0,-919.0
-23.0,101.0,-1067.0
109.0,9.0,-1026.0
-111.0,60.0,-907.0
25.0,95.0,-1089.0
-93.0,115.0,-1214.0
97.0,-39.0,-1124.0
-3.0,-113.0,-821.0
-40.0,-23.0,-833.0
-7.0,191.0,-1065.0
72.0,62.0,-1126.0
-29.0,-15.0,-929.0
-58.0,19.0,-997.0
-40.0,124.0,-1159.0
37.0,21.0,-1097.0
11.0,-27.0,-864.0
-48.0,-29.0,-919.0
-25.0,146.0,-1046.0
76.0,-17.0,-1048.0
-72.0,-5.0,-909.0
-13.0,-1.0,-991.0
-105.0,220.0,-1177.0
111.0,109.0,-1151.0
-13.0,-103.0,-890.0
0.0,-115.0,-868.0
-66.0,138.0,-1011.0
109.0,68.0,-1083.0
-66.0,-5.0,-897.0
-23.0,35.0,-1028.0
-66.0,140.0,-1180.0
80.0,70.0,-1171.0
-3.0,-171.0,-837.0
-39.0,-64.0,-817.0
-27.0,226.0,-1026.0
103.0,140.0,-1165.0
-33.0,-122.0,-942.0
-60.0,-52.0,-966.0
-56.0,197.0,-1108.0
85.0,132.0,-1175.0
0.0,7.0,-931.0
-29.0,-97.0,-903.0
3.0,48.0,-1038.0
78.0,25.0,-1038.0
-13.0,-13.0,-917.0
-48.0,15.0,-960.0
-37.0,267.0,-1206.0
78.0,105.0,-1243.0
33.0,-165.0,-940.0
-62.0,-113.0,-771.0
23.0,128.0,-981.0
52.0,150.0,-1145.0
17.0,-50.0,-985.0
-74.0,9.0,-972.0
-25.0,89.0,-1073.0
7.0,167.0,-1179.0
58.0,-81.0,-960.0
-66.0,-58.0,-864.0
81.0,56.0,-979.0
-25.0,195.0,-1122.0
72.0,-58.0,-942.0
-78.0,-21.0,-921.0
-5.0,150.0,-1141.0
-39.0,204.0,-1194.0
78.0,-150.0,-1028.0
-101.0,-72.0,-796.0
5.0,81.0,-999.0
-17.0,156.0,-1097.0
27.0,-64.0,-960.0
-78.0,-5.0,-925.0
-37.0,204.0,-1188.0
-31.0,181.0,-1180.0
66.0,-130.0,-1022.0
-74.0,-122.0,-763.0
50.0,68.0,-960.0
-240.0,130.0,-1182.0
-50.0,60.0,-1056.0
-505.0,-78.0,-933.0
-538.0,40.0,-1024.0
-534.0,195.0,-1194.0
-1243.0,101.0,-1300.0
-630.0,-19.0,-562.0
-1395.0,-81.0,-1042.0
-936.0,-72.0,-952.0
-1428.0,138.0,-987.0
-1169.0,212.0,-759.0
-1380.0,115.0,-1098.0
-1221.0,-3.0,-1313.0
-1331.0,-13.0,-1059.0
-1305.0,-195.0,-759.0
-1212.0,0.0,-796.0
-1259.0,113.0,-1237.0
-1040.0,226.0,-1161.0
-1346.0,101.0,-1116.0
-995.0,-31.0,-1085.0
-1182.0,58.0,-1292.0
-845.0,-39.0,-1110.0
-1048.0,15.0,-964.0
-796.0,-171.0,-968.0
-1005.0,-109.0,-1009.0
-798.0,189.0,-985.0
-864.0,366.0,-1038.0
-841.0,-44.0,-1206.0
-853.0,-121.0,-1036.0
-851.0,-76.0,-1036.0
-712.0,76.0,-880.0
-870.0,-66.0,-987.0
-835.0,-201.0,-765.0
-1065.0,169.0,-1038.0
-946.0,128.0,-987.0
-1188.0,35.0,-1108.0
-1182.0,-83.0,-935.0
-1241.0,13.0,-1116.0
-1153.0,-85.0,-771.0
-1352.0,-97.0,-767.0
-1290.0,21.0,-833.0
-1278.0,247.0,-1151.0
-1251.0,-5.0,-1040.0
-1341.0,-3.0,-954.0
-1259.0,66.0,-1095.0
-1192.0,163.0,-1315.0
-1202.0,-3.0,-1059.0
-1313.0,-210.0,-837.0
-1276.0,-60.0,-993.0
-1218.0,201.0,-1290.0
-1303.0,267.0,-1044.0
-1380.0,119.0,-1079.0
-1282.0,-19.0,-1235.0
-1196.0,89.0,-1296.0
-1233.0,-105.0,-833.0
-1175.0,-146.0,-788.0
-1235.0,-109.0,-983.0
-1100.0,140.0,-1214.0
-1257.0,273.0,-966.0
-1220.0,5.0,-1052.0
-1194.0,-91.0,-1097.0
-1118.0,-35.0,-1243.0
-1112.0,115.0,-911.0
-1114.0,-115.0,-792.0
-1141.0,-93.0,-886.0
-1214.0,148.0,-1001.0
-1245.0,124.0,-1026.0
-1292.0,-78.0,-1065.0
-1303.0,-195.0,-1095.0
-1454.0,78.0,-1054.0
-1235.0,-21.0,-921.0
-1440.0,-85.0,-856.0
-1462.0,-144.0,-802.0
-1413.0,312.0,-1024.0
-1223.0,93.0,-1116.0
-1401.0,232.0,-1161.0
-1389.0,-163.0,-991.0
-1446.0,70.0,-1171.0
-1245.0,-144.0,-987.0
-1446.0,-267.0,-819.0
-1188.0,-48.0,-950.0
-1354.0,566.0,-1303.0
-1141.0,281.0,-1120.0
-1395.0,25.0,-933.0
-1323.0,-230.0,-970.0
-1290.0,13.0,-1286.0
-1179.0,-3.0,-1167.0
-1344.0,-83.0,-950.0
-1360.0,-37.0,-913.0
-1229.0,273.0,-919.0
-1188.0,269.0,-936.0
-1346.0,46.0,-991.0
-1358.0,-25.0,-1139.0
-1325.0,-17.0,-1284.0
-1057.0,-302.0,-999.0
-1547.0,-87.0,-792.0
-1120.0,54.0,-642.0
-1585.0,208.0,-1136.0
-1093.0,19.0,-1093.0
-1555.0,204.0,-1065.0
-1024.0,13.0,-991.0
-1464.0,158.0,-1362.0
-901.0,-121.0,-999.0
-1171.0,-372.0,-808.0
-1046.0,-203.0,-685.0
-1192.0,251.0,-1151.0
-778.0,210.0,-1120.0
-1159.0,208.0,-1180.0
-792.0,-89.0,-1182.0
-753.0,210.0,-1057.0
-548.0,-255.0,-895.0
-683.0,-390.0,-872.0
-366.0,-39.0,-1005.0
-665.0,581.0,-1124.0
-288.0,191.0,-1208.0
-329.0,99.0,-1005.0
-185.0,-339.0,-1046.0
-121.0,288.0,-1073.0
33.0,132.0,-1026.0
-39.0,-236.0,-849.0
46.0,-81.0,-921.0
201.0,13.0,-1005.0
117.0,193.0,-1067.0
249.0,91.0,-954.0
85.0,-122.0,-1075.0
179.0,224.0,-1024.0
183.0,70.0,-1061.0
271.0,64.0,-860.0
228.0,-105.0,-841.0
470.0,130.0,-958.0
521.0,21.0,-925.0
396.0,-68.0,-1036.0
1157.0,347.0,-753.0
730.0,-101.0,-1446.0
2094.0,167.0,-821.0
905.0,-234.0,-1186.0
2057.0,-128.0,-747.0
1454.0,130.0,-940.0
1600.0,413.0,-1385.0
1659.0,-146.0,-991.0
1216.0,263.0,-1276.0
1885.0,-191.0,-1007.0
1073.0,199.0,-1426.0
1916.0,56.0,-648.0
655.0,-154.0,-1028.0
1760.0,-70.0,-513.0
447.0,230.0,-1356.0
1300.0,83.0,-819.0
398.0,197.0,-958.0
936.0,-35.0,-919.0
589.0,-228.0,-1171.0
878.0,-132.0,-790.0
663.0,19.0,-696.0
673.0,472.0,-956.0
792.0,361.0,-1307.0
607.0,-50.0,-1138.0
411.0,-64.0,-997.0
702.0,-386.0,-1102.0
523.0,-78.0,-1229.0
753.0,119.0,-944.0
612.0,251.0,-796.0
1075.0,388.0,-1032.0
827.0,103.0,-1259.0
1163.0,97.0,-956.0
1083.0,-144.0,-987.0
1235.0,-113.0,-1050.0
1208.0,62.0,-1231.0
1454.0,107.0,-1065.0
1337.0,-40.0,-1028.0
1534.0,64.0,-856.0
1458.0,121.0,-1048.0
1516.0,281.0,-972.0
1380.0,113.0,-1013.0
1503.0,-103.0,-1013.0
1434.0,76.0,-1147.0
1612.0,-222.0,-825.0
1134.0,-13.0,-751.0
1450.0,-66.0,-700.0
997.0,150.0,-1182.0
1391.0,257.0,-927.0
944.0,1.0,-942.0
1249.0,-13.0,-909.0
903.0,-7.0,-1136.0
1305.0,-204.0,-817.0
999.0,179.0,-931.0
1233.0,-48.0,-964.0
938.0,341.0,-1206.0
1426.0,117.0,-942.0
833.0,91.0,-1046.0
1325.0,29.0,-933.0
974.0,17.0,-1294.0
1337.0,35.0,-1139.0
1028.0,-27.0,-1044.0
1218.0,-21.0,-927.0
1206.0,212.0,-1044.0
1333.0,261.0,-1147.0
1266.0,302.0,-1108.0
1344.0,-187.0,-1073.0
1403.0,-109.0,-1071.0
1571.0,40.0,-1001.0
1335.0,-35.0,-913.0
1596.0,37.0,-854.0
1446.0,265.0,-1083.0
1604.0,64.0,-1132.0
1323.0,89.0,-1026.0
1581.0,-249.0,-882.0
1358.0,103.0,-1124.0
1622.0,33.0,-1052.0
1180.0,42.0,-1007.0
1454.0,-216.0,-753.0
1073.0,97.0,-1005.0
1446.0,187.0,-856.0
886.0,201.0,-1016.0
1389.0,-42.0,-870.0
894.0,0.0,-1216.0
1376.0,-99.0,-989.0
860.0,-54.0,-913.0
1235.0,-138.0,-716.0
806.0,343.0,-1077.0
1167.0,136.0,-1161.0
640.0,265.0,-1249.0
1071.0,-146.0,-1059.0
712.0,80.0,-1138.0
1097.0,-25.0,-1007.0
698.0,62.0,-935.0
962.0,-105.0,-880.0
626.0,255.0,-1151.0
944.0,226.0,-1155.0
616.0,113.0,-999.0
847.0,-74.0,-847.0
663.0,15.0,-1016.0
866.0,91.0,-1163.0
655.0,115.0,-1071.0
761.0,-179.0,-880.0
507.0,140.0,-960.0
769.0,62.0,-1067.0
411.0,218.0,-1003.0
616.0,-39.0,-993.0
275.0,-3.0,-1161.0
569.0,-64.0,-1059.0
314.0,-134.0,-825.0
374.0,-5.0,-772.0
195.0,249.0,-999.0
370.0,244.0,-1110.0
181.0,-62.0,-1020.0
191.0,-214.0,-958.0
138.0,21.0,-1052.0
179.0,99.0,-1163.0
208.0,42.0,-1059.0
87.0,-111.0,-946.0
136.0,25.0,-1022.0
89.0,156.0,-1100.0
95.0,162.0,-1065.0
56.0,-64.0,-1095.0
-19.0,66.0,-1247.0
218.0,-140.0,-1313.0
113.0,-89.0,-1005.0
193.0,-58.0,-886.0
81.0,226.0,-1040.0
253.0,378.0,-1298.0
162.0,56.0,-1294.0
156.0,-76.0,-1212.0
177.0,0.0,-1214.0
286.0,0.0,-1317.0
249.0,-40.0,-1122.0
261.0,-138.0,-970.0
179.0,162.0,-1097.0
275.0,265.0,-1383.0
218.0,181.0,-1286.0
160.0,-72.0,-1114.0
142.0,-91.0,-1169.0
236.0,-33.0,-1315.0
224.0,-15.0,-1225.0
169.0,-72.0,-1036.0
89.0,144.0,-1083.0
199.0,210.0,-1278.0
97.0,121.0,-1247.0
54.0,-48.0,-1198.0
21.0,-5.0,-1298.0
85.0,-19.0,-1356.0
121.0,-111.0,-1149.0
-7.0,-97.0,-919.0
46.0,191.0,-1108.0
35.0,325.0,-1419.0
64.0,105.0,-1344.0
-66.0,-146.0,-1138.0
56.0,-39.0,-1149.0
-1.0,115.0,-1301.0
126.0,95.0,-1301.0
-33.0,-68.0,-1114.0
78.0,-5.0,-1145.0
33.0,156.0,-1262.0
68.0,156.0,-1186.0
-50.0,60.0,-1165.0
-11.0,87.0,-1259.0
11.0,35.0,-1399.0
89.0,-128.0,-1278.0
-27.0,-138.0,-948.0
-15.0,39.0,-1007.0
87.0,324.0,-1286.0
58.0,220.0,-1358.0
-29.0,-107.0,-1192.0
-3.0,-48.0,-1206.0
25.0,21.0,-1325.0
101.0,-29.0,-1237.0
17.0,-107.0,-1024.0
15.0,-3.0,-1067.0
19.0,281.0,-1266.0
40.0,242.0,-1366.0
-35.0,-39.0,-1153.0
-5.0,-62.0,-1130.0
9.0,-17.0,-1319.0
74.0,-33.0,-1370.0
-15.0,-52.0,-1093.0
21.0,-25.0,-1098.0
-7.0,257.0,-1202.0
97.0,175.0,-1341.0
-44.0,-9.0,-1225.0
-15.0,-13.0,-1319.0
0.0,-9.0,-1421.0
54.0,-64.0,-1337.0
11.0,-156.0,-1038.0
13.0,17.0,-1073.0
-15.0,398.0,-1346.0
78.0,175.0,-1506.0
-52.0,-50.0,-1280.0
0.0,-158.0,-1202.0
-25.0,140.0,-1331.0
5.0,124.0,-1382.0
7.0,-70.0,-1233.0
-60.0,-140.0,-1175.0
-78.0,126.0,-1290.0
-5.0,185.0,-1323.0
-119.0,121.0,-1204.0
-37.0,-3.0,-1233.0
-101.0,122.0,-1368.0
58.0,-60.0,-1387.0
-35.0,-226.0,-1114.0
0.0,-181.0,-1015.0
-66.0,253.0,-1120.0
68.0,316.0,-1360.0
-35.0,29.0,-1260.0
-37.0,-146.0,-1179.0
-31.0,31.0,-1255.0
78.0,-5.0,-1409.0
52.0,-50.0,-1194.0
48.0,-169.0,-1040.0
-13.0,146.0,-1192.0
109.0,314.0,-1438.0
13.0,175.0,-1383.0
66.0,-80.0,-1233.0
-52.0,23.0,-1282.0
115.0,-50.0,-1413.0
29.0,-3.0,-1327.0
68.0,-9.0,-1149.0
-13.0,234.0,-1229.0
117.0,169.0,-1374.0
17.0,21.0,-1282.0
25.0,-31.0,-1292.0
11.0,187.0,-1417.0
64.0,3.0,-1499.0
87.0,-160.0,-1151.0
-3.0,-236.0,-1022.0
-25.0,206.0,-1192.0
50.0,333.0,-1547.0
11.0,115.0,-1393.0
9.0,-162.0,-1290.0
-72.0,21.0,-1206.0
56.0,-13.0,-1335.0
-3.0,21.0,-1305.0
56.0,-126.0,-1218.0
-37.0,39.0,-1210.0
42.0,189.0,-1278.0
1.0,105.0,-1239.0
-21.0,11.0,-1167.0
-37.0,109.0,-1309.0
-25.0,-42.0,-1462.0
33.0,-212.0,-1325.0
-48.0,-267.0,-1032.0
-13.0,132.0,-1093.0
-27.0,404.0,-1401.0
9.0,210.0,-1409.0
-68.0,-121.0,-1315.0
-23.0,-54.0,-1319.0
-13.0,3.0,-1403.0
87.0,-40.0,-1331.0
-25.0,-74.0,-1134.0
-27.0,99.0,-1202.0
-17.0,284.0,-1397.0
-29.0,167.0,-1434.0
-44.0,-105.0,-1278.0
-76.0,56.0,-1298.0
-3.0,54.0,-1436.0
35.0,-48.0,-1415.0
-29.0,-93.0,-1169.0
-7.0,42.0,-1188.0
-17.0,284.0,-1327.0
35.0,117.0,-1370.0
-80.0,-15.0,-1272.0
-19.0,74.0,-1309.0
7.0,115.0,-1469.0
19.0,-158.0,-1352.0
-42.0,-271.0,-1056.0
-17.0,-21.0,-1061.0
-56.0,368.0,-1382.0
44.0,189.0,-1434.0
-60.0,-39.0,-1253.0
-5.0,-54.0,-1182.0
-13.0,97.0,-1356.0
9.0,25.0,-1313.0
33.0,-154.0,-1255.0
-27.0,-70.0,-1218.0
-39.0,136.0,-1303.0
56.0,169.0,-1311.0
-78.0,95.0,-1257.0
27.0,99.0,-1360.0
-56.0,138.0,-1477.0
97.0,-89.0,-1380.0
25.0,-306.0,-1151.0
-5.0,25.0,-1079.0
-40.0,382.0,-1321.0
50.0,306.0,-1487.0
-58.0,19.0,-1337.0
5.0,-185.0,-1278.0
-72.0,70.0,-1360.0
52.0,50.0,-1383.0
0.0,-64.0,-1161.0
-33.0,-95.0,-1159.0
-56.0,160.0,-1348.0
68.0,185.0,-1442.0
-50.0,44.0,-1300.0
33.0,0.0,-1274.0
-56.0,130.0,-1337.0
126.0,-60.0,-1442.0
5.0,-150.0,-1276.0
19.0,-19.0,-1173.0
-64.0,286.0,-1225.0
119.0,126.0,-1399.0
-56.0,-60.0,-1327.0
-3.0,-111.0,-1313.0
-54.0,152.0,-1442.0
37.0,9.0,-1424.0
37.0,-179.0,-1132.0
-33.0,-148.0,-1061.0
9.0,288.0,-1288.0
33.0,251.0,-1497.0
27.0,-74.0,-1319.0
-17.0,-255.0,-1227.0
0.0,66.0,-1262.0
17.0,105.0,-1409.0
27.0,-29.0,-1296.0
1.0,-119.0,-1237.0
-33.0,130.0,-1227.0
50.0,158.0,-1342.0
-1.0,62.0,-1260.0
-11.0,-1.0,-1313.0
-76.0,177.0,-1421.0
54.0,-9.0,-1497.0
-5.0,-232.0,-1262.0
19.0,-236.0,-1061.0
-68.0,257.0,-1145.0
81.0,394.0,-1485.0
-31.0,203.0,-1426.0
-40.0,-115.0,-1313.0
-56.0,46.0,-1307.0
-19.0,103.0,-1374.0
62.0,-81.0,-1290.0
-23.0,-177.0,-1208.0
3.0,81.0,-1249.0
7.0,304.0,-1454.0
37.0,162.0,-1331.0
-44.0,-87.0,-1241.0
-74.0,99.0,-1262.0
15.0,68.0,-1411.0
31.0,-107.0,-1395.0
-1.0,-171.0,-1227.0
-60.0,87.0,-1171.0
80.0,244.0,-1307.0
-64.0,128.0,-1337.0
-35.0,-76.0,-1311.0
-81.0,95.0,-1354.0
58.0,-25.0,-1485.0
25.0,-162.0,-1307.0
-5.0,-224.0,-1091.0
-15.0,179.0,-1147.0
13.0,372.0,-1454.0
56.0,132.0,-1487.0
-56.0,-240.0,-1335.0
-9.0,-40.0,-1221.0
-11.0,62.0,-1393.0
52.0,99.0,-1360.0
-44.0,-80.0,-1276.0
37.0,-19.0,-1218.0
-44.0,119.0,-1327.0
54.0,46.0,-1325.0
-81.0,40.0,-1280.0
-37.0,210.0,-1372.0
11.0,173.0,-1493.0
-40.0,-21.0,-1374.0
31.0,-240.0,-1159.0
-60.0,5.0,-1097.0
50.0,370.0,-1337.0
27.0,142.0,-1491.0
13.0,-95.0,-1358.0
-35.0,-124.0,-1274.0
-27.0,15.0,-1364.0
54.0,39.0,-1329.0
-11.0,-48.0,-1196.0
25.0,15.0,-1190.0
-89.0,255.0,-1342.0
89.0,152.0,-1397.0
-89.0,-95.0,-1286.0
-7.0,-128.0,-1200.0
-72.0,7.0,-1352.0
44.0,-37.0,-1424.0
0.0,-80.0,-1300.0
3.0,3.0,-1132.0
-29.0,304.0,-1202.0
66.0,197.0,-1342.0
-35.0,25.0,-1344.0
-44.0,42.0,-1368.0
-25.0,0.0,-1444.0
25.0,-91.0,-1387.0
35.0,-224.0,-1114.0
-35.0,11.0,-1139.0
-46.0,388.0,-1350.0
81.0,271.0,-1526.0
-48.0,-76.0,-1374.0
9.0,-124.0,-1241.0
-87.0,150.0,-1260.0
80.0,58.0,-1397.0
-37.0,-66.0,-1301.0
58.0,-195.0,-1286.0
-72.0,181.0,-1274.0
97.0,160.0,-1300.0
-66.0,101.0,-1260.0
21.0,93.0,-1319.0
-122.0,203.0,-1444.0
134.0,-72.0,-1469.0
-37.0,-263.0,-1204.0
21.0,-230.0,-1097.0
-58.0,306.0,-1214.0
76.0,324.0,-1424.0
-33.0,-31.0,-1358.0
-15.0,-269.0,-1300.0
-39.0,29.0,-1346.0
81.0,74.0,-1415.0
-1.0,19.0,-1270.0
11.0,-130.0,-1114.0
-68.0,76.0,-1218.0
78.0,187.0,-1448.0
-29.0,173.0,-1337.0
-21.0,-39.0,-1220.0
-66.0,44.0,-1313.0
44.0,-64.0,-1465.0
50.0,-97.0,-1356.0
1.0,-50.0,-1177.0
23.0,185.0,-1184.0
64.0,126.0,-1385.0
1.0,97.0,-1380.0
-31.0,62.0,-1370.0
-50.0,322.0,-1364.0
7.0,-7.0,-1432.0
33.0,-275.0,-1206.0
-46.0,-271.0,-1069.0
-50.0,376.0,-1180.0
27.0,341.0,-1520.0
-25.0,-87.0,-1417.0
25.0,-437.0,-1257.0
-21.0,103.0,-1202.0
70.0,339.0,-1325.0
44.0,150.0,-1405.0
70.0,-154.0,-1237.0
-50.0,-25.0,-1257.0
58.0,156.0,-1235.0
-44.0,95.0,-1241.0
11.0,-134.0,-1231.0
-52.0,64.0,-1405.0
3.0,76.0,-1483.0
40.0,-160.0,-1380.0
-52.0,-204.0,-1050.0
5.0,136.0,-1077.0
-29.0,406.0,-1403.0
64.0,261.0,-1483.0
-78.0,-173.0,-1385.0
-7.0,-66.0,-1270.0
5.0,78.0,-1446.0
68.0,13.0,-1333.0
-5.0,-91.0,-1204.0
-44.0,-7.0,-1167.0
-3.0,247.0,-1409.0
-25.0,236.0,-1452.0
-33.0,-35.0,-1278.0
-103.0,-58.0,-1223.0
19.0,7.0,-1423.0
-15.0,0.0,-1458.0
23.0,-136.0,-1249.0
-56.0,-40.0,-1118.0
7.0,325.0,-1239.0
17.0,234.0,-1356.0
-64.0,83.0,-1270.0
-42.0,-60.0,-1309.0
7.0,-54.0,-1372.0
37.0,-91.0,-1319.0
35.0,-199.0,-1102.0
-46.0,74.0,-1116.0
-7.0,382.0,-1329.0
48.0,269.0,-1471.0
-13.0,-113.0,-1259.0
-50.0,-201.0,-1237.0
0.0,46.0,-1272.0
-21.0,72.0,-1424.0
50.0,-140.0,-1253.0
-66.0,-76.0,-1247.0
25.0,97.0,-1233.0
66.0,162.0,-1348.0
-19.0,40.0,-1249.0
1.0,15.0,-1366.0
-56.0,152.0,-1438.0
78.0,-27.0,-1501.0
39.0,-122.0,-1165.0
-54.0,9.0,-1075.0
-21.0,308.0,-1239.0
44.0,206.0,-1495.0
-1.0,-109.0,-1382.0
-54.0,-193.0,-1337.0
-58.0,138.0,-1356.0
21.0,46.0,-1440.0
76.0,17.0,-1198.0
-78.0,19.0,-1128.0
-31.0,279.0,-1266.0
13.0,281.0,-1432.0
5.0,-27.0,-1311.0
-11.0,-222.0,-1229.0
-101.0,-64.0,-1305.0
91.0,21.0,-1419.0
-29.0,-95.0,-1266.0
29.0,-48.0,-1130.0
-50.0,271.0,-1151.0
122.0,269.0,-1309.0
-78.0,58.0,-1300.0
21.0,-48.0,-1286.0
-68.0,60.0,-1370.0
195.0,-140.0,-1417.0
-54.0,-220.0,-1110.0
85.0,-232.0,-1040.0
-56.0,407.0,-1223.0
78.0,394.0,-1518.0
-25.0,37.0,-1356.0
-31.0,-226.0,-1208.0
-48.0,-144.0,-1223.0
3.0,-25.0,-1413.0
-3.0,-19.0,-1354.0
48.0,-97.0,-1305.0
-80.0,244.0,-1262.0
134.0,187.0,-1337.0
-81.0,355.0,-1218.0
-29.0,-48.0,-1268.0
-99.0,-25.0,-1440.0
40.0,-148.0,-1512.0
35.0,-113.0,-1385.0
-35.0,-95.0,-1057.0
-23.0,314.0,-1100.0
-11.0,347.0,-1423.0
-7.0,226.0,-1401.0
-80.0,-44.0,-1262.0
-21.0,62.0,-1249.0
-17.0,-5.0,-1403.0
70.0,-173.0,-1300.0
0.0,-240.0,-1083.0
-21.0,134.0,-1153.0
15.0,204.0,-1346.0
19.0,257.0,-1323.0
-44.0,-121.0,-1233.0
-33.0,44.0,-1208.0
52.0,31.0,-1366.0
37.0,-91.0,-1366.0
21.0,-156.0,-1155.0
0.0,-5.0,-1108.0
48.0,160.0,-1259.0
11.0,85.0,-1380.0
-35.0,-37.0,-1309.0
-3.0,81.0,-1397.0
66.0,101.0,-1438.0
70.0,-136.0,-1303.0
13.0,-181.0,-1075.0
-40.0,85.0,-1145.0
-11.0,347.0,-1491.0
15.0,140.0,-1590.0
-101.0,-85.0,-1313.0
-11.0,15.0,-1173.0
-122.0,204.0,-1260.0
33.0,-29.0,-1380.0
-89.0,-111.0,-1278.0
29.0,-48.0,-1235.0
-56.0,195.0,-1233.0
62.0,269.0,-1188.0
-81.0,54.0,-1052.0
-25.0,140.0,-1153.0
-33.0,3.0,-1233.0
68.0,-134.0,-1177.0
3.0,-253.0,-901.0
87.0,-113.0,-774.0
-31.0,448.0,-895.0
83.0,261.0,-1001.0
-93.0,-78.0,-884.0
-31.0,-74.0,-796.0
-83.0,130.0,-936.0
5.0,21.0,-827.0
17.0,-122.0,-728.0
-56.0,-177.0,-626.0
-85.0,130.0,-722.0
138.0,105.0,-854.0
-70.0,60.0,-923.0
46.0,-33.0,-767.0
-89.0,154.0,-858.0
148.0,-15.0,-1015.0
58.0,-31.0,-876.0
25.0,29.0,-702.0
-25.0,242.0,-763.0
46.0,142.0,-979.0
-13.0,-44.0,-1005.0
-37.0,-37.0,-1020.0
-44.0,117.0,-1134.0
74.0,-152.0,-1122.0
35.0,-292.0,-815.0
-39.0,-144.0,-761.0
-19.0,468.0,-999.0
78.0,439.0,-1305.0
-39.0,130.0,-1210.0
-44.0,-87.0,-1028.0
-83.0,109.0,-979.0
21.0,11.0,-1093.0
-80.0,-97.0,-1011.0
-33.0,-156.0,-940.0
-136.0,134.0,-1040.0
83.0,144.0,-1145.0
-54.0,81.0,-972.0
-68.0,19.0,-983.0
-27.0,66.0,-1112.0
54.0,21.0,-1241.0
72.0,-271.0,-1013.0
17.0,-245.0,-882.0
-33.0,171.0,-940.0
115.0,195.0,-1233.0
11.0,89.0,-1097.0
3.0,-169.0,-1057.0
-44.0,-27.0,-1093.0
80.0,13.0,-1212.0
64.0,-105.0,-1194.0
40.0,-44.0,-1011.0
-7.0,218.0,-1075.0
107.0,283.0,-1270.0
0.0,150.0,-1245.0
-11.0,-142.0,-1126.0
-64.0,27.0,-1188.0
15.0,80.0,-1407.0
37.0,-101.0,-1276.0
-23.0,-175.0,-1048.0
-39.0,169.0,-1013.0
52.0,337.0,-1214.0
-9.0,249.0,-1169.0
-56.0,-44.0,-1138.0
-58.0,115.0,-1231.0
27.0,62.0,-1301.0
25.0,-113.0,-1034.0
-23.0,-93.0,-864.0
-42.0,238.0,-927.0
9.0,448.0,-1223.0
