x,y,z
19.0,7.0,-964.0
-21.0,93.0,-1048.0
0.0,87.0,-1098.0
115.0,25.0,-1108.0
91.0,68.0,-1065.0
117.0,115.0,-1063.0
255.0,-121.0,-1011.0
177.0,-7.0,-977.0
203.0,-64.0,-870.0
122.0,220.0,-823.0
581.0,216.0,-853.0
238.0,284.0,-1061.0
530.0,-54.0,-1056.0
1052.0,-177.0,-1102.0
663.0,-109.0,-1259.0
1793.0,-105.0,-478.0
956.0,242.0,-1061.0
1555.0,-9.0,-923.0
1444.0,265.0,-999.0
1139.0,193.0,-1391.0
1651.0,-60.0,-1124.0
1153.0,95.0,-1124.0
1891.0,-113.0,-956.0
1186.0,76.0,-1122.0
1641.0,103.0,-698.0
995.0,191.0,-1040.0
1702.0,-62.0,-901.0
839.0,144.0,-1180.0
1428.0,-255.0,-895.0
714.0,62.0,-923.0
1325.0,-136.0,-894.0
821.0,347.0,-1069.0
1020.0,162.0,-960.0
763.0,-74.0,-895.0
911.0,15.0,-1036.0
813.0,226.0,-1056.0
810.0,136.0,-1054.0
650.0,85.0,-1042.0
966.0,-66.0,-1225.0
732.0,-140.0,-1169.0
1237.0,-162.0,-839.0
704.0,240.0,-884.0
1300.0,113.0,-976.0
1057.0,181.0,-1200.0
1057.0,9.0,-1114.0
1407.0,-253.0,-1038.0
1204.0,130.0,-1157.0
1473.0,70.0,-987.0
1182.0,78.0,-933.0
1561.0,-37.0,-897.0
1184.0,218.0,-1056.0
1503.0,216.0,-958.0
1132.0,-218.0,-1024.0
1428.0,-228.0,-950.0
1110.0,-109.0,-1001.0
1294.0,175.0,-776.0
907.0,144.0,-741.0
1126.0,-3.0,-882.0
800.0,103.0,-1054.0
1003.0,152.0,-1032.0
696.0,-31.0,-1032.0
892.0,-179.0,-1005.0
673.0,-115.0,-958.0
864.0,44.0,-778.0
566.0,97.0,-862.0
825.0,146.0,-1067.0
546.0,210.0,-1231.0
810.0,-152.0,-1120.0
466.0,-115.0,-946.0
741.0,-76.0,-905.0
507.0,271.0,-1116.0
806.0,142.0,-1247.0
501.0,-101.0,-1153.0
759.0,-81.0,-913.0
577.0,83.0,-915.0
710.0,201.0,-911.0
448.0,150.0,-962.0
560.0,-39.0,-1083.0
435.0,31.0,-1139.0
556.0,-158.0,-921.0
327.0,-70.0,-597.0
458.0,115.0,-665.0
324.0,316.0,-976.0
353.0,220.0,-1036.0
179.0,0.0,-923.0
255.0,-119.0,-925.0
236.0,-29.0,-911.0
273.0,-95.0,-812.0
136.0,-48.0,-675.0
247.0,165.0,-700.0
91.0,327.0,-878.0
162.0,154.0,-856.0
-13.0,-52.0,-845.0
128.0,-134.0,-895.0
74.0,-5.0,-913.0
193.0,3.0,-730.0
-7.0,3.0,-655.0
107.0,130.0,-700.0
11.0,165.0,-966.0
83.0,124.0,-968.0
-56.0,-19.0,-970.0
142.0,-124.0,-858.0
89.0,-23.0,-884.0
230.0,-89.0,-677.0
0.0,44.0,-665.0
177.0,261.0,-782.0
87.0,257.0,-1069.0
156.0,-31.0,-911.0
-5.0,-199.0,-739.0
146.0,-40.0,-698.0
132.0,158.0,-909.0
169.0,64.0,-843.0
72.0,-80.0,-774.0
121.0,-19.0,-728.0
13.0,85.0,-794.0
95.0,132.0,-700.0
52.0,136.0,-796.0
74.0,52.0,-882.0
109.0,-40.0,-938.0
95.0,-191.0,-786.0
-13.0,-80.0,-579.0
64.0,160.0,-628.0
89.0,204.0,-880.0
89.0,50.0,-897.0
-33.0,-44.0,-843.0
126.0,0.0,-813.0
62.0,-23.0,-911.0
148.0,-103.0,-819.0
17.0,-85.0,-739.0
128.0,105.0,-700.0
7.0,251.0,-880.0
72.0,148.0,-870.0
-15.0,-48.0,-921.0
78.0,-60.0,-897.0
111.0,-44.0,-958.0
122.0,-44.0,-755.0
42.0,-5.0,-650.0
93.0,121.0,-648.0
46.0,187.0,-913.0
23.0,66.0,-909.0
-27.0,-11.0,-876.0
87.0,-9.0,-794.0
93.0,-35.0,-765.0
138.0,-91.0,-651.0
13.0,-54.0,-568.0
31.0,160.0,-685.0
3.0,283.0,-919.0
62.0,5.0,-876.0
-17.0,-152.0,-683.0
29.0,-97.0,-571.0
3.0,95.0,-759.0
99.0,152.0,-853.0
11.0,-17.0,-792.0
33.0,-17.0,-708.0
-37.0,17.0,-671.0
64.0,130.0,-659.0
-15.0,156.0,-786.0
44.0,27.0,-882.0
17.0,-50.0,-946.0
40.0,-140.0,-862.0
-17.0,-80.0,-638.0
-5.0,140.0,-614.0
21.0,255.0,-831.0
29.0,117.0,-915.0
5.0,-15.0,-854.0
-5.0,-31.0,-780.0
-66.0,-9.0,-813.0
5.0,-60.0,-794.0
33.0,-72.0,-739.0
40.0,42.0,-624.0
-68.0,216.0,-673.0
-35.0,245.0,-642.0
-78.0,66.0,-772.0
-29.0,-91.0,-796.0
-15.0,-130.0,-835.0
-1.0,-50.0,-671.0
-83.0,-5.0,-530.0
-31.0,134.0,-505.0
-29.0,179.0,-755.0
-13.0,177.0,-835.0
-89.0,87.0,-813.0
-21.0,-19.0,-739.0
-27.0,-126.0,-808.0
27.0,-89.0,-685.0
-35.0,-39.0,-579.0
-78.0,156.0,-607.0
-50.0,263.0,-800.0
-9.0,121.0,-909.0
-81.0,-27.0,-755.0
-54.0,-72.0,-657.0
-78.0,23.0,-726.0
-19.0,21.0,-815.0
-35.0,-19.0,-810.0
-5.0,-64.0,-737.0
-50.0,107.0,-714.0
11.0,160.0,-749.0
-56.0,165.0,-776.0
0.0,54.0,-831.0
3.0,-64.0,-935.0
39.0,-132.0,-862.0
37.0,-142.0,-605.0
13.0,62.0,-517.0
27.0,249.0,-732.0
83.0,142.0,-864.0
-33.0,-7.0,-823.0
-7.0,-89.0,-732.0
-27.0,-46.0,-732.0
52.0,27.0,-761.0
56.0,-39.0,-665.0
80.0,-42.0,-626.0
-21.0,124.0,-692.0
62.0,160.0,-689.0
-66.0,171.0,-720.0
35.0,-52.0,-782.0
-40.0,-33.0,-851.0
54.0,-138.0,-771.0
-29.0,-29.0,-562.0
19.0,70.0,-509.0
11.0,187.0,-726.0
60.0,109.0,-868.0
-44.0,46.0,-866.0
-29.0,-40.0,-804.0
-11.0,-39.0,-759.0
66.0,-40.0,-774.0
39.0,-23.0,-696.0
-48.0,-11.0,-677.0
37.0,130.0,-784.0
1.0,203.0,-927.0
-11.0,15.0,-833.0
-60.0,-56.0,-735.0
-60.0,13.0,-778.0
-1.0,103.0,-841.0
33.0,25.0,-784.0
-9.0,-81.0,-696.0
-29.0,-15.0,-696.0
-44.0,74.0,-776.0
-48.0,160.0,-757.0
-103.0,9.0,-853.0
-1.0,-17.0,-950.0
3.0,-72.0,-895.0
62.0,-68.0,-702.0
-33.0,-1.0,-587.0
13.0,222.0,-718.0
17.0,201.0,-968.0
-1.0,13.0,-962.0
-72.0,-111.0,-882.0
23.0,-97.0,-849.0
44.0,-13.0,-927.0
33.0,13.0,-899.0
-7.0,35.0,-870.0
35.0,158.0,-903.0
37.0,220.0,-1001.0
-17.0,115.0,-958.0
-66.0,-50.0,-999.0
-39.0,-87.0,-1089.0
3.0,-91.0,-1145.0
105.0,-91.0,-903.0
-60.0,19.0,-780.0
25.0,204.0,-880.0
5.0,236.0,-1134.0
-39.0,109.0,-1116.0
-87.0,-42.0,-1095.0
13.0,-48.0,-1050.0
17.0,-44.0,-1087.0
81.0,-60.0,-950.0
-21.0,-70.0,-942.0
19.0,162.0,-1030.0
-35.0,249.0,-1192.0
48.0,85.0,-1106.0
-58.0,-74.0,-1022.0
-21.0,0.0,-958.0
-50.0,117.0,-1132.0
66.0,39.0,-1112.0
-35.0,-160.0,-1081.0
39.0,-39.0,-979.0
-66.0,191.0,-1044.0
9.0,253.0,-1005.0
-85.0,121.0,-1180.0
54.0,-52.0,-1266.0
-15.0,-83.0,-1301.0
39.0,-160.0,-1054.0
-70.0,-48.0,-956.0
5.0,156.0,-987.0
-5.0,245.0,-1331.0
21.0,107.0,-1341.0
-81.0,-37.0,-1274.0
89.0,-54.0,-1116.0
-31.0,33.0,-1262.0
109.0,-11.0,-1237.0
-89.0,-15.0,-1227.0
60.0,54.0,-1124.0
-52.0,169.0,-1192.0
23.0,156.0,-1161.0
-122.0,-19.0,-1194.0
-5.0,-44.0,-1206.0
-68.0,13.0,-1335.0
27.0,-60.0,-1198.0
-101.0,-31.0,-974.0
-21.0,31.0,-972.0
-5.0,265.0,-1175.0
1.0,95.0,-1257.0
-15.0,-25.0,-1186.0
29.0,-103.0,-1177.0
17.0,-7.0,-1167.0
23.0,13.0,-1057.0
17.0,-5.0,-1056.0
5.0,35.0,-1116.0
0.0,222.0,-1225.0
31.0,148.0,-1239.0
-33.0,-9.0,-1106.0
35.0,-66.0,-1104.0
-40.0,46.0,-1180.0
93.0,105.0,-1323.0
-33.0,-70.0,-1235.0
3.0,-132.0,-1128.0
-31.0,146.0,-1028.0
58.0,218.0,-1108.0
-101.0,238.0,-1186.0
-29.0,-46.0,-1364.0
-78.0,-85.0,-1383.0
15.0,-204.0,-1239.0
-13.0,-80.0,-921.0
-5.0,117.0,-958.0
-11.0,333.0,-1208.0
66.0,126.0,-1419.0
-39.0,-60.0,-1298.0
0.0,-148.0,-1192.0
-48.0,46.0,-1177.0
85.0,87.0,-1243.0
29.0,-56.0,-1208.0
-23.0,-78.0,-1194.0
-11.0,121.0,-1192.0
25.0,197.0,-1245.0
-76.0,124.0,-1169.0
-27.0,-46.0,-1286.0
-50.0,-40.0,-1337.0
7.0,-39.0,-1350.0
27.0,-17.0,-1108.0
-37.0,-9.0,-1063.0
19.0,185.0,-1149.0
11.0,160.0,-1376.0
5.0,39.0,-1276.0
-62.0,-44.0,-1270.0
27.0,-37.0,-1204.0
-15.0,5.0,-1272.0
58.0,-80.0,-1177.0
-64.0,-23.0,-1163.0
60.0,185.0,-1227.0
-15.0,189.0,-1344.0
21.0,15.0,-1218.0
-27.0,-64.0,-1229.0
15.0,25.0,-1259.0
15.0,54.0,-1419.0
44.0,-56.0,-1301.0
-33.0,-138.0,-1204.0
50.0,60.0,-1120.0
-52.0,273.0,-1212.0
9.0,193.0,-1216.0
-70.0,60.0,-1393.0
-9.0,-19.0,-1452.0
19.0,-124.0,-1397.0
81.0,-146.0,-1114.0
-39.0,-13.0,-1050.0
37.0,296.0,-1163.0
-7.0,238.0,-1450.0
33.0,-7.0,-1450.0
-95.0,-111.0,-1300.0
62.0,-31.0,-1153.0
0.0,66.0,-1268.0
83.0,1.0,-1253.0
-62.0,-99.0,-1241.0
52.0,29.0,-1192.0
-35.0,169.0,-1280.0
37.0,162.0,-1237.0
-111.0,54.0,-1262.0
5.0,-50.0,-1315.0
-54.0,-44.0,-1436.0
78.0,-64.0,-1262.0
-85.0,-15.0,-1155.0
25.0,103.0,-1165.0
-48.0,171.0,-1360.0
74.0,122.0,-1385.0
-78.0,74.0,-1358.0
64.0,-17.0,-1266.0
-60.0,-33.0,-1325.0
46.0,-42.0,-1225.0
-85.0,-50.0,-1229.0
56.0,142.0,-1245.0
-78.0,210.0,-1327.0
85.0,31.0,-1272.0
-122.0,-40.0,-1259.0
33.0,31.0,-1292.0
-78.0,37.0,-1393.0
105.0,27.0,-1364.0
-25.0,-68.0,-1315.0
74.0,-119.0,-1186.0
-46.0,109.0,-1177.0
107.0,228.0,-1235.0
-74.0,286.0,-1354.0
80.0,13.0,-1446.0
210.0,-195.0,-1434.0
228.0,-251.0,-1272.0
622.0,-7.0,-884.0
359.0,286.0,-1190.0
878.0,201.0,-1194.0
708.0,13.0,-1462.0
831.0,-25.0,-1360.0
925.0,-13.0,-1167.0
817.0,-81.0,-1235.0
1143.0,-3.0,-1200.0
948.0,154.0,-1237.0
1036.0,64.0,-1212.0
944.0,95.0,-1200.0
1075.0,-1.0,-1153.0
872.0,138.0,-1159.0
909.0,85.0,-1229.0
874.0,-52.0,-1259.0
933.0,-224.0,-1208.0
872.0,46.0,-942.0
821.0,167.0,-1024.0
894.0,160.0,-1110.0
716.0,74.0,-1327.0
800.0,91.0,-1259.0
624.0,37.0,-1223.0
651.0,-62.0,-1139.0
605.0,-128.0,-1175.0
583.0,56.0,-1136.0
593.0,72.0,-1177.0
517.0,261.0,-1218.0
616.0,107.0,-1212.0
476.0,25.0,-1108.0
634.0,-19.0,-1114.0
478.0,17.0,-1184.0
661.0,9.0,-1268.0
536.0,-35.0,-1251.0
595.0,-152.0,-1110.0
528.0,60.0,-985.0
571.0,212.0,-1003.0
433.0,304.0,-1091.0
400.0,132.0,-1262.0
339.0,-185.0,-1323.0
365.0,-247.0,-1192.0
312.0,-126.0,-851.0
144.0,115.0,-780.0
167.0,236.0,-936.0
-33.0,232.0,-1251.0
-11.0,-68.0,-1194.0
-226.0,-87.0,-1116.0
-89.0,-134.0,-977.0
-181.0,70.0,-1085.0
-58.0,-19.0,-1042.0
-277.0,-37.0,-1073.0
-62.0,136.0,-1015.0
-165.0,169.0,-1216.0
-150.0,111.0,-1104.0
-425.0,-165.0,-1138.0
-296.0,-1.0,-1163.0
-1065.0,-15.0,-1563.0
-146.0,56.0,-841.0
-1272.0,-160.0,-1042.0
-882.0,267.0,-1016.0
-1303.0,191.0,-1276.0
-1173.0,218.0,-1249.0
-995.0,-126.0,-909.0
-1317.0,21.0,-1212.0
-985.0,-74.0,-1046.0
-1177.0,29.0,-1011.0
-921.0,-78.0,-833.0
-1225.0,64.0,-1122.0
-796.0,134.0,-1116.0
-1122.0,121.0,-1179.0
-856.0,-78.0,-1095.0
-849.0,68.0,-1139.0
-813.0,97.0,-1372.0
-495.0,21.0,-1112.0
-730.0,-91.0,-1054.0
-316.0,15.0,-903.0
-513.0,111.0,-1141.0
-216.0,306.0,-1013.0
-507.0,3.0,-1097.0
-175.0,9.0,-1151.0
-277.0,-115.0,-1218.0
-226.0,-85.0,-974.0
-245.0,-52.0,-759.0
-132.0,146.0,-890.0
-249.0,281.0,-1210.0
-117.0,132.0,-1143.0
-281.0,-95.0,-1005.0
-111.0,-140.0,-995.0
-269.0,-11.0,-1089.0
-117.0,140.0,-1005.0
-316.0,-7.0,-950.0
-121.0,-78.0,-958.0
-263.0,160.0,-1097.0
-128.0,134.0,-1069.0
-288.0,66.0,-1038.0
-124.0,-115.0,-1175.0
-144.0,-31.0,-1276.0
-68.0,31.0,-1153.0
-181.0,134.0,-944.0
-80.0,74.0,-985.0
-101.0,173.0,-1227.0
-13.0,99.0,-1253.0
-113.0,64.0,-1106.0
-68.0,-74.0,-1106.0
-115.0,-23.0,-1155.0
-25.0,46.0,-1126.0
-13.0,-39.0,-1050.0
-11.0,-31.0,-1036.0
-11.0,101.0,-1046.0
62.0,160.0,-1095.0
-64.0,89.0,-993.0
-27.0,-44.0,-1098.0
-68.0,-33.0,-1120.0
-11.0,80.0,-1165.0
-72.0,-103.0,-972.0
-62.0,-191.0,-905.0
-89.0,40.0,-837.0
-21.0,261.0,-991.0
-121.0,271.0,-1001.0
-144.0,-60.0,-1184.0
-122.0,-214.0,-1210.0
-40.0,-173.0,-1098.0
-68.0,-44.0,-806.0
-72.0,74.0,-763.0
-83.0,279.0,-1007.0
0.0,189.0,-1282.0
-95.0,9.0,-1157.0
-107.0,-218.0,-1016.0
-109.0,-60.0,-1013.0
11.0,76.0,-1098.0
-78.0,111.0,-991.0
-58.0,-91.0,-1011.0
-81.0,9.0,-1020.0
-46.0,138.0,-1057.0
-107.0,173.0,-958.0
-146.0,5.0,-1102.0
-111.0,-37.0,-1194.0
-54.0,-46.0,-1229.0
-103.0,-37.0,-927.0
-156.0,-35.0,-845.0
-122.0,144.0,-919.0
-35.0,158.0,-1165.0
-126.0,93.0,-1100.0
-171.0,-31.0,-1065.0
-74.0,-23.0,-1009.0
-42.0,52.0,-1091.0
-3.0,-40.0,-977.0
-72.0,-80.0,-940.0
0.0,66.0,-935.0
-11.0,187.0,-1097.0
0.0,156.0,-1040.0
-130.0,21.0,-1095.0
-13.0,-19.0,-1126.0
-25.0,-39.0,-1171.0
52.0,-50.0,-979.0
-27.0,-87.0,-895.0
21.0,87.0,-913.0
-23.0,220.0,-1102.0
-33.0,226.0,-1056.0
-72.0,-21.0,-1124.0
23.0,-68.0,-1091.0
46.0,-66.0,-1147.0
117.0,-80.0,-940.0
-42.0,-33.0,-812.0
54.0,183.0,-913.0
-17.0,257.0,-1218.0
50.0,81.0,-1177.0
-80.0,-136.0,-1042.0
78.0,-70.0,-915.0
-3.0,81.0,-1057.0
113.0,128.0,-1054.0
-42.0,-31.0,-1015.0
115.0,-21.0,-974.0
-15.0,136.0,-1044.0
148.0,160.0,-985.0
-11.0,99.0,-985.0
122.0,-33.0,-1095.0
56.0,3.0,-1229.0
140.0,-70.0,-1069.0
58.0,-50.0,-880.0
101.0,72.0,-843.0
42.0,218.0,-1069.0
80.0,97.0,-1139.0
-39.0,52.0,-1059.0
-13.0,-46.0,-997.0
-54.0,-1.0,-1050.0
25.0,-15.0,-1075.0
-37.0,-60.0,-977.0
23.0,-50.0,-917.0
-89.0,169.0,-976.0
21.0,177.0,-1020.0
-128.0,103.0,-1009.0
0.0,-66.0,-1122.0
-134.0,-1.0,-1192.0
64.0,-48.0,-1097.0
-107.0,-56.0,-899.0
19.0,-109.0,-851.0
-95.0,187.0,-977.0
33.0,230.0,-1095.0
-130.0,195.0,-1087.0
0.0,-115.0,-1145.0
-95.0,-105.0,-1167.0
11.0,-163.0,-1034.0
-87.0,1.0,-810.0
-66.0,101.0,-829.0
-48.0,271.0,-1065.0
-5.0,167.0,-1235.0
-62.0,-48.0,-1077.0
-54.0,-158.0,-968.0
-105.0,-21.0,-960.0
25.0,113.0,-1038.0
-56.0,46.0,-1026.0
-17.0,-81.0,-999.0
-76.0,85.0,-977.0
-7.0,165.0,-1018.0
-99.0,72.0,-966.0
-44.0,-27.0,-1016.0
-50.0,-15.0,-1143.0
60.0,-23.0,-1184.0
21.0,-7.0,-944.0
-19.0,-72.0,-815.0
-5.0,165.0,-913.0
31.0,175.0,-1169.0
21.0,80.0,-1091.0
-58.0,-42.0,-1038.0
3.0,9.0,-1005.0
13.0,5.0,-1116.0
101.0,-76.0,-981.0
-21.0,-93.0,-979.0
72.0,146.0,-909.0
11.0,181.0,-1057.0
5.0,173.0,-976.0
-56.0,-35.0,-1095.0
21.0,-50.0,-1128.0
56.0,-13.0,-1165.0
113.0,-52.0,-925.0
-9.0,-87.0,-851.0
70.0,78.0,-892.0
-27.0,247.0,-1079.0
21.0,238.0,-1065.0
-68.0,0.0,-1126.0
13.0,-103.0,-1075.0
42.0,-81.0,-1089.0
111.0,-54.0,-905.0
-56.0,0.0,-798.0
9.0,226.0,-927.0
-29.0,263.0,-1223.0
39.0,23.0,-1159.0
-74.0,-156.0,-1030.0
29.0,-74.0,-892.0
-33.0,111.0,-1048.0
66.0,117.0,-1056.0
-48.0,-91.0,-1046.0
23.0,-31.0,-997.0
-50.0,142.0,-1018.0
60.0,177.0,-921.0
-72.0,46.0,-997.0
3.0,-31.0,-1116.0
-21.0,-27.0,-1257.0
19.0,-56.0,-1061.0
-54.0,-56.0,-835.0
-15.0,72.0,-835.0
-1.0,199.0,-1065.0
9.0,111.0,-1145.0
-50.0,21.0,-1087.0
-27.0,-3.0,-985.0
-54.0,37.0,-1079.0
35.0,-52.0,-1050.0
-64.0,-74.0,-968.0
56.0,-9.0,-944.0
-64.0,222.0,-1013.0
66.0,212.0,-958.0
-72.0,39.0,-1015.0
9.0,-70.0,-1149.0
-44.0,-39.0,-1200.0
50.0,-23.0,-1020.0
-70.0,-56.0,-847.0
25.0,-13.0,-839.0
-64.0,187.0,-1028.0
81.0,249.0,-1102.0
-95.0,117.0,-1085.0
33.0,-60.0,-1093.0
-46.0,-107.0,-1112.0
74.0,-89.0,-987.0
-78.0,-3.0,-823.0
42.0,87.0,-899.0
-68.0,298.0,-1106.0
99.0,99.0,-1180.0
-89.0,-60.0,-1065.0
50.0,-148.0,-940.0
-81.0,46.0,-985.0
105.0,140.0,-1022.0
-31.0,-3.0,-1065.0
-3.0,-121.0,-1016.0
-54.0,89.0,-981.0
44.0,148.0,-931.0
-81.0,121.0,-966.0
-50.0,-31.0,-1046.0
-37.0,-39.0,-1184.0
44.0,-15.0,-1147.0
17.0,-60.0,-909.0
-15.0,-15.0,-761.0
-7.0,142.0,-933.0
23.0,169.0,-1153.0
-35.0,56.0,-1116.0
-46.0,-31.0,-1028.0
-35.0,9.0,-1003.0
68.0,-5.0,-1093.0
0.0,-80.0,-958.0
0.0,-97.0,-958.0
-11.0,140.0,-942.0
11.0,222.0,-1022.0
-85.0,183.0,-979.0
-21.0,-72.0,-1118.0
-37.0,-42.0,-1139.0
48.0,-29.0,-1139.0
19.0,-42.0,-892.0
23.0,-64.0,-810.0
21.0,128.0,-911.0
40.0,204.0,-1104.0
-40.0,152.0,-1114.0
-74.0,-15.0,-1128.0
17.0,-107.0,-1057.0
58.0,-54.0,-1024.0
78.0,-42.0,-888.0
-17.0,-3.0,-866.0
19.0,222.0,-964.0
23.0,206.0,-1204.0
-1.0,19.0,-1114.0
-46.0,-144.0,-1001.0
3.0,-46.0,-899.0
13.0,138.0,-1028.0
56.0,76.0,-1071.0
-23.0,-109.0,-1054.0
5.0,-19.0,-942.0
-13.0,126.0,-1005.0
-31.0,208.0,-899.0
-29.0,29.0,-999.0
13.0,-7.0,-1114.0
40.0,-25.0,-1262.0
5.0,-62.0,-1011.0
-40.0,-54.0,-825.0
1.0,89.0,-819.0
-19.0,222.0,-1089.0
17.0,121.0,-1122.0
-68.0,-13.0,-1104.0
7.0,-25.0,-1005.0
-29.0,27.0,-1077.0
46.0,-44.0,-1003.0
-83.0,-70.0,-970.0
66.0,29.0,-938.0
-62.0,210.0,-1034.0
15.0,226.0,-972.0
-134.0,29.0,-1054.0
33.0,-91.0,-1098.0
-42.0,-39.0,-1192.0
93.0,-29.0,-1022.0
-81.0,-25.0,-854.0
17.0,25.0,-808.0
-81.0,181.0,-1048.0
66.0,169.0,-1104.0
-109.0,91.0,-1110.0
66.0,-60.0,-1059.0
-50.0,-35.0,-1069.0
58.0,-70.0,-948.0
-66.0,-44.0,-858.0
33.0,121.0,-923.0
-78.0,292.0,-1134.0
99.0,76.0,-1145.0
-83.0,-99.0,-1034.0
56.0,-165.0,-925.0
-97.0,119.0,-997.0
119.0,152.0,-1059.0
-56.0,-21.0,-1075.0
52.0,-191.0,-1016.0
-70.0,78.0,-972.0
121.0,177.0,-905.0
-95.0,163.0,-950.0
-21.0,-1.0,-1120.0
-81.0,-62.0,-1214.0
101.0,-74.0,-1157.0
-15.0,-40.0,-866.0
-23.0,46.0,-780.0
-19.0,193.0,-940.0
66.0,122.0,-1153.0
-19.0,25.0,-1110.0
-5.0,-44.0,-1056.0
-80.0,15.0,-1005.0
66.0,11.0,-1061.0
-9.0,-68.0,-977.0
-11.0,-89.0,-938.0
17.0,115.0,-958.0
70.0,298.0,-1013.0
-66.0,144.0,-985.0
-13.0,-78.0,-1091.0
-87.0,-81.0,-1165.0
33.0,-11.0,-1136.0
23.0,-3.0,-853.0
7.0,-48.0,-808.0
25.0,171.0,-913.0
56.0,189.0,-1128.0
-23.0,101.0,-1104.0
-66.0,-58.0,-1116.0
-25.0,-60.0,-1044.0
52.0,-40.0,-1005.0
62.0,-35.0,-868.0
1.0,-15.0,-913.0
-11.0,265.0,-1018.0
72.0,197.0,-1180.0
0.0,-19.0,-1048.0
-19.0,-187.0,-954.0
-54.0,13.0,-956.0
40.0,179.0,-1077.0
9.0,81.0,-1079.0
17.0,-158.0,-1028.0
-33.0,-19.0,-952.0
0.0,115.0,-958.0
-56.0,226.0,-905.0
-3.0,76.0,-1028.0
-21.0,-15.0,-1157.0
93.0,-78.0,-1220.0
-5.0,-101.0,-983.0
-56.0,-35.0,-810.0
-9.0,162.0,-841.0
1.0,238.0,-1130.0
1.0,60.0,-1112.0
-64.0,-48.0,-1079.0
66.0,-39.0,-993.0
-17.0,35.0,-1077.0
58.0,-19.0,-999.0
-58.0,-89.0,-979.0
62.0,27.0,-935.0
-44.0,187.0,-1011.0
33.0,222.0,-989.0
-113.0,31.0,-1065.0
-11.0,-76.0,-1118.0
0.0,-48.0,-1165.0
37.0,-44.0,-997.0
-33.0,-42.0,-833.0
21.0,99.0,-847.0
-19.0,210.0,-1097.0
0.0,142.0,-1102.0
-95.0,15.0,-1126.0
62.0,-83.0,-1057.0
-27.0,3.0,-1048.0
117.0,-50.0,-936.0
-64.0,-50.0,-915.0
37.0,124.0,-946.0
-56.0,251.0,-1143.0
74.0,103.0,-1104.0
-70.0,-117.0,-1015.0
48.0,-111.0,-931.0
-42.0,107.0,-1030.0
54.0,175.0,-1081.0
-33.0,-29.0,-1093.0
11.0,-179.0,-993.0
-33.0,15.0,-927.0
66.0,210.0,-909.0
-13.0,185.0,-985.0
-7.0,13.0,-1151.0
-33.0,-42.0,-1231.0
-3.0,-158.0,-1122.0
-54.0,-60.0,-833.0
-11.0,101.0,-790.0
-11.0,271.0,-993.0
44.0,105.0,-1153.0
-58.0,-13.0,-1073.0
33.0,-105.0,-1054.0
-99.0,44.0,-993.0
111.0,35.0,-1056.0
-48.0,-21.0,-968.0
3.0,-119.0,-960.0
-52.0,113.0,-948.0
95.0,251.0,-981.0
-80.0,169.0,-1030.0
0.0,-68.0,-1098.0
-105.0,-78.0,-1169.0
80.0,-35.0,-1089.0
9.0,-17.0,-858.0
19.0,42.0,-821.0
-80.0,206.0,-960.0
68.0,138.0,-1118.0
-81.0,46.0,-1122.0
19.0,-101.0,-1071.0
-91.0,-11.0,-1052.0
101.0,-19.0,-997.0
1.0,-15.0,-888.0
19.0,-37.0,-919.0
-44.0,232.0,-1063.0
56.0,175.0,-1145.0
-50.0,19.0,-1016.0
9.0,-171.0,-948.0
-39.0,-3.0,-993.0
23.0,165.0,-1108.0
-3.0,58.0,-1075.0
-21.0,-117.0,-972.0
39.0,-46.0,-931.0
13.0,179.0,-972.0
-39.0,191.0,-915.0
-62.0,62.0,-1073.0
-19.0,-33.0,-1188.0
44.0,-60.0,-1184.0
87.0,-136.0,-894.0
-27.0,-27.0,-769.0
27.0,201.0,-890.0
13.0,249.0,-1130.0
-1.0,64.0,-1116.0
-58.0,-76.0,-1081.0
21.0,-72.0,-985.0
5.0,42.0,-1073.0
40.0,-9.0,-987.0
-39.0,-85.0,-979.0
48.0,85.0,-925.0
-19.0,208.0,-1052.0
-25.0,169.0,-964.0
-46.0,-35.0,-1075.0
9.0,-60.0,-1102.0
122.0,-39.0,-1155.0
76.0,-56.0,-956.0
0.0,-42.0,-847.0
0.0,111.0,-823.0
17.0,226.0,-1128.0
140.0,130.0,-1112.0
-23.0,-80.0,-1130.0
212.0,-44.0,-1001.0
259.0,66.0,-1054.0
425.0,-39.0,-936.0
525.0,-130.0,-792.0
386.0,95.0,-1054.0
628.0,255.0,-1151.0
603.0,154.0,-1065.0
605.0,-197.0,-1003.0
620.0,-35.0,-960.0
665.0,163.0,-1089.0
829.0,158.0,-1073.0
808.0,-109.0,-1046.0
909.0,-95.0,-919.0
849.0,195.0,-956.0
962.0,247.0,-868.0
823.0,103.0,-972.0
1009.0,-58.0,-1050.0
919.0,-23.0,-1210.0
950.0,-111.0,-1054.0
812.0,-117.0,-771.0
933.0,134.0,-771.0
917.0,351.0,-1040.0
954.0,191.0,-1155.0
821.0,-95.0,-1087.0
905.0,-113.0,-1032.0
792.0,60.0,-1024.0
913.0,76.0,-1016.0
823.0,-42.0,-976.0
771.0,-21.0,-936.0
726.0,251.0,-1024.0
755.0,249.0,-1110.0
599.0,46.0,-1034.0
677.0,-103.0,-1042.0
651.0,-19.0,-1151.0
671.0,-60.0,-1161.0
564.0,23.0,-895.0
669.0,-5.0,-843.0
550.0,292.0,-1026.0
