x,y,z
17,37,-1504
-62,35,-1233
-3,-23,-1061
-19,-113,-1173
83,31,-1239
-33,206,-1202
-62,175,-1196
-37,13,-1460
-27,-39,-1510
-19,-17,-1333
-33,19,-1110
0,-101,-1157
70,33,-1186
-33,154,-1245
-7,171,-1266
-85,5,-1481
29,-35,-1569
-29,-15,-1335
-5,40,-1188
11,-42,-1175
113,1,-1280
-48,130,-1243
21,76,-1307
-132,-5,-1458
58,-27,-1633
-58,56,-1434
-1,99,-1245
-7,-85,-1200
97,-17,-1303
23,74,-1301
-11,175,-1329
-64,-17,-1436
23,11,-1610
37,21,-1403
-11,40,-1227
29,-128,-1124
46,-9,-1214
29,107,-1202
-35,242,-1237
259,-23,-1399
138,46,-1585
761,62,-1259
417,66,-1141
747,-144,-1118
901,-44,-1180
954,109,-1251
995,269,-1085
890,70,-1413
1136,21,-1413
1050,-7,-1407
1022,113,-1081
1073,-156,-1081
1102,0,-1155
1028,179,-1116
821,288,-1134
964,-70,-1286
815,-3,-1458
940,9,-1368
655,165,-1112
808,-146,-1075
769,-23,-1188
683,136,-1108
550,230,-1145
464,-39,-1317
491,48,-1483
482,95,-1339
384,142,-1067
429,-81,-952
478,-105,-1024
425,134,-911
392,230,-972
390,-31,-1011
493,-3,-1163
482,87,-1073
462,130,-890
554,-89,-780
540,-156,-874
523,144,-804
454,226,-831
398,81,-995
347,-35,-1180
357,-5,-1188
134,85,-944
290,-115,-874
56,-80,-897
117,134,-903
-66,132,-938
-138,138,-1050
-179,-52,-1294
-197,19,-1333
-218,29,-1141
-111,-3,-976
-124,-115,-993
-27,76,-1020
-493,158,-1180
-236,66,-1175
-802,-187,-1514
-585,-35,-1407
-1022,115,-1200
-1016,35,-1095
-1216,-19,-944
-1171,-201,-1128
-1079,169,-987
-1341,177,-1249
-1007,-48,-1270
-1145,-124,-1504
-845,-1,-1042
-938,134,-917
-751,-76,-1016
-751,-218,-1167
-710,150,-1190
-648,312,-1061
-798,148,-1284
-472,-80,-1380
-583,-15,-1255
-406,222,-935
-407,-99,-946
-183,-105,-991
-249,7,-958
-234,261,-940
-245,0,-1202
-146,-195,-1218
-179,39,-1128
-191,220,-866
-160,27,-942
-58,-80,-972
-226,132,-954
-392,230,-946
-312,46,-1247
-244,-259,-1331
-290,21,-1169
-392,203,-821
-382,33,-853
-124,-201,-954
-335,0,-1054
-343,236,-981
-355,136,-1157
-167,-48,-1298
-146,27,-1186
-212,244,-897
-162,42,-942
0,-78,-1081
-87,-68,-1042
-103,238,-983
-156,64,-1091
-23,68,-1380
-11,-60,-1216
-9,95,-993
-25,-117,-825
101,-13,-956
-15,80,-993
-48,265,-1030
-122,29,-1114
-78,-89,-1323
-39,-60,-1151
-87,70,-950
-89,23,-769
11,-15,-964
-50,111,-985
-93,80,-958
-68,-46,-1028
-56,-124,-1288
19,-15,-1202
-72,152,-942
-11,64,-812
11,-89,-993
-3,-9,-989
-122,50,-938
-91,152,-1091
-101,101,-1270
-62,95,-1288
-158,5,-989
-46,-105,-833
-91,-60,-919
-52,148,-995
-189,189,-991
-117,138,-1075
-124,-48,-1216
-7,0,-1276
-140,5,-976
-5,-15,-870
-60,-21,-960
29,85,-989
-103,163,-944
-23,60,-1040
-64,-54,-1257
40,-13,-1286
-76,15,-1011
15,21,-819
-11,-15,-929
21,46,-950
-91,91,-954
-48,19,-1032
-78,-3,-1229
1,37,-1257
-70,48,-1016
-19,56,-815
5,-103,-931
39,15,-960
-1,99,-1005
-81,144,-1013
-3,48,-1249
-19,37,-1249
-3,70,-1079
-21,39,-833
0,-91,-956
54,44,-962
5,162,-1001
-76,179,-985
-33,62,-1216
21,-7,-1264
33,39,-1071
66,-13,-853
54,-56,-927
220,50,-956
111,165,-1011
62,150,-993
56,-54,-1214
93,-17,-1301
101,13,-1081
56,78,-907
5,-40,-899
175,5,-958
-3,87,-962
-37,140,-985
-83,-31,-1157
-19,21,-1313
-31,11,-1048
-33,56,-876
-68,-119,-854
70,-29,-964
-46,60,-964
-46,115,-1005
-122,19,-1130
-23,40,-1305
-17,31,-1091
-35,25,-915
-44,-134,-880
99,-11,-977
-9,124,-962
-83,138,-1001
-87,35,-1141
-70,0,-1268
1,5,-1153
-99,19,-880
-25,-85,-886
37,9,-936
-19,138,-970
-85,122,-940
-89,-11,-1102
-68,-3,-1276
29,3,-1157
-105,42,-927
-19,-64,-833
74,-7,-899
-19,97,-968
-97,158,-954
-70,5,-1095
-83,-19,-1237
70,9,-1171
-89,80,-913
27,-48,-835
85,-31,-923
0,39,-979
-89,103,-931
-46,95,-1071
-68,35,-1245
97,25,-1210
-83,62,-933
44,-62,-798
81,-39,-940
29,70,-985
-50,169,-974
-31,113,-1065
-29,23,-1251
91,-46,-1233
-70,50,-964
56,-44,-813
50,9,-954
50,39,-981
-48,175,-962
-39,74,-1005
5,25,-1266
29,-21,-1200
-17,52,-993
52,-19,-806
52,-17,-954
52,37,-976
0,128,-956
-42,111,-976
3,-11,-1262
19,-15,-1225
-9,25,-1030
25,-11,-798
29,-44,-919
11,29,-954
-7,122,-954
-29,158,-1011
-46,-15,-1212
31,0,-1237
-50,9,-1011
25,29,-837
0,-54,-913
37,31,-970
-46,89,-936
25,162,-1028
-85,-35,-1171
42,33,-1286
-52,-3,-1034
23,70,-841
-27,-105,-886
52,19,-974
-42,105,-972
-15,191,-999
-101,-21,-1126
35,0,-1296
-46,-23,-1054
17,52,-847
-29,-80,-870
31,29,-958
21,105,-977
-37,152,-968
-68,-7,-1188
3,-15,-1245
13,9,-1104
-29,117,-835
5,-105,-895
39,0,-921
54,87,-995
-72,187,-921
-56,11,-1149
-15,0,-1262
11,9,-1112
-56,89,-851
3,-95,-843
56,9,-917
66,111,-972
-85,187,-966
-31,5,-1151
-56,-17,-1268
81,11,-1126
-56,95,-866
9,-76,-866
78,19,-944
103,40,-977
-103,206,-952
-27,-9,-1102
-33,5,-1300
56,11,-1132
-39,103,-888
-3,-119,-837
89,9,-942
78,42,-962
-74,197,-970
-56,-5,-1091
-40,1,-1290
87,-9,-1145
-52,58,-907
7,-70,-833
83,-21,-931
58,80,-974
-66,165,-983
-66,-7,-1036
23,9,-1294
21,27,-1141
-33,46,-929
-7,-54,-817
111,-70,-948
13,83,-968
-37,175,-948
-95,0,-1015
0,39,-1270
35,-9,-1186
-35,62,-979
-3,-89,-800
76,-42,-913
25,76,-970
-52,156,-974
-68,68,-1044
-29,7,-1247
54,-9,-1214
-62,29,-954
33,-40,-810
40,-54,-907
48,111,-983
-70,99,-927
-21,89,-1038
-56,-27,-1225
93,23,-1260
-91,40,-936
33,-9,-823
21,-64,-901
50,40,-991
-66,144,-948
-29,111,-1030
-58,35,-1202
64,-17,-1257
-80,44,-972
52,-40,-839
-5,-27,-901
83,25,-983
-78,146,-935
-21,66,-989
-27,54,-1245
13,-19,-1218
-60,62,-1011
-3,-13,-808
19,-35,-942
29,25,-958
-25,124,-958
-60,132,-974
-40,39,-1214
11,1,-1243
-33,25,-1052
1,-7,-827
1,-50,-919
39,25,-921
-21,128,-944
-56,144,-981
-23,9,-1218
-11,-17,-1245
-21,23,-1067
-23,37,-812
-13,-40,-901
58,15,-944
-13,109,-935
-54,173,-976
-58,-19,-1180
-1,31,-1282
-21,9,-1075
13,83,-856
-39,-70,-854
81,-21,-948
3,93,-976
-27,187,-974
-54,13,-1159
-19,3,-1266
17,-15,-1110
-19,70,-858
-11,-74,-854
66,9,-942
13,111,-962
-1,169,-983
-107,-1,-1122
46,-1,-1286
1,-19,-1095
-29,130,-884
-3,-95,-880
70,-31,-974
21,74,-972
-3,171,-966
-89,31,-1063
31,13,-1317
7,-31,-1132
-33,58,-899
0,-97,-835
42,15,-931
40,83,-952
-35,175,-966
-83,21,-1114
-11,-37,-1280
35,9,-1149
-66,83,-886
27,-76,-858
11,-5,-929
87,50,-977
-74,163,-933
-39,31,-1114
-54,-27,-1257
85,5,-1171
-89,76,-876
29,-66,-829
23,-15,-915
68,46,-983
-80,165,-946
-44,35,-1079
-48,-5,-1235
44,25,-1177
-66,40,-921
11,-62,-831
27,-40,-931
85,85,-960
-62,181,-944
-68,21,-1034
3,0,-1262
31,-5,-1149
-33,80,-964
-7,-39,-798
81,-42,-966
54,3,-936
-58,183,-956
-58,85,-977
-9,27,-1262
25,13,-1210
-25,33,-997
-11,-44,-798
37,-39,-917
58,66,-940
-40,163,-976
-64,66,-993
11,-7,-1268
-5,0,-1188
0,31,-1011
-27,19,-806
40,-70,-927
52,39,-946
-39,146,-944
-40,128,-993
-33,9,-1237
31,19,-1237
-29,11,-1005
3,39,-827
0,-91,-884
56,64,-981
-33,99,-960
-44,117,-989
-33,33,-1194
0,-1,-1231
-39,33,-1028
21,-11,-851
-1,-81,-892
72,31,-946
-46,117,-948
-9,124,-1005
-62,9,-1184
46,-23,-1268
-44,31,-1003
9,15,-847
-1,-48,-901
62,1,-960
-33,70,-956
-11,136,-987
-89,39,-1134
68,44,-1290
-56,0,-1071
-3,-5,-884
-21,-78,-862
99,44,-921
-7,122,-954
-9,189,-974
-40,-7,-1163
39,-11,-1259
46,-13,-1083
5,46,-856
23,-48,-874
78,5,-936
-3,70,-987
-74,134,-946
148,126,-1136
-42,-21,-1288
337,42,-1114
249,78,-778
573,-81,-833
880,0,-829
445,17,-1134
933,126,-874
784,163,-1190
995,121,-1210
976,-148,-1196
958,39,-935
1038,-44,-864
1032,103,-981
1147,-3,-909
942,175,-1015
1001,81,-1024
876,72,-1290
1024,-54,-1073
933,-1,-839
851,15,-782
987,23,-921
784,27,-911
823,70,-886
616,134,-1015
755,113,-1300
632,-39,-1210
653,-42,-931
591,62,-825
630,29,-976
595,23,-940
575,64,-989
441,154,-1065
558,119,-1288
587,-66,-1159
564,-35,-954
573,74,-874
630,85,-989
581,64,-929
566,54,-931
548,173,-1104
536,50,-1274
587,-74,-1245
482,-25,-960
560,-25,-866
497,48,-903
445,89,-895
402,13,-927
240,121,-1028
257,-19,-1171
218,-42,-1171
119,-31,-966
156,0,-843
124,-13,-895
91,1,-874
-31,130,-884
-11,160,-1040
-35,-13,-1257
3,-54,-1167
-74,-13,-970
-3,5,-856
-7,0,-917
58,-39,-870
-78,126,-972
19,175,-1054
-46,95,-1243
113,-3,-1231
13,17,-1059
181,-9,-856
115,21,-913
310,27,-895
185,206,-991
179,158,-1067
234,-29,-1194
302,-68,-1175
283,-35,-1061
206,117,-833
310,-70,-931
306,-19,-933
99,66,-913
181,152,-917
111,58,-1301
134,-74,-1214
64,-1,-974
72,89,-798
66,-109,-923
132,35,-921
-74,5,-931
-35,134,-948
-68,78,-1276
-62,40,-1253
-117,13,-991
-56,35,-895
-85,-19,-1042
60,-9,-921
-169,56,-944
-33,117,-1007
-80,126,-1251
-42,66,-1274
-111,-13,-962
76,105,-956
-62,-42,-1018
220,-33,-927
-44,107,-870
162,185,-1005
-56,107,-1198
165,-40,-1245
60,-9,-1042
218,44,-976
50,-70,-913
234,-11,-874
87,39,-856
173,191,-1011
-48,-62,-1157
80,13,-1204
23,3,-1069
89,66,-952
-146,-3,-849
158,-107,-864
-124,142,-907
-33,35,-972
-208,95,-1167
-29,-74,-1268
-78,136,-1057
-35,62,-854
-122,-21,-907
76,-31,-956
-31,31,-974
-33,76,-976
-66,175,-1122
-33,39,-1251
99,81,-1100
0,-31,-983
19,0,-929
138,-21,-913
78,-7,-899
0,201,-960
-23,99,-1138
-101,15,-1229
56,-27,-1050
-119,5,-952
-162,29,-847
3,-60,-946
-99,126,-874
-177,21,-933
-144,64,-1015
-142,132,-1202
23,-85,-1171
-234,-11,-964
-288,17,-808
-337,-35,-999
-808,52,-948
-577,-13,-823
-1030,17,-1194
-897,165,-1333
-1579,121,-1196
-1098,-101,-780
-1165,5,-851
-1110,70,-1013
-1231,76,-851
-1188,-42,-931
-1063,29,-940
-993,197,-1266
-981,-46,-1179
-1157,-78,-1100
-757,-39,-942
-950,115,-1030
-802,126,-913
-890,40,-1061
-771,60,-1175
-624,126,-1198
-739,-29,-1216
-525,-13,-1089
-470,-97,-895
-402,-33,-728
-466,66,-831
-396,85,-1083
-343,-21,-1036
-513,9,-1061
-380,66,-1268
-507,-13,-1108
-359,-39,-778
-583,42,-819
-423,109,-1065
-538,-165,-1050
-583,0,-837
-630,132,-993
-532,105,-1372
-527,-181,-1057
-460,-48,-714
-433,214,-876
-318,81,-1075
-345,-156,-909
-304,17,-890
-296,386,-1204
-212,203,-1456
-238,-122,-1114
-58,-128,-839
-119,113,-976
-15,-25,-1013
-93,-21,-948
-60,169,-958
-72,224,-1276
-60,-21,-1237
-13,-204,-1018
7,72,-831
-91,140,-948
27,-33,-905
-101,9,-919
-54,60,-983
-244,140,-1151
-56,-101,-1157
-91,-13,-1073
46,60,-909
-163,21,-849
78,-50,-847
-11,37,-972
-46,15,-995
-191,89,-1087
-44,-39,-1184
-64,83,-1134
-66,89,-913
-265,17,-888
0,-107,-972
-160,60,-972
-179,220,-933
-345,234,-1069
-134,-23,-1266
-169,54,-1141
-132,23,-927
-265,-19,-841
-19,-48,-931
-140,58,-903
-134,191,-979
-226,134,-1118
-78,-50,-1307
-72,-31,-1091
-44,60,-983
-136,15,-888
130,-68,-946
-37,78,-919
-25,140,-987
-128,64,-1098
19,-119,-1239
-15,17,-1102
-40,35,-974
-109,39,-835
52,-158,-897
-33,48,-976
-35,76,-954
-124,99,-1044
42,-9,-1210
39,39,-1179
-23,31,-964
-39,-37,-819
146,-76,-950
19,37,-979
-68,119,-946
-15,87,-1077
56,72,-1214
113,7,-1190
-23,91,-929
148,27,-913
222,-62,-1028
185,29,-907
40,78,-929
208,169,-1028
91,48,-1247
195,-29,-1216
-42,17,-966
160,-35,-872
99,-9,-960
37,70,-878
-66,105,-933
7,115,-997
-39,-9,-1216
-40,3,-1180
-152,52,-956
1,-40,-864
-56,-52,-958
-72,-19,-890
-105,124,-933
-80,74,-993
-37,76,-1282
-85,7,-1188
-99,83,-1028
-44,5,-874
-31,-11,-993
-37,15,-962
-119,68,-942
-58,13,-995
-87,39,-1194
-146,21,-1143
-152,171,-1020
-44,66,-940
-78,-50,-1016
-35,0,-892
-66,52,-923
-3,146,-981
-56,-17,-1085
-60,37,-1177
-68,121,-1063
85,9,-1016
-74,-80,-993
146,-76,-886
0,62,-856
21,191,-948
-62,64,-1104
11,35,-1280
11,0,-1132
95,-60,-966
-76,-70,-884
173,-44,-868
9,160,-884
44,173,-1005
-109,23,-1167
29,-19,-1290
40,-23,-1081
83,39,-901
-64,-5,-872
181,-33,-913
27,154,-917
19,95,-1016
-121,3,-1194
42,-7,-1231
64,-3,-1067
11,122,-833
-48,-39,-925
117,-44,-944
11,107,-976
9,109,-989
-156,40,-1087
33,19,-1167
13,23,-1079
-11,85,-944
-60,-74,-923
121,-48,-933
25,111,-936
-31,101,-950
-124,39,-1081
0,-11,-1179
35,93,-1147
-60,80,-935
-54,-68,-919
122,-44,-940
17,87,-921
-66,115,-897
-80,46,-1083
-15,9,-1216
46,54,-1177
-101,115,-970
-33,-54,-866
119,-35,-942
21,54,-925
-76,142,-913
-62,27,-1081
-7,21,-1251
21,5,-1165
-87,80,-954
-31,-60,-841
103,-40,-968
-7,31,-931
-72,140,-933
-101,40,-1034
56,-5,-1280
-21,68,-1116
-44,74,-983
-284,-122,-884
1,-111,-1005
-415,27,-956
-378,185,-849
-571,121,-1124
-776,-46,-1344
-583,-37,-1024
-1079,206,-1089
-804,1,-763
-993,-113,-1034
-751,-105,-841
-1266,318,-940
-874,138,-995
-1149,-140,-1220
-991,-9,-1180
-1196,177,-985
-1040,42,-1042
-936,-228,-976
-1046,1,-936
-1001,392,-882
-993,138,-1239
-964,-226,-1196
-1018,3,-1239
-907,271,-1098
-907,95,-1028
-878,-456,-778
-894,-46,-737
-995,515,-1028
-886,165,-1175
-1128,-400,-1065
-798,-105,-1110
-1106,484,-1138
-981,156,-921
-1097,-507,-745
-983,-46,-903
-1159,396,-1065
-1255,195,-1038
-1323,-448,-1042
-1251,-80,-1175
-1296,411,-1091
-1382,171,-882
-1264,-448,-831
-1052,-140,-897
-1272,523,-1038
-1221,160,-960
-1167,-212,-1071
-1015,-70,-1255
-1202,478,-1171
-1184,-115,-1016
-1087,-327,-903
-1042,-208,-931
-1262,679,-917
-1296,64,-1077
-1243,-216,-1138
-1151,-95,-1216
-1155,398,-1118
-1309,154,-1046
-1186,-370,-771
-1050,-245,-849
-1378,429,-911
-1333,267,-1108
-1380,-406,-1141
-1257,-31,-1147
-1233,292,-1085
-1469,255,-991
-1259,-478,-767
-1018,-93,-954
-1292,437,-979
-1280,31,-1143
-1214,-169,-952
-1139,-203,-1130
-1159,302,-1212
-1438,230,-1061
-1257,-476,-763
-1120,-121,-952
-1255,450,-1011
-1569,279,-1024
-1370,-197,-936
-1356,-224,-1278
-1448,544,-1206
-1319,93,-927
-1354,-343,-866
-1034,-304,-917
-1393,365,-1005
-1374,347,-862
-1233,-249,-970
-1134,-365,-1352
-1223,525,-1284
-1567,167,-1075
-1239,-294,-780
-1188,-347,-888
-1298,396,-929
-1341,583,-931
-1393,-251,-1259
-1188,-359,-1223
-1430,236,-1229
-1054,83,-743
-1495,-119,-890
-954,-341,-866
-1672,429,-1110
-1057,9,-743
-1376,-46,-1159
-1286,21,-1231
-1393,304,-1341
-1091,-156,-977
-1040,-144,-720
-1245,-175,-1015
-1015,445,-907
-1284,-60,-1114
-694,-199,-923
-1069,81,-1249
-445,312,-1077
-1059,46,-1149
-312,-203,-817
-521,-5,-1024
-232,347,-786
-320,-152,-1046
-532,-5,-1112
-286,-31,-1251
-80,310,-1120
-39,144,-958
-107,-251,-925
327,7,-958
169,148,-796
189,3,-808
-39,138,-1120
197,-3,-1255
165,74,-1108
97,-72,-1081
48,136,-956
612,0,-782
423,-62,-794
856,152,-856
628,199,-1139
1016,-111,-1204
1504,224,-1018
1346,-177,-1155
1598,105,-804
1341,-169,-1005
1688,169,-915
1432,-13,-952
1479,349,-1108
919,50,-1239
1382,117,-1360
1438,99,-1050
1007,150,-936
1069,126,-659
1149,-302,-993
962,197,-843
745,-27,-987
700,142,-1075
601,-111,-1171
817,-25,-872
423,175,-851
780,156,-880
556,-78,-1097
737,109,-917
472,232,-1106
763,70,-1124
435,-111,-1391
911,-29,-970
538,146,-1110
1087,-103,-827
940,-109,-935
1346,204,-839
1093,361,-1024
1319,128,-1044
1446,-152,-1309
1487,165,-1149
1112,-13,-1128
1504,134,-864
1481,-472,-956
1772,458,-841
1325,370,-942
1120,-97,-1169
1497,-357,-1179
1333,-25,-1112
1210,298,-849
1057,-111,-884
1284,-228,-854
1180,265,-671
1015,226,-843
860,189,-1188
942,-187,-1315
1188,-48,-1026
886,331,-894
1069,-216,-800
1307,-232,-890
1313,236,-936
1104,443,-958
1218,-7,-1180
1545,46,-1247
1249,-80,-1163
1391,290,-888
1186,-124,-1015
1588,-298,-1011
1391,265,-907
1259,376,-915
1190,327,-1155
1540,-400,-1247
1292,111,-1079
1344,185,-903
1157,-31,-1016
1581,-242,-919
1233,195,-835
1372,462,-720
1138,-25,-1180
1483,-212,-1093
1247,-119,-1212
1399,292,-933
1065,-183,-993
1532,-245,-821
1182,150,-899
1225,511,-890
1038,136,-1065
1309,-214,-1198
1169,17,-1229
1042,230,-866
1122,-199,-952
1352,-255,-890
1138,242,-895
1098,507,-819
851,181,-1059
1157,-156,-1194
917,70,-1290
882,111,-1018
870,-126,-921
882,-290,-874
890,160,-931
685,609,-936
753,152,-1015
694,-83,-1194
743,-54,-1249
646,27,-1020
755,-122,-864
714,-152,-862
724,113,-956
544,493,-925
482,5,-1034
482,-5,-1169
484,-97,-1292
363,33,-1079
322,-99,-903
376,-261,-915
400,181,-903
255,269,-905
152,89,-976
107,-85,-1124
245,-74,-1346
70,158,-1106
204,-115,-923
121,-210,-876
220,187,-936
105,290,-1005
52,181,-1036
35,-81,-1239
140,-78,-1305
99,89,-1182
144,-126,-935
134,-107,-958
267,150,-940
203,267,-1036
144,165,-985
154,-74,-1270
224,35,-1319
245,19,-1313
165,-89,-1016
234,-193,-958
288,195,-1022
216,343,-1083
136,226,-1077
113,-85,-1288
158,-9,-1344
210,-42,-1327
56,-99,-1057
152,-206,-1001
173,115,-1048
134,281,-1075
19,255,-1106
-37,-56,-1225
66,-23,-1456
68,-66,-1315
31,-27,-1081
11,-89,-974
154,87,-1139
48,201,-1093
-29,212,-1120
-66,-19,-1260
13,50,-1471
37,-27,-1442
13,-50,-1218
62,-134,-1169
117,15,-1284
130,263,-1280
25,265,-1374
-11,56,-1510
50,-1,-1704
70,-64,-1555
-1,52,-1387
66,-91,-1323
58,35,-1417
115,130,-1305
9,191,-1309
-7,33,-1411
46,37,-1637
76,-95,-1534
-15,52,-1288
72,-52,-1097
48,-9,-1161
144,117,-1155
-5,95,-1198
-15,-40,-1221
0,-60,-1452
81,-7,-1339
21,107,-1114
46,52,-942
62,-35,-1071
128,-31,-1097
-3,130,-1081
13,109,-1145
-46,117,-1325
101,25,-1364
3,-17,-1118
39,-46,-974
40,-11,-1022
156,31,-1069
-11,156,-1106
40,181,-1136
-64,156,-1292
72,54,-1364
-31,-56,-1136
25,-136,-979
-29,-27,-1005
150,101,-1061
-66,201,-1120
-21,66,-1091
-81,-11,-1346
7,-37,-1350
-25,-15,-1200
-33,-25,-1001
-33,-70,-1089
72,-21,-1122
-54,44,-1147
-109,93,-1085
-105,80,-1401
-128,29,-1473
-44,-42,-1417
-103,-40,-1098
-66,-107,-1151
17,-11,-1218
-50,111,-1327
-87,165,-1331
-50,103,-1598
-66,60,-1661
39,-50,-1567
-37,-13,-1278
50,-60,-1307
144,80,-1374
13,136,-1383
-5,160,-1387
-31,81,-1559
23,50,-1706
56,5,-1471
11,27,-1216
58,-101,-1186
111,29,-1270
33,56,-1272
-11,158,-1276
-76,46,-1391
62,25,-1545
0,-19,-1370
48,27,-1149
33,-23,-1054
134,1,-1180
25,37,-1177
35,138,-1149
-70,138,-1282
44,85,-1477
7,-21,-1307
13,-31,-1134
-1,-50,-1030
101,-35,-1167
-21,107,-1147
9,152,-1173
-80,222,-1337
-17,115,-1499
25,-19,-1430
-46,-35,-1186
1,-54,-1075
44,50,-1221
3,130,-1257
-39,134,-1257
-74,103,-1362
-58,7,-1547
25,-39,-1526
-83,-15,-1274
31,-48,-1151
37,-21,-1282
5,70,-1245
-40,160,-1235
-56,72,-1374
-72,5,-1567
50,-64,-1503
-103,-7,-1235
33,-46,-1100
-5,-50,-1231
37,-37,-1188
-68,138,-1206
-23,91,-1286
-74,85,-1485
78,-11,-1462
-64,-33,-1227
42,-72,-1054
11,-50,-1151
68,15,-1184
-40,163,-1231
-52,83,-1307
-44,126,-1526
46,-29,-1423
-39,64,-1253
35,-39,-1075
-11,-17,-1239
111,-11,-1175
-48,160,-1272
-46,130,-1264
-19,105,-1551
-13,-56,-1518
-1,-15,-1307
29,-17,-1095
-7,-9,-1212
103,9,-1218
-15,85,-1294
-44,54,-1294
-39,70,-1542
-7,21,-1526
9,-54,-1358
39,-101,-1169
-33,-25,-1212
156,81,-1212
-50,140,-1278
15,76,-1325
-74,-1,-1518
27,50,-1575
5,19,-1337
0,-31,-1159
19,-68,-1190
119,-5,-1225
-23,144,-1212
-7,158,-1237
-70,21,-1467
-7,80,-1585
-9,-17,-1368
23,9,-1122
-29,-33,-1110
132,89,-1145
9,80,-1225
-56,152,-1298
-68,46,-1467
7,105,-1524
-27,-9,-1337
5,33,-1110
11,-62,-1138
70,5,-1214
21,70,-1241
-62,201,-1253
-35,68,-1477
-44,117,-1549
64,-40,-1419
-80,0,-1151
68,-91,-1171
40,-9,-1266
13,81,-1266
-58,101,-1296
-50,117,-1460
-62,113,-1551
89,-81,-1460
-99,-15,-1204
81,-152,-1200
60,66,-1235
-9,62,-1245
-33,208,-1255
-83,64,-1450
7,35,-1571
9,-83,-1428
-64,0,-1216
70,-44,-1124
54,46,-1278
23,-7,-1216
-40,210,-1216
-58,93,-1393
-37,140,-1553
46,-103,-1436
-56,-31,-1225
17,-91,-1081
74,40,-1206
-21,60,-1227
-11,171,-1255
-46,93,-1350
-29,29,-1544
3,-25,-1448
39,-33,-1272
-44,-44,-1132
105,40,-1233
-11,33,-1233
-21,152,-1257
-29,165,-1362
17,40,-1575
-64,-35,-1516
9,-40,-1241
-23,-48,-1124
13,-58,-1221
17,40,-1262
-1,162,-1292
-99,222,-1352
13,85,-1497
-23,-85,-1536
-35,-35,-1272
29,-56,-1141
33,3,-1208
-9,-9,-1264
42,187,-1202
-42,228,-1356
-62,-5,-1491
21,13,-1516
-46,-80,-1280
-5,33,-1132
44,-64,-1225
54,17,-1231
7,203,-1200
-29,226,-1325
-74,150,-1508
74,-160,-1573
-99,-23,-1342
105,-80,-1098
-97,121,-1216
222,33,-1182
-115,163,-1329
42,54,-1278
-78,140,-1528
11,-48,-1512
1,-37,-1341
1,-56,-1143
0,-35,-1243
44,160,-1210
95,72,-1266
-187,191,-1270
101,-99,-1495
-105,80,-1553
101,23,-1333
-72,150,-1165
52,-150,-1163
60,-62,-1233
25,76,-1245
-83,284,-1239
-15,46,-1491
-46,-7,-1544
62,-80,-1383
-66,42,-1139
0,-52,-1126
111,-7,-1204
11,-15,-1276
-40,255,-1257
-76,148,-1450
-5,117,-1559
33,-201,-1368
-21,-31,-1229
-33,-83,-1136
156,160,-1237
15,136,-1229
-44,54,-1262
-23,35,-1432
-109,160,-1635
128,-58,-1387
-68,-33,-1239
29,-298,-1102
93,185,-1214
33,228,-1255
-37,197,-1315
-78,-99,-1415
21,-58,-1579
-17,66,-1432
54,54,-1157
-76,-74,-1216
191,-78,-1225
-15,175,-1284
-13,152,-1221
-117,3,-1462
33,3,-1545
13,54,-1506
-50,62,-1159
35,-78,-1153
58,-124,-1259
15,132,-1262
-54,218,-1210
-70,117,-1399
-25,-5,-1514
35,-29,-1508
-68,50,-1194
-40,-99,-1134
89,-58,-1235
39,130,-1237
-81,165,-1221
-15,132,-1356
-91,95,-1573
97,-60,-1450
-119,-1,-1218
83,-62,-1114
95,-15,-1288
-29,103,-1184
-3,191,-1239
-101,183,-1331
-48,-19,-1579
21,-54,-1495
-68,-3,-1290
54,-40,-1083
95,11,-1237
-13,0,-1214
-46,242,-1255
-19,91,-1298
-56,1,-1622
-7,-83,-1450
-5,-15,-1294
39,29,-1087
31,62,-1237
103,-136,-1192
-58,134,-1268
-23,245,-1268
9,33,-1573
-35,-48,-1508
-15,-33,-1323
89,21,-1065
-15,-37,-1251
101,-52,-1198
3,109,-1257
-115,185,-1298
1,171,-1499
17,-72,-1526
-29,-111,-1354
-19,58,-1079
68,-68,-1167
3,76,-1200
35,128,-1235
-35,183,-1348
-58,31,-1469
-19,9,-1534
35,-89,-1274
31,-5,-1120
-21,-83,-1233
140,54,-1198
-95,107,-1255
83,175,-1247
-173,128,-1499
162,-144,-1520
-136,62,-1391
144,-78,-1069
-132,64,-1216
191,-150,-1167
-140,201,-1288
44,191,-1239
-117,80,-1540
68,0,-1481
-56,-74,-1372
89,37,-1120
-80,-66,-1206
115,40,-1171
11,48,-1270
-97,216,-1210
0,89,-1469
-56,70,-1526
62,-60,-1380
-76,58,-1139
54,-201,-1089
-15,-46,-1257
128,208,-1153
-158,359,-1233
70,35,-1342
-148,46,-1473
201,-177,-1301
-148,52,-1079
44,-105,-985
40,99,-1089
33,134,-1061
-33,300,-1057
-48,-52,-1167
-44,-3,-1313
68,-39,-1132
-97,68,-923
21,-54,-774
81,7,-935
48,78,-858
-119,158,-903
-48,-7,-954
-21,39,-1237
25,-35,-1069
11,97,-815
-27,11,-714
115,-5,-813
40,-33,-886
-56,187,-854
-54,122,-1026
23,48,-1208
-25,35,-1100
66,37,-856
-42,-204,-771
76,-39,-892
91,91,-872
