x,y,z
907,-298,-1542
1212,210,-933
1038,-281,-845
1313,447,-825
897,-101,-901
931,302,-923
782,-44,-1132
856,218,-1112
728,-386,-1136
923,222,-831
669,-60,-839
810,156,-890
673,-253,-1128
772,390,-933
509,68,-1097
579,167,-1268
560,-103,-1294
716,58,-942
798,130,-847
1022,-187,-940
1091,115,-976
1182,50,-856
976,318,-1020
999,-44,-1223
1151,40,-1245
1104,-21,-1036
1106,111,-872
1091,-165,-958
1253,35,-974
1212,351,-872
1100,177,-1016
1102,-91,-1214
1139,-312,-1245
1307,148,-819
1335,193,-833
948,7,-950
1013,-288,-958
1372,195,-622
751,353,-1052
907,-95,-1167
1048,-421,-1403
1097,238,-995
696,177,-853
1403,-11,-761
1061,-156,-1005
1329,140,-841
1028,261,-1173
1255,103,-1091
1139,-279,-1239
1479,85,-895
942,197,-974
1403,-46,-796
1138,-171,-1143
1421,150,-899
864,413,-1122
1350,244,-1046
1052,-144,-1438
1629,11,-921
931,27,-936
1649,-35,-765
1143,-76,-1114
1577,54,-788
880,351,-991
1342,-72,-1007
1171,-124,-1305
1378,-7,-1054
1044,273,-915
1294,-175,-917
1335,-177,-1024
1360,78,-854
1011,558,-958
1057,56,-1122
991,-226,-1356
1198,-124,-1030
796,97,-880
1118,-80,-798
1034,-109,-1026
1054,271,-853
802,488,-843
948,40,-1102
954,-162,-1389
983,9,-1202
751,66,-917
872,-93,-804
915,-220,-938
862,337,-927
599,454,-991
673,-40,-1100
700,-304,-1344
802,81,-1069
509,177,-825
757,11,-825
620,-154,-977
618,240,-966
404,263,-927
370,70,-1050
462,-263,-1239
435,60,-1208
245,19,-903
302,-13,-802
413,-228,-919
310,324,-942
179,199,-905
124,42,-1003
277,-181,-1202
228,122,-1190
121,-3,-940
138,-128,-813
273,-257,-866
195,292,-956
89,228,-880
42,-9,-991
185,-124,-1194
146,173,-1227
101,105,-884
111,-136,-798
281,-204,-858
214,236,-909
177,187,-798
85,5,-911
201,-132,-1130
185,152,-1231
167,68,-933
148,-99,-749
265,-119,-747
214,277,-837
146,195,-784
11,56,-878
169,-68,-1050
64,130,-1112
111,-48,-839
31,-103,-603
214,-105,-661
113,286,-755
142,152,-700
-17,-58,-745
107,-60,-921
17,121,-1030
113,23,-776
-29,-60,-536
195,-78,-562
81,212,-702
80,103,-665
-60,-19,-681
29,-25,-868
-3,105,-1069
91,0,-810
-48,-76,-583
187,-35,-599
80,255,-751
101,128,-722
-66,-35,-745
9,-21,-942
-35,99,-1098
78,42,-845
-85,-89,-632
132,-39,-655
56,91,-796
89,136,-751
-97,0,-735
19,29,-944
-66,89,-1130
128,7,-952
-72,-150,-679
142,-39,-642
62,68,-790
134,148,-778
-70,-7,-796
5,40,-927
-39,105,-1075
128,-39,-956
-60,-89,-655
130,-39,-609
60,91,-751
119,128,-767
-66,13,-712
-42,56,-858
-7,54,-1052
72,21,-976
-44,-95,-614
72,13,-585
48,91,-726
91,95,-804
-81,-9,-733
-87,54,-837
-62,158,-991
-21,66,-991
-89,-130,-700
-50,-11,-638
-62,54,-696
-27,117,-772
-121,33,-708
-132,58,-802
-68,154,-954
-52,60,-1024
-52,-121,-696
-58,-40,-605
13,-5,-632
21,134,-704
-70,64,-675
-68,40,-788
3,117,-936
15,-40,-981
15,-121,-671
60,-101,-579
87,58,-609
81,121,-698
15,76,-640
-44,9,-802
29,95,-909
15,-33,-1003
44,-97,-696
5,-87,-591
97,107,-597
66,181,-724
52,89,-657
-44,3,-798
64,13,-921
3,42,-1005
93,-40,-704
-17,-46,-591
117,3,-603
64,81,-749
27,31,-683
-33,1,-774
3,91,-909
-5,80,-1028
81,-29,-763
-33,-91,-622
132,-33,-597
46,62,-735
31,117,-689
-54,35,-753
-17,56,-872
-58,54,-997
44,-52,-741
-119,-56,-597
109,-113,-605
-21,72,-702
23,165,-628
-101,175,-702
-31,64,-862
-109,-13,-985
29,-95,-813
-117,-44,-607
85,-13,-566
0,148,-653
13,132,-650
-105,83,-722
-37,0,-854
-105,15,-983
21,-13,-847
-128,-13,-640
101,0,-583
-3,113,-638
40,134,-679
-97,29,-724
-50,33,-837
-72,54,-983
62,7,-876
-107,-31,-603
109,-39,-538
-5,66,-638
81,95,-677
-95,39,-679
-60,39,-794
-58,81,-948
48,44,-872
-46,-117,-622
97,-105,-534
17,50,-599
93,162,-694
-89,39,-677
-33,15,-767
-29,25,-917
52,68,-895
-76,-85,-593
60,-40,-527
19,-15,-642
76,181,-677
-89,64,-646
-35,31,-749
-37,-9,-954
-9,66,-981
-29,-74,-644
48,-44,-564
-3,-9,-626
70,183,-692
-68,50,-661
-78,5,-792
15,-9,-958
-23,83,-987
-27,-44,-659
17,-56,-569
27,-95,-599
3,175,-696
-21,74,-630
-93,109,-769
15,-52,-942
-50,74,-977
0,-35,-650
-27,-1,-568
27,-99,-569
3,128,-677
9,40,-683
-52,80,-763
-13,23,-870
-17,121,-1022
70,-56,-757
-31,-76,-571
31,-39,-530
37,144,-712
21,68,-710
-101,56,-741
31,5,-868
-54,142,-1024
66,3,-722
-56,-58,-575
58,-140,-560
0,163,-702
78,40,-698
-136,156,-702
11,70,-833
-31,191,-1032
29,-60,-798
-70,-146,-517
105,-111,-544
-21,134,-687
95,187,-653
-119,122,-698
-15,25,-854
-60,124,-983
54,-113,-794
-150,-89,-532
183,-113,-566
0,171,-735
68,189,-626
-109,163,-710
-23,-76,-866
-105,-1,-983
76,-97,-804
-122,-27,-669
136,-35,-552
-35,191,-685
78,158,-714
-121,-19,-722
-11,-76,-804
-78,33,-1020
99,87,-903
-117,-5,-632
101,-52,-515
-3,40,-692
64,60,-726
-152,52,-646
-25,-19,-806
-68,126,-995
64,56,-876
-103,-35,-593
105,-152,-566
27,19,-663
42,167,-675
-44,128,-610
-21,27,-774
-70,46,-954
62,-33,-919
-76,-58,-591
31,-15,-505
46,9,-616
9,181,-661
-52,29,-646
-56,-5,-784
-13,40,-923
7,144,-946
1,-52,-648
107,-148,-564
-39,40,-634
156,130,-700
-64,128,-648
-91,64,-792
40,3,-966
-35,7,-997
-56,19,-685
52,-40,-556
-17,-13,-614
37,117,-763
-7,-5,-704
-78,35,-718
35,91,-944
-23,150,-1020
-15,-70,-679
3,-171,-564
5,-40,-575
78,228,-708
-17,150,-634
-93,-29,-728
-3,9,-913
17,3,-1011
-44,46,-609
58,-21,-528
15,-160,-620
31,142,-673
33,60,-616
-87,144,-704
-27,60,-870
19,56,-1015
-39,-101,-739
-44,-29,-583
95,31,-560
-1,81,-698
23,91,-667
-103,64,-771
-3,11,-913
-62,150,-1042
87,-60,-810
-113,-64,-626
146,-70,-562
7,216,-747
58,119,-687
-74,-52,-728
-25,-64,-888
-80,204,-1044
87,19,-788
-150,-29,-589
124,-281,-560
29,162,-732
-1,208,-677
-56,83,-694
-68,-70,-827
-48,-25,-1054
31,146,-796
-52,-40,-554
62,-134,-583
56,29,-659
78,101,-681
-142,249,-673
19,-5,-819
-39,-60,-1030
5,-15,-858
-85,39,-593
124,33,-564
-27,80,-728
128,-109,-689
-165,208,-665
-42,156,-858
-39,124,-1016
19,-144,-936
-136,-119,-651
160,70,-544
-68,140,-667
117,37,-702
-111,-21,-720
-21,29,-802
-89,224,-1005
91,-70,-915
-105,-124,-646
83,-117,-577
-21,177,-655
60,148,-663
-115,-17,-679
-35,62,-769
-3,37,-962
66,66,-948
-97,-66,-618
152,-111,-534
-39,23,-724
99,113,-679
-37,193,-610
-35,19,-769
-21,-3,-952
21,66,-970
-66,-91,-683
78,-56,-505
-11,-37,-653
60,204,-710
-39,101,-661
-126,72,-757
11,-19,-956
-17,80,-1009
-64,13,-673
58,-83,-603
-44,-29,-702
80,162,-706
33,87,-679
-113,89,-745
19,60,-942
0,23,-1046
-64,-40,-730
19,-165,-603
-29,76,-599
105,95,-675
15,119,-708
-97,58,-718
72,-35,-913
-78,126,-1011
-9,-64,-753
-17,-165,-573
9,40,-587
56,169,-735
64,115,-681
-119,-9,-708
-5,21,-903
-23,146,-1026
0,-21,-782
-60,-165,-595
119,-25,-610
-25,142,-790
44,245,-671
-62,-40,-732
-39,-35,-929
-54,146,-1073
72,35,-819
-163,-107,-616
179,-111,-589
-37,249,-749
27,99,-657
-80,70,-685
-46,-50,-907
-60,154,-1038
126,-42,-784
-126,-74,-628
124,-95,-595
46,154,-702
62,115,-632
-103,7,-718
11,19,-815
-146,117,-1042
113,-50,-864
-74,-48,-591
83,-144,-538
39,80,-702
52,251,-642
-132,74,-745
3,-11,-847
-111,81,-1013
95,23,-903
-58,-19,-630
81,-152,-556
5,97,-692
83,220,-669
-78,3,-732
-121,-46,-780
-21,128,-1034
78,-9,-956
-85,-33,-630
39,-150,-519
5,195,-737
68,99,-739
-54,-23,-665
-130,132,-812
80,0,-1026
56,93,-1001
-74,-201,-636
66,23,-546
72,52,-716
64,167,-714
-105,-5,-653
-29,-3,-813
-64,74,-1007
52,115,-946
-80,-91,-622
80,-74,-605
0,-17,-671
80,72,-730
-158,169,-685
60,0,-794
-72,132,-956
3,76,-1024
0,-105,-661
1,-74,-610
19,13,-624
162,81,-769
-183,128,-691
5,42,-759
-17,109,-1009
-68,142,-1016
64,-152,-663
-80,-242,-650
-27,64,-624
150,220,-710
-74,267,-667
-87,-52,-726
-5,-95,-935
-101,156,-1015
109,-89,-726
-37,7,-595
-37,-66,-628
156,212,-691
-17,54,-702
-87,29,-708
74,-78,-874
-80,95,-1122
25,3,-778
7,-31,-607
-1,-97,-679
60,99,-794
37,46,-755
-76,-25,-901
-64,58,-1141
-40,144,-1270
56,-40,-1028
-46,-107,-968
126,-105,-946
40,103,-1149
68,126,-1161
-162,158,-1186
23,44,-1356
-74,46,-1557
117,-124,-1395
-177,-40,-1112
128,-44,-1116
-68,185,-1280
39,193,-1243
-167,25,-1218
-7,-107,-1493
-165,29,-1610
56,70,-1428
-111,-39,-1114
93,-169,-1249
17,121,-1301
68,136,-1307
-89,117,-1270
33,91,-1442
-85,46,-1637
144,50,-1430
-83,-124,-1196
163,-44,-1136
-5,23,-1382
183,179,-1272
-185,171,-1233
3,109,-1364
-54,136,-1592
85,3,-1438
-134,-134,-1120
126,-42,-1069
-99,165,-1241
210,230,-1163
-179,140,-1091
87,-3,-1141
-56,163,-1286
44,81,-1079
-21,-64,-704
60,-163,-714
-62,3,-712
212,247,-589
-171,251,-558
-68,109,-575
-76,-103,-815
-31,-126,-737
-76,-99,-441
111,-171,-460
-119,60,-542
122,267,-595
-33,154,-568
-21,-1,-724
80,27,-989
-25,-105,-1116
9,93,-763
136,-83,-792
21,85,-835
40,60,-899
-56,148,-915
-81,-44,-1093
-31,-42,-1319
-62,167,-1350
-74,31,-1018
-58,-171,-946
-44,-89,-946
-21,39,-1052
-76,40,-1018
-140,-48,-1136
-97,52,-1264
-37,37,-1341
0,-40,-970
-50,-234,-856
13,-99,-853
101,134,-979
119,83,-925
-111,126,-1034
83,-109,-1134
46,58,-1227
-1,-93,-968
-3,-17,-790
91,-99,-884
103,121,-991
97,238,-935
-66,25,-944
-19,1,-1169
103,39,-1300
-42,81,-1130
-29,1,-919
121,-9,-979
-11,232,-1122
119,177,-1054
-40,21,-1177
-107,-44,-1313
13,128,-1479
-44,220,-1259
-68,-46,-1042
165,-160,-1061
-66,31,-1245
154,242,-1087
-163,99,-1260
-13,-44,-1348
13,113,-1602
-42,40,-1335
-93,-42,-1065
142,-204,-1091
-33,56,-1300
136,238,-1239
-117,93,-1227
21,-39,-1382
-89,58,-1555
117,-115,-1372
-128,-48,-1143
140,17,-1122
74,122,-1253
1,218,-1221
-89,58,-1216
-3,-23,-1319
-134,-13,-1506
119,7,-1319
-117,33,-1141
48,19,-1032
5,160,-1147
111,40,-1145
-169,160,-1095
50,15,-1171
-122,105,-1393
64,-50,-1317
-56,13,-1032
89,-29,-972
-23,23,-1030
119,89,-1091
-97,109,-1050
3,5,-1149
-39,80,-1374
78,-29,-1376
-58,29,-1022
183,-152,-970
-31,-54,-1136
80,163,-1122
-48,76,-1112
-103,21,-1282
-5,-11,-1450
68,0,-1448
-95,-91,-1153
113,-54,-1042
-54,-13,-1149
97,142,-1212
-74,89,-1167
-74,-169,-1329
-52,42,-1432
31,119,-1497
-40,-66,-1179
-11,-111,-1063
0,-17,-1112
99,115,-1262
-103,93,-1218
-31,-17,-1257
-103,204,-1479
78,23,-1503
-7,-5,-1227
-64,-25,-1056
101,0,-1171
11,99,-1317
52,44,-1173
-54,91,-1255
-37,78,-1434
27,136,-1512
7,-60,-1272
-66,-85,-1126
142,-56,-1126
48,203,-1280
68,181,-1126
-124,72,-1272
-15,-5,-1419
-64,-29,-1530
11,15,-1255
-105,-5,-1104
111,-56,-1108
40,52,-1225
-52,245,-1188
-3,109,-1225
-52,0,-1419
-54,-27,-1516
134,-11,-1288
-121,-40,-1089
134,1,-1073
103,95,-1272
-37,165,-1212
-103,99,-1175
33,7,-1366
-162,-7,-1598
152,81,-1307
-138,-74,-1167
99,-52,-1093
50,124,-1282
78,85,-1260
-140,165,-1255
60,21,-1378
-76,80,-1577
121,-21,-1356
-85,-80,-1206
83,-74,-1095
9,42,-1255
111,101,-1233
-187,177,-1257
25,21,-1333
-76,37,-1567
70,33,-1405
-80,-119,-1157
80,-76,-1091
13,11,-1227
103,236,-1253
-193,158,-1260
72,-50,-1313
-101,-50,-1551
107,0,-1403
11,-19,-1173
-1,-132,-1157
1,64,-1214
119,228,-1243
-107,76,-1221
-15,-17,-1301
-89,-52,-1565
85,13,-1487
-85,21,-1202
-13,-89,-1128
-5,138,-1210
105,11,-1298
-95,171,-1233
-89,5,-1305
-7,136,-1477
11,85,-1569
-35,-81,-1245
35,-179,-1110
-13,29,-1216
138,236,-1272
-44,74,-1253
-81,-13,-1313
35,-3,-1477
-5,185,-1544
9,-60,-1241
3,-175,-1143
29,-66,-1184
85,234,-1233
-11,162,-1192
-103,5,-1319
-33,42,-1503
52,64,-1559
11,-62,-1235
-54,-85,-1108
146,-60,-1145
74,257,-1294
-9,91,-1233
-50,35,-1274
-9,-35,-1423
21,146,-1561
56,19,-1286
-68,-218,-1114
60,-33,-1145
87,171,-1280
-7,201,-1210
-83,-42,-1260
-25,-35,-1421
25,138,-1538
-42,40,-1298
-74,-76,-1106
78,-189,-1165
89,126,-1333
1,294,-1216
-66,144,-1206
-17,-142,-1424
-9,-27,-1596
13,93,-1362
-37,-5,-1089
48,-150,-1114
21,23,-1280
68,228,-1243
-136,109,-1241
-54,27,-1387
-48,5,-1555
40,-35,-1356
-80,-48,-1097
35,-48,-1167
109,29,-1282
-7,156,-1239
-97,72,-1180
48,70,-1421
-140,58,-1608
195,-17,-1411
-124,-66,-1141
169,-193,-1134
1,197,-1251
97,91,-1247
-124,113,-1268
-19,19,-1405
-101,130,-1586
105,21,-1411
-89,-171,-1175
103,-163,-1136
-19,158,-1301
122,271,-1270
-95,80,-1284
-23,-89,-1380
-68,17,-1573
91,146,-1497
-76,35,-1227
72,-179,-1173
-58,-19,-1309
156,117,-1286
-122,171,-1274
-52,13,-1380
-37,105,-1586
9,29,-1557
-70,-83,-1223
21,-138,-1147
-39,33,-1257
122,222,-1327
-107,132,-1309
-29,-29,-1346
-64,89,-1520
56,42,-1544
-81,-66,-1274
25,-179,-1175
-7,56,-1264
128,222,-1284
-83,115,-1243
-29,-56,-1327
-50,35,-1540
-11,121,-1583
9,-25,-1235
-23,-162,-1165
39,21,-1163
81,210,-1307
-56,124,-1208
-44,-5,-1329
-15,70,-1469
-1,113,-1596
0,-64,-1245
25,-169,-1141
3,-5,-1177
162,169,-1274
-50,163,-1210
-27,76,-1270
-7,5,-1467
-15,25,-1569
42,-81,-1233
-23,-68,-1095
7,25,-1163
163,158,-1268
-105,162,-1194
-7,-35,-1225
-40,7,-1436
-56,66,-1551
56,21,-1270
-5,-89,-1126
7,-44,-1114
111,165,-1259
1,78,-1210
-101,7,-1231
42,48,-1376
-78,105,-1545
74,25,-1286
-40,-97,-1124
39,-121,-1110
56,119,-1268
48,124,-1184
-138,85,-1200
9,46,-1380
-74,93,-1610
64,-81,-1366
-107,-81,-1124
140,-64,-1077
-3,167,-1260
109,144,-1214
-109,-9,-1274
-29,39,-1393
-37,70,-1586
50,13,-1356
-87,-78,-1134
93,-117,-1114
1,146,-1278
70,97,-1260
-99,64,-1278
-35,17,-1397
-56,81,-1639
87,35,-1479
-89,-74,-1278
132,-68,-1218
3,144,-1409
93,81,-1356
-74,64,-1333
-13,-1,-1493
-83,171,-1686
152,44,-1575
-144,-146,-1288
121,-152,-1184
-37,89,-1364
64,179,-1356
-99,163,-1309
-11,-33,-1380
-117,91,-1586
105,3,-1491
-128,-50,-1206
89,-95,-1171
-42,44,-1288
117,142,-1260
-95,121,-1208
-17,27,-1298
-37,119,-1530
85,3,-1506
-37,-72,-1196
35,-78,-1114
46,50,-1175
83,179,-1239
-64,93,-1177
-39,-3,-1284
-44,50,-1473
23,99,-1489
-56,-15,-1194
11,-109,-1091
-25,-21,-1159
113,107,-1245
-68,203,-1184
-72,52,-1284
-44,99,-1454
17,-39,-1522
-27,-70,-1251
3,-85,-1098
52,13,-1177
87,126,-1284
-27,93,-1200
-58,7,-1274
-37,29,-1493
1,25,-1586
1,-68,-1296
-29,-91,-1136
76,-13,-1177
70,124,-1329
-1,121,-1262
-74,0,-1313
-13,33,-1487
-21,21,-1616
31,-19,-1315
-25,-76,-1182
72,-31,-1212
74,85,-1339
0,138,-1225
-68,7,-1278
-19,-5,-1465
-58,56,-1626
62,-1,-1321
-80,-35,-1163
107,-60,-1130
46,29,-1307
35,124,-1216
-76,109,-1286
-3,66,-1446
-62,107,-1606
119,-35,-1342
-72,-56,-1145
140,-87,-1108
27,81,-1280
70,165,-1231
-85,115,-1274
-15,15,-1407
-68,44,-1573
103,-35,-1366
-95,-54,-1171
119,-78,-1128
-11,54,-1317
89,193,-1243
-119,146,-1247
-21,40,-1372
-89,31,-1561
101,-44,-1426
-105,-35,-1171
132,-31,-1098
-9,111,-1253
134,138,-1212
-60,54,-1216
62,-44,-1313
-27,87,-1497
177,23,-1411
-74,-5,-1159
136,-165,-1091
-56,-1,-1239
148,173,-1169
48,277,-1126
193,9,-1321
505,72,-1374
573,33,-1444
661,-15,-1071
823,-154,-1079
1026,-87,-1184
974,257,-1229
933,265,-1138
964,-40,-1270
1116,-9,-1405
1175,-35,-1438
897,191,-1169
1165,-208,-1108
1052,-27,-1095
1173,181,-1059
901,238,-1048
938,-54,-1303
999,-146,-1417
981,23,-1362
894,226,-970
952,-185,-1067
974,-40,-1028
977,83,-1126
835,349,-1003
813,-78,-1237
923,-27,-1294
847,146,-1241
819,193,-901
944,-253,-911
1054,-80,-825
1130,80,-892
886,337,-854
1091,-68,-968
1264,-50,-1059
1167,175,-1126
1159,173,-905
1237,-93,-909
1454,-179,-927
1356,218,-970
1221,447,-854
1184,-80,-1112
1354,-126,-1241
1048,95,-1360
1163,210,-1044
997,-247,-1095
1397,-220,-882
1145,163,-1050
1132,525,-913
1016,-146,-1192
1296,-111,-1305
1077,44,-1458
1046,327,-1141
954,-283,-1081
1264,-156,-1001
1278,-42,-1040
894,679,-1026
1173,-380,-1165
1255,80,-1391
1214,-15,-1356
1245,376,-1134
1268,-144,-993
1300,-341,-1071
1647,193,-997
1034,423,-1005
1356,31,-1104
1411,-247,-1321
1216,179,-1278
1325,404,-1093
1210,-226,-1054
1284,-296,-997
1512,19,-894
1229,942,-913
983,-119,-1044
1196,-306,-1151
1266,245,-1149
989,244,-1122
812,-115,-1036
1143,-550,-882
899,230,-884
921,603,-903
638,-52,-1015
745,-318,-1171
796,124,-1239
626,329,-1262
788,3,-944
694,-605,-882
749,191,-808
607,456,-1124
400,320,-1079
130,-302,-1223
351,-144,-1212
275,216,-1229
-50,13,-1057
122,-218,-1009
124,9,-1059
1,302,-1022
-128,169,-979
-78,-251,-1102
-148,80,-1235
-245,234,-1354
-247,126,-1079
-304,-284,-882
-97,-286,-843
-89,501,-944
-58,-105,-976
-83,111,-1052
-284,-156,-1298
-441,277,-1245
-1022,-29,-1264
-669,-128,-745
-1229,-162,-880
-983,181,-1171
-1538,331,-895
-1262,-144,-837
-1397,3,-1126
-1270,11,-1296
-1013,130,-835
-1600,-50,-923
-1015,-177,-798
-1089,54,-966
-895,171,-800
-1491,33,-1218
-878,-126,-1288
-1194,234,-1378
-786,171,-1015
-1294,-111,-985
-737,-331,-974
-605,208,-929
-909,325,-1081
-733,15,-1075
-716,-146,-1145
-538,-56,-1153
-585,247,-1034
-657,-81,-987
-724,-128,-895
-540,-130,-991
-675,263,-905
-1106,308,-1052
-876,-337,-1128
-1057,-220,-1440
-1022,220,-1026
-1503,353,-815
-1052,-263,-737
-1266,-163,-1079
-1165,128,-913
-1637,283,-913
-1344,-351,-1171
-1329,-85,-1348
-1200,306,-1018
-1585,318,-866
-1235,-204,-868
-1057,-271,-1075
-1255,402,-1091
-1342,423,-1054
-1241,-283,-1231
-1042,-322,-1382
-1098,204,-1114
-1296,400,-831
-1124,-154,-915
-1042,-283,-1122
-954,275,-1028
-1409,222,-1030
-1116,-247,-1015
-1124,-171,-1309
-976,357,-1175
-1350,310,-909
-1110,-304,-864
-1003,-288,-1077
-1165,208,-1030
-1272,183,-817
-1216,-281,-995
-977,-179,-1315
-997,411,-1210
-1202,206,-819
-952,-509,-792
-847,-335,-1018
-741,242,-919
-1102,546,-856
-808,-226,-1030
-853,-167,-1452
-550,234,-1200
-843,263,-817
-556,-244,-776
-603,-218,-1110
-431,302,-1063
-640,370,-901
-470,-169,-1057
-398,-124,-1352
-310,177,-1270
-398,191,-817
-275,-171,-728
-201,-105,-1028
-122,306,-1130
-431,175,-1005
-162,-290,-966
-269,-50,-1225
-97,318,-1231
-271,185,-915
-140,-316,-860
-150,-121,-1013
-146,283,-1102
-269,37,-866
-185,-150,-919
-183,-17,-1192
-121,331,-1342
-238,81,-993
-83,-382,-823
-128,-169,-833
-76,277,-1022
-232,187,-964
-228,-121,-1018
-224,-5,-1184
-140,242,-1325
-228,152,-985
-218,-281,-854
-146,-35,-884
-99,222,-1036
-204,234,-948
-257,-81,-1007
-208,-42,-1204
-154,199,-1321
-134,66,-1011
-191,-150,-825
-78,0,-884
-66,267,-1028
-109,142,-954
-158,-138,-974
-101,-9,-1139
-78,212,-1292
-46,46,-1001
-101,-195,-827
0,-101,-870
1,212,-1030
-29,140,-946
-121,-87,-962
-62,-27,-1110
-58,185,-1278
-15,0,-1048
-107,-124,-868
50,-91,-849
29,169,-1026
3,66,-952
-99,-50,-936
-48,-52,-1095
-66,222,-1274
25,-21,-1098
-107,-109,-903
54,-70,-847
13,195,-1005
-3,181,-944
-111,-31,-968
-62,0,-1108
-70,156,-1317
33,78,-1145
-113,-80,-923
97,-101,-837
-5,162,-964
29,146,-956
-121,21,-985
-54,-29,-1077
-93,113,-1257
33,31,-1134
-140,-54,-919
56,-81,-827
-33,136,-938
42,93,-968
-152,39,-976
-42,-35,-1056
-97,122,-1247
27,50,-1159
-124,-93,-938
46,-74,-821
-39,76,-958
50,181,-1007
-130,17,-976
-58,-44,-1022
-80,74,-1214
37,60,-1194
-115,-33,-948
35,-66,-835
-46,42,-958
95,146,-989
-99,64,-942
0,0,-993
-52,78,-1221
119,99,-1225
-46,-33,-1003
113,-56,-837
76,27,-917
203,160,-1005
-11,48,-983
52,5,-1001
0,23,-1227
91,105,-1245
-27,-50,-981
33,-50,-819
-7,-13,-895
134,177,-987
-89,62,-942
-35,-29,-964
-74,3,-1196
-3,99,-1251
-78,-40,-987
-23,-44,-843
-46,-56,-890
68,156,-977
-91,50,-960
-70,-9,-997
-97,-7,-1194
-21,81,-1264
-48,-19,-1016
-50,-60,-860
-3,-50,-858
33,165,-995
-33,81,-983
-78,15,-1024
-66,5,-1130
-35,111,-1260
-23,21,-1038
-56,-44,-901
54,-60,-878
58,146,-1015
-3,105,-944
-72,17,-979
-48,-29,-1089
-31,122,-1284
35,-9,-1089
-68,-44,-899
101,-72,-802
56,103,-977
27,148,-952
-62,3,-983
-44,-9,-1095
-39,66,-1288
52,33,-1087
-89,-40,-884
107,-56,-786
9,103,-993
83,117,-981
-95,7,-999
-27,-19,-1050
-31,103,-1266
95,83,-1134
-74,-42,-911
121,-93,-796
23,62,-976
105,126,-989
-78,25,-985
-19,-25,-1028
-35,95,-1278
85,122,-1157
91,-68,-782
-5,29,-989
109,208,-989
-122,29,-1005
-17,-35,-1009
-60,46,-1272
87,76,-1177
-99,-48,-944
91,-105,-817
-7,7,-995
101,185,-968
-101,29,-968
-23,-39,-1013
-56,42,-1257
80,105,-1204
-85,-40,-962
60,-101,-817
-29,0,-913
83,203,-954
-97,62,-983
-44,-5,-1044
-58,1,-1227
33,101,-1204
-68,-48,-956
44,-66,-831
-27,19,-913
107,162,-1005
-95,70,-991
-27,-44,-1018
-66,23,-1188
27,154,-1229
-64,-27,-985
21,-74,-843
-23,-21,-894
105,177,-970
-97,119,-989
-46,-13,-1011
-76,15,-1163
5,103,-1243
-40,-39,-1026
-13,-46,-849
21,-25,-870
81,177,-1001
-52,40,-974
-37,-27,-999
-37,-1,-1128
3,115,-1247
5,-9,-1013
-39,-80,-866
42,-42,-843
83,142,-1003
-15,80,-946
-48,-11,-979
-52,-7,-1108
-15,115,-1268
9,-5,-1052
-37,-52,-884
64,-62,-833
111,142,-976
15,105,-974
-33,9,-1011
-33,-19,-1118
-5,107,-1260
54,-13,-1048
-48,-60,-880
95,-54,-835
83,154,-993
0,117,-964
-48,-1,-964
-66,-21,-1093
-27,103,-1268
48,40,-1077
-81,-39,-897
101,-83,-821
25,99,-991
56,132,-979
-72,31,-1003
-31,-21,-1063
-56,81,-1276
81,54,-1116
-81,-68,-935
126,-66,-806
7,83,-968
85,154,-960
-89,44,-999
-33,-48,-1057
-48,76,-1257
72,44,-1130
-87,-42,-915
78,-66,-804
9,78,-987
48,156,-987
-83,54,-983
-44,-48,-1015
-52,64,-1225
83,66,-1186
-78,-39,-958
78,-78,-817
-13,21,-929
81,165,-962
-95,42,-991
-54,11,-1052
-54,42,-1231
58,81,-1182
-93,-44,-929
66,-50,-815
-37,39,-968
109,165,-1009
-111,56,-981
-42,-27,-1005
-74,44,-1208
68,87,-1218
-107,-29,-977
66,-64,-823
-39,-1,-927
119,150,-997
-99,50,-983
-27,-29,-993
-78,35,-1206
42,115,-1231
-80,-76,-997
15,-58,-831
-35,-19,-913
97,210,-989
-93,74,-979
-48,-37,-1015
-60,19,-1192
33,109,-1231
-62,3,-989
17,-91,-858
-5,-13,-901
126,130,-983
-56,105,-964
-42,-13,-979
-66,13,-1147
7,111,-1251
-19,-40,-1032
-21,-66,-868
7,-35,-847
99,169,-954
-46,81,-981
-50,13,-1020
-66,-31,-1163
-17,140,-1251
21,-33,-1020
-44,-44,-882
44,-39,-837
87,150,-991
-15,117,-974
-64,0,-997
-50,-19,-1102
-33,101,-1253
35,5,-1048
-52,-46,-882
74,-46,-821
62,121,-981
19,111,-985
-68,11,-987
-56,-5,-1073
-44,103,-1268
54,29,-1079
-64,-72,-903
85,-60,-812
44,109,-983
50,150,-979
-60,5,-1009
-37,-42,-1057
-29,87,-1268
89,58,-1085
-72,-70,-917
115,-83,-813
44,80,-1007
78,148,-952
-76,29,-962
-33,-31,-1050
-44,85,-1284
74,74,-1143
-85,-56,-936
124,-81,-798
42,64,-972
109,169,-966
-35,21,-1013
-9,-7,-1056
29,21,-1251
201,109,-1120
35,-85,-936
255,-70,-825
179,23,-972
368,138,-954
160,99,-972
286,-15,-1024
304,42,-1274
493,21,-1192
374,-56,-921
530,-23,-798
507,35,-938
681,83,-1001
515,52,-997
569,54,-987
573,87,-1200
817,11,-1186
650,-54,-968
813,-33,-802
788,40,-911
987,40,-960
784,89,-933
837,58,-995
