x,y,z
25,181,-991
-232,134,-1130
197,144,-1245
-115,-201,-1200
37,-140,-864
33,29,-819
46,119,-950
19,208,-983
-17,17,-950
-132,27,-1069
33,-9,-1286
-17,-54,-1190
-13,-50,-821
-40,115,-817
101,-46,-946
-44,136,-1003
66,-33,-847
-117,163,-1196
-52,124,-1179
72,0,-1182
-74,-19,-954
-44,-72,-821
189,60,-856
-171,60,-1005
148,1,-936
-76,95,-1071
-62,169,-1210
48,-31,-1225
-56,50,-938
-40,-121,-767
210,5,-1007
-130,0,-950
7,197,-856
23,232,-985
-156,5,-1415
148,-66,-1075
-89,-56,-1048
15,-201,-798
0,181,-925
60,144,-841
-3,25,-1108
-134,187,-1042
48,-5,-1212
-95,-81,-1268
91,-40,-1007
-66,62,-726
167,-35,-981
-148,187,-1018
167,46,-870
-152,-3,-1098
54,21,-1165
-39,87,-1270
0,-23,-1042
-81,-25,-806
128,42,-856
3,-37,-1044
85,-95,-878
-68,357,-974
-126,58,-1202
160,50,-1262
-156,9,-1016
150,-212,-800
-35,31,-940
5,19,-872
54,144,-938
-17,167,-1016
-208,48,-1169
226,-9,-1190
-181,-99,-1102
81,-3,-802
122,9,-884
-54,-5,-919
121,165,-974
-78,199,-948
-64,-5,-1182
-46,-25,-1311
-1,-89,-1106
37,-23,-771
-19,44,-892
134,97,-907
60,130,-979
-113,40,-983
42,-31,-1173
-81,54,-1218
48,44,-1116
56,19,-851
-80,-89,-843
158,58,-919
-115,56,-1036
33,142,-864
-113,111,-1124
15,-21,-1319
58,9,-1098
-9,13,-858
-103,-27,-901
269,-29,-940
-152,60,-968
99,146,-944
-81,195,-1130
21,64,-1300
15,-117,-1192
-42,-19,-895
72,-201,-827
-101,191,-968
222,124,-923
-201,150,-1083
-13,39,-1056
13,-54,-1288
-81,-48,-1196
148,-50,-837
-150,81,-843
271,128,-938
-162,-44,-1032
56,-5,-851
-206,81,-1110
144,124,-1204
-21,9,-1231
-11,-40,-878
-3,9,-810
54,-5,-895
-25,42,-946
37,87,-950
-117,81,-1065
-1,212,-1179
72,-31,-1262
-146,-17,-938
154,-175,-737
-87,80,-1013
150,1,-925
-152,154,-995
-33,150,-974
-48,201,-1284
91,-105,-1241
-142,-54,-974
44,-105,-790
37,48,-954
13,117,-938
11,148,-938
-58,33,-1011
-105,-21,-1237
101,15,-1233
-64,-78,-1022
23,-48,-782
68,64,-897
-21,81,-970
146,107,-974
-220,23,-1038
66,17,-1212
-33,103,-1253
-33,-17,-1005
81,99,-810
-23,-113,-956
21,1,-921
89,-27,-960
-226,169,-983
199,93,-1192
-286,179,-1327
228,-115,-1016
-257,-91,-862
273,-158,-800
-80,99,-995
95,119,-935
-21,236,-979
-183,169,-1212
195,-83,-1259
-193,-66,-1091
169,-109,-706
-19,64,-966
85,-64,-892
-37,277,-964
15,58,-948
-95,91,-1177
81,-103,-1251
-134,46,-1050
165,1,-825
-74,-97,-942
83,119,-884
117,17,-997
-162,109,-974
72,-5,-1057
-160,124,-1350
183,-62,-1069
-142,44,-917
89,-85,-767
91,101,-1007
-64,-17,-987
-23,165,-874
29,128,-1116
-187,165,-1319
171,-23,-1079
-89,-163,-895
-105,-5,-845
318,-89,-923
-218,234,-962
142,15,-856
-158,269,-1231
-29,-39,-1231
-5,29,-1239
33,-204,-858
-72,7,-864
150,70,-927
21,103,-993
3,242,-977
-115,-11,-1118
72,109,-1262
31,-236,-1212
-119,37,-913
160,-66,-819
-119,99,-1001
97,81,-919
-5,76,-1015
-158,-11,-1067
37,91,-1253
87,103,-1118
-117,7,-989
134,-19,-774
-89,-78,-991
117,-74,-927
-21,234,-944
-80,91,-962
42,210,-1257
-146,-5,-1249
201,-105,-911
-204,-80,-864
212,-173,-827
-13,220,-987
-25,134,-925
-115,271,-1061
70,40,-1206
-292,-31,-1327
304,-66,-798
-165,-142,-977
150,99,-831
19,39,-1030
29,185,-866
-107,183,-1095
89,-11,-1188
-72,-117,-1354
-60,-76,-921
54,46,-831
-105,156,-858
226,-54,-927
-122,25,-1016
1,81,-909
-85,142,-1241
56,23,-1214
-64,-68,-1081
54,-68,-778
-130,122,-897
304,-109,-927
-267,152,-1052
132,11,-884
-72,236,-1300
-29,21,-1196
140,-58,-1087
-113,66,-792
99,-267,-927
111,66,-991
-89,119,-972
66,312,-905
-78,111,-1243
-113,1,-1262
91,-158,-1171
-66,-111,-808
-5,-64,-849
152,222,-866
-31,111,-1015
29,126,-946
-156,27,-1192
150,-177,-1221
-95,33,-1116
111,-50,-771
-103,115,-907
91,-7,-948
105,72,-890
-9,121,-925
-111,13,-1149
169,185,-1266
-150,-220,-1149
95,253,-784
-27,-220,-899
-5,109,-895
212,-124,-972
-269,162,-1007
165,206,-1057
-187,99,-1356
101,-56,-1106
-21,-35,-905
74,-240,-847
35,158,-977
117,76,-948
-150,224,-1011
81,66,-1011
-101,74,-1333
68,-31,-1157
1,-165,-853
13,-39,-866
3,56,-907
150,83,-999
-191,257,-944
-17,-152,-1042
15,267,-1286
-99,-128,-1268
156,-78,-851
-134,91,-880
134,-25,-870
109,218,-1020
-80,-37,-878
-64,52,-1081
83,76,-1218
-122,81,-1169
107,-162,-827
-119,39,-897
-3,-91,-837
9,78,-907
-113,339,-1001
15,-37,-1022
-42,400,-1370
-62,-204,-1218
101,83,-1124
17,-374,-866
-5,169,-991
238,-107,-1009
-220,462,-1102
146,101,-987
-148,277,-1374
-42,-222,-1196
33,-117,-989
-230,-117,-835
95,121,-802
52,185,-938
-152,-3,-907
25,322,-968
-74,-187,-1149
-165,121,-1192
152,-355,-966
-244,318,-812
372,-179,-821
-122,273,-1011
165,-39,-819
7,33,-907
-101,320,-1171
267,-230,-1231
-173,171,-1079
236,-275,-681
42,134,-938
70,-191,-886
1,325,-966
-62,44,-1013
-85,244,-1180
-5,-85,-1233
78,-62,-1032
-115,42,-888
62,-232,-851
1,201,-952
-122,-54,-968
156,488,-825
-134,-128,-1251
-23,85,-1204
48,-242,-1118
-122,-204,-722
191,126,-796
117,-27,-854
-44,242,-917
-11,169,-821
-134,121,-1087
152,-195,-1085
-236,-7,-1046
163,-203,-573
-66,226,-778
-21,23,-714
181,76,-784
-302,165,-817
122,-115,-911
-9,144,-1177
-95,-44,-974
15,146,-716
64,-130,-706
17,7,-813
179,0,-741
-74,335,-868
-25,-97,-886
-31,273,-1089
39,-107,-977
-52,19,-714
29,-171,-640
29,-173,-663
-128,421,-778
177,97,-763
-298,288,-964
121,-167,-1013
7,80,-956
-74,-99,-655
122,-11,-634
-21,-128,-749
85,212,-659
89,197,-700
-232,54,-913
185,-31,-917
-222,39,-1022
244,-128,-583
-101,-126,-733
40,5,-593
52,181,-735
-62,222,-767
50,-121,-827
-203,181,-1001
204,-122,-987
-242,-23,-757
132,-58,-612
-9,117,-712
91,52,-763
76,160,-696
-240,-21,-901
199,44,-1020
-265,-60,-1104
201,-25,-745
-193,95,-774
179,-177,-653
109,101,-765
-179,95,-806
25,212,-819
23,21,-1013
-175,56,-1102
183,-66,-712
-214,-42,-648
115,-152,-564
17,242,-689
33,56,-733
-136,185,-806
-33,-113,-956
11,83,-927
-60,-17,-810
62,3,-505
52,-113,-704
-62,56,-691
218,93,-675
-201,183,-753
17,80,-931
-117,179,-993
179,-191,-759
-83,-48,-603
107,-87,-626
-11,181,-671
179,39,-700
-214,195,-868
117,72,-845
-160,113,-1065
150,-31,-730
-122,-46,-718
136,-181,-593
-39,171,-675
101,124,-659
-37,165,-790
-74,54,-841
-1,-62,-1013
-29,115,-806
-40,-232,-644
81,31,-585
-19,-81,-720
64,132,-683
0,142,-716
-81,324,-872
19,-42,-1003
3,-117,-798
-126,-197,-634
167,121,-583
21,-126,-683
-21,193,-640
-58,204,-708
-5,181,-903
-62,-33,-933
7,-206,-839
21,-95,-589
-60,-33,-698
130,126,-679
11,140,-759
-64,52,-657
19,212,-841
-3,66,-962
-3,-158,-972
-11,-76,-579
-72,-70,-640
201,39,-603
-97,66,-733
5,308,-616
-40,76,-821
-25,35,-966
-19,-101,-843
-85,-54,-579
78,-101,-569
-39,-37,-667
74,140,-646
-46,197,-716
-109,279,-739
83,-25,-938
-54,-199,-882
48,-132,-665
-72,27,-581
130,99,-665
0,13,-655
33,46,-638
-66,226,-804
-74,245,-938
-9,-103,-927
-33,-218,-661
-72,-122,-585
165,156,-581
-117,40,-692
74,156,-661
-162,152,-886
95,158,-876
-13,-29,-958
-91,-267,-657
152,-19,-556
-107,121,-708
234,64,-560
-142,1,-735
-81,234,-698
113,117,-909
-140,54,-999
78,-226,-636
-66,-27,-560
163,21,-566
-68,-40,-644
95,58,-653
-107,271,-761
-1,210,-927
-11,-99,-946
-56,-150,-753
64,5,-517
62,27,-655
3,-3,-634
37,54,-669
-87,204,-726
80,95,-919
-204,60,-977
173,-103,-769
-78,-124,-648
31,85,-599
122,-42,-640
-7,15,-667
-60,224,-692
-46,165,-921
-74,91,-950
40,-187,-856
-70,-78,-579
46,-60,-597
52,44,-593
-48,271,-683
85,15,-692
-156,107,-862
103,19,-927
-56,5,-784
46,-42,-534
-58,-48,-573
154,-162,-597
-33,181,-661
-93,306,-618
-21,115,-782
-31,-37,-952
21,-165,-792
-31,99,-538
83,-40,-542
-76,-19,-603
144,-39,-618
-109,187,-722
-126,175,-812
121,136,-917
-138,-91,-944
107,-101,-595
-54,-5,-597
111,-40,-597
-40,140,-691
37,25,-681
-121,185,-899
7,15,-948
-56,64,-952
-40,-58,-556
-13,-93,-638
62,-29,-648
-33,0,-667
-17,333,-601
-5,128,-827
-80,-7,-927
78,-111,-880
-76,-46,-644
64,23,-523
11,-89,-569
19,70,-591
3,191,-675
-115,136,-751
23,40,-888
-62,-80,-874
25,-44,-648
-78,-1,-536
140,-83,-644
-72,85,-655
115,140,-642
-187,220,-739
109,13,-938
-163,-25,-960
95,-7,-683
-23,-44,-575
-7,-40,-610
35,-3,-616
-19,126,-679
-83,234,-741
35,42,-917
-58,-25,-925
-11,-48,-763
27,-11,-499
13,-50,-612
33,39,-575
-19,152,-692
-74,251,-722
-33,-80,-890
-54,-3,-936
64,-46,-714
-64,64,-566
160,-121,-581
0,-54,-669
7,142,-626
25,318,-700
-109,81,-886
35,-9,-933
-7,-146,-767
-44,33,-515
39,-134,-542
21,21,-587
-5,103,-689
-95,244,-722
13,37,-872
-76,-19,-935
27,-23,-790
50,-9,-581
35,-74,-644
23,-3,-646
156,199,-669
-148,167,-706
33,117,-862
-52,-105,-962
-5,35,-854
7,-74,-530
-27,-31,-603
62,-74,-612
19,150,-677
-81,220,-683
-37,113,-876
-44,-23,-936
0,31,-870
21,-85,-554
-17,-64,-603
87,-70,-607
37,263,-655
-83,126,-657
-48,85,-784
3,-9,-942
-25,-39,-798
0,19,-550
-42,-101,-538
89,-44,-607
-21,109,-589
-19,105,-622
-146,154,-763
80,-5,-946
-64,3,-864
17,-80,-626
-27,-50,-546
136,-56,-585
-9,253,-646
-9,78,-673
-81,163,-829
64,-60,-903
-68,44,-901
29,-78,-630
-44,-35,-564
91,-33,-638
13,130,-665
-68,95,-624
-42,56,-796
-5,66,-923
-29,21,-968
-3,-44,-609
-17,-97,-585
29,0,-630
19,87,-655
-25,130,-669
-64,109,-823
17,42,-935
-21,40,-962
0,-62,-671
-11,-99,-591
85,-31,-640
-17,177,-655
33,122,-646
-107,99,-726
13,3,-901
-52,42,-888
-7,-48,-677
-62,-68,-534
58,-52,-607
23,81,-605
-13,199,-636
-74,99,-671
7,76,-917
-78,39,-942
42,-25,-720
-64,-93,-521
101,-60,-558
5,70,-593
27,199,-646
-93,146,-747
-5,40,-886
-70,-11,-933
35,-50,-759
-68,-56,-568
56,-31,-614
25,29,-638
5,173,-659
-83,136,-692
-33,95,-876
-56,-5,-991
3,-27,-749
-42,-103,-517
11,-17,-542
64,3,-591
-21,99,-650
-58,78,-687
-54,95,-817
-35,113,-931
11,-39,-767
-13,-191,-556
25,-117,-585
80,70,-595
15,206,-638
-58,126,-679
-54,27,-878
-13,39,-931
3,-29,-808
-37,-93,-566
1,-60,-607
70,27,-661
3,171,-694
-44,56,-650
-80,101,-888
15,76,-974
-7,-9,-927
-9,-146,-640
-11,-109,-610
119,29,-616
1,185,-735
-50,111,-710
-52,54,-935
-31,66,-972
29,11,-952
-23,-99,-622
-3,-89,-679
107,44,-689
11,144,-730
-52,78,-702
-54,58,-897
-11,99,-1030
11,9,-983
-27,-101,-665
-9,-81,-640
89,11,-679
-17,142,-755
0,72,-769
-101,83,-894
33,121,-1075
-11,39,-1009
-7,-117,-763
-29,-85,-708
87,11,-749
-23,175,-825
-7,91,-802
-93,117,-942
50,62,-1126
-62,44,-1057
27,-70,-835
-52,-64,-739
81,1,-821
5,115,-874
-1,66,-835
-107,173,-923
37,101,-1114
-68,66,-1145
-52,-87,-737
93,-31,-765
-27,177,-847
21,111,-849
-80,183,-952
-11,37,-1085
-35,31,-1145
25,-140,-849
-60,-48,-751
76,-25,-792
13,121,-864
19,101,-825
-70,158,-892
-27,64,-1081
-19,23,-1165
-15,-105,-925
-58,-56,-759
21,-25,-794
29,87,-851
27,138,-917
-97,185,-905
-21,91,-1130
-48,-5,-1177
3,-146,-1040
-48,-48,-794
56,-13,-849
33,101,-890
66,80,-929
-89,175,-917
-21,95,-1124
-56,0,-1177
23,-105,-1063
-81,-56,-765
48,-40,-843
27,78,-868
42,85,-890
-105,142,-839
-25,136,-1089
-58,3,-1167
25,-80,-1067
-40,-111,-759
58,-64,-782
54,74,-819
42,130,-895
-54,175,-872
-46,81,-1052
11,-7,-1159
17,-113,-1054
-31,-70,-792
29,-44,-782
99,101,-880
21,122,-905
-42,169,-876
-74,103,-1065
23,0,-1237
-21,-56,-1122
15,-68,-851
-9,-40,-798
103,42,-915
15,101,-948
-33,144,-901
-68,126,-1050
3,23,-1208
-5,-68,-1161
0,-48,-854
-11,-70,-804
101,54,-858
7,76,-929
-52,156,-884
-56,121,-1030
-13,60,-1169
0,-54,-1173
-33,-54,-823
-11,-78,-815
78,48,-886
21,64,-936
-56,138,-843
-37,156,-1013
-21,40,-1177
1,-29,-1245
-17,-101,-901
-31,-74,-808
56,5,-835
1,91,-962
-21,187,-915
-103,181,-1013
11,46,-1225
-50,-66,-1212
-5,-85,-944
-44,-44,-839
54,50,-921
-17,76,-942
5,134,-935
-124,138,-977
25,80,-1223
-60,-27,-1235
21,-44,-974
-54,-66,-774
74,-21,-876
1,52,-929
37,128,-923
-95,195,-948
27,44,-1173
-80,-42,-1218
33,-72,-974
-60,-52,-778
78,-1,-882
-5,60,-923
33,113,-899
-60,160,-968
-31,50,-1157
-23,25,-1247
29,-81,-991
-56,-50,-806
62,-23,-895
56,44,-960
15,107,-917
-39,185,-944
-72,60,-1128
-19,31,-1274
9,-99,-1067
-44,-58,-835
39,-70,-851
46,89,-909
42,105,-958
-83,179,-960
-40,80,-1165
-37,-9,-1243
44,-95,-1065
-50,-40,-841
40,-60,-878
60,74,-909
54,81,-968
-85,148,-892
-25,58,-1165
-44,21,-1239
42,-48,-1134
-56,-44,-798
11,-70,-868
54,31,-925
21,81,-981
-78,206,-907
-33,111,-1147
-52,42,-1218
50,-89,-1169
-60,-50,-847
21,-54,-870
50,68,-909
31,80,-989
-54,167,-919
-66,72,-1089
9,62,-1253
-7,-56,-1147
-17,-48,-882
3,-91,-854
66,25,-935
7,91,-962
-37,201,-895
-105,117,-1046
35,52,-1262
-33,-66,-1196
0,-56,-905
1,-83,-839
72,39,-876
23,89,-993
-42,177,-913
-42,122,-1087
11,35,-1223
-13,-56,-1204
3,-72,-915
0,-50,-827
85,21,-899
19,107,-974
-54,130,-894
-42,113,-1046
-19,25,-1216
-15,-31,-1247
-1,-54,-917
-29,-48,-843
89,-17,-901
7,60,-985
-21,136,-909
-62,177,-1026
-13,64,-1188
-13,-39,-1262
-3,-105,-956
-19,-62,-839
46,15,-868
21,89,-977
-3,126,-933
-97,136,-995
9,58,-1227
-58,-25,-1214
33,-44,-987
-58,-58,-823
66,-31,-925
0,39,-960
13,119,-936
-111,181,-931
5,89,-1229
-80,-17,-1257
46,-74,-1052
-83,-50,-792
111,-48,-870
-21,101,-929
44,121,-940
-87,169,-983
-9,50,-1196
-85,-27,-1233
56,-54,-1057
-72,-54,-817
54,-21,-890
25,93,-958
33,121,-940
-64,175,-956
-44,35,-1177
-27,13,-1284
15,-44,-1079
-37,-62,-835
39,-42,-864
62,40,-979
9,85,-960
-48,201,-942
-58,76,-1134
-37,33,-1272
15,-80,-1100
-48,-72,-843
19,-42,-876
72,85,-948
27,150,-962
-80,130,-942
-40,78,-1143
-7,15,-1253
25,-33,-1157
-39,-42,-839
39,-66,-886
58,0,-956
39,101,-972
-66,136,-890
-44,152,-1126
7,39,-1253
9,-78,-1194
-31,-89,-847
7,-99,-851
66,76,-901
29,117,-979
-76,181,-933
-52,95,-1120
-13,9,-1214
31,-44,-1218
-40,-74,-868
17,-76,-870
50,46,-938
33,80,-968
-50,142,-907
-76,119,-1091
11,35,-1259
-15,-58,-1210
-11,-56,-892
-9,-80,-833
81,25,-923
-5,58,-979
-21,158,-938
-97,124,-1034
21,80,-1229
-25,-76,-1225
-13,-56,-938
-25,-99,-847
66,66,-929
11,80,-970
-27,156,-938
-56,109,-1054
1,33,-1227
-33,-44,-1233
11,-35,-936
-29,-70,-837
39,21,-933
46,9,-974
-33,150,-894
-68,163,-999
-5,91,-1204
-58,3,-1276
21,-70,-1005
-44,-85,-847
74,-1,-868
9,85,-981
-3,195,-940
-52,138,-1040
-33,54,-1192
-21,-37,-1286
11,-58,-981
-46,-33,-853
52,-5,-897
23,66,-972
1,97,-933
-83,144,-966
-33,78,-1204
-46,5,-1282
11,-54,-1022
-66,-33,-823
48,-40,-903
33,81,-958
17,91,-964
-109,177,-944
3,70,-1198
-64,42,-1266
42,-64,-1057
-66,-52,-827
42,-56,-884
64,66,-936
27,105,-968
-89,187,-958
-15,23,-1169
-83,29,-1243
52,-50,-1087
-93,-40,-819
48,-54,-915
52,50,-944
21,48,-956
-87,197,-911
-29,74,-1169
-56,89,-1262
46,-70,-1157
-72,-62,-845
54,-111,-862
42,70,-913
42,121,-970
-50,197,-933
-56,46,-1122
-5,9,-1253
21,-66,-1132
-58,-42,-856
21,-40,-853
70,60,-931
7,85,-966
-44,136,-933
-66,81,-1110
11,44,-1257
-1,-33,-1169
-15,-60,-872
11,-74,-878
80,19,-936
13,89,-976
-44,156,-911
-68,109,-1108
9,50,-1239
5,-50,-1200
-33,-70,-897
11,-74,-853
64,40,-892
21,99,-981
-46,152,-935
-62,121,-1091
-15,46,-1220
3,-42,-1212
-39,-52,-895
-5,-60,-894
62,33,-915
33,50,-981
-31,117,-892
-52,142,-1065
-23,83,-1218
1,-25,-1268
-27,-80,-940
-25,-87,-858
62,23,-870
21,85,-974
-15,208,-929
-78,138,-1048
0,54,-1235
-39,-62,-1221
-1,-68,-972
-37,-40,-851
68,40,-919
1,80,-974
15,111,-935
-91,121,-1020
15,66,-1241
-66,-17,-1235
58,-58,-1003
-58,-54,-827
85,-7,-890
15,42,-964
11,140,-925
-117,154,-993
11,78,-1214
-78,-31,-1257
46,-68,-1034
-64,-68,-841
60,-7,-894
17,76,-960
13,132,-968
-72,152,-1001
-23,37,-1173
-40,11,-1259
58,-62,-1018
-66,-35,-876
60,-15,-903
40,39,-970
15,101,-903
-44,160,-962
-60,72,-1145
-21,31,-1296
21,-81,-1075
-42,-76,-866
25,-60,-862
44,83,-954
33,150,-944
-76,138,-972
-33,81,-1175
-13,-39,-1259
17,-50,-1100
-60,-40,-858
48,-23,-876
27,91,-960
46,85,-950
-91,130,-913
-13,74,-1171
-44,5,-1245
48,-29,-1145
-74,-42,-827
39,-68,-892
25,80,-942
46,60,-974
-97,193,-911
-21,78,-1136
-48,33,-1216
64,-58,-1182
-76,-64,-864
33,-62,-884
40,62,-913
31,101,-962
-54,154,-936
-68,64,-1106
0,60,-1237
0,-50,-1155
-46,-46,-882
7,-62,-866
60,64,-964
9,56,-954
-15,181,-909
-97,85,-1071
33,91,-1259
-19,-58,-1216
-17,-31,-929
11,-109,-845
60,64,-901
21,64,-950
-39,177,-927
-72,115,-1104
11,35,-1229
-21,-58,-1208
-21,-66,-913
-3,-50,-845
58,50,-927
19,101,-974
-42,107,-919
-44,111,-1075
-21,35,-1196
-21,0,-1268
-21,-54,-905
-13,-54,-876
50,-5,-894
31,40,-977
-15,119,-931
-54,156,-1050
-25,60,-1184
-31,-31,-1284
-3,-91,-950
-7,-62,-856
13,25,-882
40,89,-958
0,107,-942
-103,126,-1028
15,35,-1206
-64,1,-1221
39,-54,-987
-40,-48,-872
56,-23,-944
13,60,-956
48,97,-936
-101,165,-966
17,35,-1220
-78,11,-1266
52,-72,-1048
-60,-48,-831
89,-37,-895
29,54,-929
29,119,-954
-89,187,-999
31,70,-1210
-87,-5,-1259
97,-72,-1063
-68,-31,-819
78,0,-915
25,85,-946
31,109,-956
-68,154,-962
-33,35,-1173
-37,44,-1276
33,-42,-1063
-64,-44,-854
44,-46,-882
40,39,-958
7,62,-936
-62,206,-942
-39,81,-1151
-44,35,-1276
46,-95,-1108
-72,-50,-878
29,-48,-870
37,121,-927
9,117,-981
-80,126,-956
-46,44,-1143
-54,42,-1235
33,-33,-1120
-68,-40,-874
40,-64,-890
33,3,-944
19,91,-960
-87,144,-886
-35,105,-1126
-40,35,-1253
19,-66,-1169
-66,-54,-880
11,-80,-874
52,66,-901
21,85,-977
-68,150,-933
-35,95,-1132
-21,52,-1227
37,-44,-1206
-58,-74,-872
29,-78,-884
37,62,-919
42,97,-981
-58,156,-907
-35,66,-1093
3,44,-1247
7,-50,-1192
-40,-44,-886
13,-52,-874
70,39,-929
21,23,-956
-19,150,-929
-74,103,-1054
21,107,-1241
-1,-52,-1223
-23,-80,-958
-5,-76,-854
89,37,-894
0,126,-968
-7,136,-944
-78,99,-1061
23,39,-1214
-46,-40,-1196
23,-40,-956
-33,-64,-874
64,23,-927
29,39,-966
-9,142,-903
-83,169,-1009
23,95,-1212
-56,-35,-1266
15,-68,-995
-33,-89,-853
62,40,-870
5,85,-954
-3,130,-919
-64,140,-1048
-37,39,-1175
-40,-15,-1272
-5,-72,-983
-44,-50,-878
40,-1,-878
27,83,-964
-5,111,-933
-78,150,-1015
-27,39,-1184
-33,-7,-1280
7,-70,-1020
-56,-29,-868
56,-3,-868
19,54,-962
50,81,-946
-72,138,-983
-19,81,-1167
-44,35,-1260
39,-70,-1071
-58,-48,-862
40,-48,-868
44,97,-948
39,99,-958
-97,197,-970
13,9,-1182
-83,29,-1229
101,-56,-1104
-89,-17,-851
85,-52,-909
66,46,-958
87,44,-948
-64,191,-919
60,91,-1159
0,31,-1253
124,-87,-1149
-35,-40,-849
62,-89,-894
48,23,-905
-21,146,-962
-97,218,-936
-52,64,-1138
269,37,-1220
242,-40,-1177
657,23,-704
564,-56,-870
895,-50,-944
919,136,-935
870,152,-993
919,130,-1102
864,109,-1337
1143,-132,-1110
806,-66,-972
1102,-68,-897
1028,21,-1030
1186,162,-919
917,218,-864
968,216,-1026
1116,-95,-1143
1071,-109,-1132
979,-31,-819
868,-46,-774
1067,-68,-870
880,121,-876
808,191,-903
716,140,-1118
841,-52,-1309
895,50,-1223
753,39,-974
933,11,-901
1009,-111,-993
1065,107,-962
895,197,-970
919,216,-1112
1020,-48,-1227
1143,54,-1218
1048,-64,-1005
921,-56,-917
1221,-117,-962
1194,259,-954
1145,337,-964
950,269,-1071
1225,-80,-1253
1218,-25,-1188
1130,-85,-1022
1071,-76,-821
1255,-144,-843
1247,103,-817
1057,333,-913
899,175,-925
1030,-95,-1188
976,-15,-1120
1040,-40,-985
800,-9,-862
1116,-115,-880
1100,81,-862
1126,341,-858
827,85,-993
1110,-64,-1225
1013,-37,-1262
1091,91,-1028
903,-115,-895
1335,-142,-839
1282,308,-954
1177,273,-1052
1050,359,-1042
1198,-273,-1208
1221,189,-1257
1153,-171,-1071
1030,25,-913
1417,-11,-911
1331,83,-936
1335,357,-849
1202,111,-935
1069,-66,-1221
1436,-76,-1186
1218,80,-1091
985,-72,-854
1493,-171,-790
1190,142,-977
1257,402,-882
847,206,-987
1200,-197,-1237
1180,3,-1192
1075,9,-979
1093,-29,-890
1034,-183,-981
1284,23,-894
1061,322,-882
1024,107,-968
866,35,-1237
979,29,-1139
948,-44,-1110
718,-37,-972
716,-376,-1108
655,429,-938
614,273,-915
386,62,-911
474,-222,-1145
484,238,-1225
411,89,-1175
275,-218,-979
337,-175,-774
308,23,-894
177,333,-823
-140,199,-1067
-54,33,-1134
-284,9,-1272
-80,103,-1087
-329,-42,-999
-89,-214,-843
-81,9,-966
-19,119,-927
-247,286,-833
-365,-158,-909
-497,163,-1385
-792,-121,-1235
-1038,85,-1007
-938,-158,-741
-1723,-31,-1188
-1003,322,-650
-1608,-52,-976
-1255,255,-1013
-1479,181,-1282
-1313,-273,-1223
-1284,-134,-853
-1257,-83,-792
-1001,103,-835
-1245,66,-979
-925,-208,-880
-1175,320,-1138
-860,105,-1274
-853,-83,-1450
-864,5,-985
-780,-126,-866
-650,337,-1083
-542,-64,-1075
-772,83,-888
-544,175,-870
-759,-33,-1257
-603,-148,-1098
-753,-267,-802
-669,115,-808
-878,7,-938
-829,-35,-726
-782,136,-882
-1106,443,-983
-1108,-39,-1235
-991,-302,-1276
-962,-158,-1057
-1202,312,-800
-1009,-15,-870
-1022,-140,-956
-892,-163,-962
-1243,216,-1020
-1071,31,-1257
-1218,-17,-1346
-819,-9,-1073
-1270,376,-890
-987,-70,-944
-1095,-109,-1075
-819,-76,-1046
-1210,411,-1145
-1007,78,-1313
-1120,-76,-1341
-722,-187,-976
-1171,238,-733
-854,-103,-864
-1057,-40,-1169
-808,-7,-1016
-1311,421,-911
-1079,-35,-1009
-1194,-290,-1311
-917,-150,-1036
-1526,450,-784
-1173,-3,-804
-1323,-144,-1059
-1097,-265,-997
-1366,318,-808
-1333,115,-987
-1223,-122,-1175
-1218,-54,-1167
-1368,238,-792
-1264,15,-874
-1245,-171,-1067
-1128,-206,-1052
-1391,290,-808
-1175,163,-977
-1149,5,-1413
-837,33,-1374
-1151,165,-919
-821,-126,-751
-831,-226,-936
-550,-35,-987
-872,509,-954
-753,146,-1132
-659,-99,-1327
-413,-119,-1307
-681,113,-794
-515,7,-653
-441,-56,-976
-392,78,-1151
-667,203,-905
-488,-25,-1001
-447,-50,-1247
-277,-44,-1227
-534,119,-743
-312,-39,-665
-322,-81,-911
-171,-56,-1097
-415,140,-936
-347,21,-983
-204,70,-1206
-171,99,-1276
-228,15,-899
-265,-140,-868
-54,-89,-1022
-181,80,-1136
-162,19,-933
-224,60,-987
-50,158,-1231
-113,171,-1327
-91,-50,-1011
-91,-171,-858
23,-99,-894
-23,128,-993
-122,189,-938
-115,122,-1018
-85,142,-1221
-66,1,-1294
-111,-62,-1011
-122,-142,-800
-74,52,-858
-39,171,-938
-179,93,-915
-177,-31,-1036
-185,87,-1216
-128,68,-1268
-130,25,-962
-158,-111,-769
-85,-15,-841
-91,42,-991
-173,72,-923
-214,9,-1048
-203,126,-1186
-189,121,-1268
-156,-13,-950
-206,-144,-851
-99,-21,-886
-138,23,-1005
-130,121,-954
-208,64,-1046
-126,126,-1177
-138,97,-1239
-78,-9,-997
-150,-140,-872
-15,-29,-927
-66,21,-960
-25,163,-935
-156,119,-958
-23,122,-1167
-76,74,-1241
3,-72,-1044
-101,-58,-884
52,-31,-876
-19,115,-927
48,101,-909
-154,126,-997
7,13,-1210
-89,78,-1231
42,-31,-1075
-101,-7,-868
58,-76,-903
27,35,-952
50,50,-909
-107,152,-974
-11,101,-1188
-64,62,-1282
44,-31,-1122
-72,-64,-890
72,-74,-870
33,21,-944
40,103,-936
-68,126,-1028
