x,y,z
17,156,-1015
9,148,-1036
3,81,-1052
-17,39,-1042
-23,66,-1022
-21,124,-1007
-21,138,-993
-33,89,-1032
-25,42,-1046
-35,33,-1030
-31,124,-1026
-23,142,-1015
-13,185,-1013
-7,195,-995
-3,214,-1024
-25,236,-1026
-7,132,-1022
-3,19,-1032
-33,-13,-1028
13,27,-1018
-27,113,-1028
-11,122,-1009
13,33,-1007
-23,42,-1018
9,115,-1001
-15,148,-1018
-29,210,-1018
0,122,-989
-11,105,-1001
-19,117,-983
1,121,-999
-15,5,-1032
-11,-54,-1042
19,-80,-1032
9,-5,-1022
42,89,-1015
-1,72,-1044
-3,81,-1024
9,5,-1034
-17,50,-1024
-21,50,-1009
-25,-1,-1001
-42,35,-1007
-42,-3,-1016
-52,19,-1028
-27,-29,-1007
-15,-62,-999
-17,-91,-1011
-33,-31,-1005
-3,1,-1016
-42,80,-1020
-11,19,-997
-25,25,-985
-11,-1,-983
-25,-33,-1034
-31,-46,-1022
-21,-52,-1022
-21,-50,-999
-27,-11,-964
3,-56,-987
-11,-91,-999
-27,-117,-1018
-29,-58,-1007
-35,3,-995
0,50,-983
-29,33,-985
-3,56,-1011
-15,46,-1018
0,42,-1009
15,-56,-1009
0,-80,-1042
17,-62,-1024
-1,-15,-1022
3,-9,-1024
-17,3,-999
-3,-58,-1001
-37,-23,-1018
-19,25,-1022
-44,124,-1026
-31,132,-1018
-17,95,-1007
0,70,-987
-3,62,-995
-19,46,-1020
-13,-39,-1048
-13,-80,-1032
-17,-44,-1024
-3,11,-1007
-17,103,-983
-11,113,-1032
-48,101,-1032
-5,44,-1038
-31,64,-1015
9,54,-999
-21,44,-997
11,115,-983
-9,91,-999
-25,64,-1028
-21,31,-997
-11,-39,-997
-31,-1,-1005
-15,44,-1005
-17,103,-1016
-11,167,-1020
7,163,-1022
11,152,-1013
11,160,-1020
23,72,-1052
-13,56,-1038
3,29,-1022
-5,72,-1005
-17,109,-991
-40,68,-997
-33,-5,-1056
-44,19,-1050
-21,23,-1034
-40,113,-1005
-11,144,-987
-23,183,-1001
-11,156,-1016
-44,185,-1016
0,66,-1028
-21,-1,-1005
-11,-74,-1030
-31,-25,-1020
-25,-3,-1018
-33,33,-1016
9,-25,-1022
-19,-3,-1009
5,31,-1005
-17,105,-1001
-15,85,-1013
-27,33,-1003
-17,33,-987
-29,52,-976
-23,50,-985
-15,-39,-1030
-17,-126,-1036
-19,-119,-1034
3,-46,-1009
25,25,-1007
1,64,-1022
33,21,-1026
3,-5,-1034
-11,9,-1028
-13,-19,-1018
-17,-19,-995
-15,-35,-1013
-42,-23,-1022
-37,-17,-1028
-31,-25,-1005
-21,-48,-1005
-29,-56,-999
-5,-39,-1022
-27,-3,-1005
-11,52,-1030
-19,60,-1015
-9,50,-989
1,-5,-995
-23,15,-1042
-17,-52,-1028
-3,-44,-1050
-21,-23,-1007
3,23,-989
-11,1,-970
-3,-31,-1005
-33,-70,-1009
-29,-33,-1011
-42,33,-1009
-21,46,-983
-46,148,-997
-1,74,-999
-42,150,-1011
11,13,-1024
-13,-9,-1028
21,-52,-1034
-11,-5,-1040
-3,3,-1034
-35,80,-1013
0,-1,-1011
-29,-15,-1020
-25,-5,-1007
-42,54,-1032
-35,121,-1028
-39,152,-1042
-9,95,-997
-19,130,-989
-1,76,-993
-1,13,-1022
-23,-56,-1030
-13,-95,-1050
-25,-29,-1005
-11,37,-991
-7,72,-993
-21,76,-1024
-27,7,-1040
-7,25,-1026
-3,9,-1015
13,-1,-1013
-5,15,-987
5,31,-972
-5,-17,-1018
-23,-56,-1015
-27,-97,-1015
-3,-122,-1015
-37,-74,-1011
-11,-50,-991
-39,-9,-1034
0,13,-1016
1,-13,-1015
11,-60,-1013
17,-76,-1042
-7,-144,-1046
-11,-150,-1042
-11,-144,-1022
-7,-95,-1013
-5,-181,-997
-9,-267,-1028
-31,-294,-1052
-33,-251,-1038
-21,-167,-1018
-29,-130,-997
-15,-165,-976
-21,-138,-989
-27,-181,-1013
-17,-210,-1011
-33,-253,-1007
-9,-382,-1003
-33,-312,-1001
-15,-306,-976
-27,-300,-1005
-17,-327,-1005
-7,-382,-1024
-7,-357,-993
-9,-273,-989
11,-267,-976
-17,-265,-991
1,-290,-985
-21,-286,-979
-23,-238,-977
-31,-269,-985
-11,-322,-981
-23,-384,-1009
-21,-384,-1022
0,-271,-1011
3,-247,-995
25,-271,-1016
-5,-279,-1026
40,-349,-1015
-11,-290,-1042
0,-214,-1016
-11,-175,-1007
-11,-109,-1001
-9,-218,-999
-17,-255,-1003
-19,-273,-1032
-19,-242,-1022
-25,-201,-1013
-19,-162,-1009
-5,-169,-1005
-9,-111,-1020
-31,-95,-1026
-21,-105,-1007
-25,-87,-995
-7,-111,-1005
-17,-62,-993
-7,-89,-1007
-7,-80,-1016
-17,-113,-1013
-11,-85,-1015
7,-156,-1022
-21,-148,-1030
0,-142,-1016
-13,-62,-1013
-17,-52,-1020
-23,-76,-1013
-25,-54,-1009
-58,-39,-1013
-23,35,-1005
-40,-3,-1001
-27,-52,-993
-13,-124,-1003
-23,-121,-1013
-9,-60,-1016
-9,-60,-1026
11,-81,-1026
3,-163,-1030
-7,-185,-1034
-5,-156,-1030
1,-160,-1026
-35,-105,-1015
1,-134,-997
-19,-101,-995
-29,-126,-997
-11,-152,-997
-29,-195,-1015
-13,-251,-1001
-29,-236,-1011
-11,-251,-1003
-9,-189,-1001
-11,-236,-1018
-7,-247,-1005
-5,-370,-1030
-1,-351,-1028
7,-316,-1018
-11,-236,-1005
-3,-216,-993
11,-347,-991
5,-382,-1001
-1,-398,-1015
3,-370,-1022
-1,-318,-1026
-9,-322,-1016
5,-355,-1020
-3,-349,-1009
-11,-343,-1009
-15,-318,-999
-21,-347,-991
-23,-380,-999
-25,-396,-1003
-31,-327,-993
-21,-312,-991
-25,-271,-966
3,-343,-995
0,-320,-999
9,-359,-1011
5,-365,-1024
3,-304,-1028
-3,-286,-1011
0,-298,-1005
-11,-312,-1013
-5,-327,-1026
-29,-292,-1028
-19,-286,-1007
-35,-316,-1020
-35,-267,-997
-5,-230,-997
-42,-179,-1009
-37,-288,-999
-23,-269,-1009
-21,-204,-1030
-11,-181,-1013
-17,-224,-1026
-31,-156,-1034
9,-245,-1026
-21,-185,-1001
5,-253,-1026
-11,-244,-1007
13,-204,-1020
-46,-197,-1020
35,-183,-999
-40,-134,-1009
3,-167,-999
-3,-130,-1003
-17,-117,-1028
-33,-175,-1022
0,-163,-1024
-7,-177,-1030
-7,-185,-1026
-13,-183,-1013
-11,-121,-1030
15,-130,-1015
-23,-189,-1028
-5,-204,-1024
-9,-117,-1009
-15,-111,-1013
-9,-163,-1003
-19,-165,-993
-21,-185,-1003
-13,-185,-1011
-23,-162,-999
-23,-210,-1003
-9,-158,-1007
-7,-197,-995
-11,-240,-1005
13,-253,-1013
5,-216,-1024
21,-230,-1038
-1,-191,-1018
15,-224,-1024
-7,-214,-1011
-1,-271,-1003
-27,-306,-1026
-15,-281,-1015
-29,-249,-1005
-25,-249,-999
-40,-306,-999
-27,-361,-1015
-33,-316,-1007
-27,-242,-997
-15,-292,-991
-15,-281,-1005
-1,-325,-1005
-15,-306,-1001
0,-320,-1003
-5,-327,-1003
11,-310,-1016
-7,-300,-1001
11,-314,-999
-15,-308,-1001
3,-302,-1005
-13,-261,-997
-19,-253,-995
0,-351,-989
-15,-302,-1009
-13,-333,-1013
-13,-339,-1015
-15,-322,-1016
-3,-296,-1022
-7,-290,-999
-11,-265,-1005
3,-327,-1024
-17,-298,-1022
0,-302,-1036
-15,-284,-1020
1,-259,-1013
0,-281,-1007
-15,-265,-1018
-7,-273,-1005
-11,-284,-1028
-9,-247,-1026
-21,-308,-1005
-9,-324,-1005
-21,-267,-995
-23,-201,-993
-17,-165,-993
-23,-251,-1003
-9,-322,-991
-11,-271,-1001
-9,-210,-1003
0,-156,-1003
-11,-175,-1013
13,-253,-1015
5,-271,-1009
-19,-249,-1005
13,-216,-1003
-3,-193,-1024
-15,-228,-1015
-15,-249,-997
-23,-158,-1018
-7,-177,-1007
-11,-222,-1022
-25,-271,-1022
-23,-261,-1028
-11,-163,-1022
-35,-150,-1036
-33,-199,-1018
-21,-234,-1024
-19,-240,-1005
-21,-220,-1013
-35,-261,-1011
-33,-240,-1016
-29,-193,-1005
-15,-183,-995
-19,-230,-991
-13,-218,-1001
-3,-234,-1011
-1,-199,-1009
-13,-216,-983
-1,-271,-1007
0,-240,-1018
-25,-226,-1003
5,-263,-1001
-9,-234,-1007
-3,-294,-1018
7,-261,-1016
-7,-261,-1009
-3,-253,-1009
1,-249,-1015
-5,-253,-1011
-3,-281,-1022
-13,-251,-1016
-17,-271,-1018
-17,-253,-1011
-15,-308,-1007
-15,-316,-1013
-11,-273,-1001
-21,-277,-1003
-7,-284,-1011
-19,-271,-1013
-1,-277,-1007
-1,-304,-1001
-13,-312,-1011
0,-322,-1005
3,-261,-999
-3,-269,-1005
-9,-306,-995
-7,-327,-999
0,-325,-1015
-9,-320,-997
-19,-308,-1007
-27,-304,-1011
-19,-251,-1016
-17,-302,-1005
-9,-312,-1001
-17,-298,-1015
-21,-267,-1016
-27,-265,-1020
-27,-277,-1005
-15,-292,-1009
-11,-242,-1020
-11,-247,-999
-21,-296,-1013
-7,-271,-1013
-7,-283,-1001
-3,-263,-1007
-15,-273,-1003
0,-261,-1009
0,-210,-1009
-5,-232,-1016
-11,-267,-1007
-9,-271,-1013
-7,-245,-999
-3,-214,-1009
-25,-218,-1005
3,-267,-1003
-9,-218,-1018
-11,-236,-1013
-9,-242,-1011
-11,-175,-1003
-17,-191,-1018
-11,-218,-1013
-27,-271,-1007
-9,-261,-1005
-17,-162,-1016
-25,-140,-1009
-15,-216,-1015
-17,-249,-1026
-15,-275,-1009
-13,-249,-1009
-17,-224,-1005
-3,-220,-1016
-25,-197,-1016
-17,-222,-1020
-15,-222,-1013
-27,-199,-1005
-23,-210,-1013
-21,-244,-1013
-31,-284,-1007
-21,-263,-1009
-27,-195,-1015
-9,-234,-1003
-21,-310,-1013
-15,-306,-1016
-13,-265,-1018
-15,-218,-1011
-3,-244,-993
-5,-290,-1005
-3,-263,-1009
-9,-234,-1007
-21,-255,-1013
-17,-261,-1011
-23,-304,-999
-7,-310,-995
-1,-312,-993
-13,-277,-1005
-3,-247,-1022
-9,-277,-1015
-5,-353,-1001
-11,-324,-1013
-3,-308,-1018
-3,-265,-1007
-13,-275,-1011
1,-288,-1018
-11,-253,-1009
0,-298,-1007
-1,-347,-1011
-3,-327,-1009
0,-302,-1024
-7,-279,-1001
-19,-263,-1001
-3,-318,-1009
-9,-294,-1018
-7,-312,-1007
-19,-283,-1007
-13,-249,-1011
-5,-255,-1011
-1,-263,-1007
-21,-277,-1003
0,-263,-1005
-3,-232,-1013
-15,-257,-1005
-7,-290,-1009
-21,-249,-1005
-7,-245,-1018
-19,-210,-1003
-15,-230,-1005
-23,-269,-1015
-11,-232,-1007
-15,-240,-1005
-13,-212,-1016
-23,-162,-1009
-7,-177,-1020
-15,-197,-1007
-23,-199,-1009
-13,-208,-1018
-13,-181,-1020
-17,-191,-1005
-17,-199,-1007
-19,-162,-1015
-15,-136,-1016
-13,-138,-1022
-19,-121,-1005
-13,-95,-1015
-15,-54,-1011
-13,-117,-1013
-21,-142,-1016
-23,-105,-1015
-11,-74,-1011
-15,-54,-1015
-19,-76,-1005
-17,-85,-1018
-13,-48,-1015
-19,-64,-1007
-15,-64,-1009
-11,-37,-1009
-11,-33,-1016
-3,-11,-1007
-23,-33,-1015
-11,-39,-1011
-11,-25,-1022
-1,-35,-1020
-19,-35,-1020
-17,-5,-1009
-13,5,-1022
-5,13,-1016
-11,-9,-1009
-3,-5,-1020
-15,25,-1016
-15,-19,-1022
-13,-21,-1016
-21,9,-1013
-1,31,-1018
-9,39,-1018
-13,0,-1013
-3,-13,-1026
-17,13,-1016
-11,-13,-1013
-13,-15,-1020
-17,13,-1015
-13,9,-1020
-21,15,-1016
-11,-17,-1005
-19,-23,-1016
-9,15,-1016
-13,-25,-1003
-19,-27,-1009
-13,-11,-1007
-1,-15,-1007
-11,-19,-1009
-19,-31,-1009
-11,-54,-1013
-21,-35,-1016
-11,-52,-1005
-21,-64,-1022
-3,-42,-999
-21,-50,-1009
-17,-44,-1015
-11,-56,-1015
-17,-80,-1015
-21,-60,-1011
-17,-81,-1005
-31,-62,-1022
-15,-64,-1003
-13,-80,-1018
-27,-85,-1018
-17,-85,-1011
-17,-115,-1018
-19,-81,-1003
-13,-111,-1013
-17,-95,-1011
-9,-66,-1001
-11,-85,-1013
-5,-74,-1009
-13,-109,-1005
-1,-109,-1018
-17,-68,-1005
-13,-80,-1013
-3,-78,-1005
-21,-62,-1009
-1,-72,-1015
-19,-60,-1007
-9,-56,-1001
-13,-78,-1016
-21,-40,-1011
0,-56,-1007
-17,-39,-1015
-5,-25,-1005
-11,-44,-1016
-7,-40,-1016
-15,-37,-1007
-1,-42,-1016
-23,11,-1013
-13,-3,-1015
-11,-9,-1007
-27,0,-1001
-13,-15,-1018
0,5,-1015
-19,19,-1007
-11,13,-1013
-21,58,-1001
-19,29,-1020
-9,23,-1016
-27,50,-1015
-1,17,-1016
-13,54,-1007
-33,56,-1018
-1,50,-1020
-23,76,-1009
-13,39,-1011
-17,35,-1026
-29,70,-1003
-17,54,-1013
-13,85,-1020
-13,58,-1020
-7,39,-1018
-21,81,-1013
-11,37,-1022
-15,68,-1020
-17,72,-1013
-11,40,-1028
-13,64,-1018
-13,50,-1015
-7,31,-1020
-23,64,-1020
-5,21,-1020
-9,31,-1007
-27,54,-1013
-9,21,-1020
-19,56,-1015
-17,17,-1009
-9,9,-1026
-11,44,-999
-9,-1,-1015
-7,15,-1016
-13,19,-1015
-11,-19,-1018
-13,0,-1018
-15,-3,-1015
-1,-5,-1015
-9,3,-1016
-11,-27,-1015
-9,-31,-1011
-15,-5,-1015
-5,-27,-1011
-5,-9,-1020
-21,-25,-1009
-9,-42,-1024
-17,-21,-1005
-11,-31,-1020
-11,-40,-1016
-13,-31,-1015
-13,-40,-1018
-5,-23,-1007
-17,-21,-1009
-23,-40,-1011
-5,-31,-1005
-11,-50,-1007
-3,-39,-1013
-29,-17,-1011
-13,-27,-1015
-15,-23,-1011
-19,-35,-1015
-5,-39,-1011
-27,-5,-1007
-13,-19,-1016
-17,-17,-1020
-15,-15,-1009
-17,-25,-1003
-17,-7,-1015
-11,-17,-1015
-3,-23,-1011
-25,7,-1011
-21,-9,-1005
-19,0,-1009
-25,11,-1005
-13,-9,-1015
-27,13,-1016
-23,-3,-1013
-17,-5,-1013
-23,33,-1009
-19,5,-1024
-15,9,-1020
-19,23,-1013
-13,5,-1015
-15,31,-1024
-19,23,-1016
-13,17,-1024
-13,40,-1016
-1,5,-1009
-15,33,-1016
-25,54,-1016
-9,15,-1016
-19,42,-1026
-21,31,-1007
-13,25,-1011
-19,56,-1001
-15,31,-1001
-9,35,-1020
-13,54,-1016
-1,17,-1020
-17,52,-1015
-1,35,-1015
-1,39,-1022
-19,60,-1011
-5,33,-1013
-5,39,-1020
-9,44,-1011
-7,21,-1020
-21,58,-1013
-35,56,-1003
-19,37,-1016
-25,44,-1013
15,25,-1007
3,74,-1016
33,81,-1013
1,-3,-1036
-29,-35,-1016
-29,-39,-991
7,44,-1005
-23,201,-1036
-19,150,-1038
-37,35,-1042
-50,-87,-1022
-46,-99,-977
-15,19,-983
7,189,-1030
9,249,-1083
-13,185,-1073
3,-99,-1052
3,-224,-1030
-5,-76,-1011
5,193,-1034
-19,372,-1112
-39,218,-1141
-19,-15,-1110
-17,-126,-1046
-17,-83,-1059
-33,66,-1069
-62,201,-1108
-44,263,-1153
-52,302,-1182
-29,117,-1169
-31,-81,-1147
1,-89,-1167
-27,85,-1192
-3,357,-1196
5,398,-1233
31,195,-1251
9,42,-1233
-7,0,-1212
-9,105,-1214
0,265,-1214
-15,284,-1229
-48,308,-1241
-42,261,-1239
-40,163,-1223
-33,122,-1192
-25,132,-1182
1,267,-1212
-11,439,-1188
-23,337,-1214
-5,191,-1218
-17,152,-1188
11,212,-1177
9,398,-1159
1,406,-1182
-19,341,-1204
-9,294,-1182
5,216,-1188
-3,203,-1182
1,286,-1161
19,370,-1184
-17,499,-1198
-19,366,-1196
-33,150,-1188
-21,150,-1192
-25,327,-1202
-50,530,-1202
-39,513,-1184
-11,296,-1200
-11,230,-1194
-5,236,-1186
1,322,-1196
1,384,-1239
1,343,-1227
-7,296,-1202
-15,281,-1180
-13,269,-1165
-27,318,-1184
-21,281,-1212
-46,222,-1223
-25,232,-1196
-31,322,-1177
5,347,-1161
-5,302,-1182
5,191,-1194
5,195,-1210
-1,251,-1202
19,269,-1200
-29,283,-1182
-1,220,-1180
-17,232,-1192
-40,222,-1188
-25,220,-1192
-9,267,-1216
-35,232,-1227
-29,187,-1227
-21,210,-1220
-7,263,-1235
-19,286,-1210
-17,251,-1243
-9,189,-1270
-35,218,-1294
-33,230,-1262
-21,242,-1253
-13,244,-1264
-33,234,-1264
-13,206,-1264
-39,167,-1274
-1,156,-1266
3,216,-1251
1,232,-1239
-5,214,-1253
-23,203,-1233
-19,204,-1231
-29,214,-1233
-33,195,-1214
-23,165,-1220
-37,247,-1227
-37,300,-1223
-23,255,-1239
-13,257,-1229
-7,214,-1229
0,244,-1239
3,304,-1249
11,318,-1262
1,312,-1262
7,257,-1255
-15,214,-1262
-19,292,-1280
-31,368,-1282
-21,372,-1282
-21,316,-1259
-7,273,-1239
-25,366,-1237
-23,368,-1221
-25,345,-1233
-23,351,-1251
-11,357,-1243
-9,378,-1229
-23,343,-1231
-3,308,-1237
5,347,-1239
-3,351,-1233
-7,312,-1247
-7,347,-1231
0,378,-1239
-13,372,-1243
-21,355,-1218
-23,353,-1229
-21,443,-1229
-33,413,-1235
-46,351,-1233
-31,308,-1239
-39,339,-1276
-40,407,-1270
-7,372,-1278
0,325,-1296
7,366,-1298
-5,386,-1307
1,372,-1307
-27,365,-1309
-27,374,-1274
-17,325,-1286
-42,380,-1290
-48,349,-1272
-25,327,-1264
-33,302,-1300
-23,363,-1292
-9,353,-1257
-27,353,-1253
9,322,-1231
-11,359,-1235
3,345,-1223
-19,259,-1221
-17,339,-1212
0,281,-1225
-39,255,-1229
-33,208,-1216
-17,277,-1223
-25,363,-1237
-1,349,-1225
-7,224,-1257
5,275,-1260
9,292,-1270
-15,329,-1268
-19,228,-1247
-21,234,-1300
-35,312,-1305
-27,300,-1278
-31,267,-1296
-25,294,-1280
-1,251,-1272
-29,271,-1266
-15,171,-1260
-11,177,-1274
7,290,-1276
-31,296,-1268
-11,261,-1274
-11,324,-1284
0,222,-1284
-31,222,-1288
-5,154,-1274
3,245,-1253
11,339,-1262
-3,322,-1243
-17,234,-1260
-3,236,-1272
-33,249,-1280
-46,286,-1266
-11,263,-1251
-17,292,-1288
-19,402,-1227
-25,382,-1216
-7,337,-1257
-23,322,-1253
-15,312,-1237
-27,316,-1262
-5,347,-1253
-21,345,-1274
-9,386,-1225
-3,351,-1233
-9,404,-1229
-9,349,-1239
-40,318,-1276
-1,302,-1278
-29,402,-1298
-1,423,-1307
-21,468,-1280
-1,353,-1266
-7,347,-1274
-19,316,-1298
-33,365,-1298
-23,324,-1296
-39,406,-1307
-29,407,-1284
-37,466,-1262
-27,357,-1245
-37,331,-1257
-33,333,-1262
-46,406,-1278
-15,359,-1262
-23,347,-1294
27,359,-1307
-25,437,-1290
35,386,-1260
17,290,-1278
-1,308,-1262
13,361,-1288
-5,417,-1303
17,384,-1276
-5,392,-1282
1,335,-1272
21,290,-1243
-11,290,-1282
-46,318,-1264
11,357,-1262
-31,392,-1300
-13,296,-1278
-27,300,-1268
-1,318,-1262
-9,357,-1255
-37,286,-1274
-25,302,-1262
-1,306,-1266
-48,382,-1307
-13,407,-1243
9,255,-1229
-44,337,-1218
-15,165,-1212
-13,275,-1268
-39,345,-1266
-35,384,-1255
-13,275,-1278
-15,245,-1243
-19,181,-1231
-7,290,-1266
17,353,-1292
-25,300,-1321
-25,361,-1288
7,253,-1319
17,283,-1290
-25,277,-1266
-7,238,-1296
-13,361,-1284
-15,396,-1327
-54,281,-1315
-25,257,-1264
-9,255,-1268
-13,306,-1274
-15,365,-1272
-23,341,-1257
3,345,-1300
-7,324,-1307
-11,292,-1259
11,322,-1247
-9,341,-1264
37,341,-1276
-39,335,-1278
-9,253,-1276
-3,400,-1278
15,314,-1300
-42,325,-1264
-19,296,-1223
7,318,-1272
-19,372,-1266
-19,322,-1253
-46,271,-1264
13,294,-1262
-44,353,-1303
-44,374,-1247
-39,355,-1249
-11,376,-1270
19,343,-1272
-17,277,-1292
-21,331,-1257
58,388,-1284
-42,413,-1294
33,402,-1239
9,314,-1284
-13,320,-1290
0,351,-1282
-52,314,-1298
-13,333,-1278
-23,388,-1313
-37,378,-1264
-40,349,-1286
-54,347,-1270
-3,294,-1274
-44,382,-1286
-44,327,-1270
-19,306,-1264
-44,382,-1303
-7,482,-1260
-39,327,-1272
-3,292,-1259
11,220,-1284
1,407,-1292
-37,413,-1259
21,353,-1227
-33,230,-1276
23,288,-1280
-17,329,-1251
-33,366,-1245
21,286,-1245
-23,314,-1313
-17,365,-1235
-3,396,-1235
9,331,-1344
-11,316,-1319
-25,320,-1241
-9,322,-1282
7,376,-1313
-27,269,-1288
-15,277,-1276
-50,316,-1286
23,353,-1284
-33,312,-1288
-11,232,-1239
3,247,-1257
-11,402,-1270
0,447,-1233
-35,392,-1186
33,238,-1296
-33,353,-1300
-29,448,-1241
-17,324,-1243
60,245,-1294
-31,175,-1323
-17,322,-1235
11,423,-1245
11,343,-1317
-19,187,-1286
-50,347,-1233
19,343,-1282
-23,573,-1292
-66,423,-1288
-15,341,-1255
-13,259,-1292
-9,421,-1333
-39,312,-1282
-42,267,-1268
-7,286,-1333
-15,361,-1329
-68,366,-1220
0,195,-1301
-39,294,-1346
-11,368,-1296
-37,406,-1274
-13,421,-1249
25,355,-1243
-29,468,-1198
15,253,-1260
-17,347,-1290
-13,199,-1309
-54,347,-1300
5,263,-1292
-52,407,-1290
23,193,-1239
-46,259,-1227
7,359,-1272
-60,392,-1284
-21,351,-1237
-35,242,-1272
1,392,-1260
-27,411,-1262
-33,312,-1208
33,214,-1231
13,290,-1294
11,283,-1268
1,210,-1253
-9,343,-1264
31,300,-1272
-35,372,-1262
7,203,-1200
27,320,-1239
-42,456,-1251
11,394,-1116
-29,238,-1194
-37,208,-1221
1,300,-1153
-48,224,-1190
-54,259,-1204
89,185,-1212
-40,337,-1225
33,265,-1143
35,156,-1143
11,273,-1198
1,380,-1110
-9,322,-1112
-29,249,-1218
-72,302,-1118
-35,134,-1132
-29,158,-1110
3,85,-1098
-60,234,-1097
1,234,-1093
1,173,-1110
-13,56,-1202
-27,35,-1141
9,113,-1120
11,191,-1128
9,191,-1106
-52,294,-1011
11,212,-1032
-15,208,-1157
-39,-11,-1098
-66,-44,-1079
-52,126,-1122
54,150,-1089
-48,101,-1075
-5,-97,-1065
56,5,-1118
1,-3,-1151
-25,-17,-1077
-21,124,-1106
21,105,-1218
-68,124,-1065
-11,40,-1046
21,-11,-1124
-11,21,-1059
-58,31,-991
0,-62,-1153
1,101,-1091
-39,-21,-1034
-3,-27,-1093
13,-17,-1061
-31,9,-1030
0,-87,-1093
-39,-99,-1042
35,54,-1095
-29,177,-1134
-23,74,-1050
62,35,-1046
-9,167,-1126
80,-21,-1024
35,-11,-1028
7,23,-1091
50,-13,-1063
-48,206,-1073
13,124,-1050
0,19,-1087
-64,-31,-1124
-15,179,-999
7,121,-1061
1,210,-1124
-21,197,-1038
-33,253,-1098
17,132,-1155
11,3,-1104
-60,35,-1046
62,230,-1081
21,187,-1065
-54,78,-1015
-29,33,-1116
-66,281,-1089
-29,201,-1059
-80,175,-1085
-13,72,-1048
-44,273,-1050
-56,253,-1030
-48,292,-1013
1,195,-1038
-50,210,-1065
-44,58,-1050
-31,68,-1067
15,-7,-1108
-40,214,-1069
9,310,-1001
60,197,-1081
-23,-1,-1079
3,103,-1063
9,220,-1093
-15,130,-1110
-31,121,-1063
33,199,-1044
-3,368,-991
-33,234,-1065
9,-21,-1013
-44,-17,-1106
5,121,-1118
-27,0,-1087
7,122,-1048
58,37,-1063
25,117,-1050
50,25,-1052
-37,68,-1044
50,95,-1067
-7,171,-1102
-25,66,-991
23,-66,-991
-40,72,-1075
-1,87,-970
21,-122,-1022
-97,-91,-1118
83,-191,-995
-33,142,-1020
-19,85,-1059
39,-83,-950
-56,54,-1050
-5,5,-1042
-64,-1,-1030
7,-64,-1038
33,-93,-1065
-54,74,-1013
3,-54,-960
35,-163,-1018
-21,-99,-1032
0,-54,-1028
-72,-35,-1081
64,-109,-1011
-23,29,-1073
-44,226,-993
5,31,-976
-76,179,-993
68,-199,-1042
-50,97,-1065
-13,-23,-1079
-52,-68,-1030
7,-37,-1026
37,126,-983
15,-27,-979
-64,-21,-993
74,-81,-1046
-7,81,-1095
-70,50,-1022
11,35,-1013
9,70,-1077
-54,370,-958
37,76,-964
-29,-39,-1098
-25,-64,-1013
-27,74,-1048
-21,-13,-1087
-7,95,-987
-23,-35,-1020
1,44,-1052
35,64,-981
-58,54,-1034
33,44,-1126
-21,331,-1022
25,169,-1057
-17,93,-1067
37,95,-987
-15,148,-993
19,42,-1083
-33,-76,-1075
-54,1,-1018
15,146,-1081
-54,214,-1020
-3,117,-917
-5,99,-1056
-27,117,-1063
-31,195,-936
40,-3,-1089
-21,165,-1120
-17,193,-956
-1,138,-977
25,76,-1065
-9,-15,-940
-31,-17,-1009
-66,-35,-1102
0,54,-981
-39,140,-1016
13,191,-1056
-33,138,-1001
0,163,-962
-11,160,-1046
-25,29,-1005
-29,111,-1022
9,-91,-1097
-62,37,-1044
33,44,-962
-17,23,-1067
3,-29,-1009
23,-48,-964
-46,-31,-1089
31,44,-993
-29,119,-997
0,78,-1098
0,0,-972
-31,212,-972
-37,42,-1013
-17,23,-938
-66,-27,-1005
42,-175,-1032
-7,-117,-1075
-40,9,-983
83,-76,-1040
-52,44,-1048
42,-72,-927
11,42,-1052
-21,70,-1056
-31,39,-985
13,89,-1071
-11,-56,-1046
-19,40,-970
-54,0,-1024
-21,-175,-1011
-13,-101,-1026
-35,-109,-1022
-11,-74,-1022
-68,185,-1030
27,15,-1050
-42,89,-1007
-1,44,-1032
-9,-27,-983
-5,-44,-999
-11,-15,-1028
-13,-78,-1075
-50,142,-966
42,-103,-1034
-19,81,-995
56,-130,-946
-52,-99,-979
27,-66,-1024
-37,117,-1001
3,148,-1032
-58,316,-993
31,101,-942
-11,105,-983
17,-76,-999
-37,-9,-1046
-21,13,-1030
-1,128,-1048
35,64,-1032
13,152,-1028
-29,-44,-1022
3,0,-1040
-5,-21,-976
-3,40,-1056
-37,163,-1024
-56,255,-1054
-44,283,-1034
3,162,-1011
-33,39,-1005
21,-87,-1030
-52,-97,-1009
-54,50,-1028
-21,89,-1038
-1,9,-985
-48,126,-1028
60,-39,-1022
-33,124,-981
-35,140,-1052
7,85,-993
-5,134,-999
21,236,-1024
-15,-72,-1007
-37,103,-987
78,-160,-1069
-15,15,-1007
5,-66,-976
-13,119,-1020
-9,142,-976
-23,206,-1015
19,72,-1081
-37,7,-1030
11,5,-1013
-7,3,-1085
21,107,-940
33,91,-1052
-15,80,-1108
11,-113,-997
-11,-7,-1097
25,-17,-1056
44,-40,-960
-76,3,-1054
23,107,-993
-1,-13,-999
-72,183,-1075
13,177,-948
-27,-27,-1022
-70,56,-1059
70,-107,-894
-101,-44,-1042
17,25,-1001
33,-44,-952
-64,-74,-1112
29,-19,-999
-21,-68,-991
-27,-29,-1036
126,87,-888
-35,-39,-1054
