x,y,z
-78.0,193.0,-665.0
93.0,105.0,-841.0
-44.0,107.0,-854.0
50.0,-19.0,-720.0
-76.0,-39.0,-687.0
62.0,-117.0,-780.0
-1.0,80.0,-673.0
31.0,-21.0,-620.0
-85.0,130.0,-624.0
56.0,74.0,-841.0
-48.0,132.0,-849.0
31.0,9.0,-753.0
-62.0,-62.0,-706.0
62.0,-121.0,-829.0
21.0,39.0,-712.0
54.0,9.0,-663.0
-91.0,154.0,-634.0
48.0,136.0,-858.0
-35.0,107.0,-864.0
-9.0,-31.0,-823.0
-39.0,-109.0,-739.0
52.0,-124.0,-845.0
23.0,35.0,-696.0
-13.0,70.0,-663.0
-87.0,142.0,-667.0
7.0,195.0,-851.0
-19.0,183.0,-860.0
11.0,-3.0,-849.0
-23.0,-126.0,-767.0
-17.0,-134.0,-815.0
9.0,27.0,-708.0
-11.0,64.0,-671.0
-50.0,68.0,-610.0
-35.0,171.0,-806.0
17.0,126.0,-860.0
11.0,76.0,-819.0
-27.0,-66.0,-671.0
29.0,-64.0,-792.0
62.0,-21.0,-702.0
-9.0,39.0,-646.0
-11.0,39.0,-607.0
15.0,138.0,-819.0
46.0,87.0,-829.0
9.0,52.0,-794.0
-5.0,-52.0,-663.0
-19.0,-58.0,-761.0
64.0,-23.0,-724.0
-52.0,99.0,-655.0
-5.0,23.0,-597.0
-74.0,163.0,-767.0
62.0,97.0,-858.0
-17.0,58.0,-854.0
60.0,-105.0,-739.0
-13.0,-76.0,-813.0
46.0,-56.0,-757.0
-33.0,87.0,-685.0
60.0,-11.0,-651.0
-37.0,238.0,-753.0
95.0,150.0,-851.0
-33.0,39.0,-864.0
17.0,-103.0,-710.0
-56.0,-119.0,-771.0
103.0,-130.0,-802.0
-21.0,109.0,-679.0
66.0,0.0,-634.0
-103.0,220.0,-749.0
76.0,140.0,-880.0
-31.0,42.0,-870.0
42.0,-128.0,-732.0
-46.0,-64.0,-763.0
70.0,-93.0,-782.0
-35.0,169.0,-626.0
29.0,3.0,-597.0
-91.0,121.0,-653.0
78.0,56.0,-817.0
-44.0,35.0,-845.0
48.0,-15.0,-722.0
-50.0,-27.0,-714.0
70.0,-117.0,-786.0
17.0,124.0,-638.0
81.0,-46.0,-626.0
-97.0,163.0,-671.0
72.0,89.0,-849.0
-62.0,33.0,-878.0
37.0,-37.0,-767.0
-37.0,-13.0,-720.0
74.0,-103.0,-810.0
-9.0,124.0,-683.0
19.0,-25.0,-667.0
-117.0,158.0,-665.0
31.0,154.0,-899.0
-39.0,83.0,-923.0
13.0,31.0,-845.0
-95.0,-81.0,-769.0
42.0,-154.0,-829.0
17.0,23.0,-712.0
37.0,23.0,-700.0
-58.0,189.0,-669.0
39.0,273.0,-878.0
-9.0,142.0,-870.0
31.0,-76.0,-804.0
-25.0,-203.0,-728.0
27.0,-171.0,-831.0
11.0,76.0,-689.0
-3.0,81.0,-659.0
-9.0,107.0,-628.0
25.0,185.0,-833.0
19.0,171.0,-827.0
9.0,95.0,-774.0
-54.0,-160.0,-683.0
13.0,-212.0,-792.0
15.0,-68.0,-730.0
-17.0,62.0,-696.0
-46.0,206.0,-552.0
-33.0,81.0,-800.0
37.0,7.0,-858.0
-7.0,101.0,-819.0
37.0,11.0,-733.0
9.0,-44.0,-839.0
33.0,-70.0,-755.0
-21.0,-37.0,-702.0
1.0,113.0,-626.0
-3.0,261.0,-790.0
103.0,93.0,-899.0
-3.0,74.0,-897.0
31.0,-50.0,-747.0
-48.0,-72.0,-812.0
72.0,-117.0,-753.0
-33.0,-31.0,-696.0
62.0,37.0,-650.0
-64.0,370.0,-794.0
85.0,245.0,-853.0
-62.0,39.0,-862.0
9.0,-189.0,-728.0
-78.0,-93.0,-735.0
80.0,-33.0,-724.0
-54.0,23.0,-689.0
44.0,-44.0,-614.0
-124.0,171.0,-681.0
66.0,103.0,-794.0
-15.0,78.0,-827.0
37.0,-169.0,-757.0
17.0,-109.0,-788.0
91.0,-40.0,-796.0
-7.0,142.0,-671.0
101.0,52.0,-648.0
-97.0,156.0,-708.0
91.0,68.0,-856.0
-101.0,99.0,-907.0
35.0,-97.0,-823.0
-103.0,-46.0,-804.0
72.0,-78.0,-790.0
-60.0,152.0,-694.0
5.0,52.0,-667.0
-169.0,160.0,-692.0
37.0,64.0,-851.0
-60.0,78.0,-923.0
37.0,-37.0,-825.0
-9.0,-132.0,-755.0
119.0,-81.0,-774.0
17.0,42.0,-685.0
91.0,7.0,-671.0
-83.0,185.0,-628.0
64.0,107.0,-819.0
-64.0,113.0,-854.0
-7.0,0.0,-784.0
-83.0,-109.0,-691.0
11.0,-76.0,-753.0
0.0,-27.0,-671.0
29.0,-17.0,-665.0
-93.0,183.0,-636.0
-1.0,156.0,-860.0
-9.0,144.0,-907.0
46.0,-29.0,-835.0
1.0,-126.0,-733.0
93.0,-56.0,-810.0
46.0,46.0,-778.0
76.0,15.0,-710.0
-83.0,50.0,-630.0
29.0,70.0,-888.0
5.0,162.0,-901.0
5.0,87.0,-790.0
-33.0,-83.0,-706.0
68.0,-162.0,-858.0
33.0,-50.0,-776.0
-23.0,29.0,-692.0
-89.0,109.0,-663.0
3.0,156.0,-905.0
23.0,144.0,-911.0
17.0,50.0,-837.0
-9.0,-74.0,-784.0
21.0,-101.0,-870.0
9.0,-11.0,-745.0
-44.0,54.0,-685.0
-52.0,58.0,-661.0
-44.0,48.0,-843.0
29.0,144.0,-837.0
11.0,130.0,-823.0
31.0,-46.0,-757.0
-40.0,-183.0,-825.0
27.0,-91.0,-747.0
-40.0,0.0,-730.0
66.0,144.0,-609.0
-27.0,150.0,-767.0
76.0,58.0,-876.0
7.0,46.0,-905.0
-48.0,-40.0,-665.0
-115.0,40.0,-743.0
27.0,-81.0,-792.0
-44.0,7.0,-638.0
-7.0,-3.0,-548.0
-64.0,136.0,-837.0
85.0,91.0,-960.0
-74.0,167.0,-833.0
-5.0,60.0,-712.0
-25.0,70.0,-823.0
54.0,-66.0,-765.0
-87.0,-17.0,-648.0
46.0,-70.0,-732.0
-11.0,89.0,-812.0
74.0,95.0,-870.0
0.0,130.0,-870.0
119.0,0.0,-808.0
17.0,44.0,-722.0
15.0,50.0,-732.0
-29.0,130.0,-776.0
21.0,-42.0,-642.0
-163.0,126.0,-669.0
50.0,25.0,-897.0
9.0,-35.0,-909.0
-17.0,-132.0,-741.0
-146.0,-93.0,-796.0
115.0,27.0,-854.0
15.0,144.0,-665.0
76.0,85.0,-638.0
11.0,193.0,-689.0
165.0,-13.0,-899.0
-50.0,54.0,-911.0
91.0,-119.0,-860.0
-46.0,-87.0,-765.0
35.0,-85.0,-755.0
17.0,-21.0,-722.0
13.0,25.0,-642.0
-44.0,169.0,-609.0
46.0,267.0,-940.0
7.0,177.0,-948.0
50.0,-162.0,-851.0
-58.0,-99.0,-772.0
81.0,-101.0,-839.0
-13.0,44.0,-679.0
7.0,50.0,-708.0
-113.0,62.0,-737.0
-35.0,224.0,-886.0
-31.0,115.0,-888.0
-27.0,-66.0,-810.0
-58.0,-144.0,-718.0
64.0,-160.0,-858.0
78.0,-46.0,-808.0
0.0,136.0,-776.0
0.0,148.0,-696.0
62.0,107.0,-874.0
-46.0,101.0,-860.0
21.0,5.0,-827.0
-23.0,17.0,-759.0
-42.0,-103.0,-886.0
-35.0,60.0,-813.0
-39.0,-5.0,-661.0
-128.0,89.0,-589.0
-31.0,140.0,-798.0
-46.0,74.0,-901.0
-31.0,66.0,-886.0
-7.0,31.0,-812.0
-35.0,-64.0,-866.0
31.0,11.0,-741.0
23.0,-33.0,-657.0
-27.0,80.0,-589.0
-19.0,247.0,-868.0
-17.0,238.0,-948.0
-25.0,13.0,-901.0
-66.0,-107.0,-804.0
15.0,-195.0,-897.0
13.0,-17.0,-854.0
-119.0,17.0,-860.0
-11.0,152.0,-864.0
-27.0,224.0,-1128.0
105.0,208.0,-1272.0
68.0,130.0,-1274.0
95.0,-144.0,-1235.0
15.0,-97.0,-1317.0
150.0,-5.0,-1290.0
-15.0,119.0,-1237.0
62.0,126.0,-1130.0
13.0,242.0,-1339.0
42.0,115.0,-1493.0
-17.0,35.0,-1434.0
19.0,-234.0,-1286.0
-46.0,-113.0,-1407.0
89.0,-23.0,-1421.0
-23.0,33.0,-1266.0
91.0,-33.0,-1223.0
3.0,183.0,-1321.0
80.0,183.0,-1469.0
-40.0,148.0,-1350.0
-13.0,-216.0,-1155.0
-128.0,-175.0,-1159.0
44.0,-310.0,-1216.0
-58.0,-160.0,-1145.0
44.0,-162.0,-1038.0
-68.0,74.0,-1130.0
130.0,148.0,-1274.0
23.0,259.0,-1184.0
95.0,3.0,-1024.0
19.0,50.0,-1085.0
126.0,-60.0,-1208.0
0.0,23.0,-1063.0
25.0,-81.0,-907.0
-105.0,-76.0,-948.0
54.0,17.0,-1112.0
-37.0,144.0,-1138.0
44.0,132.0,-1083.0
-83.0,95.0,-1075.0
52.0,-58.0,-1098.0
-39.0,185.0,-936.0
-9.0,203.0,-845.0
-64.0,384.0,-868.0
-27.0,189.0,-1108.0
-107.0,56.0,-1141.0
-46.0,-197.0,-1001.0
-109.0,-148.0,-925.0
31.0,-177.0,-993.0
-21.0,48.0,-823.0
23.0,234.0,-728.0
-17.0,366.0,-749.0
33.0,302.0,-1018.0
-39.0,244.0,-1013.0
40.0,-50.0,-931.0
-85.0,-109.0,-819.0
48.0,-224.0,-938.0
3.0,-101.0,-864.0
21.0,-56.0,-812.0
-29.0,19.0,-815.0
13.0,183.0,-979.0
85.0,253.0,-956.0
35.0,173.0,-958.0
60.0,-29.0,-933.0
66.0,-146.0,-1069.0
35.0,-29.0,-936.0
46.0,-5.0,-894.0
-17.0,-5.0,-841.0
-11.0,23.0,-1056.0
52.0,60.0,-1120.0
5.0,29.0,-1143.0
37.0,-31.0,-1013.0
-19.0,-101.0,-1126.0
64.0,-70.0,-1022.0
-44.0,27.0,-962.0
7.0,80.0,-872.0
-111.0,132.0,-1114.0
-9.0,117.0,-1194.0
-95.0,0.0,-1139.0
-46.0,-78.0,-989.0
-62.0,-218.0,-1098.0
25.0,-175.0,-1018.0
-25.0,-33.0,-972.0
25.0,74.0,-993.0
-1.0,306.0,-1147.0
117.0,242.0,-1196.0
17.0,148.0,-1143.0
-1.0,-85.0,-964.0
-48.0,-103.0,-1112.0
56.0,-142.0,-1098.0
-56.0,-103.0,-1048.0
15.0,-121.0,-958.0
-80.0,179.0,-1071.0
58.0,222.0,-1200.0
-11.0,208.0,-1190.0
21.0,29.0,-1016.0
-85.0,13.0,-1098.0
48.0,-56.0,-1136.0
-52.0,95.0,-1046.0
35.0,-87.0,-919.0
-150.0,179.0,-1034.0
81.0,46.0,-1212.0
-42.0,144.0,-1188.0
46.0,-121.0,-1120.0
-13.0,-40.0,-1161.0
89.0,13.0,-1184.0
19.0,175.0,-1020.0
74.0,46.0,-931.0
-74.0,103.0,-1104.0
37.0,-31.0,-1268.0
-46.0,134.0,-1278.0
60.0,-74.0,-1179.0
-27.0,54.0,-1157.0
150.0,-50.0,-1206.0
3.0,7.0,-1059.0
64.0,1.0,-1026.0
-54.0,247.0,-1087.0
66.0,216.0,-1331.0
-40.0,105.0,-1350.0
19.0,-146.0,-1192.0
-31.0,-62.0,-1177.0
78.0,-119.0,-1212.0
-9.0,-56.0,-1097.0
46.0,-160.0,-1097.0
-39.0,46.0,-1145.0
115.0,224.0,-1413.0
33.0,269.0,-1391.0
78.0,-76.0,-1260.0
-37.0,-148.0,-1179.0
46.0,-91.0,-1233.0
17.0,17.0,-1179.0
-48.0,11.0,-1155.0
-68.0,66.0,-1167.0
-13.0,103.0,-1376.0
3.0,124.0,-1366.0
-9.0,-35.0,-1278.0
-17.0,-5.0,-1155.0
50.0,-29.0,-1335.0
40.0,117.0,-1290.0
-17.0,78.0,-1208.0
-99.0,87.0,-1110.0
-56.0,142.0,-1309.0
9.0,15.0,-1319.0
-31.0,-39.0,-1309.0
-62.0,-80.0,-1200.0
19.0,-83.0,-1356.0
23.0,40.0,-1264.0
-25.0,-15.0,-1165.0
13.0,50.0,-1073.0
-23.0,224.0,-1255.0
25.0,253.0,-1313.0
-17.0,64.0,-1311.0
-50.0,21.0,-1196.0
-74.0,-29.0,-1274.0
54.0,19.0,-1220.0
-58.0,-74.0,-1120.0
-15.0,-95.0,-1003.0
-50.0,191.0,-1272.0
42.0,173.0,-1382.0
-5.0,224.0,-1362.0
11.0,-23.0,-1184.0
-1.0,-21.0,-1268.0
130.0,-15.0,-1198.0
-15.0,74.0,-1143.0
39.0,1.0,-1110.0
-33.0,142.0,-1296.0
54.0,50.0,-1436.0
21.0,-15.0,-1348.0
13.0,-122.0,-1139.0
-7.0,-91.0,-1272.0
95.0,-11.0,-1313.0
-5.0,134.0,-1202.0
80.0,140.0,-1114.0
-23.0,197.0,-1259.0
105.0,9.0,-1389.0
-56.0,-103.0,-1368.0
37.0,-177.0,-1229.0
-46.0,-101.0,-1301.0
74.0,-95.0,-1313.0
37.0,-23.0,-1239.0
39.0,3.0,-1110.0
-39.0,193.0,-1184.0
70.0,99.0,-1397.0
-52.0,39.0,-1446.0
33.0,-132.0,-1251.0
-80.0,-7.0,-1266.0
107.0,-105.0,-1382.0
-39.0,62.0,-1186.0
42.0,-29.0,-1122.0
-122.0,218.0,-1257.0
83.0,169.0,-1430.0
-52.0,158.0,-1446.0
15.0,-113.0,-1286.0
-95.0,-121.0,-1253.0
83.0,-199.0,-1335.0
-48.0,56.0,-1292.0
93.0,46.0,-1208.0
-64.0,279.0,-1206.0
95.0,257.0,-1424.0
-25.0,163.0,-1442.0
11.0,-142.0,-1282.0
-78.0,-74.0,-1225.0
7.0,-130.0,-1356.0
-13.0,56.0,-1276.0
19.0,-66.0,-1169.0
-150.0,103.0,-1124.0
64.0,107.0,-1409.0
-37.0,195.0,-1454.0
37.0,50.0,-1315.0
-29.0,115.0,-1231.0
109.0,-62.0,-1415.0
13.0,40.0,-1231.0
-17.0,-119.0,-1143.0
-111.0,103.0,-1182.0
37.0,130.0,-1405.0
-15.0,169.0,-1436.0
-9.0,13.0,-1327.0
-15.0,-74.0,-1204.0
-15.0,-91.0,-1327.0
31.0,78.0,-1259.0
11.0,50.0,-1260.0
-11.0,109.0,-1188.0
44.0,179.0,-1442.0
80.0,187.0,-1501.0
50.0,76.0,-1438.0
0.0,-105.0,-1237.0
23.0,-124.0,-1346.0
48.0,62.0,-1342.0
-31.0,31.0,-1245.0
-52.0,115.0,-1095.0
-70.0,220.0,-1356.0
58.0,103.0,-1438.0
-15.0,-70.0,-1374.0
-9.0,-201.0,-1204.0
-9.0,-74.0,-1387.0
117.0,48.0,-1395.0
-37.0,99.0,-1251.0
85.0,72.0,-1116.0
-44.0,146.0,-1327.0
144.0,64.0,-1430.0
-52.0,-19.0,-1419.0
-17.0,-162.0,-1212.0
-81.0,-81.0,-1350.0
50.0,-105.0,-1335.0
-70.0,58.0,-1177.0
78.0,40.0,-1061.0
-89.0,175.0,-1321.0
115.0,87.0,-1469.0
-19.0,42.0,-1436.0
9.0,-107.0,-1237.0
0.0,-50.0,-1378.0
91.0,-97.0,-1426.0
-5.0,-33.0,-1255.0
27.0,-50.0,-1118.0
-101.0,238.0,-1307.0
113.0,162.0,-1483.0
-119.0,230.0,-1430.0
-5.0,-80.0,-1231.0
-128.0,1.0,-1331.0
23.0,-163.0,-1382.0
-54.0,-91.0,-1264.0
42.0,-89.0,-1165.0
-72.0,273.0,-1274.0
117.0,232.0,-1516.0
7.0,136.0,-1485.0
48.0,-134.0,-1298.0
-17.0,-7.0,-1315.0
109.0,-97.0,-1395.0
11.0,40.0,-1241.0
56.0,-111.0,-1143.0
-109.0,175.0,-1227.0
74.0,158.0,-1444.0
-74.0,193.0,-1442.0
27.0,-60.0,-1255.0
-78.0,-29.0,-1307.0
89.0,-101.0,-1413.0
0.0,85.0,-1309.0
72.0,-21.0,-1204.0
-87.0,179.0,-1233.0
74.0,89.0,-1479.0
-50.0,97.0,-1485.0
19.0,-9.0,-1288.0
-54.0,62.0,-1229.0
72.0,-46.0,-1382.0
37.0,37.0,-1286.0
-5.0,-40.0,-1177.0
-60.0,156.0,-1155.0
60.0,154.0,-1462.0
0.0,130.0,-1438.0
64.0,-81.0,-1337.0
-21.0,-52.0,-1276.0
91.0,-74.0,-1446.0
50.0,11.0,-1339.0
25.0,-19.0,-1216.0
-31.0,124.0,-1163.0
42.0,181.0,-1423.0
-35.0,208.0,-1395.0
-33.0,-62.0,-1342.0
-91.0,-91.0,-1260.0
-56.0,-156.0,-1432.0
35.0,-21.0,-1331.0
-29.0,-7.0,-1237.0
-23.0,81.0,-1163.0
54.0,193.0,-1448.0
17.0,177.0,-1518.0
39.0,58.0,-1430.0
-15.0,-52.0,-1286.0
5.0,-138.0,-1423.0
52.0,-27.0,-1323.0
-25.0,-5.0,-1188.0
-35.0,23.0,-1128.0
-19.0,130.0,-1409.0
17.0,66.0,-1497.0
1.0,13.0,-1399.0
-7.0,-56.0,-1259.0
1.0,-74.0,-1395.0
68.0,-17.0,-1362.0
-44.0,40.0,-1257.0
7.0,54.0,-1169.0
-83.0,267.0,-1387.0
66.0,99.0,-1456.0
-33.0,29.0,-1397.0
1.0,-124.0,-1214.0
-35.0,-23.0,-1350.0
74.0,5.0,-1331.0
-37.0,21.0,-1200.0
29.0,17.0,-1128.0
-52.0,173.0,-1327.0
124.0,162.0,-1469.0
-1.0,142.0,-1436.0
27.0,-62.0,-1266.0
-54.0,-33.0,-1360.0
105.0,-85.0,-1348.0
-48.0,46.0,-1235.0
78.0,-44.0,-1136.0
-87.0,140.0,-1303.0
111.0,39.0,-1469.0
-15.0,93.0,-1462.0
42.0,-68.0,-1266.0
-50.0,85.0,-1350.0
68.0,-64.0,-1411.0
-3.0,72.0,-1274.0
33.0,-40.0,-1198.0
-87.0,163.0,-1305.0
91.0,48.0,-1526.0
-54.0,62.0,-1481.0
35.0,-165.0,-1323.0
-56.0,-3.0,-1362.0
91.0,-80.0,-1424.0
3.0,93.0,-1274.0
68.0,-33.0,-1194.0
-87.0,158.0,-1257.0
95.0,101.0,-1477.0
-64.0,111.0,-1454.0
25.0,-148.0,-1315.0
-99.0,-101.0,-1327.0
40.0,-124.0,-1407.0
-3.0,56.0,-1268.0
-9.0,31.0,-1190.0
-72.0,163.0,-1204.0
46.0,152.0,-1446.0
-5.0,181.0,-1432.0
46.0,-3.0,-1344.0
-15.0,-44.0,-1301.0
58.0,-132.0,-1409.0
17.0,21.0,-1294.0
46.0,54.0,-1227.0
-76.0,187.0,-1184.0
97.0,156.0,-1452.0
-44.0,132.0,-1467.0
37.0,-58.0,-1356.0
-50.0,-64.0,-1311.0
44.0,-132.0,-1450.0
15.0,58.0,-1298.0
7.0,39.0,-1202.0
-64.0,150.0,-1186.0
44.0,150.0,-1458.0
-17.0,158.0,-1471.0
50.0,-40.0,-1395.0
-31.0,-68.0,-1286.0
27.0,-121.0,-1413.0
9.0,13.0,-1319.0
-3.0,-9.0,-1208.0
-70.0,83.0,-1139.0
-17.0,158.0,-1395.0
3.0,165.0,-1446.0
1.0,-27.0,-1391.0
-27.0,-97.0,-1266.0
-9.0,-103.0,-1393.0
60.0,-5.0,-1323.0
-1.0,40.0,-1235.0
7.0,40.0,-1190.0
-7.0,199.0,-1432.0
44.0,134.0,-1469.0
-5.0,39.0,-1393.0
-5.0,-121.0,-1251.0
-44.0,-83.0,-1399.0
25.0,-9.0,-1354.0
-52.0,103.0,-1239.0
9.0,33.0,-1177.0
-52.0,199.0,-1364.0
74.0,121.0,-1454.0
0.0,48.0,-1469.0
35.0,-113.0,-1313.0
-46.0,-52.0,-1411.0
107.0,-31.0,-1385.0
-21.0,109.0,-1247.0
39.0,5.0,-1163.0
-52.0,242.0,-1331.0
64.0,66.0,-1454.0
3.0,76.0,-1428.0
-5.0,-121.0,-1296.0
-9.0,-70.0,-1366.0
54.0,-70.0,-1387.0
-9.0,31.0,-1218.0
39.0,-15.0,-1175.0
-46.0,195.0,-1290.0
101.0,97.0,-1462.0
-42.0,105.0,-1438.0
35.0,-111.0,-1288.0
-70.0,-13.0,-1301.0
87.0,-103.0,-1374.0
-35.0,3.0,-1251.0
64.0,-64.0,-1175.0
-83.0,148.0,-1264.0
105.0,154.0,-1438.0
-29.0,132.0,-1452.0
46.0,-76.0,-1342.0
-23.0,-58.0,-1337.0
81.0,-93.0,-1419.0
1.0,60.0,-1288.0
58.0,-9.0,-1237.0
-97.0,144.0,-1257.0
101.0,124.0,-1473.0
-64.0,109.0,-1479.0
48.0,-115.0,-1342.0
-103.0,-76.0,-1321.0
80.0,-105.0,-1385.0
-5.0,70.0,-1270.0
37.0,17.0,-1202.0
-93.0,122.0,-1239.0
58.0,122.0,-1464.0
-33.0,138.0,-1446.0
15.0,-44.0,-1358.0
-27.0,-64.0,-1303.0
37.0,-122.0,-1391.0
35.0,29.0,-1278.0
-17.0,52.0,-1220.0
-54.0,132.0,-1159.0
7.0,121.0,-1438.0
-7.0,83.0,-1438.0
17.0,-56.0,-1378.0
-27.0,-39.0,-1276.0
27.0,-72.0,-1419.0
33.0,11.0,-1315.0
-21.0,-19.0,-1251.0
-19.0,70.0,-1192.0
19.0,210.0,-1434.0
35.0,175.0,-1475.0
29.0,-7.0,-1424.0
-29.0,-64.0,-1284.0
9.0,-44.0,-1401.0
46.0,72.0,-1319.0
-29.0,44.0,-1243.0
-40.0,35.0,-1173.0
-33.0,142.0,-1409.0
25.0,165.0,-1448.0
15.0,44.0,-1426.0
-25.0,-60.0,-1294.0
5.0,-93.0,-1387.0
29.0,15.0,-1335.0
-19.0,80.0,-1245.0
0.0,60.0,-1169.0
-33.0,203.0,-1380.0
56.0,93.0,-1460.0
9.0,1.0,-1430.0
13.0,-87.0,-1272.0
-27.0,-40.0,-1366.0
83.0,-13.0,-1331.0
-39.0,11.0,-1251.0
37.0,-15.0,-1179.0
-50.0,195.0,-1339.0
99.0,107.0,-1460.0
-3.0,21.0,-1481.0
17.0,-107.0,-1300.0
-35.0,-31.0,-1385.0
74.0,5.0,-1372.0
-25.0,46.0,-1270.0
54.0,-46.0,-1173.0
-85.0,152.0,-1311.0
103.0,134.0,-1460.0
-37.0,87.0,-1465.0
27.0,-109.0,-1284.0
-64.0,-35.0,-1309.0
83.0,-74.0,-1346.0
-5.0,50.0,-1227.0
97.0,-31.0,-1141.0
-40.0,169.0,-1216.0
167.0,115.0,-1380.0
21.0,72.0,-1417.0
85.0,-109.0,-1241.0
-29.0,-29.0,-1227.0
128.0,-113.0,-1300.0
-11.0,1.0,-1208.0
66.0,-23.0,-1114.0
-19.0,245.0,-1132.0
281.0,87.0,-1344.0
115.0,13.0,-1409.0
751.0,21.0,-1130.0
308.0,17.0,-1206.0
1130.0,-212.0,-1200.0
815.0,-97.0,-1223.0
1225.0,-56.0,-1210.0
985.0,210.0,-1063.0
1266.0,13.0,-1366.0
1210.0,-134.0,-1456.0
1202.0,-81.0,-1255.0
944.0,99.0,-1120.0
1161.0,-214.0,-1284.0
1237.0,-78.0,-1118.0
907.0,9.0,-1134.0
995.0,122.0,-825.0
835.0,247.0,-1165.0
1177.0,-347.0,-1278.0
827.0,33.0,-1145.0
895.0,-5.0,-882.0
804.0,-148.0,-1210.0
1093.0,-15.0,-1048.0
804.0,-5.0,-1093.0
747.0,210.0,-911.0
778.0,134.0,-1235.0
892.0,-160.0,-1421.0
815.0,-54.0,-1300.0
778.0,87.0,-1073.0
829.0,-111.0,-1272.0
1071.0,-124.0,-1175.0
1022.0,-115.0,-1157.0
907.0,187.0,-905.0
1114.0,245.0,-1149.0
1255.0,-124.0,-1401.0
1235.0,-11.0,-1344.0
1100.0,128.0,-1083.0
1272.0,-124.0,-1167.0
1442.0,-167.0,-1241.0
1276.0,-191.0,-1188.0
1134.0,222.0,-931.0
1169.0,240.0,-1138.0
1301.0,-122.0,-1378.0
1093.0,-105.0,-1319.0
1102.0,-101.0,-892.0
1042.0,-25.0,-1061.0
1508.0,-388.0,-1065.0
964.0,-74.0,-1013.0
1225.0,255.0,-696.0
956.0,292.0,-1128.0
1479.0,-283.0,-1264.0
976.0,-257.0,-1268.0
1026.0,-138.0,-837.0
839.0,148.0,-1067.0
1358.0,-171.0,-1173.0
1083.0,-70.0,-1253.0
995.0,126.0,-860.0
1034.0,183.0,-944.0
1489.0,-150.0,-1311.0
1171.0,-144.0,-1253.0
1309.0,-78.0,-946.0
1218.0,173.0,-1081.0
1432.0,-226.0,-1266.0
1296.0,-193.0,-1284.0
1313.0,181.0,-903.0
1071.0,189.0,-1022.0
1424.0,-29.0,-1342.0
1229.0,-87.0,-1393.0
1139.0,-33.0,-989.0
1046.0,148.0,-1093.0
1440.0,-318.0,-1216.0
1167.0,-117.0,-1204.0
1319.0,-62.0,-689.0
915.0,240.0,-882.0
1469.0,-13.0,-1180.0
839.0,5.0,-1300.0
1221.0,11.0,-968.0
730.0,-78.0,-1050.0
1290.0,-304.0,-1165.0
819.0,-230.0,-1130.0
894.0,199.0,-788.0
544.0,277.0,-901.0
1097.0,-171.0,-1204.0
798.0,-29.0,-1298.0
757.0,-44.0,-1081.0
562.0,103.0,-919.0
810.0,-327.0,-1122.0
698.0,-165.0,-1032.0
448.0,107.0,-962.0
528.0,228.0,-956.0
655.0,228.0,-1372.0
27.0,-58.0,-1382.0
234.0,-208.0,-1089.0
132.0,29.0,-1073.0
156.0,-74.0,-1221.0
-136.0,64.0,-1179.0
-37.0,115.0,-1001.0
-179.0,265.0,-968.0
-48.0,56.0,-1200.0
-245.0,31.0,-1151.0
-212.0,0.0,-1011.0
-189.0,119.0,-1011.0
-48.0,-39.0,-1227.0
-138.0,-48.0,-1143.0
-253.0,-46.0,-886.0
-72.0,80.0,-907.0
-83.0,242.0,-1184.0
-109.0,76.0,-1214.0
-228.0,-117.0,-1134.0
-552.0,33.0,-976.0
-589.0,-7.0,-997.0
-1098.0,42.0,-1120.0
-825.0,-109.0,-911.0
-1510.0,165.0,-872.0
-1362.0,454.0,-993.0
-1624.0,343.0,-1018.0
-1385.0,-179.0,-1081.0
-1350.0,156.0,-757.0
-1684.0,52.0,-1126.0
-997.0,62.0,-1007.0
-1503.0,-17.0,-1057.0
-737.0,158.0,-771.0
-1495.0,456.0,-1245.0
-491.0,134.0,-1204.0
-1260.0,-121.0,-1421.0
-595.0,-107.0,-1079.0
-1259.0,240.0,-1270.0
-650.0,-27.0,-1132.0
-938.0,48.0,-1071.0
-667.0,-7.0,-989.0
-960.0,431.0,-1036.0
-845.0,31.0,-1153.0
-663.0,-148.0,-1188.0
-866.0,-50.0,-1071.0
-679.0,312.0,-964.0
-823.0,72.0,-1067.0
-620.0,-158.0,-964.0
-897.0,-122.0,-923.0
-839.0,499.0,-958.0
-991.0,136.0,-1184.0
-862.0,-226.0,-1216.0
-1061.0,-257.0,-983.0
-1309.0,298.0,-979.0
-1159.0,1.0,-929.0
-1249.0,-152.0,-974.0
-1075.0,-72.0,-864.0
-1604.0,597.0,-950.0
-1139.0,300.0,-987.0
-1251.0,-173.0,-1227.0
-1085.0,-97.0,-1063.0
-1553.0,281.0,-1130.0
-1141.0,300.0,-1056.0
-1186.0,-140.0,-1255.0
-968.0,-87.0,-1122.0
-1473.0,491.0,-981.0
-960.0,242.0,-1098.0
-1167.0,132.0,-1321.0
-872.0,-236.0,-1290.0
-1366.0,370.0,-1091.0
-974.0,37.0,-1005.0
-1110.0,-17.0,-1110.0
-812.0,-171.0,-1048.0
-1456.0,687.0,-913.0
-993.0,288.0,-999.0
-1104.0,-46.0,-1255.0
-999.0,-257.0,-1214.0
-1415.0,407.0,-954.0
-1225.0,46.0,-960.0
-1155.0,-189.0,-985.0
-1155.0,-224.0,-1028.0
-1462.0,593.0,-796.0
-1132.0,197.0,-866.0
