x,y,z
119,-60,-813
-111,-74,-612
154,68,-552
-37,-37,-640
78,74,-595
-66,136,-618
-21,203,-874
-29,46,-983
29,-212,-856
-95,-81,-579
31,105,-564
140,0,-626
-80,121,-640
1,85,-657
-56,232,-884
-25,-15,-958
56,-117,-866
-50,37,-651
83,-87,-581
-23,5,-671
68,130,-624
-111,187,-724
76,150,-806
-152,-3,-1069
158,-146,-800
-68,3,-724
-25,0,-540
72,113,-659
42,-52,-632
-42,74,-722
-29,179,-790
-60,218,-1018
58,23,-858
31,-281,-681
-52,-117,-534
78,117,-558
66,216,-583
-52,44,-638
-62,70,-815
19,-54,-931
3,115,-870
-87,-81,-622
74,-15,-521
13,-132,-589
33,115,-583
-52,187,-552
21,240,-790
-146,21,-911
158,-206,-927
-214,29,-737
140,-46,-536
27,60,-595
3,-5,-685
0,173,-653
-40,199,-802
-29,66,-933
-66,5,-983
21,-195,-720
-62,15,-605
97,-78,-591
-7,226,-663
-52,-11,-609
-52,183,-804
-56,78,-944
-35,-39,-979
-9,-52,-714
-40,-78,-527
60,70,-534
130,-31,-616
-140,162,-603
99,11,-696
-156,218,-921
68,-64,-903
-56,-37,-751
-21,-138,-536
111,-33,-521
9,68,-646
35,197,-595
-17,156,-716
-40,109,-894
-21,-68,-944
5,-40,-765
-15,-37,-554
0,-19,-581
70,37,-612
-66,72,-632
-19,212,-659
-81,103,-966
-44,23,-987
46,-66,-833
0,-11,-587
60,-83,-554
72,105,-605
44,87,-630
-115,183,-712
21,46,-831
-134,91,-962
113,-97,-757
-107,-91,-612
54,-95,-507
31,60,-644
78,162,-568
-109,138,-747
23,121,-804
21,-5,-1028
33,-48,-804
19,-19,-630
9,-111,-515
48,70,-659
21,44,-573
-39,162,-661
-87,115,-780
-40,58,-987
-35,-76,-854
-21,-95,-675
-3,-109,-523
78,74,-634
27,160,-634
-46,173,-718
9,160,-864
-74,-3,-970
115,9,-847
-115,-181,-630
56,-21,-556
-5,64,-616
33,142,-628
-83,74,-614
-46,132,-845
-78,76,-935
93,-48,-962
-113,-83,-679
93,-72,-564
-9,-13,-593
105,148,-657
-78,187,-648
-21,113,-794
-68,93,-905
21,-76,-925
-85,-58,-599
33,-101,-525
-44,70,-583
81,136,-581
-103,107,-591
-50,111,-763
-48,95,-985
31,-25,-845
-54,-99,-698
0,-109,-519
68,27,-634
7,158,-597
1,146,-607
-60,181,-724
-39,44,-935
25,-9,-894
-76,-66,-735
9,-103,-538
39,-17,-581
3,122,-595
-7,185,-622
-60,165,-774
-37,46,-915
-13,-3,-946
-31,-134,-691
-42,-99,-564
1,11,-593
70,124,-620
-33,66,-612
-74,165,-761
-29,113,-929
-15,56,-1020
1,-150,-778
27,-109,-624
40,-35,-599
111,169,-632
5,99,-648
-48,162,-763
-64,37,-909
-40,111,-972
-37,-136,-747
-56,-124,-562
60,-25,-519
7,197,-569
44,72,-564
-60,97,-679
-64,15,-886
23,124,-923
-17,-91,-737
-7,-146,-554
56,-91,-536
68,173,-589
37,158,-591
-60,140,-644
-37,27,-841
-21,60,-1001
-7,-72,-772
-21,-103,-632
83,-60,-562
78,130,-624
52,130,-607
-66,134,-735
5,40,-882
-64,85,-991
68,-35,-806
-78,-76,-609
89,-33,-542
9,40,-605
37,134,-566
-66,52,-612
-46,136,-856
-37,40,-942
27,-52,-845
-50,-101,-593
54,-35,-515
56,50,-589
52,91,-603
-54,60,-651
-25,173,-831
-44,130,-958
48,-40,-860
-40,-185,-653
35,-50,-548
21,122,-579
68,142,-632
-85,72,-681
-46,138,-831
-50,109,-1036
-7,-44,-868
-54,-126,-708
0,-52,-583
0,105,-698
33,70,-638
-62,66,-710
-76,109,-825
-27,203,-1057
-23,-46,-948
-23,-144,-778
-13,-111,-605
54,66,-659
31,148,-673
-37,103,-726
-42,124,-882
-56,76,-1001
13,-31,-976
-64,-113,-739
9,-89,-634
-3,46,-683
60,91,-694
-80,81,-671
-17,146,-862
-80,130,-1003
40,-29,-1056
-76,-146,-790
33,-162,-700
0,66,-683
89,142,-771
-58,134,-745
-15,126,-915
-91,111,-1046
39,-5,-1124
-80,-111,-876
37,-124,-769
-13,11,-761
81,138,-792
-56,117,-784
-46,197,-954
-66,91,-1143
7,-19,-1128
-44,-142,-936
-13,-91,-765
25,44,-802
35,111,-810
-3,91,-796
-66,126,-911
-52,148,-1079
-25,19,-1151
-21,-124,-964
-33,-212,-778
60,-25,-720
19,158,-796
48,197,-771
-70,181,-944
-21,39,-1067
-48,27,-1124
58,-124,-970
-54,-109,-792
72,-39,-786
52,136,-831
35,140,-790
-56,261,-880
-27,80,-1075
-29,21,-1206
46,-185,-1046
-29,-97,-839
54,-21,-769
37,165,-880
44,160,-862
-56,167,-950
-19,85,-1063
-42,33,-1233
44,-103,-1097
-31,-126,-903
70,-50,-802
11,113,-864
78,158,-823
-64,169,-936
-15,109,-1085
-33,19,-1212
7,-146,-1052
-21,-107,-845
40,-52,-772
27,146,-835
50,81,-819
-39,181,-872
-19,95,-997
-33,95,-1198
7,-103,-1059
-25,-195,-911
56,-64,-755
11,105,-817
76,173,-810
-68,183,-925
3,124,-1038
-62,13,-1194
17,-64,-1108
-68,-160,-894
37,-31,-827
-21,68,-866
85,152,-854
-91,105,-880
1,162,-1054
-68,72,-1208
17,-70,-1204
-72,-124,-915
37,-74,-835
1,99,-827
85,162,-862
-81,103,-895
3,136,-1040
-89,44,-1177
33,-9,-1173
-78,-113,-940
35,-80,-819
7,11,-831
74,142,-849
-54,121,-870
-39,210,-1016
-44,33,-1227
-9,-27,-1167
-17,-134,-995
-7,-74,-804
68,37,-866
39,124,-878
-9,136,-919
-60,150,-999
-35,126,-1218
-9,-37,-1204
-37,-107,-1052
-17,-111,-819
58,19,-839
21,156,-880
-9,156,-927
-58,191,-1020
-68,54,-1186
5,-17,-1223
-35,-105,-1032
-1,-52,-843
15,-3,-854
81,115,-878
-11,81,-886
-46,204,-1001
-44,81,-1138
7,3,-1260
-17,-105,-997
17,-113,-870
15,-13,-796
68,91,-901
-11,117,-874
-48,177,-977
-70,66,-1095
-11,0,-1264
-33,-87,-1024
5,-101,-907
7,-48,-800
68,85,-892
-17,156,-868
-58,179,-979
-40,117,-1155
-21,-17,-1237
-11,-68,-1067
-19,-115,-888
35,-40,-835
35,76,-894
33,126,-897
-76,152,-964
-7,124,-1108
-48,11,-1249
17,-68,-1122
-54,-121,-909
56,-78,-813
21,101,-882
37,150,-884
-74,165,-1001
-21,95,-1114
-50,25,-1231
48,-62,-1136
-66,-89,-913
66,-64,-853
7,76,-895
68,113,-884
-85,162,-936
7,99,-1122
-56,68,-1249
50,-76,-1155
-68,-99,-944
48,-91,-825
-11,72,-894
95,138,-897
-76,183,-954
-1,134,-1089
-62,76,-1253
37,-64,-1177
-70,-99,-983
31,-99,-837
3,76,-894
85,156,-894
-74,156,-958
-9,134,-1091
-48,70,-1259
9,-52,-1184
-50,-81,-977
7,-91,-839
9,60,-903
91,132,-878
-62,152,-938
-29,142,-1040
-60,111,-1264
11,-52,-1204
-54,-101,-1022
21,-107,-823
5,40,-886
93,163,-882
-56,156,-962
-23,140,-1075
-66,40,-1208
9,-27,-1196
-70,-103,-1009
31,-85,-878
-15,15,-880
107,140,-903
-68,101,-894
-19,187,-1057
-80,37,-1190
15,5,-1270
-83,-91,-1005
39,-101,-880
-1,0,-821
89,136,-933
-62,134,-923
-17,185,-1054
-83,40,-1161
7,-1,-1266
-52,-122,-1042
11,-87,-890
25,-27,-845
66,171,-897
-11,76,-899
-66,185,-1030
-44,25,-1192
-44,40,-1241
21,-99,-1083
-50,-74,-839
74,-72,-868
21,111,-905
15,122,-923
-80,181,-989
-33,91,-1182
-33,-9,-1249
11,-111,-1108
-15,-115,-856
40,-33,-843
48,126,-884
33,136,-929
-76,187,-1005
-27,54,-1138
-27,23,-1239
23,-83,-1095
-35,-95,-892
25,-58,-862
64,119,-911
44,124,-899
-78,216,-962
-1,74,-1120
-19,31,-1313
44,-80,-1098
-13,-85,-923
29,-60,-817
46,83,-923
27,126,-903
-68,177,-991
-31,140,-1083
-29,25,-1298
23,-80,-1108
-15,-124,-954
11,-60,-833
39,99,-915
37,171,-882
-70,150,-979
-15,122,-1112
-35,17,-1270
31,-31,-1151
-50,-99,-958
46,-80,-849
25,44,-913
78,107,-894
-60,193,-964
-9,158,-1081
-44,31,-1260
33,-62,-1179
-58,-152,-985
23,-89,-839
13,72,-874
44,163,-901
-62,171,-970
-23,117,-1108
-66,31,-1233
25,-25,-1204
-95,-113,-968
37,-76,-868
-19,42,-890
91,122,-913
-78,171,-925
5,117,-1073
-78,76,-1221
46,-58,-1245
-80,-66,-1001
33,-89,-847
-9,56,-864
103,99,-913
-76,160,-956
-21,138,-1054
-85,83,-1225
25,-31,-1247
-76,-103,-1018
23,-111,-854
-1,35,-895
93,154,-917
-48,136,-927
-42,140,-1046
-68,54,-1220
-3,-15,-1227
-52,-66,-1044
1,-99,-858
17,17,-888
93,58,-899
-37,167,-927
-44,146,-995
-64,142,-1227
-7,-35,-1239
-48,-76,-1059
11,-134,-870
19,13,-858
81,130,-876
-7,158,-940
-52,162,-1046
-37,42,-1184
-25,9,-1259
-11,-99,-1052
-1,-58,-899
7,-27,-845
74,111,-915
1,89,-895
-56,212,-1028
-62,54,-1138
-27,3,-1309
-23,-103,-1073
-1,-62,-909
13,-25,-813
64,115,-940
-7,87,-901
-46,181,-1026
-64,80,-1132
-39,40,-1276
11,-107,-1079
-19,-81,-929
40,-64,-817
33,117,-907
44,109,-903
-66,195,-997
-11,39,-1143
-60,39,-1241
62,-83,-1138
-58,-44,-907
64,-76,-862
13,76,-913
62,50,-913
-70,189,-942
0,136,-1132
-54,60,-1259
37,-74,-1167
-37,-115,-950
39,-64,-837
44,64,-884
39,179,-903
-66,165,-985
-5,105,-1128
-58,21,-1257
60,-70,-1157
-52,-68,-927
52,-60,-849
21,68,-927
72,124,-901
-72,154,-952
-9,109,-1077
-48,50,-1284
56,-68,-1175
-48,-80,-989
11,-81,-812
23,31,-917
60,128,-895
-50,124,-964
-19,160,-1069
-42,27,-1268
25,-39,-1155
-48,-105,-985
-7,-70,-829
37,23,-927
52,150,-894
-48,132,-940
-19,199,-1069
-52,15,-1259
13,-23,-1194
-39,-97,-1007
0,-58,-854
31,27,-915
78,93,-894
-29,136,-936
-40,191,-1026
-48,72,-1247
-7,-15,-1233
-39,-122,-1036
5,-115,-843
48,13,-870
21,162,-866
-3,169,-946
-33,165,-1081
-54,9,-1192
1,-21,-1245
-66,-87,-995
11,-48,-880
35,25,-866
66,126,-919
-9,101,-911
-23,148,-1046
-80,78,-1177
17,3,-1288
-80,-80,-1042
9,-91,-858
11,19,-847
68,115,-915
-42,111,-935
-40,173,-1028
-80,39,-1165
3,19,-1270
-52,-80,-1046
-3,-105,-899
35,-19,-866
39,117,-903
17,101,-894
-64,183,-1007
-37,76,-1169
-27,13,-1270
-17,-80,-1085
-29,-103,-876
42,-25,-870
31,87,-907
33,130,-919
-81,142,-974
-19,111,-1153
-37,31,-1266
-7,-81,-1122
-19,-119,-903
37,-48,-866
21,117,-888
62,126,-917
-95,195,-1009
13,66,-1153
-50,15,-1280
39,-109,-1093
-35,-105,-919
35,-33,-847
31,113,-919
66,74,-901
-89,179,-985
-7,70,-1071
-37,54,-1311
3,-62,-1112
-19,-95,-964
3,-74,-819
42,74,-933
56,95,-880
-68,195,-991
-5,107,-1073
-42,50,-1280
19,-97,-1126
-21,-80,-972
13,-60,-827
29,74,-909
72,113,-907
-85,171,-979
7,121,-1095
-54,40,-1243
52,-76,-1182
-56,-81,-952
37,-54,-839
5,74,-923
76,115,-925
-66,126,-936
-19,128,-1085
-62,97,-1241
25,-31,-1206
-56,-76,-1013
31,-87,-854
23,15,-856
50,140,-905
-62,162,-954
-5,150,-1093
-76,48,-1227
62,-42,-1204
-70,-111,-966
37,-50,-874
5,40,-890
99,152,-931
-74,99,-921
-3,117,-1057
-78,83,-1251
62,-9,-1231
-58,-54,-1016
3,-93,-841
9,5,-890
66,103,-913
-54,128,-933
-42,173,-1061
-66,56,-1223
19,-19,-1216
-9,-119,-1052
-3,-50,-854
103,-9,-884
101,150,-919
56,76,-915
-40,181,-1061
-3,50,-1214
-23,48,-1229
1,-152,-1075
-80,-62,-866
39,5,-874
-11,148,-923
327,124,-854
119,171,-1009
566,175,-1149
503,13,-1218
739,-181,-1114
1020,-158,-825
866,-37,-976
1149,107,-786
856,204,-1020
1050,165,-991
917,109,-1227
942,64,-1311
958,-199,-1141
1032,-134,-915
1118,58,-794
1022,273,-825
1151,56,-767
960,109,-976
1028,37,-1134
901,89,-1188
929,-136,-993
927,-126,-798
886,7,-833
905,87,-890
813,17,-997
886,171,-1059
716,189,-1179
886,251,-1247
827,-175,-1169
1032,-54,-1009
1011,-87,-944
936,222,-929
1145,-64,-886
1059,195,-1026
1138,160,-1179
886,222,-1243
1132,-179,-1151
1163,-162,-1005
1173,7,-976
1104,302,-888
1229,54,-925
1175,171,-942
1206,216,-1102
1046,99,-1169
1054,-154,-1179
1177,-366,-913
1032,7,-837
1046,158,-712
948,177,-833
977,152,-868
1020,160,-1056
817,197,-1186
1079,-247,-1114
1013,-175,-962
1237,-11,-854
985,208,-858
1317,-7,-808
983,142,-1038
1122,175,-1056
960,158,-1231
1116,-247,-1220
1255,-89,-993
1143,93,-929
1257,115,-892
1192,40,-952
1266,173,-1011
1052,322,-1116
1130,214,-1192
995,-195,-1223
1399,-97,-983
1206,46,-880
1128,52,-851
1458,-31,-895
1243,191,-960
1370,230,-976
1112,97,-1210
1155,-40,-1206
1331,-277,-997
1325,253,-890
774,-9,-1003
1210,-95,-960
1356,74,-794
1020,425,-1001
1145,148,-1057
810,-312,-1352
1243,-62,-987
1167,-3,-935
1052,191,-882
1161,21,-810
827,33,-917
991,181,-999
653,122,-1309
640,-146,-1395
585,-21,-1032
519,-48,-997
501,83,-800
642,-113,-897
493,273,-901
359,452,-1122
314,39,-1167
224,-175,-1233
267,-269,-946
103,-58,-935
109,-130,-940
-76,296,-977
-122,187,-933
-261,361,-999
-197,-95,-1067
-275,144,-1307
-78,-318,-1151
-87,29,-976
-109,-83,-812
-48,80,-776
-556,267,-897
-402,-109,-1026
-1473,93,-1335
-579,-1,-1005
-1540,121,-1237
-1235,-286,-991
-1649,-78,-827
-1196,337,-835
-1208,191,-788
-1456,-48,-1026
-1200,173,-1091
-1405,-50,-1229
-938,197,-1016
-1245,-474,-913
-979,-251,-841
-1188,-89,-968
-864,378,-991
-972,279,-1018
-976,-13,-1305
-778,119,-1243
-757,195,-1327
-519,-212,-1048
-749,-134,-878
-365,27,-778
-605,226,-831
-628,89,-917
-792,-179,-1013
-749,156,-1143
-808,15,-1087
-829,-128,-938
-780,-163,-755
-970,230,-772
-933,284,-831
-1036,-175,-1032
-1040,-40,-1048
-1161,218,-1257
-1054,-40,-1225
-1194,-99,-936
-1009,-281,-720
-1065,220,-841
-1114,46,-1044
-1210,-62,-1110
-1108,-78,-1192
-1081,482,-1251
-1171,201,-1227
-1054,-230,-1065
-878,-89,-1036
-938,134,-985
-1032,60,-1013
-1020,-212,-1044
-981,42,-1192
-991,398,-1151
-1028,-54,-1266
-977,-175,-970
-987,-31,-870
-995,187,-825
-1091,253,-1020
-1089,-374,-987
-1141,-1,-1028
-1266,232,-1007
-1372,152,-1210
-1216,-263,-940
-1198,-234,-946
-1266,300,-804
-1298,76,-890
-1259,-244,-788
-1243,-31,-960
-1321,333,-1161
-1378,331,-1229
-1296,-247,-1167
-1030,-279,-899
-1380,171,-835
-1100,-91,-835
-1202,-78,-981
-929,50,-1192
-1100,548,-1303
-1038,130,-1259
-833,-273,-1145
-653,-83,-870
-718,210,-771
-700,122,-905
-636,-74,-1089
-527,-15,-1108
-675,343,-1130
-546,-48,-1212
-556,-216,-1136
-384,17,-866
-554,273,-796
-359,85,-821
-464,-228,-974
-327,70,-1044
-538,316,-1075
-384,35,-1143
-329,-210,-1042
-284,-70,-899
-314,83,-747
-242,70,-919
-220,-204,-1009
-244,76,-1069
-259,261,-1057
-226,107,-1257
-142,-78,-1212
-167,-5,-1042
-111,54,-870
-37,-66,-923
-78,-183,-964
-115,156,-1016
-156,325,-1161
-105,113,-1284
-31,-111,-1231
-111,-121,-974
-60,29,-841
-42,66,-847
-50,66,-966
-121,185,-1005
-156,109,-1147
-142,-15,-1231
-58,-109,-1190
-165,-21,-901
-91,31,-774
-121,7,-810
-95,-15,-952
-197,144,-991
-193,101,-1116
-199,70,-1212
-74,-60,-1149
-226,0,-899
-117,-27,-812
-140,-42,-894
-80,-50,-974
-251,126,-993
-179,162,-1077
-212,154,-1251
-62,33,-1192
-191,-85,-979
-97,-95,-808
-97,-64,-931
-40,109,-929
-150,201,-999
-140,179,-1052
-87,42,-1247
-46,-62,-1182
-91,-105,-1015
-56,-31,-813
-1,13,-911
-7,163,-864
-56,142,-935
-115,156,-1046
-44,64,-1262
-9,-19,-1221
-80,-58,-977
11,-52,-806
-7,21,-892
58,95,-901
-44,83,-968
-81,119,-1032
-50,89,-1286
5,58,-1204
-60,-50,-1034
1,-74,-802
-29,-44,-901
78,80,-909
-46,81,-1003
-52,158,-1059
-66,89,-1260
29,74,-1245
-54,-70,-1005
13,-85,-882
-13,-31,-917
146,44,-946
-58,124,-950
-19,165,-1046
-60,109,-1180
93,37,-1259
-3,-80,-1026
136,-81,-843
89,-44,-858
222,70,-944
78,109,-929
62,115,-1020
23,99,-1173
113,46,-1260
17,-64,-1052
35,-56,-878
48,-48,-884
109,58,-935
-29,89,-907
-74,136,-962
-99,121,-1177
-50,0,-1245
-13,-37,-1073
-109,-66,-829
-13,-46,-847
-9,3,-927
-31,72,-958
-93,165,-968
-76,148,-1177
-56,78,-1270
9,-80,-1149
-81,-64,-909
5,-42,-870
11,31,-923
-33,81,-972
-89,177,-995
-122,85,-1136
-58,85,-1270
-15,-70,-1071
-80,-31,-880
-42,-60,-847
27,40,-962
-46,76,-894
-78,130,-905
-121,146,-1059
-50,52,-1296
-19,-44,-1143
-50,-58,-946
-50,-42,-819
27,17,-940
11,54,-915
-46,130,-956
-81,97,-1091
-19,109,-1313
13,-39,-1151
-21,-42,-952
-5,-72,-804
66,39,-915
46,23,-909
-46,156,-944
-37,85,-1089
-37,119,-1284
62,-29,-1204
-56,-35,-921
40,-56,-827
13,21,-909
117,46,-958
-58,103,-944
-11,158,-1046
-52,126,-1260
85,-39,-1218
-62,-68,-974
54,-91,-802
7,35,-874
81,101,-919
-37,124,-946
-31,58,-1057
-58,115,-1247
76,-23,-1218
-66,-25,-952
33,-81,-827
-9,17,-919
117,0,-960
-68,130,-915
0,76,-1028
-89,122,-1241
58,-15,-1278
-78,-48,-1011
3,-60,-821
-15,-1,-895
103,56,-933
-56,35,-948
-44,117,-993
-60,134,-1227
21,54,-1257
-58,-76,-1052
-13,-113,-833
3,13,-899
80,83,-901
-23,97,-954
-54,105,-989
-46,111,-1251
11,15,-1274
-42,-42,-1065
15,-66,-827
-7,-1,-882
113,91,-921
-1,64,-944
-62,140,-970
-33,121,-1231
-11,46,-1257
3,-70,-1098
-7,-62,-819
21,-1,-862
78,107,-905
5,115,-956
-72,89,-995
-27,76,-1186
-31,68,-1300
-13,-19,-1034
5,-39,-886
-13,-23,-853
119,15,-970
-44,64,-901
-39,152,-976
-76,115,-1130
-29,74,-1315
-1,-58,-1071
-19,-48,-890
-7,-39,-837
64,68,-944
-15,52,-927
-60,109,-964
-72,101,-1098
-39,109,-1298
-17,-48,-1112
-23,-54,-909
-7,-54,-839
48,46,-936
27,107,-911
-72,117,-960
-35,91,-1118
-60,37,-1264
58,-25,-1163
-78,-60,-876
33,-35,-837
40,-5,-940
64,68,-931
-76,99,-907
-21,130,-1114
-60,115,-1270
64,-46,-1198
-68,-64,-894
64,-91,-829
27,27,-919
72,107,-940
-48,105,-950
-35,56,-1081
-35,74,-1288
72,-29,-1151
-48,-27,-940
25,-64,-817
68,-17,-966
56,19,-911
-33,105,-923
-44,146,-1034
-33,142,-1323
68,-44,-1179
-40,-48,-968
9,-111,-788
52,39,-958
89,58,-915
-5,142,-962
-21,91,-1026
-7,119,-1294
78,-48,-1198
-31,-3,-1001
-15,-89,-786
39,25,-944
58,1,-921
-66,162,-935
134,183,-976
52,132,-1260
366,-11,-1255
406,-27,-942
554,-35,-843
784,29,-819
722,-66,-1034
956,111,-870
722,242,-1061
851,183,-1278
858,-40,-1301
876,-81,-1030
952,-25,-837
911,9,-942
1100,5,-925
936,195,-876
977,232,-921
882,136,-1175
1059,-119,-1251
923,-83,-903
882,37,-802
876,-13,-817
919,-78,-950
829,37,-843
675,236,-1030
655,234,-1239
710,21,-1366
671,-29,-1063
673,-37,-860
691,-60,-936
771,-48,-989
650,126,-958
636,273,-970
560,128,-1204
735,-40,-1296
650,-31,-1093
636,15,-888
665,-46,-946
673,-27,-1011
601,152,-968
527,277,-962
474,152,-1186
569,-58,-1282
470,-21,-1130
458,-13,-851
419,-101,-833
527,-76,-905
345,156,-892
189,199,-874
208,81,-1097
89,-1,-1229
199,-35,-1126
-44,-15,-860
33,-134,-858
42,33,-868
0,50,-888
-148,203,-927
-78,91,-1097
-103,31,-1300
-44,-64,-1132
-124,44,-954
-58,-132,-794
19,21,-940
3,97,-938
-64,204,-1028
-42,115,-1091
9,152,-1354
144,80,-1163
40,-122,-989
165,-124,-794
253,-13,-927
247,134,-913
179,259,-970
214,91,-1057
240,7,-1239
271,27,-1134
255,-74,-948
193,-80,-813
257,-21,-870
337,144,-909
52,160,-987
130,-3,-977
117,109,-1249
183,39,-1249
-19,-46,-884
124,-160,-722
52,3,-983
177,173,-956
-74,-9,-892
-29,83,-993
29,138,-1362
0,111,-1276
-95,-126,-899
54,-132,-845
56,15,-1108
89,169,-974
-74,-23,-913
39,142,-1081
64,171,-1389
87,134,-1180
-52,-136,-911
183,-156,-921
144,5,-1059
150,107,-841
0,154,-833
158,76,-1093
21,152,-1300
29,-27,-1126
-25,-21,-962
173,-173,-913
-31,5,-938
130,50,-767
-66,185,-901
33,81,-1036
-117,5,-1179
-68,109,-1114
-85,-9,-1102
-37,-124,-858
-111,-37,-839
-33,-3,-845
-83,177,-985
-105,89,-1040
-150,68,-1108
-76,154,-1278
-78,-9,-1149
-15,-97,-841
-99,-33,-872
33,13,-956
-29,160,-958
-103,158,-1026
-87,25,-1173
-9,177,-1298
25,-15,-1171
48,-101,-819
7,-42,-849
124,50,-936
81,126,-886
13,91,-1020
-154,95,-1180
105,130,-1214
-101,-64,-1089
-66,-60,-845
-121,-105,-837
9,107,-995
-109,37,-892
-74,64,-913
-216,136,-1134
-11,78,-1280
-54,-44,-1102
-220,-121,-915
-452,-39,-858
-402,50,-983
-714,46,-890
-626,-140,-915
-1296,277,-1391
-878,152,-1264
-1393,-3,-1063
-880,-220,-853
-1149,13,-888
-1044,113,-1038
-1038,-27,-800
-1208,60,-919
-927,191,-1026
-1165,5,-1389
-888,-119,-1098
-1223,-42,-1104
-825,111,-935
-1042,-128,-977
-780,60,-856
-919,206,-1177
-808,363,-1274
-817,-165,-1087
-669,-19,-1083
-571,70,-1104
-599,-40,-823
-556,-283,-581
-460,-7,-833
-538,355,-1122
-575,93,-974
-683,-204,-987
-450,17,-1241
-540,222,-1182
-691,64,-630
-632,-216,-720
-466,-64,-1061
-605,253,-1116
-691,56,-761
-612,-50,-1093
-386,-37,-1399
-415,119,-1071
-489,-11,-523
-236,-85,-878
-195,-44,-1186
-286,99,-1048
-267,214,-841
-191,245,-1362
-48,76,-1516
-160,-37,-1046
-64,-105,-730
37,-66,-1079
89,-17,-1077
-56,115,-856
17,345,-968
-33,109,-1389
46,-5,-1323
-50,-130,-841
52,85,-790
-44,-44,-1009
-54,44,-923
-119,-21,-851
-27,181,-1013
-128,81,-1237
-78,29,-1171
-62,-60,-966
62,-60,-880
-21,-54,-913
27,35,-864
-70,78,-931
-23,54,-1095
-124,93,-1216
-64,76,-1200
-78,62,-1085
-5,-111,-979
-111,-70,-899
29,-35,-851
-89,152,-936
-15,158,-1071
-179,132,-1138
-60,74,-1155
-44,62,-1126
-29,-117,-944
-163,-72,-843
-35,7,-812
-64,199,-977
-54,126,-1079
-201,91,-1124
-48,66,-1145
-13,60,-1151
-13,-130,-929
-132,-74,-794
7,-19,-813
-78,212,-970
-115,87,-1018
-292,37,-1063
-146,-37,-1237
-146,80,-1169
-222,-50,-892
-294,-19,-782
-121,-15,-915
-150,99,-958
-269,44,-977
-177,62,-1063
-103,146,-1286
19,39,-1194
-128,-81,-913
-33,-144,-817
93,-15,-948
78,117,-991
-66,130,-1018
-9,74,-1128
107,122,-1309
11,17,-1159
-5,-83,-940
-35,-46,-823
179,-27,-966
-1,89,-907
-29,80,-935
-66,62,-1013
95,134,-1245
-3,-1,-1155
-25,-78,-923
13,-42,-798
156,66,-958
66,60,-938
-29,5,-936
-7,29,-1054
83,210,-1290
0,21,-1196
-31,-70,-983
50,-78,-858
121,54,-964
27,70,-890
-62,40,-944
21,85,-1097
-7,179,-1270
-33,15,-1169
-31,-85,-944
150,-48,-895
60,60,-929
81,-1,-899
-52,19,-977
117,134,-1087
-17,177,-1192
-1,80,-1186
-11,-105,-1073
93,-91,-901
-29,11,-843
66,78,-854
-85,122,-1016
27,66,-1065
-150,142,-1151
-48,-19,-1122
-64,-31,-1079
3,-78,-870
-76,44,-845
35,7,-876
-95,91,-1005
-52,60,-1001
-163,175,-1182
-35,23,-1243
-23,-70,-1169
-25,-70,-819
-39,46,-862
52,50,-921
-56,37,-1007
-50,83,-1003
-101,162,-1196
-58,70,-1216
3,-72,-1104
-11,-60,-853
-33,35,-894
105,19,-911
-39,76,-929
-1,97,-1013
-105,173,-1163
27,-21,-1223
5,-72,-1036
31,-37,-884
-58,58,-878
142,29,-950
-1,40,-933
1,21,-1020
-111,189,-1112
46,46,-1202
27,-25,-1124
25,-70,-960
-66,-37,-843
113,27,-888
17,68,-960
7,107,-1001
-132,117,-1108
60,50,-1210
0,-48,-1124
-3,-58,-987
-80,11,-841
138,9,-925
3,37,-946
-21,39,-993
-122,162,-1046
40,85,-1243
11,-19,-1151
-46,-107,-983
-40,0,-813
95,29,-878
44,68,-936
-46,44,-991
-76,95,-1061
9,85,-1221
11,-17,-1167
-54,-48,-983
-3,-33,-851
97,13,-894
29,35,-936
-62,91,-974
-37,93,-1067
-9,107,-1229
33,-29,-1196
-64,-80,-960
29,-15,-847
72,60,-909
74,46,-942
-72,5,-989
11,87,-1040
-27,158,-1218
23,40,-1233
-60,-81,-995
52,-58,-845
62,25,-911
56,107,-923
-40,35,-995
-21,115,-1026
29,152,-1225
-21,1,-1180
-25,-74,-1003
39,-50,-829
85,105,-958
11,74,-878
-11,-7,-976
-58,122,-1003
-1,175,-1253
-52,58,-1184
-25,-81,-1024
27,-48,-833
23,44,-940
60,66,-874
-40,13,-987
-40,113,-1016
-40,175,-1227
-78,35,-1169
-27,-74,-1075
35,-66,-880
-9,74,-923
87,19,-849
-56,39,-960
-3,87,-1042
-101,175,-1171
-39,7,-1194
-74,-74,-1050
50,-66,-925
-78,91,-884
136,7,-903
-74,-19,-919
40,68,-1034
-150,179,-1139
-7,74,-1200
-31,-99,-1124
-17,-122,-929
-263,35,-821
-242,-3,-866
-728,39,-1073
-488,-1,-970
-999,187,-1188
-825,148,-1231
-1335,-50,-1171
-905,-197,-780
-1065,-39,-808
-1063,115,-948
-1165,91,-913
-1155,-72,-995
-1122,236,-1024
-1167,138,-1253
-1034,-167,-1223
-1165,-222,-1052
-1001,27,-890
-1034,197,-868
-1005,23,-1018
-1007,-40,-1231
-1085,212,-1251
-890,130,-1130
-1026,85,-1208
-780,-179,-1102
-1007,-122,-772
-897,19,-534
-1009,136,-1020
