x,y,z
183,-50,-1161
101,-255,-1028
222,-181,-833
181,124,-894
173,232,-780
95,140,-862
80,197,-960
78,103,-1233
95,-33,-1122
83,-232,-972
171,-146,-739
154,54,-755
234,179,-743
113,187,-808
138,218,-890
152,97,-1093
152,-74,-1046
199,-253,-944
203,-54,-708
230,66,-700
238,148,-671
138,167,-718
163,183,-843
42,72,-989
191,-50,-1085
93,-199,-808
179,-50,-700
140,9,-632
230,107,-702
70,124,-687
78,199,-780
21,78,-931
60,-56,-1081
95,-197,-923
56,-19,-722
115,-19,-601
117,140,-667
101,89,-706
-17,197,-825
-3,15,-962
31,-17,-1098
33,-160,-890
42,-29,-739
68,-9,-632
124,93,-720
31,109,-685
-21,185,-823
-58,66,-958
21,-42,-1112
3,-101,-976
19,-31,-733
76,-42,-646
95,54,-696
66,62,-747
-42,163,-843
-39,132,-948
11,-3,-1097
50,-74,-968
0,-40,-728
83,-78,-605
76,60,-689
85,103,-685
-31,236,-759
-17,93,-903
0,3,-1026
68,-56,-952
-39,-44,-634
95,-44,-609
60,0,-669
156,25,-685
-81,249,-667
37,232,-829
-64,95,-993
126,-105,-1001
-68,-121,-694
121,-68,-527
7,81,-540
132,140,-661
-68,152,-772
-13,72,-862
-42,87,-1001
48,-39,-909
-97,-68,-737
25,-80,-628
-44,13,-747
25,80,-708
-132,201,-753
-95,154,-810
-119,142,-1057
-19,-91,-1005
-58,-85,-853
-33,-124,-569
19,0,-636
29,117,-651
-74,167,-726
-42,181,-772
-74,103,-997
0,-76,-944
-54,-163,-778
7,-175,-515
9,15,-575
87,163,-573
-39,206,-661
-39,162,-753
-40,-9,-972
35,-60,-987
-27,-103,-749
72,-78,-530
7,11,-575
154,140,-655
-35,187,-679
-27,177,-743
-50,89,-936
31,-40,-1009
-23,-105,-796
66,-126,-573
3,-29,-593
121,183,-640
-13,169,-675
-27,146,-771
-91,50,-964
58,-13,-1079
-70,-60,-823
60,-74,-679
9,-19,-609
173,130,-702
-27,162,-683
11,167,-784
-72,33,-936
42,-27,-1057
-15,-101,-772
7,-81,-593
-11,-44,-538
97,72,-667
-68,158,-644
-37,173,-722
-122,105,-866
0,52,-1007
-52,-83,-806
3,-121,-624
0,-74,-546
97,130,-659
42,201,-622
-81,220,-685
-42,44,-821
-62,-13,-950
60,-74,-882
-78,-93,-591
60,-7,-546
29,66,-616
29,181,-638
-85,136,-659
-56,122,-866
-54,35,-1020
44,-40,-923
-85,-152,-634
78,-95,-548
1,60,-651
46,226,-667
-87,271,-704
-48,62,-851
-74,-3,-1001
81,-138,-888
-78,-99,-640
111,-70,-546
23,134,-638
128,87,-640
-97,171,-663
-25,17,-786
-64,99,-1028
78,-85,-868
-68,-99,-667
21,-134,-472
58,23,-632
33,177,-646
-17,204,-679
-56,76,-774
-33,44,-1003
113,-95,-895
-42,-109,-683
52,-85,-491
39,37,-642
89,136,-636
-66,244,-636
-37,117,-704
-60,35,-976
35,-83,-866
-31,-111,-698
-19,-40,-474
27,64,-595
81,105,-610
-60,140,-640
-44,169,-692
-23,111,-976
23,-56,-958
-13,-119,-788
31,-91,-546
54,9,-579
58,162,-605
-27,152,-644
-7,195,-774
-56,21,-933
46,-60,-979
-89,-142,-735
39,-85,-585
-29,99,-599
105,150,-653
-70,91,-651
-40,126,-761
-78,54,-935
1,89,-1056
-64,-171,-761
52,-138,-609
-37,46,-554
132,212,-626
-93,124,-646
11,130,-737
-85,-7,-854
19,70,-979
-81,-80,-724
-7,-107,-566
-3,-31,-491
35,105,-601
-29,181,-573
-109,210,-735
-42,81,-892
-58,9,-972
3,-136,-792
-3,-117,-564
23,19,-566
121,165,-624
7,208,-632
-15,70,-650
-81,56,-845
-11,-23,-974
-68,-119,-819
-48,-46,-577
35,-21,-517
7,150,-603
66,132,-605
-74,136,-726
-46,40,-866
11,-91,-1003
-1,-15,-872
-3,-5,-591
113,11,-577
-27,5,-614
115,78,-618
-89,91,-691
-72,103,-860
0,80,-1028
7,-19,-901
1,-132,-626
52,-138,-554
64,76,-640
64,134,-657
-62,220,-679
-17,54,-876
-87,-1,-989
78,-66,-851
-122,-64,-636
70,-39,-528
27,64,-601
9,117,-610
-56,122,-655
-17,156,-790
-56,146,-1001
62,-122,-808
-17,-189,-691
31,-52,-503
54,144,-597
40,203,-591
-111,142,-655
-70,35,-708
-33,5,-981
-9,-37,-890
9,-15,-732
-17,-19,-509
56,19,-609
95,29,-616
-97,130,-732
-9,224,-792
-66,126,-1038
29,-122,-936
-66,-226,-759
46,-136,-519
31,206,-638
136,189,-640
-105,111,-681
7,-44,-810
-66,21,-948
93,101,-989
-72,-35,-702
52,-99,-595
-9,-105,-614
105,105,-671
-54,187,-620
-27,218,-794
-52,107,-925
50,-165,-985
-52,-132,-730
66,-58,-527
19,130,-515
140,117,-632
-146,122,-671
42,81,-689
-111,247,-907
81,-119,-866
-81,-130,-737
35,-171,-509
-39,185,-585
136,66,-562
-76,85,-591
-56,163,-612
-35,222,-876
-3,29,-948
-85,-265,-751
40,-220,-509
17,105,-540
66,261,-556
13,109,-581
-124,19,-704
15,74,-882
7,105,-933
-54,21,-751
54,-261,-515
40,-199,-569
-11,206,-591
37,273,-575
-103,193,-663
-101,-113,-923
33,-150,-1005
-29,93,-862
-15,37,-538
89,-109,-575
46,-64,-700
-9,244,-712
-1,234,-710
-62,72,-927
-101,-29,-1044
119,-150,-942
-130,-23,-675
144,-68,-540
13,46,-683
72,111,-679
-68,368,-780
-93,5,-870
48,-111,-1083
-64,-148,-911
11,87,-667
-35,-5,-607
97,5,-712
1,117,-706
-21,173,-694
-54,197,-782
-48,58,-1059
103,-191,-938
-70,-165,-696
39,-56,-462
60,160,-609
80,195,-659
-40,232,-671
-85,23,-776
5,-35,-1022
5,-60,-866
-15,-113,-659
0,-35,-454
85,46,-624
64,175,-579
-52,253,-624
-33,160,-702
-78,-39,-979
78,-220,-884
-81,11,-573
103,-81,-396
-35,146,-571
169,107,-579
-74,124,-601
-35,91,-655
-99,66,-931
91,-80,-870
-44,-117,-696
33,3,-411
-9,-17,-597
169,183,-564
-163,247,-655
19,154,-700
-89,-54,-1044
29,-130,-915
-9,-101,-630
64,23,-577
-11,109,-634
169,11,-655
-138,-54,-634
-44,218,-743
-35,214,-995
-17,-21,-1036
-52,-216,-704
29,-113,-603
-48,37,-616
162,195,-650
-113,113,-710
33,105,-813
-126,109,-1059
93,-144,-1015
-130,15,-831
206,-150,-599
-203,162,-747
284,-13,-589
-193,89,-794
5,187,-737
-101,212,-1079
107,-154,-935
-134,-126,-935
89,-214,-523
-62,101,-692
124,187,-638
21,249,-796
-117,101,-716
0,13,-968
-62,134,-1016
81,-218,-890
-17,-121,-564
5,70,-579
68,62,-655
31,226,-626
-113,341,-712
35,-37,-880
-64,80,-993
-13,-327,-724
33,-23,-603
-29,74,-540
68,103,-575
-25,259,-542
17,3,-692
-214,136,-784
76,76,-962
-39,-138,-829
81,-152,-581
-56,-128,-515
103,257,-614
66,109,-720
-64,173,-782
-85,156,-892
-13,-23,-1120
39,-177,-1009
-93,-160,-733
78,-33,-653
138,195,-866
21,148,-874
-35,99,-847
-140,44,-1124
-42,0,-1309
-7,-17,-1274
-119,-245,-1075
25,-13,-1089
-54,273,-1200
162,89,-1225
-7,44,-1393
-132,29,-1395
210,31,-1672
-85,76,-1616
93,-179,-1298
222,-136,-1149
-191,126,-1280
257,171,-1126
-220,230,-1399
-78,138,-1344
107,19,-1495
-212,-91,-1378
76,-366,-985
48,0,-1005
-42,91,-1024
148,351,-964
-128,99,-1001
58,113,-1042
-35,117,-1212
126,-60,-1190
-37,-247,-909
-21,-119,-687
175,-7,-784
46,417,-915
-11,327,-778
66,80,-903
-101,66,-1229
255,-146,-1038
-136,-85,-833
-17,44,-630
208,236,-751
103,175,-774
-234,185,-651
117,46,-778
-245,138,-1059
39,-85,-901
-54,-62,-759
-17,-156,-505
-17,117,-612
101,261,-568
33,25,-657
-203,-29,-708
146,115,-911
-124,-13,-1093
-81,-23,-704
134,-162,-573
-160,113,-650
259,-95,-577
-179,177,-702
-33,214,-808
-9,-25,-1114
-46,-31,-1138
-80,-158,-849
115,-48,-728
-1,-21,-739
5,97,-796
-70,138,-915
9,66,-1001
-257,56,-1186
134,44,-1243
-130,-218,-1130
68,-91,-780
-68,-33,-843
93,83,-936
11,105,-1057
-167,277,-1141
54,35,-1208
-158,-19,-1577
-31,-222,-1124
117,-93,-1050
-257,29,-1108
355,218,-1147
7,163,-1214
-29,105,-1169
109,156,-1362
-68,-265,-1460
163,-44,-1247
17,-66,-1020
29,109,-1018
126,111,-1087
-162,169,-1030
76,37,-1063
-300,152,-1177
91,-13,-1307
48,-224,-1210
-304,76,-964
525,-222,-714
-257,448,-1114
181,-95,-794
175,238,-1018
-341,189,-1216
238,-29,-1177
177,-17,-1194
-421,-122,-847
532,56,-601
-119,107,-1079
3,199,-726
142,206,-778
-146,99,-1167
-146,74,-1106
304,-80,-1040
-325,-95,-880
132,-19,-566
206,232,-737
-195,81,-858
119,128,-819
-142,134,-958
-179,15,-1083
294,-39,-1057
-283,-105,-849
56,-93,-569
179,160,-845
-105,150,-843
109,167,-808
-175,-52,-1056
58,-44,-1225
40,40,-1089
-72,-3,-905
142,-121,-812
-154,89,-917
105,46,-884
52,70,-1079
-255,222,-1028
74,-31,-1243
-39,134,-1382
-87,-179,-1040
169,-232,-778
-204,70,-1061
179,81,-880
-3,105,-1128
-208,171,-1190
210,-48,-1374
-101,46,-1430
-156,-78,-983
304,-251,-968
-255,140,-1126
255,-13,-960
25,115,-1225
-339,238,-1245
335,-39,-1337
-119,83,-1663
-206,-318,-1095
437,64,-1030
-232,42,-1179
203,9,-1196
119,173,-1237
-347,109,-1348
300,64,-1385
-29,158,-1612
-156,-277,-1253
288,-117,-1122
-169,-72,-1122
220,3,-1188
-74,341,-1249
-31,99,-1305
-66,244,-1462
-42,-46,-1551
89,-197,-1262
-89,-64,-1106
113,-191,-1081
165,242,-1190
-144,275,-1085
113,138,-1227
-255,181,-1442
121,-216,-1489
-167,-15,-1286
144,-42,-1030
-50,-9,-1024
121,183,-1132
-66,267,-1071
-13,121,-1218
-136,136,-1458
17,-21,-1438
-46,95,-1286
42,-152,-1065
33,29,-1083
48,72,-1048
17,136,-1175
-185,281,-1165
72,58,-1383
-27,78,-1510
-93,-40,-1372
113,-83,-919
-5,-158,-1098
37,230,-1071
117,62,-1108
-146,216,-1153
-42,144,-1393
-52,29,-1450
42,-179,-1309
-154,-99,-1089
165,13,-927
80,-9,-1143
-52,259,-1143
11,195,-1169
-7,-17,-1327
-42,-29,-1534
44,-95,-1276
60,-54,-1093
-103,-66,-1036
175,119,-1089
7,89,-1177
7,-58,-1147
-204,226,-1288
113,-25,-1518
-46,-130,-1440
-44,-39,-1136
-1,-140,-1007
62,-3,-1194
48,162,-1210
-97,220,-1171
101,-35,-1354
-257,66,-1592
199,-126,-1348
-76,-87,-1253
-1,-62,-1098
158,56,-1149
0,76,-1180
-89,210,-1190
58,9,-1358
-105,66,-1553
64,-222,-1536
-13,23,-1264
9,-154,-1098
56,54,-1167
33,218,-1262
-13,152,-1206
-7,-81,-1426
-117,160,-1514
163,-39,-1501
-62,-35,-1266
-7,-126,-1061
152,23,-1075
70,181,-1278
-197,185,-1180
228,29,-1282
-337,83,-1622
152,-46,-1462
27,7,-1257
-87,-134,-1098
115,121,-1122
203,115,-1292
-181,78,-1188
146,179,-1342
-175,154,-1581
48,44,-1555
52,-33,-1270
-25,-150,-1122
44,-15,-1126
89,204,-1300
-113,230,-1159
46,21,-1376
-175,121,-1536
9,91,-1440
93,-1,-1339
-208,-181,-1147
146,-15,-1098
60,117,-1229
-148,230,-1165
72,177,-1225
-169,46,-1581
76,21,-1464
-1,-54,-1364
-76,-154,-1034
136,-19,-1110
17,253,-1214
56,132,-1147
-103,48,-1255
-60,3,-1446
5,169,-1499
9,-66,-1342
-23,-150,-1081
27,-177,-1026
33,214,-1188
50,181,-1198
-68,74,-1220
-52,-15,-1504
-39,181,-1612
70,13,-1270
5,-283,-1192
-23,-156,-1122
238,54,-1161
-119,324,-1233
99,74,-1251
-122,52,-1473
-42,37,-1620
66,-52,-1372
-66,-177,-1169
56,-165,-1102
97,122,-1221
-31,247,-1214
-42,99,-1303
-50,21,-1458
-66,-9,-1622
70,-21,-1395
-58,-111,-1208
91,-87,-1089
62,107,-1282
33,201,-1184
-5,105,-1282
-93,-35,-1403
-29,-29,-1608
21,29,-1462
-76,-39,-1163
103,-191,-1124
7,-1,-1235
42,242,-1184
11,160,-1260
-136,117,-1389
76,-40,-1555
-91,78,-1497
35,-121,-1184
21,5,-1116
5,-21,-1233
85,91,-1198
19,195,-1274
-142,238,-1405
46,150,-1586
83,-136,-1491
-48,-203,-1268
21,46,-1085
173,169,-1227
-76,89,-1237
3,33,-1233
-27,126,-1385
-140,263,-1588
99,23,-1446
-50,-251,-1264
1,-146,-1104
35,154,-1171
183,228,-1173
-189,138,-1288
-7,11,-1329
33,74,-1610
-95,13,-1481
105,-56,-1202
101,-54,-1136
-95,13,-1216
226,124,-1112
-46,150,-1272
-138,58,-1270
115,138,-1575
-111,-19,-1530
27,-195,-1249
44,-48,-1095
-33,56,-1182
124,130,-1171
-93,101,-1301
-68,101,-1313
-25,126,-1526
11,-5,-1569
-56,-121,-1315
66,-93,-1075
-17,3,-1194
122,115,-1179
-76,70,-1233
0,13,-1350
-169,251,-1444
119,-13,-1586
-105,-173,-1335
42,-214,-1093
-21,109,-1173
89,187,-1235
-46,31,-1184
33,46,-1358
-191,109,-1565
160,54,-1534
-107,-119,-1389
62,-201,-1149
3,68,-1139
97,58,-1247
-42,119,-1262
-60,185,-1305
-9,39,-1493
-13,37,-1600
-35,-99,-1315
29,-140,-1169
27,-27,-1190
9,183,-1218
48,89,-1198
-68,115,-1313
-78,163,-1477
1,15,-1614
-33,-185,-1423
-29,-50,-1161
111,15,-1169
58,187,-1210
39,83,-1223
31,132,-1342
-115,185,-1450
33,-5,-1565
1,-130,-1475
-99,-105,-1124
162,78,-1122
-29,169,-1260
81,76,-1167
-31,78,-1335
-122,70,-1440
5,136,-1559
31,-31,-1467
-58,-85,-1202
66,76,-1081
93,11,-1249
13,35,-1225
-37,122,-1204
-42,152,-1465
-81,140,-1573
83,-50,-1423
-60,-191,-1218
33,-48,-1091
11,95,-1153
83,80,-1216
-78,130,-1300
-37,160,-1378
-48,138,-1624
68,-119,-1432
-37,-134,-1243
3,-19,-1071
144,-3,-1255
-54,121,-1194
33,148,-1251
-101,146,-1391
-39,107,-1606
33,-107,-1467
-5,-222,-1262
-3,-54,-1069
66,85,-1206
50,122,-1249
-54,107,-1266
-97,156,-1383
17,7,-1606
-35,-78,-1479
-5,-105,-1268
35,-37,-1095
17,66,-1229
93,109,-1192
-7,97,-1266
-85,76,-1374
-39,101,-1522
68,-70,-1530
-95,-39,-1245
144,-56,-1085
-5,0,-1184
121,-15,-1210
-60,169,-1184
3,171,-1354
-115,146,-1516
68,-89,-1522
-72,-162,-1303
54,-54,-1122
-5,128,-1120
156,50,-1235
-85,101,-1259
19,160,-1333
-81,167,-1551
39,-74,-1571
-40,-126,-1333
27,-50,-1165
7,35,-1198
99,128,-1216
-40,142,-1225
-46,136,-1321
-87,105,-1532
19,-54,-1544
-35,-107,-1403
-33,-17,-1083
17,66,-1151
66,35,-1255
-89,134,-1262
1,140,-1298
-103,152,-1559
17,-29,-1544
5,-66,-1380
-11,-50,-1118
31,-9,-1159
113,60,-1229
-78,117,-1239
-25,189,-1266
-87,99,-1503
-27,-25,-1590
21,-95,-1364
-39,19,-1141
21,5,-1141
95,33,-1200
-21,95,-1216
-64,195,-1266
-48,130,-1462
-68,19,-1577
62,-124,-1424
-42,-91,-1163
33,5,-1102
56,107,-1180
19,119,-1243
-17,163,-1294
-101,29,-1454
33,7,-1614
-5,-78,-1413
9,13,-1194
-17,-19,-1126
128,0,-1259
-64,70,-1218
15,171,-1262
-115,179,-1405
-1,21,-1627
-11,-103,-1452
-31,-78,-1202
29,-48,-1100
31,33,-1229
37,93,-1200
-54,175,-1311
-58,105,-1415
-40,25,-1581
50,-66,-1432
-7,-81,-1243
50,-44,-1083
78,54,-1186
93,101,-1184
-44,240,-1225
42,80,-1354
-52,-3,-1536
111,-74,-1423
-64,-40,-1159
60,-39,-1067
-39,33,-1124
97,93,-1134
-87,222,-1159
324,109,-1253
146,134,-1481
854,-60,-1260
429,-50,-1149
1003,-212,-985
929,-3,-1030
1153,126,-1136
985,359,-1093
977,130,-1288
1155,-89,-1399
1093,-29,-1426
1104,62,-1106
1112,-64,-1054
1255,-31,-1106
1153,117,-1024
948,353,-989
1100,-1,-1132
962,-29,-1485
1122,-81,-1290
847,54,-1075
1016,-80,-833
1009,-97,-974
950,210,-919
815,144,-1044
794,83,-1221
829,9,-1401
810,66,-1300
796,144,-1050
868,-154,-913
1097,-46,-946
1089,64,-968
950,402,-954
1065,-21,-1108
1282,5,-1288
1245,54,-1260
1204,19,-1052
1292,-101,-940
1469,-128,-1032
1411,257,-1015
1212,300,-999
1200,101,-1122
1337,-83,-1378
1071,177,-1374
1069,-44,-1132
1110,-208,-1009
1235,-171,-995
1237,269,-882
1022,351,-956
1106,-83,-1155
1139,-148,-1352
1243,52,-1344
866,169,-1155
1120,-158,-1026
1034,-117,-1009
1434,173,-954
860,429,-1046
1274,-152,-1118
974,-50,-1346
1446,121,-1311
927,121,-1161
1411,-203,-942
1149,-226,-970
1555,163,-870
1067,398,-958
1233,126,-1089
1337,-48,-1249
1329,220,-1376
1276,329,-1112
1206,-265,-1087
1499,-283,-907
1479,162,-974
1110,620,-897
1303,-5,-1011
1288,-288,-1272
1126,156,-1198
1056,187,-1198
987,-124,-989
1024,-238,-917
997,122,-819
694,470,-962
802,-21,-962
650,-162,-1268
874,109,-1255
808,197,-1245
741,-40,-907
655,-402,-915
741,206,-831
497,261,-1018
610,218,-981
273,-97,-1206
376,-19,-1270
300,80,-1087
140,-31,-1015
-3,-160,-989
-19,169,-989
-5,154,-942
-271,212,-915
39,-337,-1044
-167,357,-1307
-33,-121,-1231
-109,101,-1003
-162,-277,-882
-171,201,-929
-191,286,-858
-286,46,-1073
-251,134,-1218
-447,-185,-1383
-333,111,-1268
-638,-81,-1024
-665,-78,-919
-792,27,-778
-1231,-85,-1141
-1005,400,-835
-1752,48,-1235
-1323,37,-1044
-1495,-150,-1350
-1260,-58,-1120
-1592,142,-960
-1190,-111,-843
-1048,193,-851
-1179,-72,-977
-1223,173,-1026
-1165,-1,-1393
-876,-40,-1389
-1167,9,-1139
-946,-72,-696
-1030,-89,-927
-819,158,-958
-689,81,-976
-1007,361,-1050
-689,-109,-1151
-620,-167,-1212
-503,31,-942
-694,-50,-901
-488,-3,-915
-642,-162,-1032
-704,324,-907
-909,271,-1044
-995,-175,-1294
-915,-50,-1473
-1126,-9,-1149
-1356,146,-858
-1239,-87,-821
-1122,-271,-936
-1333,320,-968
-1536,290,-983
-1424,-162,-1227
-1247,-281,-1417
-1270,-15,-1024
-1409,302,-810
-1251,-85,-804
-1139,-35,-1059
-1013,206,-999
-1452,491,-1118
-1179,-152,-1177
-1081,-337,-1376
-1011,-101,-1063
-1313,437,-780
-1026,-121,-788
-1040,-206,-1057
-888,70,-997
-1362,341,-989
-1089,-29,-962
-1003,-115,-1282
-1089,89,-1331
-1192,154,-825
-1177,-286,-841
-940,-50,-915
-1200,216,-1046
-1364,423,-905
-1321,-163,-1067
-1116,-259,-1389
-1087,62,-1260
-1356,173,-880
-1042,-222,-632
-864,-165,-979
-853,261,-999
-1126,382,-976
-929,-124,-989
-757,-226,-1467
-691,27,-1290
-673,152,-825
-681,-64,-655
-386,-58,-962
-609,189,-1098
-497,271,-899
-597,-3,-1011
-281,-54,-1368
-448,91,-1317
-337,-7,-782
-259,-89,-622
-117,-39,-1030
-175,238,-1089
-359,117,-1015
-144,-89,-983
-191,91,-1216
7,156,-1237
-244,-19,-952
-220,-195,-819
-62,-91,-890
-72,257,-1040
-343,134,-911
-214,-40,-981
-226,54,-1229
-78,126,-1313
-245,-68,-1018
-140,-244,-751
-160,-35,-858
5,222,-995
-257,132,-942
-191,-29,-1046
-240,101,-1290
-60,76,-1329
-181,-42,-989
-80,-271,-772
-138,66,-901
-66,218,-964
-220,93,-917
-210,-25,-983
-220,58,-1348
-109,119,-1337
-179,-46,-1013
-136,-183,-685
-56,74,-870
-78,206,-1009
-142,50,-1018
-197,-46,-1013
-113,42,-1305
-68,187,-1307
-97,-70,-1056
-113,-109,-755
-17,-9,-917
-40,191,-1011
-122,60,-1007
-119,-11,-1042
-150,81,-1255
-33,173,-1284
-99,-52,-1081
-115,-109,-808
-31,-42,-923
-40,175,-972
-68,62,-968
-140,85,-1001
-68,130,-1241
-40,85,-1301
0,-109,-1098
-50,-132,-843
31,-3,-870
40,230,-913
-19,42,-940
-64,44,-1011
-64,17,-1206
-19,152,-1298
-39,-58,-1075
-23,-89,-864
-33,21,-843
70,134,-882
-60,93,-903
-35,85,-1024
-99,35,-1223
0,81,-1319
-66,-66,-1071
-11,-56,-843
-25,13,-827
72,101,-882
-33,56,-931
-44,56,-1009
-103,64,-1147
-11,113,-1284
-46,-66,-1075
-17,-70,-854
-13,-52,-806
33,124,-868
19,109,-921
-74,83,-1015
-39,39,-1138
1,46,-1231
83,-54,-1079
35,-46,-864
117,-29,-866
152,76,-888
167,74,-948
19,58,-950
-3,124,-1098
27,72,-1235
39,-39,-1149
-31,-152,-905
29,-21,-829
27,80,-868
19,171,-907
-93,68,-962
-70,48,-1095
-95,42,-1233
-5,-5,-1173
-111,-78,-929
13,-40,-849
-11,23,-878
33,105,-895
-87,138,-948
-87,109,-1098
-46,68,-1303
-9,-76,-1194
-39,-78,-958
-39,-29,-784
44,52,-872
0,101,-919
-87,76,-970
-109,76,-1075
-72,81,-1249
-23,-25,-1196
-66,-81,-974
-31,-37,-815
19,62,-882
58,101,-954
-85,111,-979
-74,48,-1077
-48,60,-1278
-5,-23,-1216
-5,-46,-1020
-33,-13,-815
72,33,-933
48,54,-942
-19,50,-976
-87,68,-1016
-37,140,-1262
5,19,-1255
-1,-72,-1073
-7,-48,-849
62,11,-907
66,101,-925
-27,115,-997
-23,68,-1067
-60,72,-1241
56,-15,-1284
-27,-56,-1073
19,-44,-876
29,25,-835
115,83,-915
-56,115,-952
-27,39,-1044
-93,64,-1194
17,-13,-1305
-74,-46,-1036
19,-33,-864
-33,29,-841
101,89,-935
-64,60,-946
-23,62,-1001
-103,80,-1157
33,25,-1300
-35,-64,-1098
21,-39,-858
-1,-35,-817
95,124,-890
-25,56,-950
-21,66,-1003
-72,52,-1184
5,-5,-1247
-21,0,-1114
-13,-54,-843
21,3,-866
54,52,-884
11,46,-950
-58,64,-940
-33,111,-1171
-17,21,-1274
5,-25,-1147
-17,-103,-858
54,-15,-833
78,85,-856
35,128,-954
-23,91,-985
-42,23,-1169
-11,11,-1245
19,-39,-1179
-29,-48,-880
27,33,-843
58,70,-866
5,99,-929
-42,56,-985
-80,60,-1145
-11,76,-1284
-7,-23,-1151
-17,-58,-929
-1,-5,-810
78,74,-901
11,122,-927
-44,44,-1005
-81,66,-1097
-35,46,-1274
37,13,-1192
-50,-68,-938
23,-23,-810
9,66,-853
40,132,-923
-56,52,-1013
-103,62,-1098
-37,44,-1282
-35,0,-1159
-37,-42,-985
-17,-27,-819
52,76,-913
39,85,-913
-48,54,-983
-83,40,-1057
-25,70,-1292
13,-5,-1184
0,-66,-1018
11,-44,-808
52,17,-884
60,119,-892
-66,74,-995
-52,64,-1069
-60,37,-1233
25,-11,-1218
-39,-56,-1009
31,-31,-835
48,37,-866
111,111,-901
-54,31,-952
-46,60,-1079
-54,46,-1225
76,15,-1262
-50,-58,-976
89,-64,-839
29,40,-837
136,93,-933
-70,62,-954
-25,50,-1050
-66,50,-1202
35,21,-1247
-56,-50,-1030
29,-56,-866
-7,19,-851
121,107,-905
-70,72,-948
-35,21,-1048
-48,105,-1255
21,11,-1192
0,-50,-1054
0,-60,-819
56,42,-895
78,89,-888
31,134,-958
83,9,-970
70,154,-1241
335,76,-1188
269,-15,-1106
480,-130,-810
542,-13,-874
638,113,-870
587,179,-927
517,40,-1091
628,107,-1173
692,33,-1235
747,-9,-1110
753,-130,-870
853,-33,-890
938,204,-841
831,160,-925
829,58,-979
903,19,-1173
899,105,-1272
936,-13,-1054
909,-132,-880
1046,-40,-794
976,169,-927
895,130,-940
790,111,-1052
911,13,-1184
761,204,-1245
853,-25,-1149
772,-117,-892
841,-72,-851
851,195,-862
671,152,-948
655,-19,-997
610,40,-1153
681,222,-1243
612,-50,-1077
597,-109,-936
607,-66,-872
698,261,-940
534,163,-921
515,19,-972
409,40,-1134
573,154,-1274
406,5,-1145
519,-177,-958
406,-50,-856
550,126,-880
376,193,-866
343,-39,-950
300,89,-1139
257,126,-1298
214,29,-1153
142,-183,-942
167,-70,-862
199,169,-870
70,165,-897
-27,-15,-936
-17,-15,-1145
-50,109,-1235
31,76,-1194
-80,-113,-938
37,-39,-876
5,66,-884
89,56,-888
-87,39,-940
0,121,-1116
-19,105,-1259
62,35,-1218
-9,-142,-987
154,-17,-813
119,54,-858
201,128,-886
113,39,-962
158,81,-1046
208,140,-1233
249,-35,-1169
222,-60,-979
242,-3,-823
335,40,-950
288,44,-892
162,21,-886
175,76,-1042
122,224,-1315
187,-97,-1243
50,-183,-960
136,5,-784
144,177,-936
146,21,-880
-27,-27,-905
0,109,-1024
-54,193,-1301
37,-60,-1196
-105,-144,-946
44,-74,-817
-35,269,-1022
68,11,-880
-93,-42,-903
-74,124,-1036
-54,232,-1354
1,-72,-1204
-66,-117,-960
132,-44,-880
46,191,-991
130,-19,-849
23,-54,-895
54,212,-1069
58,206,-1262
9,-15,-1083
83,-134,-1077
148,-37,-964
109,80,-976
162,80,-776
25,52,-905
68,136,-1095
-27,91,-1182
-11,21,-1139
11,-187,-1143
42,60,-1013
-68,33,-825
70,44,-730
-78,40,-927
-50,95,-1110
-220,154,-1124
-56,15,-1214
-85,-111,-1177
-54,-35,-927
-101,17,-778
105,101,-825
-97,29,-968
-52,15,-1034
-107,162,-1163
-21,62,-1284
-17,-95,-1126
23,3,-923
13,60,-835
191,83,-899
40,0,-923
15,39,-995
35,201,-1212
-48,40,-1229
105,-111,-1114
-54,-101,-907
-33,78,-876
-44,122,-909
-107,29,-909
-185,3,-962
-140,128,-1182
-146,44,-1190
-87,44,-1151
-80,-156,-933
-52,11,-903
-335,-9,-911
-337,76,-895
-622,0,-952
-712,-3,-1216
-974,148,-1333
-1241,-37,-1233
-1036,-1,-819
-1204,-7,-880
-977,1,-813
-1298,91,-919
-1102,3,-1032
-1231,103,-1095
-1040,152,-1157
-1114,-5,-1054
-1083,-144,-1114
-972,-197,-909
-1022,1,-936
-923,181,-728
-1095,236,-1093
-782,91,-1241
-938,0,-1251
-784,134,-1044
-741,40,-1186
-536,-169,-886
-517,-203,-626
-571,177,-692
-464,281,-1165
-441,-76,-1237
-491,-111,-970
-523,58,-1136
-355,146,-1262
-486,-107,-866
-419,-66,-685
-519,226,-983
-480,97,-1241
-640,-81,-981
-583,64,-995
-538,138,-1286
-464,-111,-1235
-562,-294,-671
-384,87,-681
-357,259,-1032
-308,-60,-1106
-407,-54,-880
-263,324,-1106
-101,329,-1411
-197,-212,-1139
-160,-220,-751
-5,124,-913
13,179,-1018
-70,-195,-905
-70,122,-950
-21,347,-1251
21,238,-1333
-23,-413,-976
13,-148,-813
78,130,-929
-33,247,-909
-76,-60,-862
-72,130,-1036
-101,173,-1284
-87,64,-1214
-99,-275,-1005
-5,-80,-938
-33,154,-907
-5,165,-792
-33,-78,-923
-35,27,-1122
-89,152,-1241
-78,109,-1122
