x,y,z
-44,283,-1061
-27,283,-1036
27,-269,-1079
-33,-21,-993
-1,206,-866
81,15,-993
119,-68,-1057
-124,126,-1036
-40,3,-909
-1,-74,-1075
-11,263,-1118
-56,185,-1007
101,-368,-942
-17,74,-993
1,267,-976
40,54,-1018
-35,-210,-1128
-33,119,-968
-95,119,-977
78,-48,-1071
-5,177,-1145
-15,74,-913
15,-236,-940
-1,27,-1032
-68,355,-1022
7,-64,-1007
23,-214,-1065
-111,195,-970
95,177,-958
29,-54,-1112
-3,40,-1069
-113,128,-931
48,-206,-968
-21,62,-1071
-29,271,-958
33,-126,-962
-7,-204,-1032
-78,351,-1050
-52,201,-1057
-7,-212,-1054
-64,25,-983
-60,111,-888
163,-70,-997
37,105,-1028
-74,154,-1042
-46,-97,-942
-15,-58,-1083
-44,392,-1079
-29,19,-1024
62,-255,-985
7,195,-919
81,107,-968
81,-66,-1057
-74,-17,-1091
-70,142,-952
-33,-132,-1007
66,175,-1098
-33,255,-1052
93,-226,-911
19,-152,-993
5,247,-1005
-1,183,-1018
-3,-191,-1061
-29,23,-999
-130,138,-946
156,-3,-1052
5,193,-1139
3,74,-983
15,-271,-923
66,40,-1005
-66,366,-1020
0,-44,-1022
-3,-122,-1046
-95,136,-972
89,70,-989
52,93,-1089
-5,105,-1073
-78,27,-921
95,-253,-989
1,257,-1034
-35,154,-1003
19,-187,-1015
-42,13,-972
-17,226,-1016
-3,107,-1112
21,-62,-1100
-103,105,-956
11,-173,-911
113,39,-1018
-46,331,-999
17,-124,-1005
11,-212,-981
-76,283,-1048
-19,181,-1097
-33,-74,-1108
-39,1,-956
-52,7,-925
146,-83,-964
15,222,-1040
-33,60,-1026
21,-197,-972
-50,72,-1036
-35,333,-1069
-23,-48,-1075
3,-119,-991
-33,113,-921
124,-72,-1009
37,93,-1026
-35,152,-1030
-58,-95,-960
-21,-103,-1052
-15,353,-1081
-9,97,-1087
60,-261,-974
-3,81,-913
74,56,-970
48,3,-1054
-46,203,-1036
-56,-54,-1015
-39,-197,-1003
39,284,-1063
-37,201,-1069
101,-191,-976
17,-13,-946
56,56,-989
9,17,-1054
-50,50,-1046
-99,119,-1005
-29,-175,-995
58,199,-1044
-29,234,-1102
72,-142,-972
17,-122,-931
15,160,-966
-3,56,-1044
-31,31,-1069
-89,109,-1007
-76,-154,-989
78,117,-1042
-50,351,-1097
103,-117,-991
17,-167,-935
50,111,-936
-25,126,-1030
-33,-29,-1087
-97,160,-987
-72,-162,-962
103,25,-1067
-62,413,-1067
101,-70,-997
9,-220,-950
54,91,-972
-27,154,-1016
11,-52,-1075
-130,165,-1011
-60,-136,-954
46,-9,-1050
-54,366,-1124
68,7,-1018
21,-240,-940
44,70,-952
-15,162,-993
15,-60,-1067
-128,206,-1028
-68,-160,-981
56,-23,-1052
-44,349,-1069
101,15,-995
-5,-199,-977
29,83,-948
9,72,-997
-1,-9,-1063
-111,144,-1013
-62,-101,-972
23,-7,-1050
-3,312,-1095
72,44,-987
1,-226,-981
42,91,-977
13,121,-997
25,-54,-1081
-97,195,-1003
-66,-162,-948
17,-39,-1069
-60,382,-1124
122,-29,-1011
0,-179,-948
50,46,-948
11,81,-1001
9,35,-1077
-89,169,-1022
-58,-191,-977
25,5,-1059
-56,376,-1104
119,13,-985
-5,-173,-966
37,89,-958
33,0,-1005
11,62,-1059
-99,204,-1020
-52,-203,-958
15,21,-1052
-62,378,-1110
122,-95,-1026
-21,-70,-960
66,39,-903
48,-15,-995
-23,128,-1077
-107,187,-1007
-44,-245,-983
-23,121,-1071
-64,273,-1106
136,-60,-1018
-33,27,-948
101,-40,-915
54,-40,-1015
-35,201,-1071
-93,72,-1009
-54,-222,-987
-56,222,-1069
-60,181,-1106
132,-54,-1024
-64,56,-936
99,-152,-929
66,31,-1003
-33,251,-1042
-81,-19,-1007
-78,-134,-974
-62,232,-1087
-44,80,-1102
117,42,-1038
-80,107,-909
167,-228,-925
56,117,-1005
-3,199,-1005
-54,-91,-1018
-80,-27,-1009
-48,181,-1069
-13,52,-1106
72,83,-1034
-78,29,-925
177,-230,-948
29,167,-1050
25,113,-981
-37,-103,-993
-99,101,-1032
-33,60,-1054
33,105,-1157
-21,113,-1013
-44,-158,-927
128,-74,-976
-3,204,-999
80,-31,-1001
-42,21,-1003
-80,54,-1018
31,-31,-1052
5,201,-1145
-39,121,-1001
7,-236,-944
54,60,-979
-21,74,-1034
62,-17,-997
-97,95,-1007
-27,-80,-977
29,76,-1081
5,255,-1102
37,-72,-966
3,-97,-942
3,87,-997
-33,-3,-1073
-7,162,-1003
-97,89,-966
-5,-134,-1011
-21,187,-1046
85,93,-1120
-3,-15,-948
19,-3,-917
5,1,-1003
0,81,-1050
-101,187,-1024
-33,-146,-983
-17,80,-1016
-31,220,-1091
115,9,-1063
-35,25,-936
64,-25,-917
70,-99,-1026
-23,224,-1050
-48,93,-983
-31,-126,-983
-58,150,-1065
-40,62,-1122
66,150,-1069
-39,17,-958
109,-177,-917
68,113,-983
35,148,-991
-44,-46,-1028
-66,66,-991
-72,19,-1071
-23,91,-1155
-9,206,-1028
-54,-80,-958
122,-44,-933
11,54,-987
78,-29,-997
-52,101,-964
-66,33,-987
-29,-31,-1102
-33,242,-1122
27,-21,-1020
-15,-74,-948
50,29,-956
-5,-17,-1056
40,134,-1001
-132,68,-970
-17,-126,-1005
-35,204,-1052
52,46,-1134
29,19,-991
-11,-13,-888
66,-85,-979
-15,138,-1075
-68,128,-1015
-76,-111,-1003
-29,78,-1038
-74,126,-1052
146,21,-1091
-39,142,-940
68,-197,-935
58,9,-989
5,111,-1028
-13,42,-997
-54,85,-948
-62,68,-1063
-5,-72,-1161
-1,273,-1098
-58,-78,-958
121,-52,-940
33,91,-970
130,-50,-1005
-66,136,-974
-29,-5,-972
-31,-74,-1093
-48,351,-1138
17,-25,-1038
-37,-48,-970
39,60,-952
54,-76,-1009
44,160,-1013
-99,29,-1011
-39,-105,-977
-52,222,-1069
40,46,-1114
5,25,-991
5,-7,-933
76,-130,-968
1,140,-1071
-46,97,-1005
-54,-48,-999
-113,171,-1022
-3,5,-1106
101,21,-1116
-25,117,-958
97,-179,-917
33,83,-958
-3,44,-1013
-31,0,-993
-78,95,-997
-48,7,-1050
0,85,-1145
-35,185,-1083
-27,-165,-972
3,126,-923
81,-52,-1005
119,-19,-985
-107,101,-1005
-294,-21,-915
-448,99,-1134
-706,107,-1266
-476,-152,-958
-958,134,-1028
-868,66,-938
-1239,-31,-1003
-938,-23,-884
-1087,3,-1001
-1249,255,-1079
-1216,-27,-1069
-1054,-70,-1069
-1108,261,-833
-1175,-70,-985
-1085,-212,-997
-1124,-230,-1114
-970,255,-1018
-1298,460,-1122
-1003,-132,-1163
-1067,-298,-1155
-976,439,-1175
-1024,298,-1165
-1022,-144,-1011
-821,-569,-761
-940,111,-870
-942,655,-1067
-1005,-158,-1054
-997,-337,-819
-1040,40,-991
-1098,505,-1179
-1233,25,-925
-1245,-534,-796
-1067,9,-927
-1452,612,-1157
-1358,-201,-907
-1456,-281,-874
-1329,13,-1089
-1380,476,-1241
-1501,15,-905
-1259,-513,-804
-1192,0,-964
-1177,195,-1100
-1210,101,-933
-1218,-31,-989
-1063,21,-1210
-1356,376,-1274
-1180,-85,-1063
-1317,-242,-1083
-1141,134,-1077
-1385,171,-1126
-1026,-171,-899
-1278,93,-1028
-897,148,-995
-1348,283,-1102
-1052,-382,-1073
-1116,-62,-1061
-985,212,-940
-1235,81,-923
-1040,-173,-927
-991,-58,-1005
-997,298,-1083
-1097,163,-931
-1097,-281,-1098
-743,78,-1175
-983,140,-1134
-895,78,-726
-794,-265,-935
-769,-228,-1005
-839,450,-970
-610,50,-886
-956,-80,-1104
-607,-134,-1190
-530,136,-1087
-540,382,-763
-640,-347,-1042
-220,-60,-1095
-216,448,-979
-99,-5,-921
-324,17,-1013
11,-247,-1247
242,392,-1071
7,152,-923
124,-407,-1034
91,64,-1085
394,68,-985
124,382,-878
-101,-173,-958
111,-91,-1120
187,333,-1098
527,78,-1016
238,-103,-991
1095,-15,-763
1009,15,-872
1071,222,-915
1661,-370,-913
956,466,-1216
1460,-68,-954
1501,-134,-1317
1239,263,-1036
919,-62,-1098
1586,81,-929
1233,-99,-1052
1270,148,-983
1180,163,-1024
1075,74,-1073
1356,111,-927
1110,-37,-1085
1241,-64,-872
847,115,-817
1255,-324,-833
845,386,-956
997,-85,-1067
525,236,-1089
888,-74,-1110
745,177,-1180
628,126,-1179
862,-148,-987
1056,-29,-962
931,74,-1042
1097,21,-1005
1139,181,-979
1335,-128,-946
1196,320,-1126
1305,27,-1145
1333,21,-1114
1362,99,-919
1358,1,-1083
1323,273,-903
1210,-109,-1120
1409,109,-909
1130,130,-1085
1186,119,-1149
1065,-44,-1100
1245,-210,-753
1071,46,-732
1065,40,-784
977,-132,-907
923,85,-866
897,218,-938
751,187,-1016
884,-201,-1114
870,78,-1054
714,179,-938
732,-91,-954
696,-48,-948
812,-68,-1071
708,366,-1007
626,64,-1130
716,-37,-1177
741,37,-1139
894,80,-874
651,39,-880
1007,-255,-929
763,173,-1110
733,372,-944
577,80,-985
671,-66,-1050
589,3,-1229
450,255,-1011
406,-70,-843
376,-134,-854
419,130,-866
357,210,-886
220,232,-759
201,-245,-976
259,113,-1022
177,111,-938
208,-68,-692
134,-220,-706
351,-89,-796
103,269,-759
167,33,-720
70,68,-808
167,40,-940
97,154,-936
76,-27,-718
122,-156,-657
165,64,-692
140,107,-716
80,101,-700
109,35,-763
62,105,-921
113,201,-936
56,-204,-888
35,60,-677
128,-113,-732
220,210,-749
66,-3,-735
103,46,-714
5,162,-853
146,-31,-962
52,109,-868
109,-210,-747
52,101,-704
158,-13,-722
103,-44,-745
72,191,-763
46,111,-853
1,197,-987
39,-99,-960
56,-60,-913
21,56,-737
42,-132,-784
76,54,-694
87,-64,-823
-17,423,-792
29,-105,-929
72,5,-968
48,-93,-870
150,105,-763
1,39,-702
228,-218,-765
48,185,-726
162,44,-749
13,226,-823
117,-89,-938
140,83,-970
58,76,-790
97,-31,-683
101,-97,-720
175,-25,-720
66,347,-757
37,134,-772
-7,-11,-874
56,-31,-946
1,103,-872
13,115,-632
7,-245,-692
66,115,-683
29,74,-698
-27,277,-677
-93,-52,-796
111,17,-894
-17,156,-886
72,-74,-687
-40,-50,-599
146,-232,-718
27,271,-694
83,117,-669
-31,152,-763
9,-58,-899
42,70,-964
23,130,-819
21,-136,-673
48,-21,-726
50,-35,-692
13,292,-704
-21,142,-749
-80,70,-925
-33,-11,-870
-27,-64,-882
-122,119,-610
-25,-171,-694
-15,167,-651
-31,-21,-655
-56,220,-587
-134,-5,-716
-9,35,-894
-115,17,-847
37,-136,-730
-130,128,-542
89,-171,-624
-107,122,-622
23,-56,-632
-173,247,-677
-7,11,-796
-66,74,-823
-9,-122,-759
-64,-23,-589
0,-25,-612
39,-37,-650
-21,191,-653
21,85,-683
-52,173,-874
21,-76,-942
44,35,-938
-33,-39,-712
46,-52,-730
121,35,-745
58,3,-772
0,253,-655
-62,39,-853
-56,150,-921
3,-138,-966
17,25,-772
-50,-80,-610
171,-93,-653
-21,70,-648
101,126,-673
-76,306,-716
115,-146,-892
-44,76,-841
156,-187,-739
-70,185,-564
156,-183,-622
54,66,-616
52,39,-607
-39,275,-630
-13,52,-772
52,-50,-911
0,95,-819
39,-13,-644
-48,-3,-581
99,-169,-677
3,181,-692
25,238,-689
-80,183,-825
-21,-52,-894
-19,39,-977
-103,111,-755
-37,-87,-726
-21,1,-687
35,-74,-763
-21,417,-659
-119,74,-829
-11,37,-907
-89,-117,-1020
-19,3,-829
-136,-11,-700
78,-81,-712
-19,46,-800
101,181,-753
-68,212,-815
-1,-101,-936
-7,39,-1067
21,-160,-952
-21,89,-767
50,-228,-771
52,121,-813
80,175,-815
-44,286,-864
11,-103,-993
5,-23,-1128
-21,62,-1011
44,-13,-868
-33,-80,-833
83,-158,-925
54,228,-878
7,171,-911
-93,187,-1071
42,-132,-1208
-50,-7,-1264
27,-5,-983
-33,7,-989
42,-142,-1011
109,177,-1046
7,259,-1005
-44,136,-1141
-31,83,-1212
39,-177,-1346
-89,144,-1108
-44,-179,-989
-40,44,-974
64,-95,-1050
-23,343,-977
-101,111,-1122
-21,95,-1202
-33,-134,-1372
-3,-7,-1145
-80,-33,-989
70,-80,-1057
-3,64,-1083
80,76,-1106
-99,271,-1057
119,-80,-1229
-93,134,-1372
140,-81,-1288
-76,97,-1069
60,-228,-1075
-13,29,-1054
64,140,-1110
-91,439,-1118
-1,-132,-1282
-93,37,-1383
48,-144,-1309
-37,240,-1083
13,-113,-1054
74,-15,-1128
68,91,-1098
-5,281,-1112
-72,167,-1218
3,-35,-1389
9,-58,-1356
0,11,-1130
5,-25,-1038
54,-81,-1079
115,119,-1093
1,212,-1122
-13,210,-1180
-7,-89,-1290
-7,152,-1350
40,-126,-1151
-74,21,-1067
9,-152,-1007
52,171,-1085
3,152,-1077
-103,142,-1171
17,19,-1331
-21,0,-1380
58,142,-1180
-39,-93,-1052
37,-58,-1050
91,-89,-1175
-35,310,-1116
-78,115,-1159
-46,156,-1321
-19,-117,-1446
-35,54,-1313
-40,-162,-1102
-21,-46,-1056
52,-56,-1134
-9,318,-1149
-68,115,-1235
0,111,-1360
-76,-80,-1491
58,89,-1333
-117,-64,-1198
101,-122,-1098
-48,-91,-1204
101,146,-1159
-138,162,-1179
80,33,-1380
-148,27,-1454
134,-60,-1405
-142,0,-1122
81,-195,-1097
35,1,-1165
93,140,-1188
-72,230,-1188
42,35,-1325
-107,37,-1415
105,21,-1432
-95,46,-1177
39,-234,-1110
11,-42,-1122
115,46,-1165
-44,322,-1169
-46,15,-1300
-37,158,-1487
23,-68,-1446
0,50,-1223
15,-230,-1124
44,-3,-1155
138,48,-1184
35,296,-1212
-48,126,-1260
0,56,-1485
37,31,-1460
-13,-11,-1286
3,-76,-1081
40,-132,-1128
44,83,-1147
27,226,-1212
-76,169,-1331
-31,50,-1430
33,-29,-1491
13,-58,-1290
21,-91,-1155
44,-93,-1188
111,87,-1194
52,150,-1200
-58,251,-1315
3,-15,-1403
17,154,-1538
37,-111,-1284
-46,46,-1114
56,-222,-1110
56,121,-1184
37,89,-1216
-78,325,-1278
21,33,-1370
21,121,-1549
89,-121,-1356
0,-9,-1188
40,-144,-1114
105,9,-1210
23,99,-1239
-130,267,-1264
163,152,-1432
115,76,-1514
400,-97,-1370
290,-54,-1097
501,-87,-1108
806,56,-1122
733,-1,-1241
724,224,-1177
671,269,-1436
802,136,-1448
897,-220,-1368
810,-48,-1085
868,-119,-1136
919,44,-1095
905,3,-1155
853,300,-1075
827,320,-1296
909,37,-1354
905,-191,-1344
874,-121,-972
813,3,-997
952,64,-989
817,-44,-1095
706,232,-1059
663,138,-1300
683,165,-1442
696,-83,-1346
610,3,-1065
607,-97,-1009
644,-15,-1054
630,40,-1143
554,281,-1108
616,169,-1257
554,97,-1329
722,-162,-1268
605,-17,-1057
657,-54,-942
661,-13,-987
651,95,-1056
519,306,-1069
421,148,-1184
435,121,-1344
353,-121,-1264
277,-21,-1075
169,-115,-917
232,-23,-958
-7,144,-970
-54,197,-960
-121,226,-1177
-156,-31,-1253
-124,-46,-1247
-224,-11,-1001
-165,-54,-905
-66,-154,-895
-85,156,-976
-119,242,-1042
-476,181,-1294
-191,-70,-1260
-806,-29,-1458
-609,-15,-1065
-1048,-87,-974
-692,-97,-954
-1180,271,-989
-1214,187,-1104
-1095,163,-1079
-1038,-29,-1395
-851,109,-1169
-1110,-3,-1081
-827,-175,-772
-800,-240,-966
-720,154,-933
-901,185,-1114
-741,136,-1268
-780,46,-1397
-739,158,-1290
-689,1,-1110
-646,-251,-1007
-394,-23,-1001
-575,162,-977
-407,232,-919
-386,-13,-1097
-271,-35,-1253
-318,66,-1165
-279,-39,-989
-298,-156,-858
-228,-181,-899
-292,124,-931
-318,197,-1028
-349,179,-1155
-503,5,-1352
-300,13,-1169
-347,-115,-1016
-331,-48,-819
-318,-140,-919
-333,126,-958
-224,68,-950
-322,46,-1138
-201,17,-1290
-156,165,-1218
-72,-5,-1020
-128,58,-894
9,-245,-1038
-52,60,-1102
27,95,-1091
-81,312,-1147
-9,121,-1301
-9,-3,-1276
23,-48,-1081
39,-121,-911
25,-80,-974
3,33,-1011
7,138,-1018
-83,259,-1022
-62,126,-1247
-64,-62,-1276
-97,-74,-1110
-70,-101,-886
-15,-31,-950
-66,74,-964
-3,130,-958
-89,230,-1038
-81,-19,-1192
-27,13,-1280
-68,-66,-1036
-91,5,-897
-33,-95,-856
-66,-39,-936
-15,70,-927
-140,312,-1085
-99,132,-1194
-95,99,-1317
-68,-113,-1089
-163,-52,-911
-95,-85,-810
-167,25,-956
-117,165,-958
-245,257,-1097
-249,134,-1149
-150,0,-1301
-130,-89,-1059
-158,-5,-917
-103,-81,-866
-109,42,-958
-72,154,-962
-85,244,-1100
-150,85,-1180
-17,-19,-1315
-40,-103,-1100
-17,-17,-874
9,-70,-882
39,3,-903
23,60,-1018
-39,249,-1046
-78,76,-1151
0,35,-1270
-17,-80,-1130
-15,-11,-882
7,-162,-845
13,-40,-890
105,56,-960
-66,253,-1028
-1,80,-1179
-3,-21,-1235
68,-48,-1116
-35,-25,-847
46,-105,-901
35,-78,-933
111,115,-979
-56,247,-1036
11,181,-1138
76,11,-1276
148,-21,-1143
56,-60,-901
142,-136,-876
208,-62,-894
189,144,-999
35,312,-1005
76,111,-1155
56,-17,-1216
115,-50,-1138
11,-23,-886
19,-97,-942
78,-54,-909
44,109,-970
-119,238,-921
-44,150,-1124
-80,-3,-1225
-29,3,-1165
-78,-21,-870
-74,-111,-862
44,-115,-864
-15,154,-954
-95,224,-958
-66,171,-1149
-48,-21,-1257
-21,29,-1206
-39,-44,-913
-50,-70,-882
58,-95,-899
-19,134,-972
-91,238,-997
-91,136,-1110
-62,46,-1260
-58,-1,-1167
-70,21,-956
-95,-66,-851
64,-93,-917
-27,76,-946
-93,263,-954
-72,152,-1093
-70,50,-1268
7,-25,-1227
-60,-17,-950
-68,-95,-837
39,-97,-884
-52,91,-956
-56,242,-964
-121,140,-1075
-46,5,-1264
-64,-29,-1190
-44,-9,-977
-72,-39,-843
89,-91,-909
-13,44,-952
-21,208,-956
-97,165,-1048
35,25,-1282
-40,21,-1214
33,-42,-997
-7,-66,-827
85,-148,-897
17,60,-976
1,208,-991
-66,201,-1065
21,3,-1259
-15,-33,-1221
17,-44,-1020
-27,-25,-831
85,-105,-913
27,52,-946
-29,126,-972
-27,210,-1048
-21,7,-1192
42,19,-1264
-33,-58,-987
21,-56,-870
44,-162,-897
56,39,-936
5,165,-944
-17,191,-1034
-19,25,-1200
15,-29,-1260
-15,-29,-1036
1,-68,-868
54,-115,-860
27,11,-933
11,214,-956
-44,236,-1034
-37,60,-1184
46,-33,-1262
-21,-40,-1022
23,-40,-853
19,-85,-847
56,23,-929
0,152,-948
-31,189,-1028
-35,83,-1163
27,-1,-1251
-29,25,-1083
-39,-31,-825
25,-117,-870
54,-35,-933
-21,214,-958
-13,238,-1016
-78,138,-1138
17,-35,-1255
-19,-19,-1083
-21,-52,-856
17,-81,-853
33,-35,-911
-17,175,-960
-60,220,-993
-29,93,-1173
-29,-29,-1227
7,29,-1126
-40,-31,-847
1,-99,-886
56,-44,-936
7,162,-977
-83,263,-942
-11,121,-1157
-37,-19,-1229
40,5,-1177
-48,-42,-866
5,-81,-853
66,-91,-882
7,206,-954
-39,228,-999
-48,124,-1151
-9,-40,-1231
23,-15,-1169
-37,-21,-864
-3,-81,-860
80,-54,-919
-5,124,-950
-23,244,-966
-64,74,-1091
21,29,-1268
5,0,-1177
9,11,-921
-3,-146,-827
83,-91,-897
7,60,-964
3,279,-1005
-64,105,-1095
5,-3,-1245
11,-62,-1182
-19,-11,-917
-3,-87,-829
40,-48,-905
23,99,-983
-17,218,-972
-78,85,-1083
3,0,-1231
0,0,-1210
-42,17,-938
0,-89,-858
29,-122,-901
23,76,-970
5,220,-956
-91,162,-1052
9,46,-1241
-5,-52,-1225
-33,-1,-997
0,-103,-815
33,-87,-878
31,76,-948
-19,212,-970
-76,183,-1081
-21,-1,-1210
7,-3,-1249
-64,-9,-958
0,-54,-833
-7,-81,-886
80,54,-956
-23,175,-958
-70,201,-1059
-46,-1,-1179
40,9,-1270
-60,-3,-974
-25,-60,-813
27,-91,-882
52,17,-938
-21,199,-977
-78,240,-1020
-37,-3,-1180
-19,68,-1262
-25,-64,-1032
-23,-35,-821
3,-101,-876
111,44,-940
-15,185,-981
-101,206,-987
13,-1,-1231
-48,17,-1210
48,-39,-1069
-76,35,-788
62,-134,-899
56,-15,-933
-1,187,-976
-95,185,-938
-25,95,-1200
-23,-11,-1235
35,-27,-1110
-80,-29,-806
37,-115,-870
93,-1,-905
-11,183,-987
-89,204,-974
-3,58,-1206
-21,-15,-1243
54,-48,-1091
-42,0,-812
21,-109,-886
126,-21,-925
-25,130,-989
-66,247,-950
-39,15,-1122
-3,21,-1294
31,-48,-1089
-9,23,-866
-19,-111,-823
115,-40,-935
-27,115,-995
-48,193,-958
-37,117,-1124
-25,-17,-1264
50,-33,-1139
-31,-11,-874
17,-115,-839
91,-31,-911
-21,122,-983
-35,214,-956
-50,70,-1130
15,-13,-1282
15,-54,-1139
-33,68,-858
-5,-109,-858
81,-39,-935
-5,39,-993
0,228,-933
-81,111,-1059
23,23,-1296
-17,-35,-1188
-17,-3,-933
-15,-128,-835
70,-56,-905
-27,111,-956
-21,247,-948
-64,152,-1093
-11,-44,-1253
13,-1,-1194
-39,-1,-892
0,-44,-829
37,-76,-925
-1,56,-981
-31,203,-911
-37,167,-1089
-50,5,-1233
40,0,-1251
-60,13,-923
-25,-56,-823
52,-58,-909
-7,40,-987
21,232,-936
-64,156,-1085
-44,3,-1192
25,-7,-1262
-60,11,-954
-7,-54,-813
11,-95,-901
23,68,-948
21,238,-958
-103,173,-1044
0,-21,-1260
-35,-17,-1194
-9,5,-987
-39,15,-796
46,-103,-968
19,5,-927
66,185,-952
-115,169,-968
3,62,-1241
-9,-31,-1255
-13,19,-1030
-33,-66,-808
33,-105,-899
58,1,-897
42,232,-972
-87,191,-1011
-5,0,-1233
-17,-50,-1251
-9,17,-1018
-25,-21,-823
11,-74,-915
91,-23,-936
21,162,-946
-87,226,-1005
-29,-11,-1163
21,-1,-1311
-3,-37,-1036
0,-19,-833
-13,-111,-854
109,-17,-944
13,177,-989
-107,199,-966
-21,19,-1171
-42,-11,-1264
3,0,-1095
-9,-25,-841
-21,-121,-868
93,-25,-919
0,181,-979
-74,195,-968
-44,46,-1175
13,-54,-1264
5,-13,-1095
-37,1,-808
13,-97,-886
107,-42,-940
21,121,-987
-78,216,-929
-48,76,-1122
-1,19,-1286
13,-19,-1126
-44,-33,-847
3,-85,-843
115,-60,-913
-1,173,-989
-66,261,-940
-25,87,-1143
-9,-19,-1262
50,-11,-1163
0,3,-843
54,-58,-866
191,-87,-903
99,128,-987
62,242,-884
136,124,-1130
193,-15,-1264
296,-29,-1192
230,46,-858
325,-56,-810
513,-58,-946
382,117,-1007
407,224,-903
419,177,-1104
497,-7,-1235
607,-62,-1229
525,54,-882
614,-19,-813
800,-105,-921
735,44,-940
743,242,-894
702,230,-1065
864,-33,-1317
872,-70,-1151
841,56,-874
815,-13,-792
997,-83,-989
938,-37,-956
917,220,-913
767,277,-1011
995,-11,-1298
938,-52,-1202
907,81,-944
823,-27,-825
1040,-204,-954
864,-25,-966
839,304,-888
718,255,-1052
808,-72,-1298
753,-44,-1229
691,66,-968
624,-13,-866
728,-163,-956
634,0,-972
577,347,-854
552,160,-1097
445,25,-1241
607,-105,-1294
417,124,-966
507,-78,-888
505,-150,-938
509,0,-950
462,353,-878
304,167,-1056
357,-52,-1194
335,21,-1296
284,105,-1061
208,-52,-864
236,-253,-866
189,60,-880
212,222,-923
-35,255,-1005
66,-64,-1184
5,9,-1233
87,109,-1013
-54,-48,-812
83,-160,-905
19,-25,-866
54,244,-927
-126,203,-966
-42,-1,-1173
0,-27,-1259
-44,101,-1147
-58,-39,-841
72,-181,-833
111,-35,-866
103,300,-960
-9,197,-970
89,33,-1169
171,52,-1231
171,21,-1149
122,-48,-831
216,-175,-864
220,-15,-886
271,171,-938
35,279,-1003
179,-27,-1182
150,68,-1284
224,7,-1067
134,21,-823
152,-199,-827
222,-11,-954
177,154,-974
5,136,-901
122,39,-1102
74,54,-1278
163,-39,-1147
-21,0,-786
81,-183,-913
89,25,-999
78,115,-989
-72,134,-925
17,115,-1143
52,81,-1362
66,33,-1102
56,-50,-843
48,-115,-1001
228,-91,-976
117,87,-919
40,228,-917
54,87,-1122
99,165,-1270
80,-81,-1167
40,42,-935
29,-154,-935
124,-56,-882
50,154,-905
17,275,-966
-70,-29,-1081
23,72,-1182
-21,-48,-1196
-42,101,-927
-72,-140,-833
-13,-107,-839
7,148,-935
-119,226,-960
-132,87,-1079
-97,-21,-1169
-29,3,-1253
-130,119,-915
-107,-95,-786
-25,-78,-938
-13,56,-1042
-89,183,-946
-117,171,-1003
-7,-5,-1186
-23,87,-1296
-54,29,-997
-48,-56,-825
130,-144,-958
85,95,-1005
27,216,-936
-56,173,-999
134,-54,-1245
-64,124,-1243
31,-42,-972
-152,-3,-825
105,-99,-936
-62,-11,-983
-115,232,-886
-199,179,-925
-58,29,-1251
-122,-83,-1259
-121,68,-1042
-124,-39,-769
-15,-39,-903
-29,-46,-968
-396,68,-989
-331,216,-901
-618,15,-1266
-692,-119,-1342
-977,101,-1134
-964,25,-788
-1112,21,-944
-1020,-263,-931
-1073,101,-812
-1083,359,-1059
-1071,87,-1245
-1071,-126,-1200
-1015,13,-897
-985,150,-837
-1057,-201,-1015
-981,-409,-995
-1059,210,-1069
-888,474,-1069
-1132,101,-1223
-845,-232,-1116
-878,83,-1286
-687,429,-1093
-839,-327,-827
-630,-470,-636
-466,277,-997
-503,581,-1128
-692,-208,-933
-577,-394,-1022
-378,183,-1223
-478,480,-976
-692,-378,-599
-530,-417,-821
-380,310,-1225
-679,569,-952
-808,-146,-761
-548,-331,-1280
-472,162,-1432
-632,421,-708
-691,-308,-507
-306,-466,-917
-290,142,-1251
-484,478,-786
-548,-7,-866
-128,-165,-1440
-167,275,-1417
-245,290,-636
-263,-150,-812
46,-351,-1192
0,15,-1288
-236,456,-788
-89,115,-1093
101,-152,-1411
68,156,-1245
-39,210,-704
-35,-117,-938
163,-357,-1095
48,66,-1026
-134,476,-794
-126,160,-1052
-68,-144,-1218
-25,35,-1221
-89,132,-880
-111,-107,-882
23,-238,-909
81,115,-938
-64,298,-854
-74,-39,-1009
-46,-93,-1235
11,115,-1243
-117,208,-1022
-111,-109,-800
11,-263,-901
-13,23,-976
-140,347,-1022
-115,66,-1016
-40,-13,-1239
-15,101,-1229
-89,187,-1038
-111,-128,-743
33,-261,-866
-50,99,-985
-121,308,-1057
-173,91,-997
-89,-21,-1171
-68,23,-1260
-95,185,-1065
-144,-64,-792
74,-177,-888
-50,91,-991
-89,249,-1009
-206,103,-970
-187,-80,-1093
-142,7,-1264
-201,111,-1011
-275,11,-817
-181,-169,-843
-179,23,-993
-171,199,-956
-238,146,-905
-203,-7,-1139
-134,-60,-1354
-136,171,-1073
-78,-89,-776
-9,-156,-845
-15,-74,-1036
-5,199,-1007
-33,179,-993
-25,17,-1208
91,-50,-1335
-29,121,-1052
56,-5,-829
48,-109,-913
46,-83,-1020
44,212,-970
-33,191,-936
-37,-13,-1100
44,-66,-1298
11,62,-1038
-5,58,-784
23,-91,-849
105,-89,-1011
74,222,-950
0,216,-915
-29,13,-1124
85,-81,-1307
44,27,-1059
62,54,-810
50,-74,-923
89,-134,-995
50,189,-954
42,224,-925
17,48,-1136
