x,y,z
99.0,-70.0,-1346.0
-25.0,46.0,-1216.0
21.0,107.0,-1239.0
-15.0,251.0,-1370.0
97.0,35.0,-1528.0
-83.0,31.0,-1311.0
52.0,-156.0,-1339.0
-83.0,25.0,-1329.0
66.0,-64.0,-1309.0
-91.0,17.0,-1141.0
1.0,68.0,-1233.0
-46.0,244.0,-1387.0
70.0,105.0,-1538.0
-60.0,7.0,-1331.0
39.0,-140.0,-1362.0
-37.0,0.0,-1335.0
91.0,33.0,-1382.0
-11.0,35.0,-1214.0
-3.0,29.0,-1239.0
-15.0,148.0,-1341.0
33.0,126.0,-1510.0
15.0,44.0,-1350.0
7.0,-101.0,-1382.0
-54.0,-37.0,-1307.0
50.0,-42.0,-1374.0
-13.0,19.0,-1216.0
-35.0,83.0,-1243.0
-31.0,253.0,-1341.0
40.0,130.0,-1567.0
9.0,-23.0,-1395.0
-7.0,-111.0,-1362.0
-35.0,-33.0,-1311.0
70.0,3.0,-1397.0
5.0,-29.0,-1220.0
-39.0,40.0,-1200.0
0.0,218.0,-1311.0
9.0,210.0,-1532.0
80.0,-17.0,-1403.0
-91.0,-117.0,-1333.0
17.0,-91.0,-1292.0
17.0,29.0,-1411.0
31.0,-1.0,-1245.0
-70.0,33.0,-1194.0
27.0,140.0,-1272.0
-9.0,197.0,-1483.0
95.0,29.0,-1387.0
-101.0,-46.0,-1313.0
62.0,-93.0,-1274.0
-25.0,9.0,-1385.0
35.0,-72.0,-1251.0
-46.0,23.0,-1184.0
33.0,130.0,-1259.0
17.0,206.0,-1495.0
80.0,21.0,-1460.0
-111.0,3.0,-1305.0
64.0,-81.0,-1301.0
1.0,33.0,-1403.0
54.0,-70.0,-1323.0
-58.0,3.0,-1182.0
58.0,117.0,-1272.0
-15.0,175.0,-1456.0
101.0,7.0,-1487.0
-111.0,-33.0,-1335.0
81.0,-76.0,-1327.0
-50.0,81.0,-1356.0
91.0,-97.0,-1323.0
-99.0,-9.0,-1204.0
58.0,72.0,-1257.0
-70.0,249.0,-1423.0
103.0,13.0,-1501.0
-132.0,-44.0,-1313.0
81.0,-150.0,-1315.0
-80.0,70.0,-1366.0
95.0,-5.0,-1298.0
-74.0,46.0,-1167.0
35.0,64.0,-1231.0
-33.0,175.0,-1419.0
85.0,58.0,-1561.0
-62.0,46.0,-1319.0
74.0,-91.0,-1341.0
-35.0,19.0,-1368.0
78.0,9.0,-1382.0
-29.0,89.0,-1194.0
-1.0,144.0,-1247.0
-21.0,206.0,-1385.0
54.0,29.0,-1547.0
-74.0,-11.0,-1329.0
25.0,-93.0,-1321.0
-54.0,31.0,-1313.0
62.0,-17.0,-1348.0
-50.0,29.0,-1169.0
-19.0,81.0,-1206.0
-50.0,251.0,-1362.0
44.0,136.0,-1520.0
-13.0,-56.0,-1329.0
5.0,-152.0,-1337.0
-50.0,-40.0,-1321.0
89.0,50.0,-1391.0
1.0,-1.0,-1218.0
-27.0,33.0,-1196.0
-15.0,193.0,-1321.0
42.0,171.0,-1555.0
37.0,15.0,-1350.0
-21.0,-144.0,-1354.0
-19.0,-87.0,-1337.0
48.0,-17.0,-1417.0
7.0,-1.0,-1214.0
-56.0,74.0,-1214.0
-1.0,189.0,-1323.0
-7.0,142.0,-1579.0
56.0,-21.0,-1411.0
-85.0,-76.0,-1339.0
5.0,-44.0,-1319.0
37.0,11.0,-1458.0
29.0,-50.0,-1229.0
-64.0,52.0,-1179.0
37.0,216.0,-1301.0
1.0,197.0,-1545.0
101.0,-29.0,-1391.0
-97.0,-103.0,-1301.0
70.0,-46.0,-1245.0
39.0,52.0,-1358.0
97.0,-40.0,-1190.0
-5.0,23.0,-1126.0
76.0,95.0,-1198.0
40.0,181.0,-1413.0
152.0,17.0,-1325.0
-95.0,-62.0,-1227.0
66.0,-111.0,-1202.0
-7.0,5.0,-1329.0
27.0,0.0,-1143.0
13.0,97.0,-1077.0
292.0,80.0,-1136.0
191.0,76.0,-1438.0
853.0,146.0,-1251.0
320.0,-35.0,-1225.0
1177.0,-238.0,-1128.0
856.0,-126.0,-1333.0
1198.0,-46.0,-1274.0
1048.0,121.0,-1013.0
1229.0,-78.0,-1198.0
1216.0,-91.0,-1432.0
1202.0,93.0,-1389.0
933.0,119.0,-1124.0
1120.0,-298.0,-1237.0
1225.0,-68.0,-1167.0
933.0,-121.0,-1221.0
1040.0,81.0,-792.0
864.0,179.0,-983.0
1141.0,-220.0,-1266.0
876.0,142.0,-1247.0
833.0,-89.0,-907.0
835.0,-146.0,-1132.0
960.0,-39.0,-1167.0
901.0,-3.0,-1180.0
679.0,158.0,-880.0
804.0,19.0,-1032.0
804.0,-37.0,-1385.0
884.0,117.0,-1354.0
700.0,56.0,-1077.0
882.0,-187.0,-1196.0
999.0,-179.0,-1235.0
1108.0,5.0,-1223.0
954.0,191.0,-909.0
1089.0,29.0,-1032.0
1284.0,-81.0,-1274.0
1175.0,132.0,-1473.0
1175.0,228.0,-1100.0
1296.0,-91.0,-1212.0
1364.0,-355.0,-1255.0
1321.0,-117.0,-1280.0
1100.0,177.0,-899.0
1229.0,113.0,-1032.0
1235.0,23.0,-1262.0
1116.0,-9.0,-1403.0
1126.0,-68.0,-962.0
1093.0,-148.0,-1036.0
1382.0,-247.0,-1042.0
1077.0,-46.0,-1145.0
1182.0,46.0,-765.0
927.0,117.0,-964.0
1399.0,-46.0,-1143.0
966.0,-60.0,-1368.0
1147.0,-70.0,-950.0
808.0,-97.0,-989.0
1348.0,-277.0,-1120.0
1061.0,19.0,-1350.0
1161.0,288.0,-936.0
1061.0,-44.0,-894.0
1360.0,-183.0,-1139.0
1315.0,-1.0,-1327.0
1249.0,35.0,-1057.0
1161.0,66.0,-1040.0
1524.0,-325.0,-1223.0
1210.0,-3.0,-1395.0
1303.0,107.0,-944.0
1112.0,70.0,-968.0
1282.0,-44.0,-1122.0
1177.0,62.0,-1327.0
1188.0,31.0,-1122.0
1028.0,148.0,-1081.0
1284.0,-409.0,-1190.0
1139.0,-136.0,-1274.0
1354.0,124.0,-784.0
1034.0,144.0,-909.0
1327.0,-70.0,-933.0
823.0,93.0,-1257.0
1389.0,-210.0,-1169.0
722.0,167.0,-1083.0
1348.0,-325.0,-1073.0
730.0,-228.0,-1227.0
1089.0,140.0,-833.0
515.0,11.0,-880.0
1120.0,126.0,-999.0
755.0,-35.0,-1311.0
909.0,240.0,-1202.0
423.0,-83.0,-979.0
780.0,-378.0,-1038.0
603.0,27.0,-1089.0
716.0,-40.0,-1083.0
269.0,191.0,-1011.0
612.0,37.0,-1087.0
126.0,101.0,-1331.0
288.0,-179.0,-1210.0
-60.0,163.0,-1091.0
183.0,-119.0,-1108.0
-204.0,33.0,-1255.0
76.0,35.0,-1065.0
-244.0,214.0,-974.0
-48.0,66.0,-985.0
-210.0,160.0,-1149.0
-60.0,101.0,-1182.0
-203.0,93.0,-1095.0
-122.0,-130.0,-1102.0
-212.0,-144.0,-1136.0
-93.0,-17.0,-1073.0
-128.0,158.0,-954.0
-224.0,68.0,-983.0
-93.0,121.0,-1114.0
-540.0,5.0,-1223.0
-394.0,197.0,-1007.0
-903.0,46.0,-1022.0
-886.0,-97.0,-1120.0
-1098.0,-40.0,-1083.0
-1444.0,128.0,-901.0
-1290.0,234.0,-759.0
-1760.0,224.0,-1011.0
-1284.0,81.0,-1067.0
-1426.0,162.0,-1007.0
-1350.0,312.0,-983.0
-1208.0,-230.0,-1011.0
-1196.0,-64.0,-1087.0
-966.0,7.0,-839.0
-1167.0,534.0,-1011.0
-696.0,173.0,-1200.0
-1075.0,-93.0,-1499.0
-650.0,68.0,-1114.0
-1153.0,226.0,-1260.0
-634.0,-7.0,-1079.0
-958.0,-152.0,-1229.0
-630.0,-21.0,-970.0
-958.0,152.0,-1030.0
-757.0,247.0,-954.0
-792.0,-253.0,-1255.0
-648.0,292.0,-1046.0
-870.0,119.0,-993.0
-831.0,204.0,-962.0
-691.0,-284.0,-1097.0
-894.0,-109.0,-1030.0
-1030.0,447.0,-876.0
-972.0,5.0,-1042.0
-1013.0,46.0,-1221.0
-1036.0,-249.0,-1106.0
-1411.0,306.0,-993.0
-1132.0,-17.0,-884.0
-1260.0,-29.0,-1173.0
-1118.0,-107.0,-946.0
-1612.0,460.0,-802.0
-1015.0,210.0,-847.0
-1403.0,103.0,-1272.0
-931.0,-130.0,-1196.0
-1534.0,343.0,-1089.0
-1016.0,50.0,-976.0
-1311.0,-117.0,-1382.0
-847.0,85.0,-1155.0
-1526.0,464.0,-1046.0
-915.0,113.0,-892.0
-1303.0,-33.0,-1264.0
-747.0,29.0,-1317.0
-1485.0,390.0,-1188.0
-931.0,81.0,-968.0
-1122.0,-171.0,-1169.0
-831.0,-107.0,-1087.0
-1389.0,566.0,-839.0
-995.0,216.0,-841.0
-1097.0,74.0,-1182.0
-931.0,-345.0,-1366.0
-1448.0,468.0,-929.0
-1171.0,-39.0,-921.0
-1221.0,-138.0,-1085.0
-1147.0,-193.0,-1157.0
-1450.0,607.0,-771.0
-1157.0,95.0,-751.0
-1243.0,-27.0,-1069.0
-981.0,-130.0,-1225.0
-1303.0,341.0,-981.0
-907.0,-7.0,-854.0
-950.0,-288.0,-1116.0
-614.0,-162.0,-1196.0
-958.0,413.0,-915.0
-669.0,228.0,-872.0
-722.0,-13.0,-1196.0
-466.0,-80.0,-1372.0
-812.0,325.0,-1122.0
-480.0,187.0,-1038.0
-651.0,-85.0,-1200.0
-411.0,-156.0,-1163.0
-700.0,304.0,-837.0
-433.0,85.0,-833.0
-583.0,97.0,-1116.0
-308.0,-35.0,-1352.0
-618.0,304.0,-1104.0
-322.0,-3.0,-970.0
-454.0,-119.0,-1056.0
-201.0,-80.0,-1098.0
-396.0,281.0,-915.0
-251.0,175.0,-935.0
-351.0,130.0,-1077.0
-177.0,-70.0,-1208.0
-288.0,179.0,-968.0
-191.0,-52.0,-956.0
-245.0,-119.0,-1026.0
-115.0,-138.0,-1056.0
-201.0,132.0,-860.0
-136.0,171.0,-892.0
-177.0,228.0,-1038.0
-48.0,-78.0,-1220.0
-130.0,-5.0,-1063.0
-130.0,-62.0,-1018.0
-128.0,33.0,-1091.0
-7.0,70.0,-1253.0
-109.0,62.0,-1020.0
-134.0,5.0,-862.0
-138.0,46.0,-933.0
-74.0,60.0,-1192.0
-83.0,101.0,-1184.0
-191.0,29.0,-1104.0
-142.0,-91.0,-1056.0
-119.0,-68.0,-1126.0
-122.0,46.0,-942.0
-195.0,115.0,-886.0
-119.0,130.0,-968.0
-171.0,50.0,-1241.0
-89.0,-5.0,-1175.0
-265.0,40.0,-1036.0
-111.0,-81.0,-999.0
-193.0,-35.0,-1095.0
-107.0,-58.0,-966.0
-230.0,64.0,-858.0
-119.0,119.0,-915.0
-152.0,171.0,-1132.0
-21.0,46.0,-1177.0
-206.0,46.0,-1040.0
-29.0,-136.0,-1011.0
-126.0,-44.0,-1110.0
13.0,5.0,-1001.0
-136.0,119.0,-903.0
-25.0,121.0,-919.0
-115.0,95.0,-1138.0
37.0,-25.0,-1180.0
-197.0,80.0,-1036.0
11.0,-78.0,-1003.0
-111.0,56.0,-1085.0
42.0,-42.0,-1016.0
-107.0,91.0,-890.0
0.0,91.0,-921.0
-91.0,163.0,-1147.0
64.0,15.0,-1229.0
-148.0,48.0,-1061.0
39.0,-144.0,-1057.0
-107.0,17.0,-1085.0
80.0,-58.0,-1050.0
-81.0,122.0,-886.0
3.0,80.0,-935.0
-83.0,130.0,-1104.0
78.0,15.0,-1204.0
-113.0,48.0,-1016.0
50.0,-76.0,-1038.0
-103.0,25.0,-1075.0
70.0,-9.0,-1073.0
-52.0,83.0,-915.0
-7.0,46.0,-958.0
-60.0,136.0,-1077.0
54.0,42.0,-1216.0
-66.0,48.0,-1069.0
1.0,-81.0,-1065.0
-91.0,17.0,-1077.0
58.0,-29.0,-1093.0
-42.0,81.0,-899.0
-17.0,33.0,-915.0
-56.0,160.0,-1036.0
44.0,50.0,-1227.0
-27.0,46.0,-1079.0
9.0,-93.0,-1089.0
-64.0,-3.0,-1052.0
60.0,17.0,-1097.0
-19.0,52.0,-911.0
-13.0,42.0,-895.0
-44.0,146.0,-995.0
7.0,107.0,-1212.0
-3.0,52.0,-1091.0
-46.0,-76.0,-1059.0
-64.0,-25.0,-1007.0
52.0,11.0,-1085.0
-1.0,52.0,-911.0
-1.0,60.0,-911.0
23.0,122.0,-1001.0
54.0,81.0,-1198.0
122.0,17.0,-1098.0
33.0,-66.0,-1069.0
42.0,-44.0,-1005.0
105.0,-7.0,-1120.0
52.0,7.0,-946.0
-21.0,56.0,-890.0
37.0,121.0,-950.0
0.0,111.0,-1184.0
39.0,-13.0,-1116.0
-97.0,-58.0,-1028.0
-9.0,-58.0,-979.0
-17.0,35.0,-1102.0
5.0,11.0,-972.0
-107.0,78.0,-915.0
-9.0,89.0,-944.0
-39.0,121.0,-1153.0
54.0,-19.0,-1151.0
-122.0,-15.0,-1061.0
27.0,-81.0,-1042.0
-54.0,35.0,-1110.0
39.0,-54.0,-976.0
-93.0,58.0,-892.0
23.0,72.0,-944.0
-56.0,144.0,-1161.0
60.0,-40.0,-1173.0
-138.0,1.0,-1026.0
37.0,-76.0,-1011.0
-56.0,60.0,-1104.0
74.0,-31.0,-1022.0
-74.0,89.0,-921.0
37.0,58.0,-936.0
-40.0,152.0,-1095.0
126.0,0.0,-1171.0
-117.0,42.0,-1073.0
70.0,-91.0,-1044.0
-70.0,35.0,-1065.0
99.0,-83.0,-1007.0
-52.0,103.0,-890.0
39.0,85.0,-936.0
-31.0,140.0,-1106.0
113.0,-17.0,-1196.0
-93.0,15.0,-1016.0
58.0,-52.0,-1020.0
-70.0,52.0,-1091.0
81.0,-23.0,-1073.0
-54.0,46.0,-895.0
5.0,42.0,-917.0
-46.0,189.0,-1054.0
76.0,44.0,-1206.0
-64.0,46.0,-1063.0
46.0,-62.0,-1077.0
-74.0,13.0,-1073.0
87.0,-25.0,-1081.0
-31.0,93.0,-903.0
13.0,50.0,-936.0
-40.0,175.0,-1050.0
62.0,23.0,-1220.0
-48.0,46.0,-1056.0
27.0,-44.0,-1075.0
-80.0,-13.0,-1054.0
60.0,-23.0,-1073.0
-35.0,13.0,-901.0
-39.0,70.0,-905.0
-39.0,183.0,-1024.0
27.0,78.0,-1218.0
-5.0,29.0,-1069.0
-25.0,-89.0,-1061.0
-54.0,-17.0,-1003.0
56.0,17.0,-1104.0
-7.0,40.0,-938.0
-29.0,54.0,-903.0
-9.0,121.0,-985.0
29.0,66.0,-1198.0
33.0,11.0,-1091.0
-25.0,-54.0,-1048.0
-17.0,-46.0,-1013.0
52.0,15.0,-1106.0
11.0,11.0,-933.0
-19.0,64.0,-909.0
-5.0,113.0,-987.0
19.0,81.0,-1200.0
62.0,-25.0,-1116.0
-76.0,-33.0,-1036.0
21.0,-39.0,-1001.0
37.0,37.0,-1122.0
29.0,-11.0,-977.0
-42.0,50.0,-894.0
21.0,89.0,-940.0
13.0,119.0,-1161.0
93.0,-21.0,-1139.0
-72.0,-33.0,-1046.0
42.0,-68.0,-1015.0
-7.0,23.0,-1089.0
66.0,-39.0,-981.0
-62.0,74.0,-901.0
33.0,52.0,-936.0
-3.0,122.0,-1128.0
91.0,-35.0,-1165.0
-91.0,31.0,-1046.0
56.0,-60.0,-1007.0
-31.0,27.0,-1104.0
58.0,-66.0,-997.0
-76.0,68.0,-907.0
29.0,91.0,-923.0
-44.0,165.0,-1118.0
107.0,-23.0,-1186.0
-121.0,17.0,-1050.0
60.0,-107.0,-1020.0
-70.0,46.0,-1067.0
89.0,-40.0,-1018.0
-64.0,81.0,-897.0
44.0,62.0,-935.0
-62.0,148.0,-1097.0
101.0,-9.0,-1188.0
-101.0,48.0,-1048.0
50.0,-89.0,-1042.0
-93.0,40.0,-1085.0
93.0,-70.0,-1044.0
-85.0,85.0,-917.0
35.0,74.0,-929.0
-44.0,179.0,-1083.0
80.0,-1.0,-1198.0
-54.0,31.0,-1048.0
46.0,-78.0,-1040.0
-70.0,29.0,-1071.0
115.0,-17.0,-1071.0
-58.0,80.0,-923.0
29.0,46.0,-929.0
-42.0,179.0,-1048.0
80.0,42.0,-1204.0
-37.0,27.0,-1052.0
39.0,-70.0,-1050.0
-64.0,-5.0,-1056.0
76.0,13.0,-1104.0
-39.0,78.0,-919.0
11.0,50.0,-911.0
-42.0,136.0,-1022.0
48.0,68.0,-1220.0
-15.0,50.0,-1079.0
5.0,-58.0,-1065.0
-52.0,-37.0,-1036.0
50.0,-23.0,-1106.0
-17.0,50.0,-927.0
-9.0,68.0,-915.0
-37.0,156.0,-999.0
33.0,66.0,-1202.0
15.0,5.0,-1093.0
-42.0,-68.0,-1034.0
-35.0,-27.0,-1015.0
42.0,31.0,-1116.0
-13.0,17.0,-935.0
-37.0,27.0,-901.0
-25.0,136.0,-954.0
27.0,89.0,-1186.0
37.0,13.0,-1106.0
-70.0,-23.0,-1054.0
5.0,-58.0,-1026.0
13.0,-7.0,-1098.0
23.0,5.0,-948.0
-54.0,72.0,-905.0
5.0,109.0,-960.0
5.0,80.0,-1171.0
80.0,-37.0,-1128.0
-83.0,-19.0,-1026.0
25.0,-56.0,-1013.0
-9.0,39.0,-1112.0
50.0,-33.0,-976.0
-76.0,40.0,-897.0
25.0,101.0,-929.0
-1.0,148.0,-1155.0
93.0,-3.0,-1155.0
-89.0,-17.0,-1040.0
56.0,-101.0,-1020.0
-37.0,25.0,-1104.0
66.0,-15.0,-999.0
-46.0,70.0,-911.0
39.0,70.0,-933.0
-15.0,124.0,-1116.0
107.0,-31.0,-1163.0
-111.0,46.0,-1048.0
58.0,-74.0,-1024.0
-54.0,21.0,-1081.0
80.0,-66.0,-1003.0
-66.0,60.0,-909.0
42.0,93.0,-925.0
-23.0,171.0,-1104.0
105.0,1.0,-1184.0
-85.0,21.0,-1038.0
54.0,-85.0,-1020.0
-68.0,52.0,-1089.0
93.0,-9.0,-1050.0
-56.0,64.0,-915.0
39.0,54.0,-911.0
-40.0,144.0,-1071.0
99.0,21.0,-1196.0
-66.0,54.0,-1054.0
37.0,-80.0,-1056.0
-74.0,-11.0,-1057.0
95.0,-39.0,-1065.0
-58.0,80.0,-903.0
25.0,78.0,-935.0
-58.0,191.0,-1061.0
76.0,7.0,-1194.0
-50.0,39.0,-1056.0
37.0,-68.0,-1052.0
-89.0,35.0,-1063.0
72.0,-9.0,-1097.0
-48.0,48.0,-909.0
5.0,37.0,-913.0
-42.0,183.0,-1042.0
58.0,62.0,-1210.0
-3.0,46.0,-1089.0
15.0,-95.0,-1052.0
-58.0,-21.0,-1026.0
64.0,0.0,-1095.0
-25.0,64.0,-944.0
0.0,60.0,-911.0
-46.0,154.0,-1005.0
42.0,39.0,-1202.0
1.0,39.0,-1089.0
-7.0,-50.0,-1052.0
-52.0,-3.0,-1016.0
44.0,11.0,-1097.0
-7.0,19.0,-952.0
-23.0,44.0,-899.0
-19.0,156.0,-966.0
35.0,85.0,-1192.0
31.0,13.0,-1100.0
-48.0,-68.0,-1044.0
-21.0,-19.0,-1007.0
31.0,5.0,-1118.0
25.0,17.0,-968.0
-46.0,52.0,-901.0
-9.0,95.0,-940.0
11.0,93.0,-1159.0
50.0,0.0,-1132.0
-64.0,-19.0,-1036.0
7.0,-58.0,-1009.0
0.0,5.0,-1097.0
27.0,-31.0,-972.0
-40.0,70.0,-903.0
15.0,95.0,-936.0
3.0,124.0,-1153.0
76.0,-39.0,-1151.0
-97.0,19.0,-1034.0
46.0,-66.0,-1015.0
-23.0,50.0,-1095.0
68.0,-50.0,-989.0
-56.0,56.0,-894.0
33.0,68.0,-915.0
-17.0,144.0,-1136.0
101.0,-27.0,-1167.0
-97.0,33.0,-1044.0
58.0,-93.0,-1003.0
-64.0,39.0,-1098.0
78.0,-19.0,-1016.0
-62.0,66.0,-915.0
33.0,80.0,-925.0
-19.0,136.0,-1108.0
115.0,-13.0,-1186.0
-85.0,52.0,-1052.0
60.0,-74.0,-1034.0
-66.0,39.0,-1079.0
87.0,-68.0,-1036.0
-50.0,68.0,-909.0
44.0,72.0,-921.0
-40.0,163.0,-1087.0
103.0,-9.0,-1204.0
-66.0,40.0,-1046.0
52.0,-87.0,-1026.0
-74.0,35.0,-1071.0
89.0,-46.0,-1048.0
-52.0,54.0,-921.0
25.0,64.0,-911.0
-52.0,167.0,-1048.0
83.0,21.0,-1208.0
-52.0,56.0,-1071.0
39.0,-87.0,-1042.0
-70.0,15.0,-1052.0
109.0,-46.0,-1077.0
-23.0,101.0,-923.0
52.0,58.0,-923.0
-37.0,169.0,-1038.0
101.0,-5.0,-1192.0
83.0,35.0,-1063.0
103.0,-66.0,-1052.0
62.0,19.0,-1063.0
310.0,-52.0,-1093.0
191.0,5.0,-931.0
292.0,37.0,-876.0
294.0,197.0,-1015.0
433.0,0.0,-1237.0
478.0,-19.0,-1106.0
462.0,-99.0,-1052.0
464.0,3.0,-1007.0
691.0,-85.0,-1118.0
653.0,-46.0,-966.0
624.0,11.0,-915.0
700.0,222.0,-936.0
747.0,13.0,-1196.0
878.0,-89.0,-1116.0
702.0,-85.0,-1057.0
739.0,13.0,-944.0
858.0,-105.0,-1087.0
933.0,-132.0,-958.0
765.0,46.0,-895.0
829.0,216.0,-909.0
792.0,97.0,-1145.0
1063.0,-203.0,-1114.0
784.0,-68.0,-1034.0
919.0,7.0,-956.0
812.0,-15.0,-1136.0
1016.0,-183.0,-985.0
749.0,-19.0,-940.0
886.0,294.0,-858.0
691.0,105.0,-1167.0
974.0,-185.0,-1221.0
624.0,-80.0,-1098.0
751.0,50.0,-958.0
657.0,5.0,-1091.0
769.0,-150.0,-1007.0
546.0,-21.0,-938.0
610.0,240.0,-915.0
556.0,136.0,-1147.0
657.0,-185.0,-1177.0
470.0,-93.0,-1054.0
568.0,50.0,-981.0
486.0,74.0,-1065.0
568.0,-167.0,-1034.0
406.0,-81.0,-966.0
480.0,204.0,-913.0
431.0,228.0,-1120.0
581.0,-163.0,-1225.0
294.0,-78.0,-1071.0
445.0,-7.0,-935.0
284.0,40.0,-1056.0
497.0,-113.0,-1052.0
191.0,-66.0,-979.0
267.0,146.0,-882.0
163.0,199.0,-1030.0
284.0,-80.0,-1212.0
29.0,-23.0,-1042.0
165.0,-37.0,-987.0
44.0,101.0,-1052.0
175.0,-130.0,-1063.0
25.0,-13.0,-960.0
52.0,119.0,-874.0
35.0,308.0,-1020.0
163.0,-35.0,-1247.0
-27.0,0.0,-1077.0
115.0,-121.0,-1040.0
7.0,99.0,-1067.0
148.0,-81.0,-1116.0
7.0,-15.0,-956.0
62.0,68.0,-907.0
-3.0,269.0,-1030.0
134.0,46.0,-1259.0
-17.0,25.0,-1095.0
103.0,-87.0,-1022.0
-25.0,29.0,-1011.0
201.0,-40.0,-1091.0
66.0,29.0,-933.0
111.0,52.0,-890.0
105.0,185.0,-997.0
193.0,39.0,-1239.0
162.0,-29.0,-1046.0
144.0,-58.0,-1011.0
128.0,72.0,-1048.0
193.0,-85.0,-1139.0
206.0,0.0,-868.0
160.0,115.0,-942.0
62.0,230.0,-1059.0
156.0,-138.0,-1145.0
148.0,-93.0,-987.0
29.0,-5.0,-981.0
68.0,179.0,-1032.0
154.0,3.0,-1182.0
7.0,-138.0,-878.0
19.0,35.0,-878.0
44.0,173.0,-1042.0
46.0,50.0,-1216.0
15.0,-181.0,-1018.0
-101.0,124.0,-946.0
29.0,214.0,-1159.0
9.0,33.0,-1307.0
-1.0,-265.0,-919.0
-134.0,0.0,-835.0
46.0,265.0,-999.0
0.0,175.0,-1237.0
83.0,-140.0,-997.0
-165.0,25.0,-921.0
83.0,113.0,-1153.0
48.0,62.0,-1294.0
80.0,-290.0,-919.0
-111.0,31.0,-786.0
165.0,167.0,-1003.0
56.0,267.0,-1251.0
140.0,-144.0,-1018.0
-124.0,9.0,-954.0
162.0,7.0,-1118.0
85.0,107.0,-1262.0
113.0,-226.0,-894.0
-76.0,87.0,-735.0
165.0,91.0,-966.0
40.0,218.0,-1220.0
109.0,-167.0,-1034.0
-142.0,3.0,-901.0
121.0,7.0,-1108.0
-42.0,179.0,-1259.0
62.0,-169.0,-942.0
-181.0,76.0,-765.0
17.0,97.0,-972.0
-27.0,232.0,-1237.0
46.0,-152.0,-1102.0
-216.0,-19.0,-858.0
64.0,44.0,-1110.0
-48.0,226.0,-1260.0
70.0,-167.0,-1057.0
-179.0,27.0,-763.0
64.0,70.0,-981.0
-1.0,259.0,-1239.0
83.0,-62.0,-1147.0
-152.0,9.0,-909.0
117.0,60.0,-1104.0
-66.0,199.0,-1311.0
64.0,-150.0,-1079.0
-130.0,-124.0,-722.0
66.0,105.0,-929.0
-44.0,224.0,-1167.0
40.0,15.0,-1151.0
-230.0,-87.0,-874.0
-52.0,19.0,-1044.0
-165.0,197.0,-1239.0
-17.0,-115.0,-1124.0
-232.0,-76.0,-730.0
-48.0,117.0,-876.0
-124.0,259.0,-1169.0
9.0,1.0,-1196.0
-244.0,-105.0,-892.0
-85.0,-15.0,-1020.0
-677.0,165.0,-1292.0
-351.0,-70.0,-1054.0
-1050.0,-52.0,-815.0
-710.0,40.0,-946.0
-1360.0,482.0,-1188.0
-1134.0,136.0,-1190.0
-1298.0,-107.0,-862.0
-1333.0,7.0,-974.0
-1325.0,445.0,-1011.0
-1218.0,85.0,-1169.0
-1052.0,-183.0,-761.0
-1220.0,80.0,-835.0
-1046.0,441.0,-1169.0
-991.0,68.0,-1272.0
-966.0,-228.0,-1020.0
-981.0,17.0,-1050.0
-958.0,460.0,-1399.0
-800.0,140.0,-1301.0
-876.0,-126.0,-938.0
-651.0,-70.0,-860.0
-718.0,279.0,-1153.0
-564.0,89.0,-1063.0
-579.0,-204.0,-1016.0
-441.0,70.0,-1038.0
-429.0,117.0,-1141.0
-398.0,-19.0,-1024.0
-406.0,-210.0,-745.0
-425.0,60.0,-894.0
-322.0,298.0,-1011.0
-488.0,109.0,-1165.0
-337.0,-222.0,-1015.0
-622.0,-44.0,-1005.0
-419.0,142.0,-1036.0
-544.0,74.0,-1095.0
-462.0,-298.0,-812.0
-616.0,-58.0,-745.0
-482.0,363.0,-886.0
-486.0,335.0,-1139.0
-386.0,-310.0,-1110.0
-573.0,-124.0,-882.0
-355.0,173.0,-1077.0
-306.0,380.0,-1305.0
-304.0,-206.0,-1130.0
-392.0,-91.0,-866.0
-216.0,290.0,-997.0
-203.0,394.0,-1305.0
-122.0,-169.0,-1235.0
-322.0,-76.0,-956.0
-17.0,97.0,-1124.0
-87.0,335.0,-1307.0
3.0,-247.0,-1061.0
-206.0,-130.0,-745.0
54.0,195.0,-923.0
-31.0,372.0,-1259.0
62.0,-25.0,-1196.0
-181.0,-132.0,-907.0
44.0,60.0,-1020.0
-64.0,249.0,-1247.0
39.0,-216.0,-1071.0
-216.0,-130.0,-687.0
37.0,21.0,-868.0
-122.0,296.0,-1143.0
29.0,-74.0,-1100.0
-214.0,-109.0,-823.0
-33.0,21.0,-942.0
-115.0,210.0,-1204.0
17.0,-138.0,-1141.0
-199.0,-70.0,-782.0
39.0,-35.0,-890.0
-119.0,269.0,-1184.0
40.0,-9.0,-1245.0
-136.0,15.0,-1003.0
-66.0,-35.0,-1059.0
-136.0,121.0,-1259.0
-21.0,-11.0,-1161.0
-181.0,33.0,-784.0
-60.0,31.0,-878.0
-136.0,195.0,-1171.0
-17.0,74.0,-1231.0
-142.0,31.0,-987.0
-99.0,37.0,-1034.0
-93.0,146.0,-1200.0
-19.0,-27.0,-1186.0
-87.0,-27.0,-813.0
-126.0,46.0,-870.0
-85.0,226.0,-1112.0
-48.0,64.0,-1227.0
-140.0,-66.0,-944.0
-181.0,62.0,-897.0
-126.0,126.0,-1098.0
-70.0,3.0,-1161.0
-117.0,-124.0,-774.0
