x,y,z
-15,-175,-1052
-7,-156,-1032
-21,-80,-1015
-15,-154,-1026
-27,-195,-1032
-19,-218,-1038
-29,-249,-1028
-7,-146,-1018
-50,-89,-1007
-19,-85,-981
-11,-191,-987
-19,-199,-1009
-31,-281,-1005
-27,-187,-1015
1,-203,-1022
-40,-185,-1015
0,-175,-1007
-25,-132,-1024
-7,-165,-1013
-23,-255,-1009
-1,-259,-1016
-3,-175,-1011
-7,-134,-1005
-3,-179,-1015
0,-187,-1007
-1,-265,-989
-3,-290,-1015
0,-236,-1020
-11,-253,-1028
-5,-204,-1032
-17,-214,-1018
-1,-265,-1007
-23,-201,-989
-3,-206,-997
-5,-245,-1015
-15,-283,-1015
5,-298,-1005
0,-247,-1003
3,-242,-987
13,-290,-1007
9,-302,-1005
9,-312,-1016
-5,-304,-1011
-3,-286,-1011
3,-308,-1007
-11,-267,-1015
-25,-255,-1005
-25,-259,-1009
-25,-236,-1007
-27,-228,-1001
-29,-263,-987
-39,-255,-995
-27,-316,-1003
-31,-306,-1026
-17,-347,-1009
-31,-376,-1013
-13,-318,-1024
-15,-290,-1022
-19,-255,-1018
-5,-273,-1016
-15,-351,-1011
-27,-337,-1032
-17,-273,-1007
-17,-216,-999
-29,-245,-1005
-21,-316,-1003
-52,-366,-1005
-17,-324,-985
-40,-283,-1007
-23,-279,-1001
-25,-318,-991
-29,-368,-1003
-11,-273,-1013
-23,-191,-1007
5,-218,-989
-15,-240,-1018
21,-300,-1011
-1,-242,-1007
-1,-201,-991
0,-259,-999
3,-316,-1003
1,-329,-1022
-7,-353,-1032
-19,-197,-1013
0,-195,-1016
-19,-204,-1007
-11,-245,-1009
-29,-259,-1016
-31,-163,-1028
-23,-160,-1024
-17,-263,-1028
-5,-318,-1011
-9,-277,-1011
3,-214,-1018
-19,-193,-1032
-3,-251,-1026
-7,-245,-1022
-1,-230,-1005
-1,-214,-1015
-3,-220,-1015
-7,-210,-1016
-9,-179,-1018
-17,-162,-1001
-9,-234,-1013
-7,-195,-1013
-19,-160,-1013
-15,-197,-1005
-21,-220,-1009
1,-238,-1015
-9,-216,-1020
-1,-204,-1016
-9,-236,-1007
-17,-210,-1013
-5,-169,-1018
-21,-212,-1015
-13,-249,-1022
-25,-257,-1015
5,-216,-1020
-9,-148,-1018
-11,-201,-1022
-9,-203,-1015
-17,-230,-1007
-15,-257,-1011
-25,-257,-1015
-15,-281,-1013
-13,-304,-1020
-29,-273,-1001
-7,-292,-1007
-15,-279,-1015
-17,-247,-1009
-9,-324,-1022
-11,-308,-1009
-13,-292,-1007
-1,-283,-1009
-21,-283,-1009
-23,-343,-1005
-29,-366,-1005
-29,-302,-991
-33,-320,-1001
-27,-275,-993
-29,-308,-1001
-17,-322,-997
-31,-288,-999
-40,-306,-997
-5,-308,-991
-9,-292,-999
1,-353,-1007
0,-316,-1016
-1,-257,-1005
-3,-253,-1007
-1,-253,-1001
-13,-337,-1001
-5,-325,-1011
-15,-298,-1016
-11,-283,-1024
0,-281,-1011
-3,-265,-1007
7,-304,-1009
-3,-281,-1024
-15,-312,-1024
-7,-269,-1030
-9,-247,-1030
0,-259,-1011
-3,-284,-1013
-29,-230,-1007
3,-222,-1009
-25,-222,-1009
-1,-283,-1015
-11,-288,-1011
-15,-257,-1013
-7,-236,-1001
-9,-206,-999
-5,-193,-1005
9,-220,-1015
-15,-244,-1013
-23,-244,-1015
-19,-214,-1013
-7,-167,-1005
-11,-214,-1003
-1,-255,-1009
-21,-240,-1005
-11,-218,-1020
-15,-208,-1015
-27,-203,-1003
-13,-240,-1011
-25,-181,-1007
-27,-203,-1011
-17,-224,-1020
-35,-222,-1009
-21,-201,-1016
-9,-185,-997
-21,-210,-995
-3,-273,-1020
-15,-218,-1020
-7,-216,-1016
0,-201,-1005
-9,-201,-1013
3,-253,-1011
-7,-242,-1018
-15,-236,-1016
0,-226,-1013
-17,-193,-1005
0,-245,-1009
-7,-306,-1016
-15,-271,-1015
-3,-257,-1016
-9,-224,-1016
-11,-267,-1020
-1,-316,-1007
-5,-290,-1016
0,-281,-1001
-9,-257,-1020
-9,-247,-1020
-11,-284,-1005
-17,-322,-1013
-25,-316,-1005
-7,-327,-1024
-23,-273,-1016
-3,-283,-995
-21,-286,-997
-9,-273,-1013
-1,-320,-1005
-19,-318,-1013
-15,-298,-999
-13,-294,-1022
-15,-255,-1005
-11,-286,-1003
-21,-320,-1009
-19,-277,-1009
-11,-290,-1007
-21,-273,-1007
-21,-267,-1009
-17,-263,-1016
-13,-232,-1005
-19,-267,-1001
-7,-300,-1011
-9,-261,-1015
-11,-245,-1015
-19,-249,-997
-23,-240,-999
-3,-251,-1007
-5,-228,-1016
-7,-232,-1005
-3,-247,-1009
-15,-201,-1015
-9,-222,-1007
0,-218,-1007
-19,-187,-1005
-9,-165,-1013
-5,-138,-1009
-13,-171,-1005
-5,-199,-1007
-15,-111,-1007
-13,-81,-1005
-1,-111,-1009
-19,-126,-1009
-5,-142,-1011
-1,-74,-1020
-17,-74,-1016
-11,-107,-1015
-17,-54,-1022
-3,-60,-1026
-13,-66,-1011
-23,-44,-1020
-19,-25,-1028
-9,-25,-1015
-3,-33,-1018
-29,21,-1026
-15,9,-1024
-29,-9,-1028
-25,-21,-1015
-31,-13,-1028
-19,37,-1024
-23,44,-1009
-11,11,-1013
-19,15,-1026
-23,19,-1020
-11,11,-1016
-17,52,-1003
-21,35,-1020
-11,50,-1030
-17,39,-1018
-19,5,-1013
-19,66,-1011
-19,62,-1005
-13,15,-1005
-27,9,-1005
-13,9,-1001
-23,44,-1028
-17,46,-1005
-7,-7,-1013
-3,9,-1007
-15,7,-999
-7,-9,-1009
-7,3,-1007
-7,-13,-1007
-15,-19,-1018
-7,5,-1007
-5,-37,-1024
-3,-29,-1022
-21,-39,-1020
-9,-62,-1020
-15,-42,-1024
-11,-44,-1015
0,-48,-1016
-11,-42,-1020
-15,-89,-1020
-13,-72,-1024
-15,-44,-1018
-5,-85,-1024
-9,-74,-1013
-13,-97,-1015
-11,-97,-1015
-19,-74,-1013
-3,-111,-1003
-9,-105,-1013
-19,-113,-1007
-11,-134,-1013
-19,-87,-1009
-11,-107,-1007
-3,-115,-1016
-21,-99,-1003
-7,-138,-1009
-7,-91,-1011
-7,-83,-1007
-9,-122,-1009
-17,-95,-1009
-15,-97,-993
-11,-101,-1013
-25,-72,-1005
-21,-101,-1003
-21,-83,-1013
-25,-56,-1003
-13,-74,-1005
-21,-64,-1011
-13,-50,-1013
-1,-66,-1013
-21,-31,-1013
-3,-48,-1005
-19,-35,-1016
-21,-17,-1007
-11,-48,-1015
-17,-19,-1015
-17,-9,-1016
-13,-3,-1022
-31,35,-1018
-15,15,-1018
-23,29,-1016
-19,50,-1003
-19,15,-1011
-17,52,-1022
-21,72,-1013
-15,31,-1024
-11,81,-1020
-23,56,-1016
-11,58,-1032
-17,91,-1016
-25,54,-1024
-17,81,-1034
-23,91,-1009
-11,83,-1020
-7,117,-1015
-31,97,-1018
-13,64,-1030
-21,109,-1028
-21,44,-1022
-9,85,-1018
-11,111,-1015
-17,62,-1018
-23,83,-1020
-17,66,-1011
-9,50,-1018
-13,97,-1015
-7,44,-1009
-15,56,-1016
-15,85,-1015
-3,31,-1015
-19,60,-1011
-7,31,-1020
-3,21,-1013
-29,52,-1013
-11,9,-1007
-11,17,-1005
-23,23,-1005
-7,-7,-1005
-21,17,-1016
-1,5,-1001
-7,-5,-1011
-15,17,-1011
-3,-13,-1005
-7,-19,-1013
-11,-3,-1011
-9,-29,-1013
-13,-17,-1013
-13,-29,-1016
-11,-50,-1020
-15,-23,-1020
-7,-33,-1013
-11,-48,-1015
-17,-29,-1015
-23,-48,-1011
-17,-35,-1007
-11,-21,-1007
0,-54,-1016
-19,-33,-1015
-7,-46,-1015
-15,-42,-1020
-15,-25,-1005
-7,-40,-1020
-11,-40,-1024
-19,-29,-1009
-13,-52,-1022
-19,-19,-1020
-19,-33,-1013
-7,-44,-1024
-23,-19,-1013
-15,-29,-1009
-25,-33,-1013
-29,-13,-1001
-19,-48,-1003
-21,-11,-1011
-19,-11,-1005
-5,-21,-1030
-23,7,-1005
-13,-23,-1005
-23,-3,-1015
-19,15,-1009
-19,0,-1016
-27,19,-1016
-15,-1,-1005
-15,-13,-1020
-23,39,-1009
-13,3,-1001
-25,15,-1016
-23,29,-1005
-9,0,-1020
-25,33,-1016
-21,29,-1007
-9,15,-1024
-9,60,-1016
-11,19,-1018
-11,27,-1028
-21,54,-1024
-9,13,-1020
-27,40,-1018
-19,44,-1022
-15,35,-1018
-21,78,-1022
-11,42,-1018
-7,31,-1020
-15,62,-1013
-7,27,-1015
-1,66,-1032
-17,66,-1007
-11,39,-1022
-3,62,-1013
-19,27,-1011
-11,35,-1022
-17,70,-1016
-7,39,-1011
-19,60,-1018
-11,62,-1003
0,29,-1011
-19,70,-1015
-7,54,-1005
-13,35,-1015
-23,74,-1007
-15,31,-1011
-7,46,-1011
-21,46,-1007
-15,9,-1015
-17,46,-1009
-11,54,-1003
-11,27,-1026
-25,64,-1005
-17,15,-1013
-15,21,-1016
-23,56,-1018
-17,13,-1018
-19,46,-1015
-7,23,-1016
-3,5,-1011
-25,37,-1024
-13,1,-1015
-19,11,-1022
-25,42,-1013
-13,-3,-1015
-21,15,-1016
-11,13,-1005
-11,0,-1020
-21,23,-1011
-13,-5,-1015
-33,13,-1016
-29,37,-1015
-7,-21,-1022
7,-1,-1015
9,13,-1020
29,9,-1024
5,15,-1022
-19,-52,-1011
-33,-76,-991
-17,-9,-979
-11,99,-1026
-17,142,-1046
-40,46,-1038
-48,-91,-1042
-56,-95,-989
-27,-35,-960
3,85,-1032
5,216,-1085
7,146,-1106
-5,-48,-1098
3,-167,-1050
7,-146,-1032
-9,117,-1050
-3,294,-1097
-50,218,-1177
-40,58,-1149
-37,-95,-1100
-13,-81,-1097
-25,62,-1083
-37,126,-1110
-50,228,-1149
-39,271,-1194
-42,162,-1218
-42,60,-1192
-1,-60,-1175
-21,31,-1198
-1,327,-1196
15,406,-1225
5,302,-1259
3,91,-1255
1,13,-1231
-23,185,-1218
-9,281,-1192
-9,327,-1198
-21,365,-1225
-25,308,-1239
-29,242,-1245
-39,185,-1192
0,140,-1179
-13,347,-1186
-7,470,-1182
-21,443,-1192
-31,308,-1214
-3,191,-1200
-3,300,-1196
23,411,-1177
39,439,-1194
9,396,-1194
-3,322,-1192
3,288,-1186
-17,337,-1186
-5,347,-1190
-27,468,-1196
-35,505,-1202
-23,413,-1212
-50,249,-1192
-31,181,-1171
-9,324,-1202
-19,548,-1216
1,536,-1231
-15,339,-1221
-21,197,-1198
21,210,-1182
-9,400,-1202
-17,425,-1208
-25,351,-1239
-27,294,-1216
-19,249,-1179
-23,261,-1175
-29,265,-1180
-7,255,-1210
-31,275,-1229
-19,214,-1202
-13,212,-1175
5,290,-1175
15,277,-1192
5,214,-1198
-17,152,-1186
-13,195,-1192
-9,271,-1184
-33,290,-1163
-33,156,-1184
-40,169,-1194
-25,187,-1212
-48,224,-1214
-27,189,-1194
-17,113,-1216
-17,171,-1225
-13,201,-1225
-29,214,-1243
-3,226,-1251
-21,187,-1251
-3,134,-1251
-48,167,-1264
-27,154,-1262
-29,263,-1259
-40,226,-1253
-19,115,-1247
-7,130,-1266
-33,150,-1260
-15,175,-1257
-27,175,-1253
15,162,-1243
-1,238,-1247
-33,226,-1227
-13,185,-1216
-19,171,-1241
-23,187,-1223
-17,191,-1225
-31,261,-1223
-5,265,-1227
-15,322,-1239
-13,230,-1221
-7,230,-1233
17,273,-1241
-29,365,-1259
19,324,-1253
-23,283,-1270
5,251,-1272
5,333,-1266
-17,378,-1262
-17,341,-1266
-5,337,-1255
-27,390,-1251
-25,347,-1239
-35,376,-1214
-21,378,-1225
-27,421,-1237
-27,404,-1243
-17,355,-1233
-5,314,-1257
-5,392,-1239
3,374,-1241
-17,380,-1241
-7,363,-1243
-15,394,-1257
-33,456,-1239
-25,441,-1233
-35,392,-1229
-11,382,-1243
-50,386,-1245
-25,398,-1229
-40,433,-1233
-17,368,-1257
-15,382,-1284
-17,341,-1296
-9,378,-1300
-5,450,-1301
1,390,-1300
-13,365,-1286
-27,372,-1298
-13,415,-1319
-29,448,-1303
-39,392,-1286
-7,343,-1270
-13,345,-1272
-23,318,-1278
-54,314,-1280
-5,329,-1300
-39,316,-1325
-1,384,-1268
5,331,-1255
-9,349,-1241
11,347,-1237
-21,277,-1245
-5,259,-1233
-11,324,-1225
-5,353,-1216
-19,314,-1220
-23,165,-1202
-15,197,-1220
7,302,-1231
3,355,-1243
5,312,-1245
7,232,-1255
15,244,-1247
13,286,-1253
-5,201,-1272
-21,204,-1278
-37,281,-1305
-35,277,-1303
-44,271,-1296
-37,230,-1266
-15,197,-1288
-13,261,-1278
-33,181,-1262
-9,212,-1264
-25,222,-1284
-21,273,-1270
-35,257,-1292
-21,312,-1235
-25,203,-1286
-44,257,-1270
-3,162,-1257
-27,230,-1272
-17,363,-1214
-3,279,-1249
-37,286,-1251
-1,169,-1233
-39,238,-1272
-23,292,-1266
-27,327,-1264
-15,292,-1266
0,359,-1251
-7,341,-1239
-29,355,-1235
13,304,-1220
-31,304,-1280
-15,333,-1278
-31,347,-1272
-17,343,-1266
1,306,-1260
-7,353,-1255
0,374,-1229
9,370,-1257
-50,353,-1305
0,343,-1274
-29,392,-1309
-13,382,-1294
-27,409,-1292
1,413,-1288
-5,366,-1255
0,372,-1272
-15,341,-1305
5,339,-1272
-19,411,-1290
-3,447,-1282
1,402,-1278
-29,361,-1255
9,263,-1255
-27,421,-1278
-17,456,-1276
-15,427,-1280
-27,320,-1301
-7,357,-1276
5,404,-1290
-15,392,-1292
13,325,-1274
-9,325,-1290
-25,347,-1274
-23,411,-1298
-33,347,-1301
-7,351,-1290
-29,343,-1300
-21,353,-1260
-39,343,-1251
-39,384,-1259
-15,368,-1274
-27,388,-1294
-58,349,-1264
-5,288,-1245
-17,320,-1251
-7,322,-1220
-15,318,-1257
-29,312,-1264
15,312,-1249
-5,257,-1321
-29,368,-1245
40,300,-1225
-15,437,-1257
0,245,-1220
-11,290,-1278
-23,279,-1270
-11,355,-1268
-5,329,-1303
-52,279,-1249
11,230,-1259
-48,322,-1286
31,335,-1266
-23,316,-1313
-3,368,-1290
21,277,-1309
-21,361,-1282
5,240,-1268
-19,382,-1300
-11,404,-1268
-21,361,-1276
-3,261,-1298
-11,275,-1272
3,210,-1290
-56,343,-1288
25,318,-1251
-13,361,-1288
29,242,-1298
-46,366,-1282
0,173,-1286
-17,357,-1268
-1,329,-1270
-58,345,-1262
-13,325,-1266
-48,322,-1300
-42,341,-1237
-33,263,-1272
-27,322,-1255
-33,263,-1272
-11,347,-1257
-21,236,-1282
-27,380,-1260
-13,220,-1251
-11,304,-1296
-27,357,-1288
-1,331,-1264
-39,396,-1298
0,296,-1268
-13,327,-1251
-33,242,-1296
-17,296,-1245
-44,411,-1284
-13,404,-1268
-39,232,-1274
-19,331,-1235
3,242,-1241
-25,396,-1288
-7,302,-1264
-15,329,-1239
5,349,-1321
42,333,-1294
-40,376,-1241
13,329,-1262
0,382,-1290
9,302,-1262
-11,226,-1274
11,277,-1290
15,488,-1311
-15,511,-1284
-15,365,-1262
40,214,-1278
11,261,-1325
-11,384,-1315
-33,523,-1251
-5,409,-1272
-33,390,-1309
-44,331,-1257
-11,298,-1251
-21,331,-1288
-7,327,-1313
-46,386,-1272
5,355,-1282
-37,458,-1284
25,337,-1313
-19,325,-1303
-60,316,-1251
9,300,-1286
-35,417,-1264
-7,284,-1296
-66,370,-1239
-54,265,-1264
-19,312,-1266
-52,388,-1270
-11,288,-1212
-56,259,-1272
31,370,-1276
-19,390,-1274
1,279,-1216
-9,236,-1247
15,286,-1288
-81,488,-1276
1,363,-1233
0,214,-1286
-54,212,-1266
-13,257,-1253
21,359,-1239
-27,343,-1260
-11,286,-1282
21,329,-1284
-7,445,-1247
31,368,-1298
-39,423,-1307
78,236,-1276
-11,300,-1311
3,388,-1360
101,394,-1288
1,341,-1278
-9,251,-1307
44,232,-1315
-21,484,-1280
-29,302,-1294
-11,324,-1278
-48,448,-1284
13,374,-1313
-39,351,-1294
-46,300,-1266
66,353,-1272
-56,363,-1327
46,439,-1210
1,234,-1282
-64,361,-1348
-3,402,-1218
-25,275,-1266
-37,210,-1264
-33,257,-1221
-37,484,-1227
-68,464,-1247
-9,400,-1239
-60,171,-1282
21,197,-1241
-37,290,-1317
-44,312,-1255
48,286,-1266
-52,361,-1268
13,251,-1239
-37,251,-1274
-21,318,-1155
-9,251,-1284
-58,324,-1255
-23,331,-1169
-29,253,-1245
-13,351,-1155
27,286,-1206
-52,165,-1192
35,175,-1169
17,201,-1247
-33,300,-1157
23,156,-1245
11,353,-1208
81,331,-1149
21,261,-1147
35,275,-1169
35,351,-1188
-1,314,-1102
9,212,-1188
-1,253,-1220
-44,247,-1108
-5,257,-1167
-1,91,-1153
-13,210,-1098
-42,206,-1132
-3,115,-1089
-19,251,-1145
-25,185,-1169
-48,140,-1138
25,281,-1098
-17,152,-1145
5,224,-1063
13,60,-1085
-19,115,-1132
-40,101,-1122
-27,136,-1097
-89,95,-1108
13,107,-1061
-52,64,-1097
-29,-48,-1052
-7,19,-1054
-58,37,-1132
23,-37,-1059
-72,117,-1069
54,-17,-1128
-25,134,-1083
21,-50,-1081
-21,-23,-1079
60,-3,-1056
-25,31,-1145
-15,54,-1018
21,132,-1071
3,130,-1108
-15,54,-1052
-5,-50,-1091
-1,-89,-1126
-17,-50,-1059
-44,9,-1097
23,46,-1091
-3,165,-1042
-33,1,-1108
-52,54,-1040
76,0,-1100
-58,138,-1161
-7,91,-1026
-9,39,-1044
-21,300,-1085
15,39,-1018
-62,52,-1071
-42,-50,-1141
0,-48,-1122
-50,111,-1108
-31,142,-1042
29,17,-1030
-74,179,-1067
17,74,-1036
-29,117,-1071
-21,156,-1149
-19,-7,-1067
-1,115,-1071
1,204,-981
50,35,-1001
-66,156,-1093
101,42,-1026
9,31,-1044
-33,177,-1145
-15,228,-1009
93,162,-1040
0,312,-1097
1,185,-972
17,224,-1059
-25,210,-1145
9,206,-1050
-48,179,-1143
21,216,-1118
64,177,-1034
-25,230,-1073
33,130,-1040
7,-17,-1153
-78,197,-1157
19,154,-1052
-68,298,-1157
5,247,-1085
-21,206,-1044
-58,201,-1046
44,130,-1065
-74,132,-1110
-44,222,-1098
0,7,-1075
0,74,-1052
-62,68,-1024
17,-85,-1005
-33,42,-1022
-13,7,-1030
-13,-13,-1036
-37,130,-1007
9,162,-993
27,62,-1015
-23,66,-981
25,-27,-950
11,-54,-1032
0,105,-985
17,-122,-997
-37,-62,-1077
23,-17,-1046
7,11,-983
-5,60,-1071
-15,-48,-1003
37,72,-1087
-31,204,-1036
89,48,-1061
-56,11,-1136
27,-42,-1024
29,-40,-1054
-91,29,-1073
74,-138,-968
-68,29,-1139
-35,3,-1081
-11,-31,-999
-54,-87,-1077
-33,40,-1046
3,-76,-1028
-72,158,-1018
40,-7,-1050
-99,101,-1036
19,93,-991
5,-68,-1005
-11,-119,-1028
-42,-83,-1013
-3,-9,-933
11,-103,-979
-31,-29,-997
-13,-132,-958
-11,21,-1013
33,39,-1038
-15,5,-970
42,3,-987
-19,201,-1026
-7,146,-987
9,171,-1020
46,-48,-1130
-37,3,-1046
3,-9,-1056
-11,0,-1071
19,15,-1040
-11,197,-1028
-17,3,-1124
-54,167,-1026
37,97,-1098
-66,261,-1093
19,160,-1081
-50,242,-1071
-56,150,-1067
-17,142,-979
-37,162,-1030
-1,-138,-1075
-89,-31,-1050
-25,0,-1052
-46,76,-1026
-7,201,-954
-21,171,-927
-54,62,-987
-19,146,-946
-11,146,-1022
-3,-91,-1018
-83,191,-1001
58,60,-942
35,144,-981
-5,11,-938
44,-136,-1015
1,58,-1003
19,105,-1028
56,109,-966
-37,54,-1052
33,185,-1024
1,214,-1022
-33,171,-1042
39,101,-991
0,56,-1138
-42,76,-1083
83,3,-1063
-21,111,-1102
23,-40,-1079
3,66,-1028
-19,48,-1106
33,-81,-999
-68,95,-1102
-15,115,-1075
-19,163,-1028
-33,201,-1020
-50,52,-1052
-3,91,-972
-35,121,-962
-50,-263,-1044
-46,-124,-1001
-44,-56,-958
-31,-60,-1022
-60,44,-964
48,-76,-968
-50,-31,-997
52,-52,-935
-21,52,-977
11,-25,-1024
7,5,-993
11,19,-1007
29,-17,-993
-25,-56,-983
-3,-52,-1016
7,-273,-1005
-39,-76,-1036
-11,-56,-1065
-7,103,-1003
7,160,-1083
-42,160,-1057
9,-54,-1046
-7,105,-1026
78,-66,-1067
-42,21,-1052
-21,-1,-1040
-44,66,-1052
11,74,-1042
-9,-31,-1015
-56,35,-962
19,-109,-1059
-29,-72,-960
-54,197,-972
-27,25,-1106
-7,370,-964
3,-87,-1065
-27,175,-880
62,-136,-993
-19,-21,-1050
-48,-72,-935
-11,144,-1032
-11,-5,-1054
3,80,-909
-17,-121,-1003
1,15,-968
87,-72,-927
-42,66,-1040
17,52,-1026
-19,366,-995
0,181,-1052
29,281,-1020
21,-50,-993
3,-111,-1044
0,-31,-1048
-21,17,-1034
7,62,-1071
-54,154,-1079
13,52,-1016
-35,44,-1067
7,165,-1007
-3,46,-1059
-74,222,-1040
23,130,-1044
-62,195,-1054
-7,101,-1009
-31,115,-1034
-37,-115,-1057
-48,-25,-948
13,-103,-1069
-70,31,-1028
-33,89,-952
-19,150,-1009
-60,247,-1011
1,-25,-972
-91,140,-1030
66,-97,-979
-56,93,-987
56,25,-999
0,3,-976
23,-44,-1036
-29,-13,-1013
44,-64,-979
3,19,-1005
-3,113,-976
89,-54,-1007
-78,121,-1038
48,93,-1001
-29,292,-1032
5,19,-1061
-7,3,-1015
54,-66,-974
-35,-58,-1118
60,33,-1015
-56,9,-1018
17,-78,-1124
29,121,-999
-13,-111,-1042
-11,3,-1056
-13,72,-1024
-3,66,-1040
-37,169,-1034
-15,197,-1003
-29,25,-1061
-13,-48,-942
-64,-136,-1083
-7,-136,-977
-23,-242,-972
-87,103,-1005
76,-103,-1003
-101,136,-976
56,-54,-1026
-50,44,-976
80,-15,-976
-25,66,-974
39,-74,-970
-11,74,-987
-7,-19,-960
31,0,-985
-33,-85,-985
29,-152,-1005
-39,-68,-981
-13,5,-997
11,74,-1001
3,175,-1056
-13,119,-1022
31,124,-1063
-11,-19,-1057
27,-52,-1071
-44,130,-995
21,-25,-1054
-50,156,-1057
-25,44,-1042
23,-31,-1098
-64,136,-1075
1,-70,-1013
-15,93,-983
-40,130,-1054
-33,21,-1024
-21,162,-1052
-50,109,-1095
-35,99,-1022
-44,58,-944
27,-134,-1016
-66,78,-974
-11,-15,-944
7,-64,-1046
-44,121,-1028
-17,-76,-936
13,-9,-993
-39,91,-952
93,31,-913
-21,181,-983
-11,76,-1001
-5,224,-989
-35,152,-985
13,-48,-1067
-3,5,-995
42,-13,-997
-25,-56,-1056
40,134,-964
1,-46,-1073
15,40,-1095
-56,81,-1042
15,169,-1059
-33,214,-1063
-9,160,-1013
44,85,-1005
-54,-58,-1059
-21,64,-1044
-31,80,-1050
-39,44,-1093
-5,-37,-1036
-27,0,-972
11,-195,-987
-76,99,-991
-15,31,-958
-48,150,-1052
-39,148,-1020
-44,-5,-974
17,-44,-1009
-3,40,-909
17,-56,-915
-17,-56,-981
11,-31,-997
9,-7,-1015
-37,76,-1007
54,-115,-1001
-68,156,-999
78,-152,-925
-23,144,-1003
11,144,-1011
15,85,-1065
-60,208,-1057
25,-70,-1091
42,19,-1009
-1,-35,-1005
0,-64,-1028
-23,-95,-1054
-44,44,-1077
31,-140,-1143
-103,197,-1065
81,-17,-1052
-68,175,-1057
83,68,-997
-44,173,-1009
-35,119,-1009
-33,-52,-1005
-21,-87,-1083
-68,-56,-1007
-25,-105,-993
-74,46,-948
37,-91,-958
-68,-56,-915
-5,-50,-974
33,27,-1009
-66,140,-1009
74,89,-989
-37,76,-977
107,-91,-944
-46,103,-909
44,-89,-960
-44,7,-1020
19,-101,-1050
33,-81,-1038
9,56,-985
23,-25,-989
54,115,-985
-13,89,-1015
37,140,-1093
-54,119,-1046
-31,9,-1118
60,31,-1050
-70,33,-1040
81,66,-1030
-66,124,-1011
9,-13,-1077
-31,101,-1054
19,-33,-1067
-42,39,-1050
-5,163,-972
-15,25,-1007
-17,224,-991
-50,105,-950
-46,-29,-1050
-17,46,-1046
-107,-27,-1011
42,81,-983
-72,95,-948
70,40,-977
1,17,-993
-54,-156,-1005
40,29,-1077
-68,29,-948
124,-138,-1026
-46,407,-989
68,3,-970
-39,238,-1015
-15,183,-976
44,-191,-1034
-58,11,-1073
0,-44,-1036
42,81,-1034
-50,117,-1052
81,15,-979
5,-54,-1052
-50,-27,-1059
87,-42,-1071
-109,318,-1044
105,107,-1056
-72,267,-1042
46,-15,-997
13,-52,-968
-81,23,-1048
11,-60,-1015
-37,-72,-1018
-17,33,-1056
-3,-21,-917
17,35,-1034
-54,-42,-1040
-23,31,-948
-70,165,-1020
27,-7,-1020
-37,136,-962
-9,-5,-997
-29,-46,-1036
-66,19,-997
74,-52,-911
11,-81,-1020
19,-5,-970
-27,13,-958
-13,-33,-1028
-19,35,-1063
29,97,-933
13,0,-1054
11,255,-993
5,-5,-952
-19,89,-1079
-21,-48,-1065
-21,89,-960
33,-21,-1097
-7,5,-1038
-11,-23,-1011
-23,-87,-1022
3,-15,-1052
0,95,-1016
1,134,-1048
5,54,-1083
-50,312,-1013
40,9,-1030
-40,107,-976
13,-56,-987
-35,-99,-987
-60,-150,-1102
-72,50,-995
1,-150,-1046
-27,189,-1042
-13,-83,-915
29,21,-1003
-66,101,-1015
35,-23,-989
-33,222,-1098
1,-78,-1022
-21,111,-974
17,-54,-985
-11,-72,-999
33,-11,-958
-11,-1,-1075
1,-165,-1013
-31,95,-966
-21,-74,-1063
78,216,-909
-89,284,-1028
62,27,-1005
-64,107,-993
25,-181,-1085
-21,113,-1030
-17,-111,-1032
-23,286,-1054
72,91,-1007
-23,99,-1042
66,-103,-987
-5,64,-1065
15,-183,-1075
-66,251,-1009
-29,89,-1022
-50,281,-976
-62,249,-966
9,-128,-1018
-121,-146,-1087
29,21,-985
-27,-19,-1013
-13,222,-1044
-40,140,-931
99,-109,-964
-72,-15,-1136
23,-70,-927
-31,-89,-1059
-9,117,-981
1,154,-985
-37,269,-936
0,216,-1009
-7,39,-968
17,-136,-985
9,-124,-1026
-33,-140,-991
-11,42,-1003
-31,193,-968
23,136,-1054
-15,-35,-972
9,-56,-1083
-74,-66,-1052
62,169,-1005
50,232,-1063
-64,70,-1136
89,179,-962
-42,54,-1106
46,-70,-997
-66,-72,-1130
17,-126,-952
-39,-136,-1005
40,-115,-1005
-245,306,-960
163,21,-1005
-175,46,-1024
101,140,-981
-130,-121,-995
148,244,-925
-95,-31,-1079
40,-13,-962
-50,-89,-1063
7,-95,-989
5,-124,-1028
-23,140,-1048
-9,-101,-1005
-33,44,-1073
5,156,-1075
-25,0,-1054
111,316,-935
-40,54,-1097
-15,9,-954
-62,-3,-989
-78,-122,-1075
-85,124,-966
58,-40,-958
-105,-89,-1020
93,167,-983
-105,-1,-1020
138,1,-1001
-81,95,-1005
156,5,-970
-1,324,-1067
42,169,-1030
13,226,-995
74,-54,-1003
21,-85,-1020
-46,-68,-909
-1,-105,-1005
-93,-148,-1050
-44,89,-958
-35,-89,-1052
37,245,-1073
-111,214,-938
158,95,-979
-56,-97,-1022
85,101,-862
-48,-160,-1073
-78,171,-1052
21,-68,-970
-76,115,-1061
76,-121,-1020
-27,-80,-1016
48,-109,-866
99,-115,-1022
-107,187,-1138
189,111,-956
-154,132,-1216
97,398,-964
-39,-35,-979
68,-259,-1069
-40,169,-1001
