x,y,z
-1225,370,-1335
-1059,324,-1124
-1038,-380,-821
-798,-302,-796
-864,197,-882
-880,374,-983
-835,-267,-1020
-774,-105,-1149
-700,421,-1262
-685,324,-1132
-622,-283,-892
-458,-290,-880
-571,337,-1005
-411,341,-995
-489,-144,-1011
-363,-115,-1073
-407,238,-1317
-242,189,-1145
-273,-247,-880
-134,-93,-812
-189,263,-964
-179,255,-1098
-212,-244,-1022
-257,-74,-1042
-212,206,-1216
-218,201,-1186
-140,-249,-950
-222,-111,-843
-206,156,-1009
-201,230,-1018
-216,-218,-901
-245,-48,-950
-247,210,-1266
-187,181,-1259
-212,-191,-952
-132,-214,-831
-171,107,-968
-121,216,-948
-222,-39,-954
-218,52,-1056
-253,124,-1315
-148,95,-1264
-253,-115,-964
-122,-15,-821
-201,144,-919
-81,148,-948
-251,74,-966
-171,-3,-1079
-240,117,-1303
-97,3,-1235
-163,-25,-935
-66,-3,-788
-117,163,-958
15,3,-1013
-193,19,-991
-66,15,-979
-171,177,-1241
-31,-48,-1239
-119,-62,-954
-50,-46,-784
-78,42,-897
40,54,-1001
-134,-1,-995
-66,0,-972
-154,105,-1141
-25,33,-1206
-97,-40,-1032
-50,-64,-854
-64,-42,-923
70,42,-997
-89,101,-970
-25,64,-958
-132,44,-1136
25,-27,-1247
-78,54,-1100
-33,-42,-894
-39,-37,-897
89,1,-960
-80,171,-944
-56,183,-925
-111,81,-1173
-35,-42,-1307
-52,-27,-1122
-42,-37,-866
-27,0,-847
99,9,-919
-68,193,-946
-42,132,-987
-124,29,-1182
-23,-89,-1296
-42,-23,-1087
-56,-5,-810
-21,39,-806
70,-25,-979
-62,95,-993
-54,21,-970
-113,39,-1093
-23,-33,-1262
-15,60,-1108
-52,-15,-856
-11,-39,-819
62,-40,-989
-33,142,-1011
-50,95,-976
-93,68,-1059
-7,-27,-1243
-1,62,-1124
-29,-23,-905
9,-50,-853
50,-35,-981
11,183,-976
-39,130,-976
-33,3,-1036
23,-39,-1243
80,74,-1138
0,64,-935
68,-60,-888
126,-66,-1009
121,111,-944
31,152,-905
-11,52,-1032
48,-7,-1278
78,50,-1245
-37,5,-960
60,-74,-849
40,-81,-921
56,171,-921
-42,185,-933
-68,66,-1069
-27,-81,-1278
11,-42,-1192
-74,40,-899
-31,7,-802
-11,-25,-954
21,46,-983
-97,130,-938
-89,44,-1028
-72,-5,-1282
5,29,-1231
-81,31,-960
-11,-19,-792
-13,-50,-944
50,64,-1009
-95,140,-974
-66,72,-1030
-97,-1,-1241
13,-5,-1221
-87,35,-956
-39,0,-815
-27,-37,-952
80,81,-1018
-80,150,-946
-27,21,-958
-93,0,-1182
40,5,-1243
-87,74,-1009
1,-15,-843
-21,-72,-929
122,31,-972
-62,162,-915
-44,124,-944
-64,-25,-1210
29,-23,-1292
-44,5,-1034
5,-19,-808
13,-42,-866
113,64,-962
-33,158,-970
-23,60,-989
-95,-54,-1196
31,-27,-1251
-35,109,-1046
-15,70,-823
11,-39,-880
128,-35,-999
-46,122,-958
-35,89,-960
-99,35,-1171
19,-21,-1286
-1,66,-1056
-27,9,-819
15,-72,-841
115,-11,-983
-21,146,-974
-23,111,-970
-83,29,-1130
13,-60,-1276
9,46,-1057
-11,-39,-858
1,-29,-866
101,-29,-999
5,152,-976
-29,56,-952
-89,7,-1061
13,-40,-1290
3,101,-1134
0,-35,-874
9,-37,-843
115,-54,-981
5,173,-964
-11,121,-938
-74,56,-1089
-9,-39,-1286
23,21,-1151
-35,-31,-880
9,-23,-825
52,-17,-950
27,210,-987
-44,132,-976
-78,1,-1079
-21,-54,-1264
21,29,-1153
-56,74,-892
25,-11,-837
39,-46,-981
35,119,-985
-40,103,-950
-83,70,-1040
-3,-35,-1266
27,31,-1192
-44,25,-911
5,-21,-827
40,-54,-966
39,136,-976
-56,130,-956
-76,78,-1048
-11,-52,-1260
25,15,-1186
-39,-13,-909
3,21,-819
21,-42,-974
87,107,-1005
-62,81,-974
-33,29,-976
-58,-29,-1218
48,42,-1227
-64,15,-981
9,-31,-847
5,-78,-936
78,97,-968
-35,87,-1005
-52,-17,-1229
29,1,-1235
-46,0,-997
0,-5,-819
13,-48,-899
81,117,-1005
-56,156,-976
-31,56,-1003
-56,-44,-1200
11,1,-1223
-33,64,-999
-21,1,-835
5,-50,-905
111,21,-985
-78,148,-938
-15,83,-958
-66,-9,-1192
11,3,-1274
-46,29,-1030
-15,-9,-812
11,-62,-876
95,25,-970
-62,150,-977
-25,119,-999
-70,0,-1155
9,-19,-1262
-44,-5,-1032
-15,29,-829
7,-46,-864
99,37,-1011
-33,138,-979
-33,50,-946
-80,23,-1100
15,-21,-1278
-9,81,-1093
-3,-21,-864
1,-46,-841
89,-1,-987
-35,152,-983
-33,101,-968
-70,31,-1098
-7,-21,-1259
17,42,-1112
-25,-40,-858
11,-48,-819
101,-3,-960
-7,175,-985
-25,101,-979
-85,-7,-1093
5,-40,-1266
25,74,-1128
-39,-5,-858
29,-15,-819
66,-40,-1005
11,160,-977
-31,74,-964
-78,66,-1057
1,-39,-1286
56,74,-1155
-44,-11,-911
42,-52,-806
50,-40,-958
29,171,-983
-44,103,-983
-80,87,-1052
-1,-64,-1274
31,58,-1138
-44,-19,-894
17,-15,-802
29,-35,-993
31,132,-1009
-62,70,-964
-74,74,-991
-21,-35,-1253
29,117,-1210
-48,-40,-952
11,-13,-796
27,-85,-940
60,187,-983
-54,93,-964
-52,87,-1001
-33,-44,-1253
44,72,-1218
-58,-42,-950
19,3,-792
-3,-80,-933
60,187,-999
-62,91,-960
-62,60,-999
-35,-44,-1247
29,48,-1225
-60,5,-977
5,13,-812
-7,-91,-927
80,126,-1001
-66,83,-956
-58,126,-1003
-33,-37,-1225
0,54,-1264
-52,-25,-1001
-11,17,-808
21,-99,-895
78,126,-1001
-62,117,-983
-50,117,-1007
-56,-48,-1198
21,31,-1253
-44,-19,-983
-15,52,-821
7,-56,-911
105,87,-1020
-58,64,-964
-50,117,-935
-74,-19,-1169
19,52,-1303
-58,-21,-1044
3,-11,-815
17,-81,-847
126,103,-1011
-1,99,-993
-1,124,-954
5,-44,-1139
124,44,-1266
134,35,-1061
165,27,-835
226,-87,-856
402,23,-1003
265,160,-972
281,154,-942
302,-13,-1138
435,-27,-1307
454,35,-1100
443,11,-794
552,-68,-815
687,-9,-1009
628,177,-977
583,181,-942
599,17,-1077
804,-85,-1266
798,25,-1075
718,103,-823
845,-66,-858
1001,-95,-976
862,189,-933
837,218,-915
767,35,-1141
1013,-117,-1323
935,78,-1052
839,107,-833
913,-48,-843
1034,-107,-1024
933,126,-935
772,247,-919
788,37,-1077
884,-70,-1305
872,68,-1098
673,144,-858
751,-99,-845
784,-126,-1054
710,199,-929
552,273,-958
560,11,-1089
612,-107,-1276
609,115,-1106
468,136,-907
501,-128,-897
577,-173,-1005
538,253,-917
404,228,-942
400,56,-1042
448,-169,-1272
484,109,-1188
294,148,-952
404,-101,-853
394,-134,-974
372,169,-962
191,283,-954
175,-19,-972
152,-162,-1231
197,130,-1198
62,85,-1016
58,-54,-786
111,-181,-907
206,210,-927
-64,218,-940
17,29,-956
-17,-113,-1245
50,58,-1259
-50,150,-979
0,-91,-765
17,-122,-917
144,117,-1052
-39,220,-983
74,-3,-936
-33,7,-1210
232,42,-1274
5,111,-1063
183,-44,-745
173,-60,-903
357,76,-1034
119,167,-987
220,37,-927
128,-33,-1218
288,-19,-1298
150,124,-989
197,-39,-778
175,-52,-925
318,37,-1022
87,162,-972
126,121,-936
54,-70,-1194
109,-13,-1214
74,5,-962
-25,95,-817
37,-44,-960
121,-5,-1013
-40,74,-983
-19,148,-964
-101,35,-1120
-19,-31,-1216
-68,25,-1061
-48,44,-923
-74,-40,-970
91,-42,-944
-39,119,-972
-29,175,-999
-130,40,-1095
50,-31,-1212
78,-62,-1159
-21,160,-933
68,-54,-823
121,105,-997
201,5,-1052
-25,154,-993
1,-50,-936
105,29,-1266
185,11,-1188
0,0,-894
89,5,-732
162,15,-1028
181,40,-1016
-44,70,-909
-62,-9,-956
39,17,-1237
3,78,-1186
-78,-15,-862
-62,19,-774
29,-58,-1026
-37,62,-1046
-132,130,-907
-101,109,-952
-62,40,-1257
40,-60,-1186
-132,54,-913
42,-46,-815
-9,13,-1038
111,-19,-1020
-52,142,-946
-3,130,-995
35,-1,-1268
122,-44,-1227
-35,42,-1003
46,1,-821
78,-5,-907
74,35,-1028
-80,183,-1038
-68,31,-960
-64,-42,-1190
-46,-21,-1212
-160,-7,-899
-117,160,-802
-74,-109,-958
-50,0,-1061
-122,76,-942
-101,142,-897
-78,-3,-1124
-261,-17,-1387
-374,31,-839
-782,-42,-958
-712,-27,-878
-878,50,-1112
-907,19,-1102
-1434,298,-964
-1214,-29,-964
-1077,-60,-1276
-1239,183,-1048
-1153,103,-810
-1192,-183,-909
-931,-66,-954
-1065,156,-962
-1098,206,-933
-1173,-232,-1190
-981,0,-1403
-903,224,-1145
-987,163,-849
-866,-216,-876
-691,19,-1182
-601,308,-1128
-825,165,-880
-612,-261,-979
-532,-21,-1411
-325,99,-1157
-644,97,-624
-437,-316,-702
-310,76,-1130
-257,232,-1050
-564,165,-806
-458,-273,-1112
-341,-60,-1446
-491,189,-1005
-593,308,-554
-452,-324,-956
-448,-152,-1192
-571,162,-845
-616,206,-755
-595,-169,-1155
-415,-124,-1303
-441,218,-880
-499,265,-825
-269,-234,-942
-300,-31,-1059
-148,169,-936
-312,396,-1095
-189,-204,-1157
-167,-60,-1249
-9,134,-1093
-122,275,-1007
-66,-271,-866
-17,-148,-944
83,251,-1075
-83,308,-1073
-136,-197,-929
-23,-76,-1151
97,201,-1262
-122,187,-946
-103,-220,-681
-29,-58,-970
87,117,-1165
-210,148,-927
-148,-162,-798
-46,40,-1276
103,103,-1323
-203,25,-790
0,-195,-610
0,-25,-1046
107,195,-1130
-277,146,-917
-91,-136,-878
-44,0,-1311
-25,195,-1257
-224,146,-827
-56,-111,-786
-48,-68,-1095
-37,206,-1087
-306,181,-882
-136,27,-897
-138,-9,-1268
-165,130,-1301
-236,37,-897
-144,-72,-776
-93,-39,-923
-74,171,-1061
-218,50,-1020
-128,3,-946
-113,-11,-1169
-81,136,-1245
-128,42,-985
-62,-91,-823
-15,-78,-909
3,152,-1081
-85,97,-1005
-48,-64,-878
-78,-39,-1145
19,52,-1323
-109,62,-989
-31,-64,-733
-48,-64,-942
19,37,-1139
-105,68,-968
-29,76,-831
-62,25,-1179
23,29,-1305
-74,3,-970
29,11,-776
11,-81,-968
56,91,-1054
-66,115,-972
17,162,-944
-48,-37,-1206
72,31,-1241
68,35,-977
91,128,-802
72,-58,-979
193,5,-1071
150,99,-993
169,119,-903
-5,17,-1095
134,-11,-1270
138,21,-1075
37,128,-835
42,-109,-866
109,35,-1024
81,64,-1050
-11,156,-917
-160,-35,-1030
-9,21,-1249
-19,29,-1108
-85,58,-843
-89,-103,-812
0,3,-1016
-7,99,-1048
-103,136,-946
-187,-60,-1020
-29,0,-1278
29,60,-1171
-89,109,-872
-87,-121,-802
29,-29,-1042
-11,103,-1083
-152,181,-913
-162,-29,-985
-97,7,-1305
9,-7,-1204
-179,101,-819
-31,-105,-772
7,46,-1022
58,146,-1069
-142,175,-936
-78,-35,-976
35,-119,-1309
113,54,-1110
-89,130,-815
68,-27,-780
101,-54,-1089
109,62,-1046
-80,81,-905
-56,13,-935
72,-54,-1284
107,81,-1149
-80,117,-890
54,-64,-819
89,-56,-1020
111,-5,-1052
-93,146,-944
-35,-5,-942
21,21,-1206
89,46,-1212
-99,83,-936
46,-99,-813
68,-42,-993
78,95,-1065
-80,179,-976
-1,-44,-929
-31,-11,-1169
68,31,-1266
-122,140,-983
27,-80,-784
29,-42,-964
78,76,-1083
-91,175,-974
-33,33,-890
-40,3,-1167
80,15,-1296
-111,101,-970
29,-60,-759
25,-58,-952
50,60,-1091
-101,162,-952
-19,64,-897
-48,-37,-1202
42,-13,-1276
-89,81,-929
29,87,-749
3,-64,-1005
58,0,-1118
-80,81,-976
-17,136,-878
-66,-19,-1167
5,0,-1284
-52,9,-1001
-11,124,-790
5,-70,-956
42,9,-1081
-33,33,-989
-7,189,-897
-85,-33,-1139
1,39,-1270
-15,0,-1020
-5,101,-808
-17,-85,-923
80,19,-1085
9,72,-1003
-1,152,-888
-121,-31,-1091
25,7,-1276
5,62,-1093
-13,85,-810
-64,-89,-876
124,-40,-1050
39,119,-1011
-21,197,-890
-122,-37,-1085
25,-9,-1290
56,3,-1112
-37,130,-810
-37,-124,-849
117,-3,-1050
60,122,-1046
-42,212,-913
-117,-68,-1056
3,-50,-1274
78,31,-1091
-64,179,-817
-31,-58,-847
121,-70,-1071
39,66,-1057
-56,189,-882
-152,3,-991
19,-60,-1298
64,29,-1136
-89,152,-853
-29,-42,-821
78,-85,-1061
76,11,-1022
-93,212,-888
-101,56,-981
1,-52,-1294
-52,-11,-1198
-357,91,-776
-585,-152,-972
-339,56,-948
-689,-27,-1077
-692,191,-954
-1307,165,-1009
-851,-130,-1112
-999,-9,-1227
-1108,40,-878
-1145,91,-786
-1167,-60,-1036
-1016,-136,-946
-1290,165,-860
-1020,121,-880
-1370,9,-1393
-854,-183,-1325
-1296,105,-995
-901,165,-677
-1141,54,-1030
-808,-158,-1235
-1098,187,-1087
-964,39,-847
-1083,111,-1216
-757,-242,-1450
-960,64,-858
-1038,144,-593
-878,128,-983
-845,-247,-1266
-925,15,-823
-1184,140,-798
-1081,169,-1323
-933,-271,-1383
-1278,17,-769
-1188,277,-612
-1266,-31,-1132
-1173,-300,-1147
-1448,-115,-763
-1341,437,-815
-1485,56,-1368
-1177,-261,-1294
-1333,-27,-735
-1282,343,-720
-1235,-11,-1095
-1206,-162,-1143
-1136,-130,-921
-1303,505,-977
-1428,-33,-1276
-1239,-189,-1290
-1145,66,-1020
-1421,322,-880
-1450,-70,-1061
-1009,-355,-958
-1165,122,-966
-1188,528,-878
-1487,-33,-1245
-991,-339,-1247
-1227,15,-1106
-1126,226,-687
-1413,-19,-954
-909,-279,-1100
-979,5,-1083
-1007,472,-790
-1083,-80,-1098
-858,-224,-1358
-825,-39,-1130
-849,298,-710
-812,-76,-862
-720,-206,-1130
-685,-78,-946
-771,353,-761
-862,-5,-1171
-618,-33,-1442
-558,-33,-1063
-651,275,-616
-464,-42,-839
-281,-70,-1186
-197,-9,-905
-320,376,-890
-46,-99,-1128
39,35,-1393
163,21,-897
-87,177,-794
347,-175,-1001
210,-91,-1149
257,39,-921
-81,279,-977
132,-64,-1108
185,111,-1284
-13,179,-1085
499,17,-796
261,-105,-972
1009,-21,-841
927,179,-808
1179,-113,-862
1405,-11,-936
952,124,-1497
1624,50,-1102
1534,-191,-983
1317,3,-829
1100,-50,-1009
1694,224,-1009
1011,175,-1112
1124,197,-1057
1204,-130,-1325
962,160,-1229
1389,-257,-634
868,80,-716
1223,-56,-888
946,286,-987
938,-119,-823
931,124,-884
782,115,-1296
716,-17,-1286
644,13,-966
810,-113,-772
517,267,-1139
858,40,-1061
632,162,-1011
868,-19,-966
915,193,-1272
958,21,-1122
1134,-80,-839
1204,-187,-839
1298,218,-983
1249,281,-927
1458,29,-1065
1382,140,-1046
1430,124,-1227
1309,130,-1278
1524,-312,-1091
1563,11,-839
1356,160,-970
1360,121,-929
1231,-138,-907
1235,56,-851
1036,124,-1141
1032,50,-1147
935,-283,-1024
1050,64,-646
847,144,-843
968,179,-868
798,-134,-970
802,173,-1005
685,224,-1262
741,56,-1200
671,-300,-1018
767,78,-745
648,81,-890
808,113,-925
673,-126,-1001
724,224,-987
575,245,-1139
741,109,-1149
687,-113,-1044
735,58,-858
648,126,-931
677,113,-919
558,-9,-962
540,160,-923
329,89,-1083
448,-68,-1098
324,-162,-995
390,97,-761
283,89,-790
402,19,-751
193,-40,-845
244,78,-786
35,44,-964
230,-105,-1040
64,-66,-940
130,62,-753
33,66,-726
167,-37,-718
-9,-17,-767
17,171,-759
-68,113,-979
52,0,-1028
31,-54,-970
81,83,-706
66,-17,-671
232,-48,-714
89,68,-772
162,214,-813
35,152,-985
199,-50,-1069
185,-23,-956
171,54,-700
167,-7,-679
292,-3,-751
165,134,-772
154,253,-751
68,66,-858
212,-74,-1011
162,-50,-915
136,11,-642
154,-70,-579
210,-74,-671
148,91,-687
40,253,-689
25,25,-812
97,-70,-995
97,-85,-907
56,0,-638
23,-58,-544
140,-58,-675
40,121,-718
-29,193,-718
-66,5,-810
58,-95,-1024
17,23,-977
11,83,-728
-21,9,-579
138,-85,-749
50,154,-786
-1,162,-769
-68,113,-833
68,-60,-1059
54,72,-1050
27,50,-767
33,-72,-626
101,-111,-724
72,136,-763
-44,245,-722
-50,121,-819
13,-95,-1073
40,-27,-1018
-19,48,-702
11,39,-571
50,-97,-745
103,74,-790
-37,119,-712
-33,101,-706
0,-48,-1026
68,13,-1040
-21,40,-749
11,29,-515
33,-134,-661
126,78,-722
-44,167,-657
-21,105,-689
-31,-50,-979
40,-29,-987
-33,25,-675
-3,95,-454
11,-48,-607
132,103,-722
-44,103,-702
-27,89,-659
-52,-3,-933
42,50,-1015
-40,29,-790
1,-5,-538
1,-66,-648
126,126,-726
-23,140,-728
-50,72,-661
-66,-40,-915
3,11,-1056
-42,42,-841
-17,-39,-534
-48,-99,-564
74,121,-694
-76,162,-730
-111,64,-722
-142,-126,-895
-62,-31,-1028
-83,68,-823
-81,29,-527
-60,-111,-603
54,25,-735
-15,165,-720
-83,122,-681
-81,-40,-864
17,-40,-1028
-23,76,-819
29,13,-511
-7,-85,-556
124,23,-696
37,187,-718
-21,171,-702
-83,-35,-849
62,-31,-991
9,44,-813
7,64,-550
21,-66,-575
109,7,-751
42,124,-691
-31,162,-605
-78,29,-726
25,-31,-1005
31,15,-886
-3,5,-614
-5,-72,-499
107,-31,-710
56,103,-712
-42,179,-655
-52,83,-769
11,-21,-1018
40,-19,-931
-5,-39,-626
-33,-74,-538
113,-9,-718
7,136,-698
-50,156,-646
-111,72,-837
37,-52,-1057
17,-46,-938
0,3,-556
11,-19,-530
87,3,-714
31,163,-714
-68,105,-653
-80,-19,-753
-29,-66,-999
17,44,-894
-64,78,-589
-13,-31,-474
35,-74,-685
19,121,-702
-52,171,-651
-74,122,-704
-15,-64,-970
17,-72,-938
-31,31,-669
-11,15,-554
25,-19,-782
97,48,-776
-42,70,-710
-35,81,-749
-40,95,-1063
23,27,-1136
-50,-81,-890
-23,-115,-681
11,-46,-913
48,171,-968
-27,177,-927
-70,99,-987
-58,-54,-1282
15,42,-1372
-66,9,-1118
0,-50,-897
-15,-103,-1034
95,89,-1132
-56,226,-1124
-23,152,-1083
-89,-33,-1346
0,-54,-1399
-54,-89,-1210
-7,-17,-938
-68,7,-1046
156,142,-1122
-109,210,-1112
-25,117,-1061
-95,-35,-1335
19,-48,-1407
-50,-44,-1235
-19,46,-907
3,-54,-983
97,148,-1145
39,156,-1139
-44,203,-1104
-56,1,-1300
33,-33,-1401
-21,-50,-1216
13,68,-952
5,-35,-1048
140,60,-1194
9,103,-1132
-19,169,-1044
-80,76,-1243
21,66,-1458
-23,-66,-1300
-31,-72,-991
25,-134,-991
52,121,-1163
76,236,-1102
-64,267,-1087
-66,-80,-1247
7,-101,-1501
-3,-64,-1305
9,46,-983
-31,-40,-952
107,-5,-1153
-29,136,-1182
0,142,-1056
-128,76,-1216
40,-29,-1417
-39,-35,-1315
-9,-48,-940
-29,-56,-935
56,-13,-1112
39,201,-1122
-68,156,-1030
-99,17,-1161
0,-50,-1415
-3,-50,-1325
-15,19,-962
-5,-15,-907
60,-42,-1106
66,132,-1141
-54,83,-1098
-68,29,-1157
-17,23,-1438
37,40,-1354
-40,17,-1063
9,-66,-944
40,-48,-1167
64,171,-1173
-46,160,-1139
-101,70,-1175
42,-70,-1467
-17,48,-1413
-3,7,-1100
-1,3,-944
31,-101,-1157
78,115,-1208
-54,95,-1169
-74,124,-1175
0,-33,-1450
29,-3,-1456
-23,-50,-1169
13,-39,-968
13,-37,-1132
68,238,-1223
-56,117,-1204
-66,37,-1186
-39,-60,-1450
17,62,-1479
-37,35,-1221
-5,31,-1013
15,-101,-1151
113,132,-1247
-48,122,-1218
-70,163,-1175
-25,-15,-1458
17,35,-1530
-37,-62,-1282
-37,21,-1030
-21,-46,-1173
72,181,-1317
-60,83,-1350
-72,115,-1278
-21,-50,-1540
-27,64,-1643
7,31,-1415
-29,31,-1169
-3,-76,-1307
122,44,-1403
-54,44,-1380
-39,99,-1282
-70,62,-1571
0,101,-1678
-39,-31,-1426
-17,-54,-1120
-21,-162,-1179
93,103,-1286
-37,150,-1284
-62,162,-1214
-68,-44,-1438
1,-31,-1542
-31,-39,-1286
-7,29,-993
-27,-80,-1091
138,54,-1259
-11,134,-1245
-15,150,-1097
-68,39,-1325
66,-19,-1508
11,-13,-1372
11,17,-1028
17,-42,-1042
148,50,-1210
0,87,-1216
-9,173,-1098
-103,44,-1317
33,85,-1501
7,-60,-1393
-39,25,-1024
5,-74,-993
111,95,-1202
302,126,-1212
156,109,-1200
452,76,-1180
507,60,-1465
675,-66,-1383
882,-52,-1050
815,-39,-1093
1149,19,-1139
862,107,-1342
1112,60,-1077
835,101,-1259
1104,117,-1575
995,-17,-1510
1069,-191,-1143
927,0,-985
1042,60,-1173
1015,91,-1192
823,103,-1210
815,152,-1259
700,31,-1532
802,-97,-1407
712,-121,-1015
609,138,-931
677,7,-1216
591,87,-1333
472,-13,-1169
417,199,-1194
413,113,-1444
474,-39,-1405
407,-13,-1128
437,46,-991
470,19,-1130
560,15,-1100
439,68,-1106
523,236,-1147
495,119,-1356
564,3,-1323
575,-130,-1177
521,-11,-989
571,66,-1046
478,89,-1108
421,117,-1087
230,107,-1052
210,0,-1212
132,-40,-1233
46,-39,-1024
-60,-1,-780
-78,-25,-835
-80,13,-778
-212,40,-774
-275,115,-878
-257,19,-1147
-156,-13,-1204
-113,9,-962
-119,25,-753
-255,-154,-825
-308,-5,-901
-901,152,-1136
-484,154,-944
-1065,-74,-1352
-870,37,-1239
-1405,52,-1098
-976,1,-759
-1081,21,-854
-1077,70,-1128
-1169,160,-1139
-1054,-9,-1114
-915,-15,-1151
-923,95,-1346
-767,83,-1206
-831,-208,-1112
-628,-146,-1057
-624,130,-1102
-585,308,-1083
-564,40,-1161
-571,-126,-1380
-470,97,-1317
-419,-46,-1231
-275,-68,-964
-277,-281,-958
-113,95,-956
-240,152,-1122
-136,-23,-1085
-316,-124,-1272
-130,81,-1395
-257,91,-1352
-146,11,-960
-308,-50,-958
-122,44,-1028
-359,165,-1120
-425,-9,-1097
-390,5,-1196
-382,25,-1360
-298,11,-1145
-357,-15,-819
-249,-58,-747
-204,197,-956
-224,154,-1079
-292,13,-1057
-324,-29,-1077
-134,267,-1192
-122,222,-1145
-117,1,-921
-105,-162,-864
0,-9,-1007
46,60,-952
-70,130,-915
-97,50,-1056
-17,117,-1274
7,21,-1202
-39,-76,-876
-62,-134,-796
-17,85,-983
-19,136,-1040
-109,189,-989
-122,-74,-1052
-76,-3,-1303
-37,-68,-1239
-68,-15,-977
-46,-39,-856
7,52,-993
0,78,-1028
-62,15,-1034
-109,-48,-1083
-31,-25,-1344
-50,29,-1272
-37,60,-999
-83,-5,-831
11,-5,-974
-21,56,-1071
-78,72,-1020
-101,105,-1022
-50,70,-1255
-39,89,-1251
-50,23,-968
-109,-52,-763
-58,-42,-938
-44,54,-1013
-181,154,-989
-138,124,-960
-206,25,-1190
-81,-25,-1179
-74,-46,-958
-105,13,-772
-33,-21,-952
21,40,-966
-91,58,-899
-66,81,-884
-85,-19,-1220
-11,-33,-1303
-37,-48,-1026
-58,56,-767
-7,-21,-901
66,48,-1040
-68,76,-1005
-66,101,-977
-83,-3,-1260
-23,-52,-1356
-39,13,-1073
-23,25,-798
-13,-39,-944
136,-9,-1071
-48,58,-1036
-48,146,-952
-64,66,-1243
-13,35,-1342
-5,33,-1114
-50,0,-815
-21,-64,-894
115,25,-1065
-27,156,-1038
-54,160,-960
-64,13,-1163
-15,-29,-1323
21,-21,-1098
-29,46,-821
0,-42,-874
140,37,-1030
72,146,-997
7,175,-921
-19,-23,-1128
115,-42,-1309
107,-5,-1104
74,76,-812
60,-48,-884
175,-9,-1044
76,40,-1003
-19,158,-895
-83,7,-1097
33,19,-1325
11,15,-1194
-27,37,-853
-11,-91,-845
80,-21,-1005
-3,83,-991
-68,177,-935
-117,13,-1116
-44,-5,-1331
-13,-48,-1192
-68,78,-831
-42,-60,-827
23,-13,-1034
-7,46,-1054
-68,163,-938
-101,35,-1022
-37,33,-1305
21,-33,-1214
-66,46,-892
-50,-66,-796
11,-35,-1003
1,91,-1013
-76,165,-909
-121,93,-995
-33,-9,-1298
-9,-21,-1221
-62,39,-895
-54,-68,-749
40,-35,-956
17,91,-1005
-72,160,-929
-99,62,-989
-21,-50,-1255
-5,-31,-1225
-62,68,-903
-33,15,-765
37,-40,-989
58,39,-1016
-60,121,-913
-68,124,-970
-5,-17,-1259
25,9,-1286
-17,-1,-960
-9,-19,-774
58,-81,-944
74,60,-1015
-40,142,-976
-62,140,-995
-17,-48,-1264
23,3,-1255
-13,15,-964
-33,33,-794
25,-54,-954
91,29,-1063
-40,76,-979
-60,121,-919
-35,0,-1227
1,9,-1290
-21,21,-1054
-23,-1,-780
11,-76,-919
117,33,-1024
-39,107,-972
-44,136,-917
-46,1,-1204
1,-1,-1313
-15,-7,-1056
-31,-17,-749
-1,-50,-894
97,44,-1005
-33,158,-989
-48,146,-936
-80,-48,-1173
7,-15,-1300
-17,46,-1057
-25,68,-782
0,-44,-901
115,-1,-1032
3,56,-1003
-37,150,-915
-64,5,-1159
11,33,-1317
-9,37,-1114
-15,11,-796
-15,-85,-837
85,15,-1003
-1,140,-1007
-60,179,-933
-80,-27,-1141
0,-23,-1298
1,1,-1112
-46,72,-788
-23,-42,-853
89,-19,-1059
0,64,-1042
-50,134,-882
-91,31,-1056
17,31,-1292
25,-13,-1188
-50,37,-817
-21,-89,-813
78,-21,-1009
-7,89,-1003
-54,163,-890
-109,46,-1048
15,5,-1313
0,-35,-1206
-40,29,-831
-5,-70,-786
70,13,-989
27,124,-1022
-44,150,-936
-95,-1,-1046
19,-37,-1284
1,-1,-1184
-21,62,-870
-31,-56,-796
70,-31,-1003
44,44,-1016
-60,126,-899
-81,54,-993
1,0,-1294
11,23,-1251
-25,17,-905
-40,-60,-763
66,-42,-942
42,93,-1030
-64,160,-972
-66,50,-1013
-11,-15,-1239
33,-17,-1200
-29,64,-905
-19,-33,-794
56,-50,-1005
78,29,-1036
-54,140,-895
-99,122,-901
-5,3,-1245
1,-7,-1303
-29,3,-983
-48,-25,-763
29,-42,-905
62,78,-1013
-44,150,-970
-74,150,-958
-13,-13,-1239
-7,-7,-1268
-9,-23,-983
-35,15,-767
25,-31,-929
97,60,-1018
-46,138,-960
-60,89,-911
-48,-44,-1225
9,-3,-1300
-21,39,-1016
-37,56,-755
21,-60,-895
89,3,-1034
-29,89,-987
-66,121,-935
-60,35,-1198
17,5,-1301
-1,21,-1044
-21,-27,-792
21,-83,-884
99,60,-1030
-11,140,-1016
-44,130,-917
-66,-39,-1153
33,-19,-1274
-5,54,-1067
-35,29,-790
-11,-66,-886
115,-19,-1036
-42,97,-991
-54,163,-870
-81,31,-1126
5,5,-1303
13,0,-1161
-50,-3,-796
0,-58,-847
99,-1,-1009
-11,124,-981
-44,156,-897
-97,9,-1128
11,-11,-1305
3,-17,-1139
-46,29,-798
-23,-54,-817
80,23,-995
0,95,-1005
-56,126,-935
-109,5,-1093
21,-1,-1286
-15,23,-1151
-52,50,-821
-21,-64,-827
78,-9,-1018
27,37,-1022
-62,140,-899
-99,39,-1030
23,9,-1286
7,19,-1208
-37,-9,-868
-27,-68,-776
