x,y,z
-113,0,-950
-44,29,-1221
-52,83,-1225
5,21,-1059
-78,-58,-864
17,-33,-929
68,89,-1011
-35,136,-964
-72,40,-938
-56,39,-1171
3,80,-1241
-5,-5,-1054
-76,-56,-864
56,-21,-942
163,56,-968
0,134,-899
-23,66,-888
11,50,-1182
97,9,-1257
37,21,-1108
11,-46,-837
136,-23,-925
130,66,-964
39,126,-936
-27,74,-917
-50,25,-1159
31,1,-1264
9,25,-1102
-66,-27,-856
35,3,-890
91,5,-948
-31,81,-903
-80,54,-901
-66,7,-1180
-62,29,-1272
-1,27,-1097
-93,13,-817
3,-44,-901
46,25,-1020
9,105,-981
-74,70,-895
-66,-5,-1075
-52,42,-1255
27,31,-1173
-62,-1,-919
-13,-80,-884
29,-9,-954
9,95,-942
-44,62,-917
-91,66,-1052
-27,29,-1245
0,56,-1186
-60,-44,-933
-25,-58,-862
54,15,-950
40,134,-948
-58,107,-886
-72,-3,-1050
-33,19,-1259
21,31,-1210
-62,15,-913
68,3,-954
50,85,-923
-27,117,-890
-70,31,-1077
9,1,-1278
-1,-3,-1180
-9,19,-933
-39,11,-819
87,3,-972
33,56,-966
-17,15,-919
-60,74,-1052
-33,39,-1241
9,101,-1241
-44,9,-909
-31,-15,-853
58,-5,-979
78,27,-1005
9,66,-931
-68,33,-977
-3,91,-1188
-7,40,-1241
17,-1,-1024
-19,-68,-854
44,-21,-958
91,70,-976
-11,99,-907
-56,31,-948
-50,9,-1208
-19,91,-1284
23,-7,-1040
-68,-44,-849
66,-40,-903
62,87,-981
-1,140,-917
-87,25,-948
-33,3,-1210
-48,50,-1245
42,19,-1095
-62,-19,-843
27,-40,-919
60,66,-907
-27,111,-933
-72,52,-970
-101,21,-1196
-29,64,-1280
-1,-1,-1057
-62,-46,-835
-3,-27,-903
81,85,-976
1,87,-977
-95,44,-946
-31,9,-1159
-29,11,-1237
35,19,-1091
-72,11,-845
35,-21,-925
46,21,-1003
29,48,-954
-56,48,-890
-52,37,-1102
-35,80,-1249
42,5,-1159
-62,-35,-884
15,-42,-897
81,19,-995
11,99,-915
-48,44,-878
-54,37,-1128
-23,-5,-1272
11,46,-1165
-42,-13,-853
23,-39,-880
66,0,-972
31,136,-944
-39,50,-923
-64,9,-1071
-7,-1,-1247
50,81,-1167
-39,1,-913
21,-48,-901
48,3,-954
56,99,-938
-17,107,-931
-74,17,-1087
0,23,-1237
5,39,-1173
-7,-44,-929
-39,-39,-870
78,-25,-950
27,122,-964
-29,81,-913
-56,19,-1050
-42,27,-1212
33,54,-1180
-62,3,-917
-27,-31,-903
80,-33,-987
21,56,-964
-11,56,-880
-93,60,-1011
-9,72,-1247
-21,9,-1216
-9,3,-979
-37,-66,-872
91,5,-966
11,81,-940
3,58,-888
-54,83,-1024
-25,-11,-1221
-9,83,-1243
-23,-19,-956
-52,-19,-847
62,-5,-931
64,40,-989
-25,103,-942
-76,29,-989
-13,72,-1182
-60,37,-1206
64,46,-1042
-52,-60,-886
66,-31,-931
42,39,-958
-11,109,-944
-37,27,-979
-52,27,-1180
-13,85,-1245
19,15,-1036
-42,-46,-864
76,-44,-931
95,93,-972
56,124,-929
-37,54,-946
87,-9,-1171
113,64,-1260
214,60,-1077
163,-50,-872
339,-23,-929
347,39,-987
345,146,-925
314,3,-933
359,31,-1180
466,50,-1268
495,50,-1077
507,-66,-849
640,-68,-901
728,95,-979
632,158,-913
651,15,-897
741,-23,-1165
747,95,-1247
804,95,-1077
755,-52,-856
950,-121,-894
919,103,-954
888,156,-946
847,31,-960
940,-64,-1095
911,158,-1188
919,195,-1122
868,-101,-901
1015,-204,-895
923,146,-944
886,234,-933
815,1,-962
804,-66,-1061
767,146,-1218
718,171,-1141
657,-111,-962
724,-169,-886
714,105,-956
642,216,-927
497,95,-921
562,-72,-1083
452,113,-1192
562,97,-1175
392,-13,-938
540,-150,-929
515,72,-942
515,177,-911
441,48,-911
396,-60,-1063
439,93,-1239
374,150,-1184
353,-40,-995
351,-160,-901
368,1,-952
325,206,-917
232,39,-919
193,-50,-1044
132,60,-1192
113,208,-1235
72,-103,-950
70,-117,-872
150,50,-890
85,146,-938
11,33,-886
-48,-40,-1026
39,146,-1196
-46,107,-1186
-1,-29,-1016
-15,-91,-894
89,-9,-919
40,218,-929
48,5,-938
13,-1,-1005
78,66,-1200
76,138,-1243
183,-81,-1034
140,-54,-897
257,-11,-892
245,119,-972
251,25,-942
146,25,-1001
206,109,-1192
195,64,-1235
179,-39,-1026
109,-33,-829
240,9,-917
232,87,-997
85,37,-927
23,-9,-890
107,66,-1208
48,152,-1241
54,-54,-1030
-58,-44,-772
76,-29,-1007
50,117,-1044
-66,-48,-888
-117,70,-870
-40,97,-1249
-62,121,-1333
-62,-99,-981
-113,-19,-831
60,35,-1024
9,158,-1036
-15,-64,-868
-81,50,-921
95,99,-1200
-64,193,-1264
78,-40,-1024
3,-64,-966
165,15,-1015
109,64,-921
76,167,-864
113,-39,-985
33,121,-1159
91,35,-1208
17,-29,-1071
150,-70,-913
37,35,-888
128,87,-905
60,19,-940
-56,1,-933
-44,35,-1044
-83,81,-1155
-35,44,-1188
-97,-44,-925
-50,11,-878
-68,0,-952
23,44,-935
-101,21,-911
-91,91,-1085
-17,101,-1247
-1,3,-1192
-46,-81,-864
-1,72,-866
95,3,-1020
56,74,-983
-23,80,-903
-29,31,-1093
52,99,-1270
42,-54,-1169
27,15,-862
40,9,-913
64,52,-985
48,9,-997
-19,-11,-851
-119,40,-1026
-119,115,-1204
-70,60,-1163
-130,-42,-942
-154,-40,-946
-66,17,-935
17,107,-905
-74,-60,-874
-206,70,-1013
-189,85,-1231
-384,50,-1257
-862,-101,-1126
-605,-138,-732
-976,177,-1016
-784,39,-1106
-1545,167,-876
-1054,-230,-862
-1157,214,-1184
-1147,197,-1272
-1350,9,-983
-1087,-175,-860
-981,40,-868
-1020,95,-890
-1157,-3,-936
-1139,-128,-1130
-915,87,-1319
-1015,316,-1169
-983,101,-1073
-874,-140,-1034
-747,-80,-1067
-610,201,-827
-784,156,-1032
-464,-83,-1085
-618,-85,-1098
-394,52,-1007
-589,165,-1177
-320,-87,-933
-425,-124,-753
-255,173,-845
-431,150,-1097
-460,-115,-1018
-488,-15,-1032
-509,191,-1198
-437,37,-1196
-661,-197,-802
-486,15,-745
-480,162,-989
-507,-7,-997
-630,-187,-806
-445,64,-1016
-482,333,-1399
-380,-35,-1052
-415,-126,-718
-242,97,-958
-132,234,-1198
-240,-87,-987
-220,-124,-864
-101,242,-1231
-101,275,-1368
-146,-81,-1118
-19,-247,-827
-33,122,-1042
66,140,-987
-66,-25,-823
-23,-56,-968
-13,183,-1294
-128,150,-1216
-74,-146,-981
-11,-89,-907
-76,87,-1028
-87,183,-878
-46,-105,-843
-74,-85,-1026
-72,15,-1141
-132,189,-1085
1,-101,-1044
1,-58,-954
-35,21,-925
-46,142,-860
3,-89,-952
-101,-33,-991
-111,150,-1089
-119,210,-1157
-78,0,-1171
-117,-44,-968
-177,54,-911
-80,70,-950
-113,-19,-954
-195,17,-915
-247,224,-1054
-158,185,-1212
-146,-95,-1184
-134,-122,-921
-189,70,-907
-70,181,-962
-56,-31,-952
-136,-74,-915
-148,81,-1102
-117,144,-1186
-56,13,-1175
-39,-95,-974
-56,78,-958
27,50,-903
21,-29,-839
-37,-54,-983
-115,85,-1087
-33,95,-1169
-85,11,-1114
-35,-109,-1044
-109,17,-923
-3,25,-874
29,7,-897
-19,-42,-979
-78,115,-1018
-9,115,-1171
1,52,-1216
-44,-187,-989
-81,91,-864
81,138,-972
68,31,-985
-60,-68,-919
-44,121,-1016
117,214,-1249
54,44,-1188
78,-154,-952
40,66,-907
281,138,-1032
181,40,-933
107,-80,-843
140,46,-1018
113,210,-1255
117,33,-1212
-7,-124,-946
66,-31,-940
115,160,-1034
70,3,-952
-62,-21,-831
-54,27,-983
-33,224,-1180
-148,9,-1169
-76,-117,-1013
-80,-44,-942
-15,89,-979
-91,39,-841
-64,-37,-905
-60,74,-1038
-58,154,-1206
-142,87,-1145
-40,-119,-1069
-56,-23,-983
-48,83,-983
-66,105,-909
-81,-58,-933
-91,56,-999
-95,66,-1136
-163,76,-1071
-83,-64,-1077
-93,134,-976
-35,101,-1018
-9,-9,-927
-23,-80,-921
-11,13,-884
-27,140,-1077
-72,89,-1120
27,-74,-1145
-31,-15,-972
33,7,-1005
7,19,-901
76,-74,-878
-7,107,-878
-27,156,-1091
-21,162,-1233
39,-130,-1186
0,-68,-985
29,-5,-911
81,64,-915
97,-19,-899
-15,72,-901
-25,134,-1100
-19,105,-1231
46,-78,-1184
7,-80,-917
9,101,-890
91,64,-962
62,74,-917
0,-48,-974
-85,122,-1083
39,15,-1223
-35,1,-1139
3,-66,-954
-40,80,-919
80,68,-968
7,35,-935
13,0,-952
-66,91,-1079
-19,70,-1143
-7,56,-1130
-13,-66,-966
-44,-1,-966
85,13,-958
42,37,-936
-13,-3,-917
-89,130,-1020
15,107,-1184
-21,74,-1147
-25,-117,-1052
-66,25,-929
78,52,-964
37,72,-913
-37,-19,-915
-56,39,-1038
-3,115,-1184
0,64,-1218
-60,-48,-983
-66,0,-929
80,132,-946
78,1,-950
-81,-40,-901
-72,17,-993
-11,210,-1169
-35,52,-1216
-78,-52,-1011
-27,-3,-936
68,87,-987
39,-21,-907
-60,-9,-878
-44,109,-981
-283,128,-1282
-111,37,-1138
-538,-214,-1048
-411,-15,-964
-714,261,-985
-528,-85,-901
-843,-74,-878
-991,115,-1067
-944,265,-1061
-1126,-119,-1218
-804,-140,-960
-1284,195,-972
-894,111,-909
-1143,-179,-931
-976,-152,-812
-1202,238,-1057
-1143,201,-1303
-1104,-101,-1177
-1050,-40,-1102
-1007,232,-958
-1052,103,-1147
-894,-249,-851
-1073,-72,-933
-806,406,-1003
-1110,105,-1257
-921,-333,-1067
-1016,-23,-1063
-874,353,-1001
-1095,122,-977
-919,-421,-784
-915,-33,-874
-1048,484,-1081
-1179,70,-1085
-1255,-329,-1087
-950,-103,-1159
-1288,357,-1013
-1393,113,-845
-1221,-368,-806
-1192,-203,-1005
-1323,396,-870
-1540,158,-1085
-1202,-220,-1151
-1220,-150,-1243
-1202,450,-833
-1350,50,-847
-1114,-302,-1005
-1155,-119,-1071
-1245,380,-981
-1497,165,-1077
-1188,-259,-1157
-1132,-44,-1311
-1360,368,-1001
-1393,13,-923
-1136,-324,-907
-1003,-83,-921
-1198,484,-1011
-1356,245,-1091
-1106,-417,-1145
-1108,-115,-1202
-1130,273,-936
-1409,146,-983
-919,-380,-866
-1155,-42,-1026
-925,413,-981
-1216,263,-1030
-878,-569,-1032
-946,-50,-1262
-726,427,-1098
-940,183,-829
-659,-466,-753
-640,-152,-976
-630,343,-1030
-911,185,-1073
-605,-277,-1042
-568,107,-1286
-437,259,-1085
-712,181,-810
-220,-398,-835
-201,124,-1052
-80,150,-1013
-273,370,-892
160,-306,-1093
66,171,-1360
136,25,-1024
140,-21,-743
255,-81,-987
199,-44,-1173
201,263,-952
-146,158,-894
199,-37,-1081
40,158,-1364
503,5,-1048
300,-5,-876
786,39,-819
1003,-25,-792
1300,19,-837
1421,-117,-851
634,253,-1387
1838,25,-1114
1356,29,-1249
1138,-48,-870
1311,-91,-946
1491,236,-972
1212,-29,-1147
1221,277,-962
1108,11,-1116
1089,187,-1288
1382,-27,-1007
870,-148,-790
1177,-181,-759
999,236,-929
1030,-97,-897
929,216,-819
743,-25,-1032
694,232,-1329
650,-132,-1260
735,35,-851
464,148,-972
907,101,-1024
634,-64,-1081
886,181,-796
827,-50,-1118
1054,204,-1147
1108,-255,-1196
1200,85,-786
1165,152,-960
1419,70,-977
1409,62,-1073
1575,25,-874
1200,339,-1122
1540,115,-1220
1471,-245,-1370
1624,72,-866
1239,-13,-970
1430,11,-958
1257,-121,-897
1260,80,-712
888,288,-999
1149,-52,-1161
901,-146,-1241
1007,121,-747
825,54,-821
946,60,-866
919,-167,-944
812,187,-888
636,286,-1095
733,58,-1194
716,-245,-1210
726,33,-876
581,111,-845
786,13,-886
804,-109,-962
692,238,-897
610,298,-995
679,169,-1169
681,-134,-1171
735,-39,-1028
571,171,-884
675,-29,-901
663,3,-925
540,109,-909
380,173,-929
357,17,-1042
402,-126,-1143
351,76,-931
242,121,-739
308,-60,-772
331,-87,-806
208,-17,-774
91,122,-798
122,21,-952
122,-31,-1061
130,80,-913
1,89,-771
136,-107,-735
163,-54,-733
56,187,-726
-13,201,-755
5,21,-942
91,-62,-1095
156,85,-954
42,1,-704
185,-80,-657
244,-21,-755
189,234,-778
74,173,-796
113,7,-987
185,-19,-1110
199,70,-935
80,19,-702
195,-66,-679
224,9,-784
183,220,-765
21,156,-710
132,-64,-913
72,-33,-1018
206,44,-909
-13,29,-616
195,-134,-610
146,-23,-714
134,232,-671
-29,83,-681
37,9,-833
66,-68,-1005
60,27,-858
-37,-81,-601
72,-122,-599
107,-17,-739
78,259,-698
-81,115,-655
25,-17,-853
-17,-9,-993
85,136,-960
-85,-11,-675
103,-142,-681
76,7,-763
122,216,-733
-37,238,-685
17,-19,-868
40,17,-1093
85,39,-985
3,-1,-747
68,-107,-665
117,5,-753
89,238,-743
3,103,-710
-3,19,-849
17,-39,-1009
13,111,-1001
-3,-83,-745
7,-91,-669
76,-83,-737
101,236,-739
9,113,-675
-25,83,-808
-11,-17,-977
76,87,-993
-15,-89,-700
29,-130,-597
35,0,-640
122,210,-698
-7,169,-628
-54,7,-698
-5,-17,-866
-25,81,-917
52,-35,-732
-33,-52,-585
76,-29,-622
89,177,-691
17,109,-632
-29,70,-698
-21,17,-901
9,68,-1036
-9,-115,-761
-33,-15,-595
64,-3,-626
74,191,-735
-13,42,-692
-70,19,-704
-29,93,-907
-48,70,-1003
17,-70,-831
-62,-109,-632
37,-5,-630
40,132,-704
-19,80,-687
-60,-19,-714
-50,21,-905
-25,70,-1026
-13,-42,-802
-68,-111,-603
1,-35,-624
15,99,-749
-40,169,-685
-111,46,-685
-48,44,-839
-101,35,-968
-3,-25,-784
-89,-44,-587
25,-27,-585
13,80,-673
-31,165,-653
-66,70,-655
-23,33,-851
-40,33,-991
97,9,-843
-40,-27,-597
93,-19,-622
52,78,-737
91,146,-650
-46,76,-636
-29,56,-792
-29,-11,-997
19,-13,-853
-56,-64,-622
25,-37,-609
42,25,-733
48,115,-687
-50,105,-663
5,95,-839
-15,0,-993
68,-27,-931
-44,-117,-622
27,-9,-636
66,39,-704
21,128,-720
-23,37,-651
-60,93,-804
-13,56,-981
9,-11,-872
-52,-105,-679
31,-58,-569
5,99,-718
91,187,-665
-68,83,-644
-13,21,-749
-48,-50,-919
-11,54,-933
-64,-13,-657
0,-5,-585
25,-31,-657
66,138,-667
-44,162,-609
-19,99,-702
-33,-58,-942
-7,-31,-942
0,-91,-722
-11,46,-609
66,15,-679
70,121,-710
-11,-1,-659
-39,124,-743
-42,29,-977
-44,29,-1077
13,-128,-821
-48,-76,-763
89,-44,-796
42,171,-925
-17,128,-839
-33,85,-979
-54,-11,-1198
-9,31,-1313
0,-66,-1067
-21,-37,-931
33,-40,-1018
78,195,-1163
-50,109,-1128
-29,78,-1067
-58,0,-1270
-31,81,-1399
35,-140,-1307
-74,-52,-1046
35,-44,-1044
42,222,-1155
7,89,-1136
-115,91,-1167
19,-54,-1270
-64,66,-1518
66,-78,-1208
-101,-1,-1073
83,-42,-1026
87,103,-1220
-1,117,-1173
-97,171,-1143
54,101,-1290
-44,29,-1487
80,-74,-1290
-35,-81,-1085
80,-7,-1110
117,160,-1237
9,185,-1177
-7,146,-1085
-80,48,-1296
85,-9,-1467
-64,-97,-1393
39,-40,-1048
-44,39,-1071
154,134,-1165
-40,115,-1169
-31,99,-1102
-37,85,-1300
-31,54,-1436
37,-9,-1356
-87,-62,-1018
66,-105,-997
-17,50,-1171
119,185,-1169
-85,134,-1083
-23,13,-1106
-58,52,-1358
109,-15,-1218
-97,-42,-997
5,-122,-886
-23,40,-1028
89,87,-999
-83,105,-927
-109,39,-995
-56,27,-1272
-27,-5,-1255
-64,-70,-964
-21,-25,-888
46,42,-1048
97,171,-1065
-78,-3,-1016
-21,29,-1167
-15,33,-1428
31,152,-1389
-46,-42,-1048
9,-25,-1024
56,-46,-1157
78,134,-1192
-52,40,-1112
-89,29,-1229
9,64,-1450
-31,1,-1423
-46,-29,-1169
3,-58,-1046
-54,15,-1169
138,35,-1180
-152,9,-1151
15,-25,-1163
-91,70,-1499
35,39,-1475
-11,-44,-1169
-31,-25,-1015
91,-21,-1163
121,124,-1282
-5,29,-1163
-44,25,-1161
-9,89,-1452
13,48,-1497
17,-25,-1253
-21,-29,-1044
37,-29,-1190
124,130,-1253
-25,66,-1186
-33,107,-1139
-56,89,-1421
9,64,-1590
3,-33,-1296
-29,-46,-1077
-9,40,-1130
124,134,-1286
-3,60,-1227
-91,64,-1225
-17,39,-1465
-31,72,-1610
58,-7,-1364
-60,-29,-1157
52,-21,-1221
83,121,-1352
0,39,-1337
-64,99,-1282
-48,68,-1571
17,42,-1665
48,-78,-1475
-78,-56,-1169
40,11,-1241
68,130,-1403
25,78,-1352
-76,11,-1249
-56,25,-1434
3,33,-1612
-1,-21,-1378
-91,-25,-1104
15,-35,-1186
52,3,-1346
9,72,-1225
-70,109,-1124
-37,121,-1333
-33,27,-1544
74,-3,-1428
-56,0,-1104
46,29,-1110
74,13,-1247
39,60,-1163
-25,66,-1095
-76,113,-1296
-3,37,-1559
23,-29,-1374
-46,-17,-1067
33,9,-1026
329,27,-1180
253,33,-1231
384,181,-1091
470,85,-1225
556,5,-1485
1042,-83,-1346
650,19,-1173
1163,39,-925
827,23,-1266
1214,-31,-1227
897,130,-1020
977,117,-1264
985,109,-1522
1093,-130,-1458
999,56,-1003
921,21,-1005
993,-42,-1155
1030,-19,-1223
837,119,-1110
685,169,-1210
735,25,-1442
831,-83,-1376
599,70,-1044
579,72,-1011
605,-17,-1288
630,-64,-1196
407,162,-1016
380,203,-1122
363,93,-1366
499,-35,-1387
308,80,-1042
448,1,-948
466,-68,-1028
638,-27,-989
499,218,-917
456,204,-1013
534,121,-1259
573,-60,-1278
507,-27,-1015
466,46,-835
470,-21,-940
493,35,-1022
298,66,-913
185,128,-972
89,-39,-1159
85,-56,-1348
3,54,-1044
-132,80,-897
-64,-54,-899
-66,-31,-1030
-154,126,-929
-300,122,-1024
-154,39,-1274
-167,13,-1387
-37,54,-1136
-488,-48,-1001
-68,-48,-958
-618,-80,-1196
-571,56,-1083
-931,117,-1106
-1206,56,-1405
-946,162,-1325
-1354,-54,-1212
-1067,-81,-864
-1198,-17,-1034
-895,142,-1161
-1116,62,-1067
-954,0,-1001
-870,15,-1098
-870,115,-1397
-661,-187,-1173
-839,-89,-1136
-597,109,-977
-650,204,-1141
-495,29,-983
-581,-54,-1056
-548,179,-1200
-435,130,-1344
-288,-101,-1233
-322,-212,-903
-201,23,-812
-138,142,-985
-103,31,-1024
-245,-89,-976
-203,40,-1081
-230,130,-1319
-173,-60,-1272
-314,58,-921
-286,50,-901
-242,185,-991
-247,-152,-1044
-396,-44,-964
-439,85,-1171
-452,156,-1325
-220,-19,-1184
-409,-122,-888
-271,46,-821
-322,115,-1073
-117,74,-1089
-324,95,-1030
-195,165,-1057
-122,199,-1303
-35,-62,-1284
-121,-74,-1001
-33,23,-905
-29,39,-1069
52,54,-1015
-74,9,-933
-64,99,-1044
-70,81,-1272
7,-15,-1274
-89,-25,-921
-33,5,-878
-44,31,-995
-7,91,-974
-107,35,-878
-128,11,-1057
-95,-13,-1301
-35,-5,-1262
-80,5,-899
-48,15,-835
-17,21,-935
68,-31,-1028
-83,-25,-954
-83,46,-1015
-80,19,-1218
-52,119,-1296
-33,-33,-1046
-97,19,-882
7,-25,-952
54,64,-1065
-89,76,-964
-56,126,-1030
-89,81,-1239
-23,128,-1342
-83,-42,-1028
-105,-42,-866
-23,-83,-948
-19,101,-1011
-134,148,-962
-138,111,-1024
-134,7,-1225
-101,-58,-1270
-97,-15,-1026
-115,7,-866
-29,19,-925
11,46,-962
-66,39,-935
-72,33,-942
-66,-35,-1169
-40,31,-1270
-13,3,-1028
-89,21,-866
40,-31,-884
54,13,-972
-31,85,-901
-76,29,-977
-33,15,-1216
-56,29,-1262
25,25,-1015
-87,29,-808
58,-46,-925
-3,-13,-1032
25,99,-956
-64,91,-954
-46,95,-1097
-44,101,-1274
46,29,-1128
-68,-46,-919
56,-60,-907
44,33,-1048
27,130,-956
-44,68,-974
-33,46,-1128
3,5,-1290
35,58,-1159
-48,-39,-915
56,-46,-923
62,19,-1020
93,160,-946
-23,107,-944
91,1,-1138
40,7,-1305
140,39,-1159
-1,-1,-892
128,-56,-938
93,17,-1028
87,62,-923
-21,68,-931
-21,15,-1102
-11,40,-1333
21,39,-1169
-58,-19,-931
3,-40,-864
44,-35,-993
-21,126,-952
-97,81,-919
-48,56,-1116
-87,13,-1255
-31,78,-1186
-115,17,-882
-23,-17,-890
-13,-25,-1018
29,64,-993
-78,101,-911
-54,46,-1030
-42,66,-1247
-21,19,-1237
-70,11,-970
-35,-74,-872
0,-23,-958
19,70,-958
-101,113,-899
-74,42,-1026
-89,1,-1229
-27,66,-1255
-62,0,-940
-46,-9,-851
23,-62,-915
50,91,-985
-62,56,-919
-74,42,-995
-44,15,-1216
-31,99,-1229
-27,0,-995
-33,-50,-864
54,-60,-895
74,93,-948
-15,101,-927
-56,54,-1018
-33,13,-1182
19,46,-1253
27,-1,-977
-50,-80,-858
70,-33,-897
101,72,-1009
7,103,-946
-66,31,-974
-25,19,-1157
11,37,-1276
-3,7,-1030
-58,1,-870
101,-21,-899
78,39,-1013
-1,39,-948
-72,31,-936
0,37,-1136
-29,89,-1257
42,29,-1095
-68,-42,-880
83,-54,-901
54,35,-989
9,115,-931
-58,52,-944
-33,58,-1139
-13,19,-1317
5,17,-1091
-62,-54,-866
66,-3,-868
54,9,-1011
7,119,-956
-70,72,-958
-17,50,-1100
-48,25,-1235
74,48,-1130
-78,-1,-884
56,-48,-892
13,15,-972
23,138,-956
-62,83,-948
-52,21,-1106
-21,29,-1266
42,42,-1126
-56,-39,-894
31,-23,-864
27,13,-995
56,103,-979
-87,37,-948
-21,44,-1069
-44,17,-1218
39,68,-1177
-78,-35,-919
19,-17,-872
9,-3,-991
66,107,-976
-87,40,-905
-48,33,-1046
-44,66,-1218
39,72,-1220
-93,-33,-936
39,-40,-862
13,-13,-968
93,115,-946
-60,35,-899
-60,89,-1052
-33,3,-1247
0,58,-1233
-56,-44,-936
-25,13,-819
25,-17,-925
66,95,-1005
-66,29,-940
-56,29,-989
-72,29,-1173
11,121,-1245
-46,-31,-991
-3,-17,-864
39,-62,-923
105,111,-995
-35,62,-935
-54,56,-995
-13,19,-1216
-17,81,-1243
40,-27,-1013
-33,-29,-829
56,-87,-903
80,130,-1001
0,54,-940
-58,93,-987
-52,-29,-1147
1,74,-1284
-3,-27,-983
-31,1,-858
33,-48,-892
122,85,-1020
-15,70,-913
-68,44,-960
-39,33,-1163
-15,99,-1280
56,0,-1050
-66,-25,-847
58,-54,-862
80,74,-985
15,42,-935
-72,95,-958
-48,5,-1132
-27,95,-1298
68,-50,-1032
-99,19,-849
64,-40,-845
83,105,-1046
19,0,-964
-89,54,-938
-27,40,-1065
-17,121,-1278
64,17,-1130
-62,-21,-886
62,-78,-829
40,56,-1009
37,48,-954
-68,87,-966
-37,44,-1069
-40,74,-1278
81,11,-1145
-95,-50,-882
68,-52,-823
33,44,-1013
74,70,-962
-76,91,-931
-44,37,-1071
-31,54,-1298
62,-35,-1163
-76,3,-897
50,-50,-827
21,35,-999
52,91,-974
-58,85,-933
-46,3,-1065
-62,44,-1245
93,21,-1177
-111,50,-876
60,-50,-841
-31,5,-1011
97,58,-970
-66,72,-925
-60,44,-1030
-42,50,-1282
54,23,-1169
-58,-11,-917
-1,-46,-819
-7,3,-999
105,29,-1009
-78,64,-927
-48,21,-981
-95,107,-1200
101,46,-1257
-101,-5,-956
9,-66,-823
-3,-7,-960
121,68,-1001
-83,105,-921
-52,15,-987
-66,81,-1257
37,7,-1241
-60,-1,-979
-13,-44,-827
21,-7,-950
103,72,-983
-50,60,-921
-35,83,-991
-66,5,-1237
9,33,-1272
-11,-17,-952
-21,-42,-817
13,0,-915
122,35,-997
-56,99,-905
-42,70,-997
-78,37,-1208
21,23,-1270
-21,29,-946
-9,15,-837
15,-23,-942
103,29,-1007
-37,60,-913
-50,85,-946
-44,19,-1198
-11,66,-1268
50,-13,-999
-42,-13,-813
39,-44,-897
93,56,-1036
-13,29,-954
-48,70,-925
-76,33,-1124
-1,105,-1286
19,23,-1024
-37,-52,-870
15,-44,-888
99,27,-1018
-9,105,-927
-66,76,-897
-35,54,-1143
-31,50,-1278
97,-7,-1102
-70,-35,-845
62,-54,-854
42,66,-1009
33,80,-944
-44,66,-931
-68,19,-1118
1,54,-1313
31,-5,-1093
-76,-13,-860
48,-44,-870
66,0,-1022
11,70,-950
-70,89,-923
-39,68,-1116
-19,29,-1301
42,31,-1122
-74,-13,-851
58,-11,-866
23,3,-1011
46,60,-989
-66,93,-913
-46,35,-1065
-15,56,-1284
50,17,-1134
-66,-9,-876
42,-23,-843
13,9,-1048
35,40,-979
-50,60,-913
-42,62,-1032
-29,37,-1276
27,35,-1186
-62,-9,-913
27,-21,-853
11,-42,-1009
37,111,-942
-62,80,-890
-52,70,-1042
-52,35,-1282
56,50,-1223
-74,1,-884
35,-40,-837
-33,3,-993
95,89,-991
-64,56,-923
-50,23,-1005
-31,13,-1243
21,76,-1210
-44,3,-972
-5,-64,-841
0,-27,-960
117,29,-977
-72,87,-915
-39,70,-1001
-64,35,-1243
39,44,-1235
-56,-33,-913
-13,-7,-849
27,-21,-952
97,80,-1015
-85,93,-915
-44,50,-970
-48,44,-1221
9,35,-1218
-19,9,-989
-31,-23,-845
35,-19,-962
93,31,-1018
-40,46,-886
-29,54,-938
-62,64,-1179
-7,44,-1288
-25,-9,-987
-50,-50,-856
39,-17,-913
85,5,-979
-39,87,-882
-70,66,-972
-35,54,-1206
-29,58,-1290
25,-21,-1015
-42,-23,-825
58,-33,-903
87,39,-1013
-15,76,-944
-33,68,-935
-50,13,-1130
3,64,-1284
48,-11,-1050
-44,-27,-854
64,-46,-866
83,21,-1016
-11,70,-929
-35,39,-938
-66,76,-1130
21,56,-1272
29,13,-1065
-72,-46,-862
87,-56,-882
76,37,-1024
21,107,-936
-68,95,-907
-17,17,-1112
-11,42,-1282
68,15,-1120
-87,9,-851
78,-56,-870
35,29,-1028
25,40,-940
-56,85,-899
-52,70,-1059
3,80,-1323
19,-7,-1128
-76,-25,-899
40,-27,-831
50,3,-1024
25,91,-944
-95,78,-899
-3,62,-1089
-39,19,-1288
62,29,-1188
-101,9,-847
46,-46,-823
-5,19,-1024
74,33,-999
-70,78,-919
-58,46,-1009
-17,60,-1259
21,35,-1192
-76,0,-925
40,-42,-841
-31,-9,-977
89,62,-968
-83,76,-923
-23,81,-1005
-48,21,-1243
21,95,-1216
-60,-21,-923
-3,-42,-841
-9,-42,-966
107,101,-989
-89,136,-890
-54,40,-989
-46,7,-1262
46,11,-1223
-11,25,-935
33,-3,-845
39,-19,-966
195,46,-983
-25,66,-915
3,44,-977
-23,52,-1253
46,35,-1268
193,5,-942
37,5,-882
419,-1,-843
349,27,-1026
448,-17,-874
501,117,-950
404,85,-1292
794,40,-1249
579,-70,-1007
784,46,-788
767,19,-903
1001,56,-1065
874,-29,-956
815,83,-968
938,203,-1141
874,72,-1300
1032,-62,-987
888,-74,-810
970,39,-903
962,117,-979
919,-109,-911
880,109,-841
772,163,-1139
864,148,-1274
786,-128,-1067
806,-42,-800
759,122,-895
903,56,-1030
683,-40,-921
663,136,-907
628,185,-1173
