x,y,z
136,89,-950
39,119,-948
62,7,-890
-150,306,-1134
-40,97,-1255
-117,-74,-1179
-113,-181,-876
-138,-44,-854
50,115,-907
-78,76,-929
-48,119,-950
-366,201,-1079
37,81,-1180
-236,-124,-1225
-439,-126,-952
-113,-87,-841
-316,25,-985
-628,15,-964
-454,109,-935
-1581,316,-1276
-460,91,-989
-1479,-103,-1329
-995,-99,-884
-1331,13,-804
-1249,40,-935
-1212,31,-817
-1362,33,-956
-1415,363,-968
-1196,117,-1331
-1249,-23,-1276
-1149,-232,-985
-876,0,-810
-1040,93,-1077
-747,60,-1095
-993,107,-1136
-800,130,-1075
-751,5,-1190
-753,-58,-1171
-515,44,-1061
-530,27,-1015
-497,-39,-851
-355,-169,-782
-509,162,-979
-318,187,-1095
-544,-60,-1128
-380,-52,-1071
-320,-54,-1141
-396,74,-886
-363,-191,-669
-386,-17,-892
-421,150,-960
-296,126,-987
-632,115,-1013
-322,-37,-1139
-353,-103,-1151
-329,-39,-712
-318,-15,-774
-193,40,-1063
-353,134,-1071
-273,206,-948
-417,281,-1239
-33,64,-1348
-228,-247,-1180
-203,-19,-771
-124,5,-892
93,130,-1075
-150,95,-1032
-216,236,-895
-50,154,-1221
21,-33,-1403
-25,-126,-1095
27,-42,-683
25,39,-880
58,44,-1095
68,76,-1061
-249,154,-991
-50,42,-1052
-85,-21,-1208
54,-39,-1083
-95,-50,-831
11,-31,-786
-21,-42,-958
-19,99,-993
-218,140,-989
9,111,-1034
-109,21,-1223
78,-76,-1138
-42,-85,-909
-146,-23,-843
-78,-19,-854
11,173,-1097
-144,93,-1018
23,136,-1046
-124,-3,-1141
52,9,-1159
-136,-52,-1003
-107,40,-813
-39,-23,-919
46,52,-1013
-126,162,-1015
-185,232,-1026
-152,146,-1220
-177,-15,-1194
-204,-152,-952
-199,-13,-772
-85,17,-876
-76,187,-981
-236,119,-942
-300,191,-1030
-66,19,-1223
-238,-66,-1245
-60,-113,-929
-99,33,-780
39,17,-950
-81,40,-1007
-1,-13,-1040
-132,234,-1106
101,105,-1216
-156,-3,-1155
78,-156,-985
33,-101,-878
19,3,-892
11,35,-929
-48,177,-1028
-152,185,-1093
126,56,-1179
-148,-68,-1116
140,-181,-1013
40,-37,-894
101,152,-841
80,81,-948
-95,72,-1095
-97,95,-1028
234,87,-1134
-173,56,-1192
218,-99,-976
11,-33,-899
68,39,-878
124,19,-1007
111,52,-983
-1,144,-1071
80,212,-1159
23,78,-1118
253,-122,-1069
1,-156,-960
162,74,-892
33,35,-870
78,146,-968
-7,146,-1054
-27,187,-1202
-23,-9,-1155
-66,-107,-1016
111,-130,-862
-13,39,-882
-42,103,-907
-81,117,-917
154,37,-1056
-329,165,-1212
89,-31,-1050
-191,-40,-1106
25,-74,-936
-39,11,-935
39,40,-806
-91,78,-1009
44,142,-1069
-257,134,-1237
-33,60,-1100
-156,-72,-1126
40,-105,-944
-54,-3,-921
-64,162,-835
-48,64,-997
-48,42,-1110
-269,15,-1063
144,121,-1028
-140,27,-1136
97,-113,-976
83,-31,-899
-48,72,-872
-44,44,-964
-29,83,-1020
-50,158,-1081
68,175,-1155
15,-40,-1143
60,-218,-977
9,-25,-894
64,101,-890
-9,134,-917
-42,101,-977
-15,119,-1155
5,162,-1223
122,-76,-1077
-93,-197,-976
11,-56,-872
115,78,-913
70,230,-927
-97,124,-979
138,66,-1138
-50,54,-1286
17,-105,-1061
-64,-48,-958
13,-19,-897
109,81,-964
-31,31,-936
-78,64,-940
60,142,-1132
-87,148,-1253
58,-7,-1091
-140,-175,-944
3,-87,-888
193,70,-915
-25,150,-972
-54,156,-940
-33,80,-1089
-68,33,-1210
-35,-39,-1118
9,11,-968
-25,-19,-931
197,-31,-905
33,-13,-919
5,142,-938
-115,238,-1091
25,156,-1216
-130,9,-1221
52,-119,-919
165,-234,-864
68,13,-974
-29,181,-894
-56,206,-933
-42,150,-1065
83,27,-1264
-91,-35,-1145
156,-44,-899
0,-78,-931
58,44,-968
0,46,-903
-27,181,-958
-87,117,-1040
187,52,-1169
-197,13,-1200
152,-37,-972
-83,-50,-962
66,-35,-923
-62,72,-923
-60,128,-935
-62,126,-1007
204,54,-1186
-167,152,-1200
167,-105,-1003
-448,-158,-976
42,-105,-808
-450,113,-966
-411,204,-1038
-571,191,-1026
-716,-39,-1145
-579,97,-976
-1034,17,-1247
-819,-111,-817
-1001,-115,-895
-808,99,-927
-1221,132,-833
-995,-21,-1011
-1259,206,-1159
-1036,42,-1210
-1038,85,-1149
-1280,-156,-970
-856,-152,-782
-1081,136,-1046
-936,175,-1077
-1104,134,-1149
-950,-58,-1122
-1001,97,-1171
-995,-66,-1169
-794,48,-940
-899,-171,-946
-796,23,-851
-931,-5,-942
-724,156,-1112
-1120,13,-1128
-675,76,-997
-1100,23,-1161
-743,-97,-1054
-894,-76,-876
-866,-163,-728
-1054,189,-890
-1026,-44,-1089
-1210,203,-1020
-1141,99,-1038
-1294,13,-1206
-1032,-187,-991
-1196,-89,-749
-1290,5,-685
-1022,93,-1048
-1124,138,-1194
-1216,122,-1046
-1097,339,-1091
-1009,-99,-1206
-966,-117,-1157
-1026,-195,-884
-1165,40,-888
-989,19,-1044
-1262,105,-1169
-1116,257,-1028
-1212,267,-1251
-1210,-29,-1196
-1139,-163,-999
-976,-42,-728
-1042,-23,-819
-1044,-31,-1079
-1100,5,-1128
-1272,206,-1077
-1196,238,-1015
-1298,-70,-1155
-1116,-42,-1061
-1052,-95,-925
-1089,-1,-833
-1116,-37,-1011
-1102,-74,-1044
-1132,115,-935
-1464,343,-1059
-1188,-48,-1145
-1335,-113,-1255
-1163,-267,-868
-1389,39,-726
-1235,-1,-854
-1378,162,-1163
-1411,245,-1097
-1313,160,-1057
-1288,113,-1179
-1100,-339,-1216
-1122,-242,-825
-1200,78,-673
-1114,181,-905
-1171,210,-1348
-1057,72,-1151
-1301,255,-1022
-1329,-15,-1050
-1087,-95,-1223
-1167,-134,-851
-1278,-29,-903
-1253,62,-1063
-1344,-81,-1124
-1165,435,-765
-1118,308,-856
-1155,101,-1177
-1038,-419,-1440
-1264,-404,-995
-1214,7,-640
-1253,33,-911
-1260,310,-970
-1018,146,-921
-1489,427,-1147
-1028,-46,-1225
-1136,31,-1309
-936,-409,-849
-999,160,-765
-593,-234,-790
-882,66,-1083
-726,388,-935
-757,269,-1122
-675,46,-1399
-657,-226,-1237
-583,-191,-966
-304,-33,-689
-244,-132,-956
-162,74,-1007
-327,242,-1239
-210,251,-1038
-179,46,-1149
-222,-44,-1016
-83,-361,-985
146,-25,-808
13,-109,-952
255,388,-854
294,15,-985
160,257,-1120
140,-144,-1157
167,132,-1204
288,-119,-1016
400,-33,-915
417,-236,-612
562,181,-944
936,583,-901
491,80,-1395
1998,44,-704
577,23,-1430
1875,-470,-1061
1540,56,-905
1501,-136,-977
1479,341,-897
983,222,-1175
1735,308,-962
1198,154,-1397
1266,35,-1108
884,-89,-1042
1458,-257,-774
636,-42,-755
1124,126,-732
806,210,-864
933,238,-1139
687,257,-1104
704,238,-1046
815,-322,-1063
636,-259,-958
778,5,-776
607,257,-913
677,343,-1100
679,220,-1210
458,-48,-1136
780,-31,-1067
616,-85,-1136
933,-89,-950
849,-247,-815
1071,185,-960
772,382,-1030
1218,327,-1155
925,187,-1227
1120,-173,-1122
1093,-253,-1108
1401,-142,-915
1235,-3,-890
1366,259,-905
1298,230,-1085
1393,128,-1044
1061,60,-1079
1301,-21,-979
1048,-152,-1046
1257,-261,-851
1149,-89,-854
977,220,-870
1026,290,-993
860,197,-1007
1190,11,-929
901,146,-1122
1184,-165,-1036
1192,-138,-915
1173,-140,-778
1093,201,-841
985,236,-1020
1165,95,-1016
1233,273,-1188
1098,99,-1186
1296,40,-1194
1266,-302,-940
1184,-80,-925
1210,87,-866
1155,165,-1116
1270,261,-1065
1549,263,-1077
1173,304,-1061
1473,-101,-1054
1288,-292,-1044
1485,-185,-892
1155,33,-841
1301,181,-956
1212,195,-1110
1450,156,-1018
1054,191,-1069
1305,-87,-1163
1038,-279,-1112
1354,-156,-786
1147,42,-747
1141,216,-954
1161,187,-983
1108,136,-950
915,158,-1167
956,-103,-1253
776,-183,-1091
1112,-181,-753
823,27,-841
991,222,-970
851,251,-1126
853,162,-1075
626,154,-1161
895,-95,-1169
714,-128,-1095
860,-132,-866
843,119,-769
874,230,-942
667,150,-1108
587,242,-1075
735,197,-1179
536,-50,-1276
585,-144,-1013
739,-185,-765
585,83,-856
544,177,-872
372,206,-1024
160,234,-1003
466,115,-1081
193,-66,-1134
437,-183,-905
286,-183,-849
357,46,-810
121,107,-870
85,162,-997
-105,304,-1048
478,152,-1110
-56,-27,-1175
357,-132,-866
97,-85,-868
244,-25,-765
66,-1,-909
122,126,-944
-21,281,-1016
244,136,-1034
-3,-25,-1083
333,-191,-923
17,-42,-938
247,-33,-716
173,64,-862
156,144,-878
177,277,-929
284,64,-968
40,-15,-1015
349,-105,-888
11,-21,-790
324,-64,-730
160,76,-761
177,179,-755
115,222,-874
134,150,-933
89,-62,-985
245,-109,-938
85,-72,-776
113,-25,-610
163,15,-685
122,169,-796
124,224,-940
-121,101,-919
185,-17,-905
-52,-89,-1046
15,-40,-747
122,-50,-644
150,-31,-772
-80,142,-839
150,261,-835
-126,208,-936
171,-35,-972
-101,-117,-1018
177,-78,-733
0,-101,-655
111,40,-595
5,76,-708
42,283,-843
-115,169,-890
134,-31,-856
-97,-124,-977
115,-91,-638
1,-111,-607
44,-27,-538
175,89,-753
-7,341,-878
-83,154,-817
136,-48,-854
-189,-107,-1013
158,-66,-714
56,-31,-648
72,23,-610
58,35,-714
72,242,-769
1,271,-856
-5,74,-956
-35,-95,-1001
119,-181,-769
54,-21,-632
85,9,-560
111,156,-790
9,156,-817
97,177,-923
-146,80,-915
87,-76,-935
-64,-60,-872
68,-83,-632
87,-25,-609
126,80,-794
-46,158,-829
-1,281,-821
-105,160,-936
40,-66,-970
-85,-173,-876
132,-64,-579
7,5,-564
107,70,-640
-50,146,-856
-206,310,-858
-109,39,-841
-140,-29,-894
-74,-232,-823
11,-48,-558
29,-39,-517
-39,130,-669
-56,167,-841
-271,275,-806
66,-13,-769
-128,-40,-862
142,-156,-866
-17,-25,-692
56,-70,-564
40,35,-724
-72,175,-823
-132,376,-751
134,189,-915
-122,-66,-933
224,-298,-853
68,-115,-685
-40,27,-587
70,117,-597
-33,236,-854
-21,201,-737
138,83,-812
-109,-64,-810
171,-134,-890
-52,-42,-753
-35,-3,-568
87,-130,-548
76,109,-813
29,245,-813
0,331,-845
9,62,-825
81,-181,-952
-5,-238,-685
64,-50,-509
-17,156,-599
39,197,-710
93,134,-776
-105,169,-841
-11,5,-817
-17,-124,-882
42,-122,-718
9,-81,-566
3,95,-525
46,208,-708
122,216,-835
-165,230,-817
21,-68,-798
-138,-74,-905
17,-150,-726
107,-74,-540
-40,50,-536
37,136,-691
-11,271,-845
-109,201,-845
39,76,-884
-165,-60,-892
85,-208,-726
64,-72,-609
-42,83,-562
46,150,-609
-66,234,-847
-160,126,-782
119,-29,-827
-115,-103,-851
48,-107,-698
105,-50,-562
9,62,-564
11,119,-679
-140,119,-716
64,173,-743
-35,160,-864
-17,-72,-804
78,-290,-710
-33,-99,-681
66,17,-491
37,115,-609
-5,261,-732
-15,245,-829
-39,89,-845
31,-62,-821
-15,-173,-800
7,-50,-657
124,-1,-554
19,165,-735
-40,162,-743
35,195,-817
-154,134,-890
3,-54,-866
-44,-134,-774
74,-80,-618
117,-15,-532
-17,33,-610
15,122,-753
-54,292,-839
-66,189,-880
-66,-27,-843
48,-222,-700
68,-191,-624
130,3,-525
33,165,-646
52,238,-749
-224,183,-868
54,29,-774
-113,3,-917
62,-95,-698
81,-101,-644
148,-70,-609
-85,5,-663
46,195,-714
-97,220,-841
25,93,-868
-121,78,-851
187,-39,-743
-56,-206,-710
25,-107,-597
-23,-31,-675
-130,206,-692
-11,212,-819
93,181,-823
-121,52,-827
206,-42,-720
-181,-119,-704
78,-128,-632
-3,-64,-601
-78,185,-673
-81,306,-651
160,210,-808
-212,-13,-870
107,-146,-769
-62,-203,-653
62,-44,-581
9,83,-573
-44,230,-667
-52,302,-702
54,142,-800
-68,-31,-872
117,-185,-815
-44,-144,-702
13,-48,-616
115,93,-571
-19,245,-638
124,245,-724
-105,121,-860
68,-113,-854
-52,-160,-1001
40,9,-720
-25,29,-550
156,74,-550
-91,119,-679
39,72,-771
-146,140,-907
89,66,-849
-169,39,-936
103,-95,-616
83,-154,-609
-15,-44,-632
76,89,-632
-74,316,-794
-52,218,-808
-11,60,-876
-80,-189,-856
126,-113,-616
-1,-160,-597
44,19,-562
31,121,-614
-46,189,-763
-132,179,-751
62,0,-835
-154,-117,-909
154,-85,-706
-50,-40,-655
152,80,-544
3,191,-669
-76,60,-702
-60,199,-827
-17,68,-864
-136,-31,-946
134,-160,-716
-58,-74,-626
33,-42,-505
136,83,-710
-62,267,-790
56,212,-780
-191,150,-870
25,-58,-854
-21,-117,-851
-33,-54,-651
-9,-42,-515
115,58,-585
-40,152,-698
-44,300,-759
-107,177,-874
-9,-50,-921
-48,-134,-802
29,-78,-509
152,-48,-505
-37,136,-728
115,91,-743
-189,376,-776
3,74,-737
9,-25,-864
68,-288,-854
13,-122,-597
54,-29,-538
107,162,-726
-97,337,-747
-46,300,-716
-121,78,-851
39,-105,-964
-9,-103,-911
-5,-126,-642
56,-64,-626
13,101,-665
-39,154,-772
-122,351,-743
-27,126,-864
-68,-85,-958
13,-46,-895
-50,-56,-618
52,99,-505
-44,-173,-616
66,-78,-755
-50,333,-786
117,267,-786
-167,206,-810
152,-284,-806
-1,-191,-733
7,3,-569
-58,-31,-515
148,162,-630
58,93,-772
-27,240,-808
-40,134,-823
23,-134,-942
-39,-271,-733
66,-42,-534
70,216,-505
13,333,-722
91,39,-804
-60,11,-870
-81,19,-860
-50,99,-921
17,-91,-782
113,-132,-575
33,31,-552
60,171,-663
-3,208,-769
-91,132,-851
-37,-50,-888
-25,74,-880
3,-66,-737
70,15,-495
3,-89,-525
21,44,-669
-50,142,-804
-140,173,-774
0,-39,-870
-163,-39,-860
122,-50,-741
-15,64,-628
-13,-76,-499
-1,-3,-650
-52,220,-868
-175,349,-851
142,101,-813
-199,-162,-894
204,-263,-788
-37,-15,-692
60,97,-550
3,117,-694
-19,284,-841
-93,380,-778
9,169,-823
-162,-138,-827
126,-443,-843
-66,-83,-673
134,50,-493
25,228,-648
-80,167,-774
56,154,-782
19,54,-858
-68,-66,-833
93,-99,-819
-39,-13,-741
70,-5,-505
33,9,-587
-11,160,-716
0,212,-810
-70,134,-866
-40,-15,-872
87,-132,-866
37,-74,-694
21,3,-542
-39,29,-589
-11,232,-720
31,152,-899
-152,232,-936
11,-7,-819
-76,-206,-823
42,-136,-689
56,-117,-622
11,78,-581
15,199,-733
11,316,-870
-89,179,-882
-5,-99,-845
-113,-150,-839
126,-175,-728
85,-99,-595
17,58,-548
1,148,-702
-52,290,-831
-31,187,-823
-42,33,-854
-70,-242,-792
-21,-286,-677
91,-48,-632
-50,121,-655
62,85,-661
-76,140,-815
13,142,-771
17,142,-858
52,9,-847
-42,-95,-753
89,-236,-610
-78,-39,-562
-23,74,-640
17,247,-815
17,212,-915
-60,130,-874
83,-13,-829
-89,-144,-720
111,-74,-677
-74,76,-624
23,140,-663
3,222,-804
89,70,-870
-179,-1,-915
64,31,-794
-136,-80,-774
122,-158,-607
42,-25,-579
58,277,-642
11,298,-735
1,128,-847
-115,23,-870
44,-144,-938
-119,-21,-755
162,-33,-562
50,39,-562
62,13,-597
-68,142,-726
15,91,-886
-124,136,-960
95,-52,-874
1,-218,-735
204,-115,-610
181,21,-657
44,226,-663
-44,337,-810
-140,257,-829
-19,-11,-894
-146,-158,-858
80,-265,-784
-35,-9,-696
-5,-54,-683
37,179,-663
-128,210,-827
-52,232,-796
52,204,-954
-101,111,-958
181,-113,-815
-54,-105,-708
23,-160,-556
-33,152,-597
-185,160,-681
93,208,-733
-74,42,-935
-121,-35,-849
142,-146,-751
-122,-81,-704
144,-13,-564
97,39,-687
-40,208,-761
60,140,-821
-21,58,-882
-27,-60,-981
97,-253,-958
-111,42,-860
76,-163,-710
-21,66,-886
-44,189,-925
-76,398,-1161
39,353,-1294
-56,-40,-1382
74,-322,-1325
-87,-160,-1138
83,87,-1056
-15,212,-1247
-1,335,-1305
-23,228,-1391
-165,183,-1368
13,0,-1301
-54,-216,-1516
37,-76,-1356
58,-275,-1180
154,46,-1179
122,228,-1317
-33,296,-1385
-150,154,-1362
46,-21,-1438
-122,-195,-1460
115,-230,-1085
52,-204,-1050
-52,80,-1108
46,121,-1221
-199,218,-1145
124,-64,-1126
-56,-11,-1296
-5,-109,-1292
117,-5,-1091
134,40,-1013
72,1,-903
152,121,-901
-40,152,-1001
-21,236,-1057
42,-27,-1145
-35,-132,-1210
91,-48,-956
-11,40,-774
46,121,-651
-3,163,-935
-103,279,-972
-50,177,-1040
11,68,-1095
-81,-81,-1206
60,-167,-907
13,-39,-685
169,87,-636
0,335,-899
44,349,-866
-21,284,-989
-80,119,-999
-35,-335,-964
-54,-347,-854
25,-39,-755
23,81,-614
89,228,-778
-21,124,-895
-189,245,-940
-46,33,-921
-25,-302,-1128
-62,-230,-1052
117,-122,-722
115,-56,-732
42,72,-936
95,99,-997
-179,509,-1056
117,165,-1044
-134,-58,-1216
-15,-294,-1026
58,-257,-866
-78,-31,-817
-13,-74,-936
-119,195,-1091
-105,310,-1079
-107,366,-1126
-70,80,-1171
-15,-327,-1190
89,-163,-944
-54,-52,-897
87,236,-944
-148,253,-1034
5,121,-962
-25,142,-1143
-17,-89,-1126
130,-122,-1100
97,-189,-1009
27,58,-854
152,50,-829
-33,247,-1040
62,316,-1114
-13,165,-1192
-56,-9,-1145
119,-212,-1208
-37,-265,-1112
68,-17,-845
52,122,-929
-44,337,-1098
52,232,-1190
-128,195,-1237
-66,40,-1233
23,-199,-1288
-31,-177,-1083
81,-146,-936
-33,39,-1005
11,208,-1138
201,261,-1216
-171,333,-1298
15,-15,-1173
-21,-201,-1249
39,-216,-1145
9,-33,-989
39,99,-979
46,183,-1212
-21,343,-1239
-132,146,-1188
-9,-95,-1260
-115,-240,-1440
-3,-152,-1239
148,13,-1059
-78,60,-1052
109,150,-1052
-7,353,-1270
-85,316,-1360
-146,99,-1321
11,-337,-1298
-7,-306,-1298
103,-87,-1061
-39,132,-944
175,193,-1114
-117,281,-1407
-60,222,-1237
-17,80,-1272
-107,-48,-1337
27,-177,-1192
95,-160,-1038
7,-68,-1007
91,40,-1120
-74,117,-1249
-37,267,-1264
-7,322,-1364
-40,56,-1301
54,-255,-1202
39,-158,-1093
56,-39,-1024
74,64,-1104
-95,87,-1309
80,351,-1286
-5,156,-1342
-95,9,-1260
101,-244,-1292
42,-1,-1239
17,91,-1018
23,19,-1036
-3,158,-1317
-62,275,-1362
-33,288,-1272
-101,89,-1315
1,-267,-1296
-21,-263,-1153
66,-74,-954
-68,163,-1063
93,212,-1239
-23,99,-1387
-83,-33,-1344
-31,-21,-1333
62,-56,-1300
122,56,-1175
136,-62,-1001
-33,-33,-1120
-44,173,-1247
33,187,-1383
-208,95,-1341
-40,-177,-1358
-35,-111,-1354
-21,-21,-1227
0,111,-1015
31,124,-1161
27,162,-1292
-128,158,-1423
-33,23,-1317
-1,29,-1534
-5,-121,-1376
105,-171,-1177
183,60,-1067
-162,201,-1175
7,320,-1179
-201,292,-1346
72,-17,-1354
-99,-101,-1424
103,-195,-1298
0,-85,-1231
167,39,-1134
-93,54,-1155
93,222,-1188
-58,206,-1372
83,224,-1337
-37,-44,-1372
156,-208,-1339
-111,-208,-1206
142,-216,-1095
-25,85,-1120
-66,169,-1223
40,247,-1303
33,177,-1393
-89,81,-1417
103,-21,-1372
-163,-220,-1339
52,-146,-1120
80,-99,-1165
-117,167,-1259
29,238,-1321
15,283,-1403
-134,160,-1391
-39,-39,-1403
-68,-115,-1268
78,-97,-1145
40,-58,-1098
122,66,-1198
11,152,-1424
-11,195,-1409
-58,218,-1417
-11,148,-1432
31,-9,-1198
66,-273,-1052
66,-15,-1093
68,138,-1204
-1,185,-1403
-283,46,-1327
87,-148,-1286
-193,33,-1456
162,50,-1220
-1,150,-1169
105,13,-1046
70,19,-1212
-70,210,-1362
-91,165,-1339
54,-101,-1344
-160,-171,-1448
152,-242,-1321
119,-44,-1200
64,138,-1163
60,247,-1225
-134,286,-1296
117,93,-1325
3,-9,-1528
-54,-117,-1493
175,-232,-1272
33,-101,-1270
27,60,-1126
17,132,-1124
-124,183,-1241
0,269,-1358
85,66,-1469
-201,-99,-1423
177,-245,-1317
-115,-115,-1286
66,-48,-1063
11,17,-1167
-31,171,-1309
1,345,-1395
56,175,-1411
-83,-21,-1454
136,-216,-1368
-50,-259,-1190
89,-40,-1108
58,136,-1350
-150,390,-1253
119,329,-1282
-83,244,-1368
-31,-60,-1382
66,-163,-1436
-56,-191,-1282
89,-107,-1095
25,76,-1206
-33,216,-1257
-97,269,-1415
-111,247,-1380
54,60,-1417
11,-165,-1421
-33,-95,-1180
70,-138,-1026
-23,81,-1216
140,60,-1331
-201,144,-1430
91,39,-1300
-9,142,-1497
17,-25,-1438
68,56,-1143
31,-70,-1110
-122,54,-1223
13,89,-1274
-64,191,-1337
-62,-13,-1342
-37,-156,-1473
-58,-154,-1465
78,-64,-1245
-83,-56,-1237
27,44,-1179
58,156,-1282
-29,316,-1360
-5,277,-1424
15,-13,-1471
-29,-183,-1536
54,-185,-1288
-64,-40,-1120
3,171,-1110
56,173,-1323
-50,236,-1329
54,165,-1350
-152,74,-1401
-37,-64,-1426
50,-113,-1296
95,-56,-1214
-42,-3,-1100
218,165,-1180
64,226,-1311
37,300,-1372
-72,89,-1368
42,-101,-1460
-89,-216,-1315
111,-44,-1040
52,27,-1005
50,117,-1257
60,156,-1405
-87,220,-1450
-76,-15,-1354
-42,3,-1495
-13,-154,-1415
117,15,-1093
119,-46,-1091
81,-40,-1309
-52,101,-1356
-35,300,-1321
-48,214,-1421
0,-117,-1479
29,-341,-1391
76,-109,-1200
-48,56,-1079
191,66,-1251
-60,187,-1475
-144,234,-1417
-56,113,-1391
-37,-128,-1460
50,-195,-1487
21,-60,-1179
107,5,-1015
-17,115,-1257
-111,236,-1483
-122,312,-1364
50,181,-1380
-163,-35,-1424
210,-249,-1342
52,-117,-1243
56,-17,-1110
-64,81,-1243
-31,128,-1311
-29,310,-1329
66,232,-1368
-64,-39,-1382
122,-204,-1413
101,-48,-1251
-60,40,-1059
95,44,-1069
-117,218,-1403
76,144,-1327
-37,175,-1397
-105,-19,-1374
-25,-111,-1430
-11,-148,-1268
-23,-44,-1153
-105,17,-1186
1,160,-1294
183,251,-1383
-109,203,-1411
40,21,-1366
-42,-162,-1483
46,-105,-1352
-35,-117,-1122
58,0,-1108
21,126,-1305
169,195,-1434
-204,222,-1434
169,11,-1354
-191,-121,-1547
44,-101,-1290
7,-1,-1159
37,179,-1120
-115,214,-1290
126,44,-1344
-156,160,-1417
76,-23,-1372
-183,-130,-1436
154,-148,-1292
-9,-54,-1167
87,93,-1071
39,199,-1220
39,306,-1428
-80,222,-1362
89,-44,-1399
-56,-283,-1411
169,-220,-1337
130,-80,-1163
25,175,-1067
163,158,-1243
-113,261,-1491
-52,134,-1335
81,115,-1417
-105,-62,-1405
119,-206,-1335
33,-105,-1204
-17,9,-1089
33,136,-1260
-148,242,-1366
33,175,-1370
-101,156,-1426
29,-99,-1385
50,-212,-1317
101,-101,-1249
-54,23,-1083
111,13,-1192
-35,226,-1409
87,189,-1434
-64,210,-1413
64,-101,-1364
-39,-140,-1368
154,-134,-1221
7,-54,-1102
117,74,-1190
-50,247,-1360
58,167,-1442
-257,91,-1409
54,-72,-1401
-121,-56,-1399
171,-48,-1165
64,-29,-1075
9,44,-1212
-103,206,-1376
-23,148,-1385
-122,111,-1409
-40,-42,-1444
29,-66,-1346
87,-76,-1239
15,-13,-1126
3,121,-1204
52,253,-1360
-150,255,-1462
-89,33,-1370
44,-85,-1471
7,-48,-1450
-3,-101,-1257
156,-9,-1120
-62,126,-1249
-29,197,-1387
-107,230,-1380
70,101,-1413
-93,-1,-1481
122,-150,-1356
-60,-126,-1243
81,-29,-1122
-39,105,-1220
-11,156,-1237
-115,220,-1356
121,29,-1405
-206,52,-1503
222,-99,-1272
-179,-121,-1294
140,-87,-1167
-83,15,-1216
-21,284,-1284
-105,267,-1333
193,105,-1436
-195,29,-1489
224,-144,-1364
-165,-76,-1315
160,-83,-1124
-21,62,-1198
1,177,-1260
-97,220,-1346
113,160,-1415
-206,119,-1506
163,-85,-1401
-201,-142,-1288
152,-122,-1114
-62,19,-1204
126,247,-1255
11,304,-1389
-56,124,-1370
-130,-60,-1389
5,-66,-1405
-35,-39,-1307
122,-25,-1124
46,-15,-1081
138,46,-1081
42,220,-1305
-66,144,-1313
-29,117,-1350
-91,-50,-1436
-29,-203,-1169
97,-204,-1003
54,17,-1048
370,234,-1128
35,343,-1319
632,66,-1073
431,144,-1516
640,-113,-1415
1028,-111,-1003
929,-183,-1198
1370,115,-1020
931,162,-1284
1323,169,-1182
892,206,-1284
1434,29,-1342
858,-3,-1380
1473,-169,-1077
1106,-66,-1044
1319,52,-882
1165,64,-1050
812,294,-1163
1169,5,-1042
880,146,-1241
1040,-103,-1210
944,-40,-1079
1001,-130,-936
827,19,-913
1061,167,-1056
489,341,-1136
1001,130,-1015
810,68,-1251
858,-74,-1309
985,-50,-1130
936,-152,-1005
1056,89,-858
1024,91,-1075
1011,236,-1093
1097,165,-1259
1048,160,-1317
1040,74,-1387
1368,-177,-1239
1032,-185,-1001
1356,9,-780
1184,115,-1163
1182,263,-1210
1348,121,-1175
1075,160,-1155
1346,37,-1264
1188,-130,-1259
1288,-171,-819
1331,-89,-866
1370,117,-1081
1116,203,-1198
1227,175,-1056
839,109,-1126
1169,3,-1184
1016,-111,-1233
1139,-109,-876
1177,11,-835
1274,126,-987
1177,230,-1067
1141,189,-1015
1266,146,-1048
1122,-1,-1335
1264,-117,-1266
1225,-64,-942
1356,-40,-907
1095,109,-1038
1385,249,-1046
1009,244,-1132
1341,191,-1044
1157,-35,-1274
1210,-48,-1301
1376,-39,-960
1300,91,-933
1313,42,-903
1350,167,-1030
1138,185,-1032
1245,105,-1171
1173,27,-1378
1018,-232,-1331
1030,-126,-960
948,70,-841
743,107,-823
829,162,-985
616,126,-1059
1011,162,-1196
566,66,-1188
765,-113,-1052
683,-158,-948
630,-152,-810
493,99,-935
595,72,-1145
117,236,-1303
327,238,-1102
113,-48,-1003
169,-191,-1145
-31,-107,-1028
-21,160,-954
-64,-37,-950
-206,39,-1136
-11,68,-993
-286,361,-1013
-83,163,-1067
-290,-91,-1278
-134,-337,-1141
-208,17,-1013
-81,175,-866
-148,99,-1075
-111,72,-1059
-493,271,-1061
-357,251,-1194
-1165,91,-1383
-134,-450,-1034
-1194,286,-1034
-964,-296,-732
-1005,-247,-853
-1413,203,-1057
-1479,333,-981
-1827,353,-1225
-1401,-201,-1149
-1495,-115,-1044
-1165,-31,-874
-1413,-234,-767
-1139,89,-823
-1218,163,-1221
-1387,347,-1159
-692,-37,-1118
-1409,122,-1292
-667,-263,-1056
-933,230,-1009
-757,-203,-853
-993,-15,-1056
-603,5,-1124
-958,443,-1110
-651,15,-995
-796,13,-1116
-480,-324,-1087
-579,54,-944
-675,-62,-870
-548,58,-866
-952,111,-1018
-702,359,-921
-970,-31,-1138
-931,-103,-1138
-1097,-173,-1182
-1016,121,-956
-1237,-50,-737
-1218,7,-732
-1339,89,-931
-1180,107,-1095
-1524,126,-1079
-1339,-113,-1057
-1540,154,-1264
-1221,-31,-1059
-1399,81,-913
