x,y,z
78.0,-44.0,-1057.0
-44.0,179.0,-1007.0
124.0,39.0,-977.0
-101.0,-42.0,-942.0
17.0,5.0,-972.0
-78.0,195.0,-1075.0
15.0,40.0,-1089.0
-138.0,13.0,-1026.0
15.0,87.0,-1134.0
-76.0,300.0,-1114.0
80.0,111.0,-987.0
-23.0,-210.0,-829.0
66.0,-302.0,-946.0
-5.0,-3.0,-1100.0
66.0,396.0,-1104.0
-19.0,286.0,-1046.0
48.0,62.0,-1114.0
-56.0,-97.0,-1057.0
42.0,-312.0,-917.0
-62.0,-60.0,-771.0
-21.0,222.0,-931.0
-52.0,404.0,-1104.0
-5.0,48.0,-1177.0
-64.0,-199.0,-985.0
48.0,-448.0,-921.0
13.0,-101.0,-958.0
119.0,54.0,-1087.0
80.0,214.0,-1069.0
-7.0,163.0,-1071.0
35.0,115.0,-985.0
-33.0,150.0,-936.0
-3.0,-68.0,-915.0
-117.0,-124.0,-1114.0
-31.0,-31.0,-1225.0
-83.0,60.0,-1136.0
66.0,91.0,-786.0
-144.0,117.0,-804.0
66.0,87.0,-960.0
-124.0,76.0,-1229.0
124.0,19.0,-1141.0
-121.0,111.0,-1165.0
78.0,238.0,-958.0
-17.0,169.0,-1036.0
130.0,-212.0,-907.0
-121.0,-160.0,-972.0
156.0,39.0,-1034.0
-95.0,290.0,-1081.0
158.0,99.0,-917.0
-160.0,44.0,-1042.0
113.0,-29.0,-1013.0
-126.0,99.0,-1097.0
117.0,-259.0,-948.0
-134.0,-60.0,-931.0
87.0,91.0,-895.0
-91.0,427.0,-1007.0
81.0,142.0,-987.0
-199.0,-93.0,-1182.0
136.0,-329.0,-1139.0
-3.0,-191.0,-1063.0
156.0,-121.0,-829.0
-42.0,304.0,-837.0
78.0,568.0,-1003.0
-78.0,415.0,-1206.0
81.0,-296.0,-1122.0
-148.0,-476.0,-1073.0
115.0,-312.0,-972.0
-50.0,271.0,-1063.0
136.0,201.0,-991.0
-128.0,87.0,-1026.0
107.0,-35.0,-1001.0
-85.0,152.0,-1061.0
37.0,130.0,-936.0
-208.0,89.0,-1079.0
78.0,21.0,-1112.0
-81.0,66.0,-1118.0
124.0,-212.0,-905.0
-160.0,-46.0,-808.0
130.0,-9.0,-917.0
-85.0,290.0,-1114.0
130.0,234.0,-1145.0
-87.0,111.0,-1057.0
76.0,132.0,-915.0
-21.0,72.0,-991.0
122.0,-286.0,-983.0
-121.0,-318.0,-950.0
95.0,-25.0,-964.0
-99.0,329.0,-1036.0
27.0,306.0,-923.0
-72.0,-39.0,-935.0
56.0,-181.0,-1091.0
11.0,-195.0,-1114.0
117.0,-27.0,-1110.0
-42.0,89.0,-942.0
40.0,228.0,-952.0
-33.0,212.0,-925.0
-3.0,204.0,-1003.0
-97.0,-183.0,-1124.0
-54.0,-290.0,-1259.0
-7.0,-290.0,-1225.0
72.0,50.0,-913.0
-7.0,224.0,-691.0
74.0,316.0,-929.0
-21.0,380.0,-1175.0
9.0,42.0,-1305.0
-81.0,-203.0,-1097.0
-48.0,-138.0,-972.0
-15.0,66.0,-929.0
13.0,236.0,-960.0
-27.0,-21.0,-972.0
7.0,-40.0,-1069.0
-27.0,-3.0,-1018.0
52.0,197.0,-985.0
-46.0,210.0,-925.0
-9.0,175.0,-1071.0
11.0,-15.0,-1132.0
13.0,-275.0,-1022.0
25.0,-423.0,-843.0
-37.0,52.0,-849.0
-19.0,419.0,-1009.0
39.0,357.0,-1122.0
-52.0,56.0,-1077.0
27.0,-224.0,-977.0
5.0,-158.0,-1007.0
54.0,-60.0,-1005.0
80.0,-148.0,-960.0
-33.0,-3.0,-1018.0
56.0,245.0,-1046.0
-37.0,351.0,-1022.0
0.0,-42.0,-964.0
-21.0,-173.0,-1091.0
-35.0,-128.0,-1161.0
5.0,91.0,-1145.0
46.0,76.0,-890.0
-68.0,95.0,-976.0
70.0,273.0,-933.0
-56.0,236.0,-1022.0
-83.0,31.0,-1052.0
-111.0,-347.0,-1147.0
58.0,-191.0,-1204.0
27.0,46.0,-1040.0
93.0,183.0,-776.0
-95.0,318.0,-798.0
156.0,177.0,-1030.0
-103.0,175.0,-1235.0
93.0,-199.0,-1149.0
-187.0,-19.0,-970.0
117.0,-3.0,-913.0
-56.0,50.0,-1022.0
146.0,-40.0,-940.0
-89.0,-21.0,-1015.0
54.0,126.0,-958.0
-11.0,152.0,-983.0
62.0,124.0,-923.0
-162.0,7.0,-1071.0
44.0,-35.0,-1139.0
-46.0,-263.0,-1108.0
117.0,-300.0,-890.0
-107.0,89.0,-817.0
115.0,404.0,-931.0
-66.0,484.0,-1147.0
81.0,-76.0,-1141.0
-140.0,-247.0,-1110.0
126.0,-193.0,-981.0
-58.0,-9.0,-1032.0
163.0,35.0,-979.0
-156.0,119.0,-987.0
111.0,181.0,-1028.0
-76.0,322.0,-1069.0
83.0,-113.0,-1022.0
-171.0,-142.0,-1048.0
122.0,21.0,-1095.0
-54.0,218.0,-1194.0
121.0,119.0,-977.0
-132.0,-121.0,-854.0
167.0,-130.0,-892.0
-117.0,89.0,-1036.0
56.0,195.0,-979.0
-189.0,255.0,-1102.0
111.0,-103.0,-1122.0
-35.0,-109.0,-1028.0
150.0,-242.0,-837.0
-117.0,-15.0,-739.0
107.0,197.0,-993.0
-54.0,318.0,-1253.0
23.0,210.0,-1138.0
-93.0,-66.0,-936.0
99.0,-230.0,-882.0
-70.0,-70.0,-958.0
126.0,-111.0,-1024.0
-109.0,62.0,-1061.0
83.0,107.0,-1075.0
-95.0,316.0,-985.0
46.0,173.0,-872.0
-124.0,-126.0,-950.0
70.0,-130.0,-1169.0
-68.0,-81.0,-1321.0
117.0,58.0,-1071.0
-64.0,171.0,-796.0
60.0,220.0,-794.0
-85.0,189.0,-997.0
52.0,-212.0,-1196.0
-113.0,-216.0,-1192.0
-19.0,7.0,-1077.0
-1.0,259.0,-1024.0
132.0,177.0,-952.0
-56.0,-13.0,-882.0
-13.0,-19.0,-972.0
-72.0,81.0,-1089.0
-33.0,152.0,-1087.0
-42.0,-9.0,-974.0
-3.0,25.0,-1022.0
7.0,150.0,-1054.0
13.0,31.0,-1052.0
46.0,-288.0,-874.0
-44.0,-240.0,-972.0
54.0,136.0,-946.0
3.0,597.0,-1038.0
5.0,259.0,-987.0
-121.0,-19.0,-1155.0
64.0,-322.0,-1161.0
-27.0,-380.0,-972.0
83.0,-171.0,-769.0
-52.0,212.0,-938.0
29.0,439.0,-1151.0
7.0,273.0,-1202.0
21.0,-206.0,-1048.0
-85.0,-242.0,-1015.0
37.0,-58.0,-964.0
-31.0,308.0,-1044.0
150.0,154.0,-989.0
-165.0,130.0,-1042.0
52.0,-21.0,-968.0
-27.0,-33.0,-1046.0
-44.0,-35.0,-913.0
-44.0,-21.0,-1098.0
25.0,76.0,-1163.0
44.0,292.0,-1145.0
64.0,201.0,-880.0
-105.0,-21.0,-853.0
81.0,-78.0,-913.0
-103.0,9.0,-1122.0
-21.0,21.0,-1067.0
-115.0,121.0,-1087.0
-19.0,134.0,-993.0
29.0,89.0,-974.0
158.0,-245.0,-915.0
-58.0,-247.0,-991.0
74.0,156.0,-1040.0
-7.0,232.0,-1065.0
160.0,83.0,-1069.0
-56.0,35.0,-1048.0
3.0,21.0,-1067.0
0.0,25.0,-1104.0
9.0,-267.0,-976.0
-62.0,-191.0,-890.0
56.0,97.0,-911.0
-74.0,394.0,-1024.0
5.0,290.0,-1061.0
-167.0,-15.0,-1151.0
83.0,-181.0,-1145.0
-60.0,-199.0,-1114.0
138.0,-177.0,-839.0
-134.0,249.0,-790.0
105.0,331.0,-999.0
-64.0,363.0,-1235.0
56.0,-146.0,-1124.0
-154.0,-208.0,-989.0
142.0,-56.0,-933.0
-9.0,210.0,-1038.0
132.0,259.0,-1018.0
-52.0,-40.0,-997.0
3.0,-52.0,-993.0
-87.0,-7.0,-919.0
35.0,117.0,-948.0
-130.0,181.0,-1050.0
66.0,54.0,-1122.0
-35.0,15.0,-1134.0
142.0,-158.0,-909.0
-119.0,-121.0,-784.0
78.0,5.0,-853.0
-66.0,150.0,-1102.0
107.0,35.0,-1175.0
-195.0,99.0,-1073.0
140.0,-27.0,-942.0
-66.0,-27.0,-1020.0
136.0,-156.0,-929.0
-87.0,-78.0,-954.0
60.0,230.0,-1001.0
-103.0,251.0,-1165.0
74.0,136.0,-1022.0
-162.0,-64.0,-954.0
48.0,-48.0,-1003.0
-81.0,-19.0,-1098.0
89.0,-44.0,-1102.0
-81.0,-101.0,-995.0
128.0,-29.0,-962.0
-54.0,304.0,-958.0
113.0,204.0,-956.0
-76.0,134.0,-1040.0
11.0,-70.0,-1247.0
17.0,-99.0,-1206.0
37.0,-81.0,-997.0
-81.0,-105.0,-702.0
-23.0,238.0,-786.0
-19.0,294.0,-1095.0
-48.0,206.0,-1245.0
-58.0,-23.0,-1059.0
35.0,-128.0,-1011.0
-70.0,29.0,-905.0
107.0,-7.0,-1028.0
-42.0,37.0,-923.0
11.0,-132.0,-1046.0
-31.0,64.0,-1028.0
25.0,171.0,-1030.0
56.0,113.0,-950.0
-13.0,40.0,-1132.0
87.0,-121.0,-1126.0
74.0,-74.0,-1057.0
37.0,-105.0,-806.0
-48.0,177.0,-895.0
-13.0,265.0,-1005.0
-66.0,210.0,-1198.0
-37.0,-19.0,-1085.0
-54.0,-187.0,-1052.0
-33.0,-146.0,-985.0
-17.0,-134.0,-1003.0
62.0,-39.0,-958.0
-11.0,185.0,-1036.0
46.0,411.0,-1093.0
-23.0,267.0,-1122.0
126.0,-40.0,-979.0
-70.0,-124.0,-954.0
54.0,-70.0,-991.0
-89.0,160.0,-1118.0
136.0,-48.0,-1001.0
-191.0,5.0,-991.0
54.0,21.0,-798.0
-134.0,187.0,-890.0
35.0,74.0,-927.0
-128.0,132.0,-1247.0
109.0,48.0,-1218.0
-35.0,-87.0,-1128.0
144.0,-286.0,-753.0
-52.0,-128.0,-804.0
152.0,283.0,-993.0
-66.0,452.0,-1253.0
64.0,150.0,-1130.0
-160.0,-87.0,-1038.0
89.0,-210.0,-927.0
-25.0,-66.0,-956.0
81.0,-171.0,-977.0
-156.0,-37.0,-1036.0
140.0,216.0,-1075.0
-81.0,530.0,-1073.0
85.0,107.0,-931.0
-167.0,-44.0,-1087.0
62.0,-325.0,-1143.0
-66.0,1.0,-1138.0
101.0,-27.0,-919.0
-74.0,101.0,-841.0
66.0,271.0,-923.0
-60.0,154.0,-1083.0
66.0,9.0,-1081.0
-122.0,-80.0,-1104.0
132.0,21.0,-1022.0
-87.0,212.0,-950.0
146.0,-91.0,-919.0
-183.0,-208.0,-962.0
144.0,23.0,-997.0
-117.0,201.0,-1100.0
119.0,150.0,-983.0
-95.0,27.0,-1015.0
93.0,81.0,-1020.0
-39.0,134.0,-1032.0
156.0,-169.0,-1054.0
-87.0,-286.0,-995.0
93.0,-160.0,-948.0
-89.0,339.0,-977.0
52.0,388.0,-981.0
-85.0,224.0,-1075.0
-35.0,-66.0,-1153.0
-1.0,-316.0,-1130.0
-5.0,-331.0,-950.0
-85.0,-66.0,-749.0
21.0,468.0,-933.0
-33.0,525.0,-1093.0
52.0,21.0,-1153.0
-95.0,-353.0,-981.0
62.0,-249.0,-987.0
-68.0,40.0,-958.0
122.0,128.0,-1003.0
-52.0,-39.0,-997.0
99.0,56.0,-1003.0
-70.0,294.0,-1001.0
95.0,160.0,-960.0
-109.0,-44.0,-958.0
1.0,-126.0,-1130.0
-87.0,146.0,-1208.0
78.0,9.0,-983.0
-64.0,-122.0,-813.0
58.0,-19.0,-862.0
-35.0,281.0,-1085.0
33.0,261.0,-1169.0
-107.0,156.0,-1147.0
64.0,-99.0,-1087.0
-13.0,-50.0,-1016.0
50.0,-150.0,-950.0
-9.0,-95.0,-915.0
-19.0,46.0,-1057.0
3.0,314.0,-1118.0
19.0,206.0,-1098.0
-39.0,64.0,-938.0
11.0,-119.0,-981.0
-3.0,21.0,-1016.0
27.0,-58.0,-1202.0
78.0,-117.0,-1057.0
9.0,-121.0,-991.0
23.0,201.0,-823.0
-7.0,201.0,-929.0
-60.0,122.0,-958.0
-109.0,-25.0,-1214.0
27.0,-74.0,-1155.0
23.0,-95.0,-1069.0
93.0,-52.0,-745.0
5.0,54.0,-804.0
66.0,400.0,-1015.0
-37.0,201.0,-1251.0
58.0,-101.0,-1120.0
-66.0,-242.0,-1097.0
62.0,64.0,-964.0
13.0,105.0,-1028.0
89.0,37.0,-909.0
-70.0,11.0,-1005.0
-46.0,152.0,-942.0
-62.0,175.0,-1048.0
21.0,-40.0,-1003.0
-117.0,-89.0,-1138.0
68.0,-83.0,-1118.0
-11.0,83.0,-1091.0
66.0,25.0,-819.0
-117.0,-7.0,-868.0
35.0,162.0,-958.0
-78.0,234.0,-1186.0
52.0,91.0,-1067.0
-122.0,-48.0,-1050.0
40.0,-128.0,-991.0
-80.0,-64.0,-991.0
179.0,-76.0,-903.0
-95.0,87.0,-921.0
58.0,220.0,-1013.0
-54.0,167.0,-1128.0
179.0,-232.0,-1052.0
-74.0,-50.0,-1024.0
99.0,152.0,-1011.0
-89.0,165.0,-1073.0
144.0,-31.0,-1030.0
-140.0,-279.0,-1003.0
87.0,101.0,-901.0
-134.0,261.0,-948.0
40.0,121.0,-964.0
-185.0,42.0,-1169.0
101.0,-48.0,-1216.0
-44.0,105.0,-1139.0
142.0,-39.0,-808.0
-142.0,19.0,-819.0
70.0,158.0,-964.0
-66.0,226.0,-1241.0
17.0,15.0,-1145.0
-93.0,-201.0,-1026.0
173.0,-126.0,-948.0
-56.0,201.0,-970.0
191.0,72.0,-995.0
-144.0,-11.0,-977.0
162.0,13.0,-985.0
-93.0,183.0,-1040.0
144.0,113.0,-915.0
-40.0,9.0,-874.0
5.0,-109.0,-1030.0
-15.0,-72.0,-1042.0
54.0,-177.0,-942.0
-162.0,-13.0,-798.0
-21.0,136.0,-929.0
-101.0,138.0,-1251.0
1.0,144.0,-1223.0
-107.0,126.0,-1116.0
247.0,31.0,-1126.0
-37.0,25.0,-1124.0
251.0,-244.0,-974.0
-78.0,-107.0,-981.0
126.0,154.0,-1075.0
-56.0,244.0,-1202.0
80.0,23.0,-1100.0
-138.0,-257.0,-938.0
27.0,-17.0,-909.0
-87.0,224.0,-956.0
3.0,267.0,-1087.0
-142.0,3.0,-1011.0
-93.0,-124.0,-1009.0
-89.0,95.0,-847.0
-56.0,21.0,-894.0
-29.0,9.0,-1016.0
-52.0,64.0,-1223.0
37.0,5.0,-1225.0
19.0,-70.0,-1005.0
11.0,-54.0,-739.0
-39.0,222.0,-774.0
0.0,456.0,-1001.0
7.0,208.0,-1182.0
15.0,-81.0,-1036.0
-7.0,-263.0,-1020.0
-3.0,-183.0,-952.0
95.0,-87.0,-1018.0
187.0,-154.0,-1020.0
-33.0,132.0,-1067.0
121.0,448.0,-956.0
-29.0,382.0,-1044.0
-3.0,5.0,-954.0
-146.0,-273.0,-1128.0
-58.0,-204.0,-1122.0
-11.0,-68.0,-1100.0
-81.0,130.0,-835.0
-101.0,203.0,-812.0
-5.0,300.0,-897.0
-111.0,15.0,-1106.0
40.0,-148.0,-1046.0
-132.0,-7.0,-1102.0
158.0,87.0,-1005.0
46.0,204.0,-960.0
130.0,-25.0,-802.0
-72.0,-13.0,-856.0
1.0,68.0,-944.0
-35.0,109.0,-1042.0
15.0,-42.0,-886.0
-7.0,-29.0,-894.0
33.0,169.0,-897.0
5.0,148.0,-935.0
119.0,-124.0,-843.0
-52.0,-244.0,-839.0
37.0,-5.0,-808.0
-1.0,234.0,-854.0
11.0,322.0,-942.0
-44.0,132.0,-1018.0
23.0,-181.0,-1032.0
-52.0,-238.0,-851.0
124.0,-261.0,-603.0
-117.0,68.0,-646.0
87.0,372.0,-866.0
-60.0,398.0,-1108.0
113.0,54.0,-983.0
-105.0,-275.0,-817.0
109.0,-175.0,-722.0
21.0,1.0,-899.0
93.0,115.0,-892.0
-95.0,39.0,-921.0
95.0,169.0,-854.0
-89.0,220.0,-763.0
46.0,99.0,-702.0
-156.0,-126.0,-796.0
-37.0,-19.0,-909.0
-46.0,5.0,-991.0
66.0,121.0,-771.0
-101.0,132.0,-560.0
64.0,-78.0,-651.0
0.0,-35.0,-839.0
83.0,-46.0,-878.0
-93.0,121.0,-866.0
80.0,269.0,-841.0
-54.0,160.0,-833.0
171.0,-255.0,-671.0
-78.0,-193.0,-593.0
3.0,70.0,-704.0
-66.0,355.0,-800.0
103.0,148.0,-876.0
-136.0,-89.0,-837.0
66.0,-37.0,-771.0
-119.0,19.0,-778.0
173.0,-48.0,-733.0
-144.0,-183.0,-745.0
181.0,-150.0,-815.0
-85.0,310.0,-831.0
78.0,316.0,-817.0
-144.0,331.0,-815.0
56.0,-64.0,-895.0
-35.0,-232.0,-870.0
5.0,-314.0,-769.0
-64.0,-89.0,-640.0
0.0,177.0,-755.0
-33.0,347.0,-956.0
124.0,197.0,-942.0
-117.0,-58.0,-796.0
117.0,-201.0,-790.0
-119.0,50.0,-856.0
130.0,144.0,-907.0
-64.0,44.0,-808.0
83.0,76.0,-774.0
-109.0,142.0,-755.0
42.0,130.0,-653.0
-89.0,-101.0,-691.0
-31.0,-245.0,-925.0
-80.0,3.0,-933.0
13.0,95.0,-798.0
37.0,31.0,-546.0
62.0,56.0,-577.0
27.0,228.0,-700.0
46.0,148.0,-909.0
-64.0,80.0,-915.0
40.0,-140.0,-890.0
-40.0,-91.0,-815.0
105.0,-138.0,-733.0
-19.0,-37.0,-546.0
25.0,99.0,-644.0
-23.0,251.0,-833.0
3.0,216.0,-913.0
-33.0,-97.0,-808.0
-50.0,-95.0,-772.0
-13.0,103.0,-794.0
25.0,83.0,-847.0
72.0,-39.0,-753.0
-31.0,-197.0,-851.0
64.0,64.0,-749.0
-23.0,173.0,-761.0
11.0,218.0,-739.0
-134.0,44.0,-976.0
95.0,-31.0,-927.0
-56.0,115.0,-724.0
101.0,-91.0,-464.0
-119.0,-85.0,-532.0
3.0,70.0,-732.0
-142.0,257.0,-997.0
7.0,58.0,-909.0
-99.0,80.0,-821.0
46.0,23.0,-640.0
-7.0,3.0,-691.0
156.0,-154.0,-644.0
-89.0,-171.0,-767.0
122.0,124.0,-759.0
-54.0,382.0,-821.0
44.0,197.0,-612.0
-119.0,-54.0,-724.0
68.0,-142.0,-813.0
-109.0,35.0,-772.0
204.0,-148.0,-575.0
-183.0,-19.0,-605.0
121.0,93.0,-733.0
-52.0,249.0,-870.0
109.0,44.0,-784.0
-148.0,-76.0,-854.0
142.0,-23.0,-767.0
-80.0,267.0,-741.0
115.0,-113.0,-605.0
-156.0,-228.0,-732.0
15.0,-78.0,-776.0
-66.0,271.0,-843.0
89.0,109.0,-753.0
-87.0,-35.0,-772.0
93.0,15.0,-720.0
-50.0,218.0,-874.0
111.0,-27.0,-821.0
-89.0,-232.0,-765.0
97.0,-56.0,-651.0
-78.0,294.0,-700.0
39.0,253.0,-650.0
-210.0,150.0,-821.0
29.0,-48.0,-872.0
-60.0,-48.0,-880.0
76.0,-288.0,-519.0
-99.0,-74.0,-454.0
74.0,201.0,-651.0
-80.0,484.0,-864.0
76.0,165.0,-864.0
-99.0,-68.0,-837.0
56.0,-74.0,-714.0
-74.0,40.0,-708.0
146.0,-99.0,-577.0
-76.0,-210.0,-683.0
64.0,-11.0,-733.0
-66.0,325.0,-716.0
37.0,281.0,-673.0
-78.0,48.0,-698.0
54.0,-158.0,-839.0
-1.0,-11.0,-853.0
54.0,-11.0,-710.0
-33.0,-44.0,-569.0
60.0,54.0,-648.0
-95.0,265.0,-794.0
50.0,58.0,-835.0
-101.0,-39.0,-839.0
40.0,-95.0,-829.0
-44.0,15.0,-782.0
83.0,-150.0,-685.0
-66.0,-154.0,-601.0
72.0,107.0,-685.0
-74.0,396.0,-847.0
80.0,201.0,-817.0
-60.0,-80.0,-728.0
3.0,-181.0,-755.0
-50.0,91.0,-724.0
74.0,-3.0,-769.0
-60.0,-78.0,-661.0
72.0,-109.0,-696.0
-74.0,177.0,-669.0
56.0,177.0,-632.0
-52.0,85.0,-718.0
-68.0,-27.0,-813.0
-15.0,66.0,-884.0
-15.0,-80.0,-706.0
-31.0,-76.0,-507.0
-31.0,117.0,-589.0
11.0,394.0,-747.0
-9.0,187.0,-866.0
0.0,-89.0,-813.0
-66.0,-253.0,-755.0
37.0,-33.0,-687.0
9.0,-17.0,-749.0
74.0,-29.0,-632.0
-27.0,85.0,-675.0
27.0,277.0,-689.0
3.0,312.0,-772.0
-37.0,25.0,-677.0
-78.0,-126.0,-813.0
-15.0,-91.0,-835.0
15.0,-85.0,-812.0
66.0,-150.0,-538.0
-21.0,72.0,-556.0
64.0,263.0,-689.0
-37.0,160.0,-888.0
21.0,-58.0,-829.0
-58.0,-124.0,-825.0
21.0,95.0,-716.0
29.0,33.0,-665.0
50.0,-191.0,-573.0
-62.0,5.0,-591.0
40.0,357.0,-708.0
-60.0,411.0,-835.0
78.0,-111.0,-728.0
-93.0,-236.0,-733.0
50.0,-74.0,-661.0
-19.0,87.0,-819.0
97.0,-99.0,-776.0
-81.0,-232.0,-794.0
134.0,50.0,-667.0
-48.0,388.0,-694.0
89.0,257.0,-626.0
-204.0,181.0,-851.0
39.0,-31.0,-907.0
-56.0,-107.0,-878.0
58.0,-363.0,-575.0
-124.0,-81.0,-493.0
68.0,324.0,-636.0
-103.0,452.0,-862.0
31.0,33.0,-882.0
-187.0,-50.0,-817.0
101.0,-101.0,-667.0
-85.0,35.0,-677.0
181.0,-140.0,-607.0
-160.0,13.0,-689.0
179.0,152.0,-663.0
-117.0,341.0,-765.0
105.0,37.0,-624.0
-214.0,1.0,-749.0
107.0,7.0,-774.0
-60.0,103.0,-866.0
121.0,-238.0,-603.0
-156.0,-154.0,-532.0
150.0,74.0,-599.0
-66.0,271.0,-851.0
105.0,101.0,-790.0
-95.0,-27.0,-839.0
78.0,60.0,-761.0
-11.0,87.0,-720.0
56.0,-124.0,-638.0
-103.0,-74.0,-589.0
29.0,160.0,-708.0
-89.0,302.0,-839.0
29.0,-40.0,-819.0
-85.0,-124.0,-704.0
17.0,-68.0,-655.0
-33.0,128.0,-743.0
113.0,-39.0,-782.0
-93.0,-42.0,-751.0
119.0,35.0,-673.0
-78.0,265.0,-673.0
40.0,140.0,-642.0
-130.0,80.0,-692.0
-7.0,5.0,-796.0
-72.0,-31.0,-880.0
50.0,-242.0,-692.0
-5.0,-124.0,-468.0
19.0,222.0,-527.0
-25.0,359.0,-679.0
33.0,64.0,-870.0
-21.0,-54.0,-847.0
39.0,-39.0,-771.0
-39.0,31.0,-710.0
33.0,-60.0,-691.0
-11.0,-72.0,-607.0
62.0,29.0,-665.0
-111.0,251.0,-716.0
21.0,124.0,-761.0
-136.0,5.0,-692.0
-35.0,-68.0,-774.0
11.0,-13.0,-862.0
40.0,-109.0,-769.0
37.0,-25.0,-564.0
3.0,78.0,-593.0
50.0,210.0,-753.0
-9.0,206.0,-839.0
-31.0,52.0,-776.0
-23.0,-1.0,-810.0
-5.0,-9.0,-771.0
25.0,-206.0,-675.0
37.0,-144.0,-484.0
-23.0,66.0,-624.0
35.0,318.0,-778.0
-19.0,177.0,-913.0
23.0,-83.0,-730.0
-35.0,-85.0,-692.0
27.0,-35.0,-651.0
29.0,72.0,-792.0
87.0,-115.0,-739.0
-50.0,-40.0,-755.0
66.0,146.0,-661.0
-44.0,181.0,-722.0
-19.0,162.0,-614.0
-58.0,87.0,-806.0
-9.0,-46.0,-856.0
-48.0,-97.0,-810.0
109.0,-206.0,-538.0
-76.0,81.0,-527.0
29.0,245.0,-616.0
-70.0,187.0,-895.0
48.0,52.0,-817.0
-99.0,-21.0,-774.0
48.0,-25.0,-616.0
-1.0,-21.0,-735.0
119.0,-163.0,-636.0
-107.0,-11.0,-675.0
140.0,80.0,-653.0
-48.0,316.0,-743.0
44.0,142.0,-640.0
-89.0,-70.0,-759.0
0.0,-56.0,-819.0
-11.0,-31.0,-845.0
56.0,-83.0,-573.0
-97.0,76.0,-532.0
70.0,195.0,-624.0
-70.0,236.0,-800.0
39.0,83.0,-753.0
-105.0,7.0,-812.0
23.0,-35.0,-792.0
-31.0,-140.0,-772.0
113.0,-210.0,-585.0
-122.0,39.0,-591.0
74.0,261.0,-706.0
-78.0,304.0,-894.0
83.0,0.0,-866.0
-140.0,-66.0,-772.0
70.0,-60.0,-624.0
-48.0,29.0,-749.0
124.0,-9.0,-772.0
-85.0,-35.0,-767.0
115.0,39.0,-720.0
-80.0,230.0,-702.0
89.0,150.0,-624.0
-160.0,142.0,-726.0
50.0,-27.0,-886.0
-66.0,-138.0,-897.0
78.0,-204.0,-609.0
-64.0,-17.0,-462.0
81.0,204.0,-507.0
-66.0,263.0,-739.0
83.0,29.0,-831.0
-111.0,-11.0,-774.0
64.0,-23.0,-657.0
-54.0,19.0,-628.0
107.0,-109.0,-659.0
-68.0,-109.0,-644.0
97.0,29.0,-673.0
-66.0,333.0,-726.0
87.0,220.0,-663.0
-107.0,54.0,-689.0
85.0,-204.0,-819.0
-78.0,-76.0,-864.0
115.0,-58.0,-737.0
-54.0,83.0,-536.0
93.0,93.0,-607.0
-52.0,156.0,-790.0
80.0,113.0,-819.0
-119.0,134.0,-804.0
42.0,-60.0,-802.0
-93.0,-48.0,-804.0
93.0,-156.0,-718.0
-39.0,-35.0,-525.0
83.0,70.0,-607.0
-72.0,292.0,-778.0
37.0,171.0,-845.0
-109.0,-52.0,-730.0
25.0,-183.0,-653.0
-117.0,-39.0,-648.0
66.0,5.0,-710.0
-33.0,68.0,-632.0
42.0,-87.0,-692.0
-72.0,105.0,-669.0
42.0,134.0,-642.0
-80.0,126.0,-661.0
-46.0,-56.0,-817.0
-23.0,-95.0,-872.0
39.0,-95.0,-763.0
40.0,-15.0,-519.0
5.0,56.0,-525.0
33.0,175.0,-698.0
-52.0,187.0,-915.0
7.0,42.0,-837.0
-111.0,-52.0,-772.0
-25.0,-54.0,-706.0
-17.0,-40.0,-784.0
58.0,-64.0,-640.0
-44.0,0.0,-757.0
33.0,210.0,-761.0
-40.0,265.0,-837.0
17.0,81.0,-718.0
-105.0,-83.0,-866.0
80.0,-95.0,-903.0
-37.0,27.0,-882.0
109.0,-3.0,-628.0
-72.0,-44.0,-675.0
146.0,117.0,-726.0
-50.0,275.0,-886.0
52.0,150.0,-847.0
-191.0,0.0,-853.0
101.0,-99.0,-856.0
-39.0,-105.0,-810.0
122.0,-99.0,-655.0
-87.0,-1.0,-657.0
78.0,284.0,-784.0
-44.0,316.0,-977.0
80.0,7.0,-866.0
-122.0,-179.0,-800.0
89.0,-113.0,-753.0
-29.0,117.0,-862.0
111.0,-5.0,-825.0
-95.0,-48.0,-841.0
87.0,44.0,-806.0
-72.0,232.0,-876.0
33.0,199.0,-772.0
-128.0,11.0,-927.0
52.0,-68.0,-1020.0
-27.0,-48.0,-1038.0
111.0,-105.0,-792.0
-128.0,-7.0,-685.0
91.0,111.0,-786.0
-78.0,331.0,-1022.0
101.0,150.0,-1030.0
-160.0,-39.0,-991.0
105.0,-99.0,-878.0
-93.0,-11.0,-911.0
167.0,-54.0,-866.0
-121.0,-70.0,-874.0
109.0,126.0,-892.0
-89.0,304.0,-946.0
99.0,105.0,-856.0
-187.0,-13.0,-913.0
68.0,-76.0,-985.0
-76.0,58.0,-1034.0
109.0,-62.0,-864.0
-70.0,-83.0,-751.0
72.0,46.0,-778.0
-76.0,228.0,-933.0
29.0,249.0,-919.0
-111.0,99.0,-966.0
48.0,-119.0,-999.0
-25.0,-107.0,-964.0
117.0,-185.0,-847.0
-97.0,-56.0,-714.0
44.0,224.0,-806.0
-13.0,380.0,-1077.0
54.0,160.0,-1089.0
-78.0,-152.0,-925.0
78.0,-199.0,-894.0
-39.0,62.0,-897.0
