x,y,z
50,64,-679
5,1,-708
-60,105,-767
-48,95,-696
-40,121,-716
91,35,-733
-64,60,-792
52,-11,-687
-17,-99,-671
-33,9,-730
-107,-42,-722
191,107,-714
-138,122,-804
-13,212,-685
1,23,-751
-31,56,-790
-31,-66,-763
-7,-87,-657
19,-42,-650
-64,85,-706
-39,85,-692
-58,109,-696
97,173,-675
-93,91,-765
144,60,-749
15,-50,-782
19,-48,-696
-7,-29,-651
62,58,-661
-64,33,-720
15,80,-726
-72,89,-788
-66,113,-774
158,-27,-726
-25,-27,-808
9,-19,-655
-21,66,-642
48,119,-698
-113,-19,-806
136,31,-774
-97,15,-755
42,105,-698
13,25,-759
-3,29,-712
35,0,-653
-66,35,-704
72,-21,-726
-15,-56,-796
-31,-21,-747
-109,54,-679
91,228,-614
-31,138,-722
7,91,-735
-29,-130,-776
68,-134,-735
-37,-37,-772
-60,80,-702
-25,9,-632
31,140,-655
-76,158,-708
-25,42,-776
27,1,-812
-39,-25,-853
37,-25,-692
-60,29,-651
-58,66,-612
-5,-27,-638
156,48,-786
-109,39,-806
-3,197,-733
13,23,-774
-66,66,-772
54,-39,-632
13,-50,-620
-13,19,-706
33,-39,-790
-29,11,-786
-103,117,-724
95,226,-700
-5,21,-800
-54,21,-735
7,-11,-692
105,64,-655
-39,15,-774
-52,-13,-761
-39,-46,-679
140,99,-657
-121,165,-755
11,169,-714
37,-1,-722
-21,-31,-782
89,-101,-739
-5,60,-726
-27,19,-638
5,-13,-706
3,95,-776
-113,78,-786
105,167,-708
46,-3,-854
-72,19,-835
-33,-119,-749
-39,-44,-759
-27,-58,-808
80,56,-870
-25,121,-989
-97,107,-993
64,29,-1069
-21,64,-1165
93,89,-1069
7,-46,-1097
31,48,-1091
-13,-13,-1194
37,21,-1274
-179,9,-1227
163,68,-1126
-48,173,-1298
-21,193,-1262
3,33,-1186
-11,-103,-1206
-25,-121,-1270
11,-27,-1231
-44,11,-1173
-15,105,-1251
-7,87,-1325
-206,52,-1270
101,119,-1186
-11,-46,-1300
11,-27,-1300
-58,-48,-1231
85,35,-1163
0,9,-1286
25,-11,-1327
-44,35,-1235
68,78,-1249
11,171,-1290
60,160,-1344
105,0,-1200
-17,-44,-1188
-29,-40,-1139
-44,0,-1169
62,-9,-1198
-165,101,-1169
52,212,-1141
-17,85,-1212
-23,187,-1200
35,-35,-1124
-29,-39,-1095
37,-89,-1067
-5,76,-1061
-7,56,-1073
52,27,-1100
37,140,-1120
-109,78,-1139
124,171,-1044
35,-70,-1136
81,0,-1077
-42,9,-1063
80,0,-1106
-66,68,-1110
58,7,-1165
27,109,-1071
-13,156,-1091
-66,167,-1200
-23,9,-1212
99,-113,-1141
-76,-9,-1077
83,-39,-1091
-58,35,-1198
54,3,-1190
-144,39,-1204
93,99,-1169
-68,-27,-1255
70,122,-1214
7,-9,-1190
-48,-25,-1173
-19,-37,-1145
17,29,-1218
-113,3,-1245
-9,-25,-1190
21,138,-1145
-119,74,-1309
40,154,-1239
-9,-44,-1286
46,-124,-1196
-9,-25,-1198
66,58,-1243
-48,44,-1233
101,-29,-1262
-117,42,-1251
29,142,-1251
-17,58,-1294
80,74,-1241
37,-101,-1235
-101,-1,-1184
87,-54,-1155
-50,80,-1292
40,29,-1239
-115,62,-1247
122,70,-1208
-87,72,-1397
70,119,-1323
35,9,-1260
46,-33,-1247
56,-19,-1290
-58,66,-1300
-44,68,-1284
-13,74,-1264
150,144,-1290
-103,87,-1409
62,29,-1294
5,-64,-1333
3,19,-1253
39,-23,-1241
107,95,-1255
-87,25,-1313
152,46,-1292
-122,136,-1296
0,167,-1274
21,39,-1266
17,-9,-1296
-17,-42,-1204
-68,99,-1221
-1,-101,-1233
-78,33,-1309
52,-25,-1268
-117,187,-1243
177,185,-1247
-58,54,-1407
-54,23,-1313
31,-95,-1194
72,21,-1259
-17,-33,-1278
-35,17,-1282
-78,7,-1257
115,146,-1227
56,163,-1319
-91,117,-1403
0,37,-1270
3,-93,-1272
13,-64,-1259
-60,25,-1294
95,52,-1200
-48,56,-1298
95,64,-1315
-216,113,-1307
54,146,-1259
11,-1,-1315
62,-95,-1325
-27,-74,-1241
-29,19,-1221
48,-48,-1264
-66,74,-1362
-17,95,-1272
-35,115,-1294
119,115,-1286
-58,15,-1372
89,15,-1272
19,-64,-1198
31,-17,-1272
-19,-21,-1292
115,50,-1282
-39,40,-1284
-50,142,-1270
5,42,-1284
-60,13,-1333
126,27,-1352
-27,-19,-1366
-13,-35,-1268
-72,-5,-1303
25,66,-1313
-115,-13,-1311
144,113,-1266
-130,156,-1329
85,76,-1383
27,-54,-1403
-33,-35,-1358
29,-15,-1245
23,68,-1303
-40,-15,-1303
-17,66,-1313
52,85,-1325
-160,119,-1368
107,113,-1294
-27,13,-1352
74,23,-1247
-56,-97,-1262
21,-37,-1260
-48,-27,-1301
52,93,-1327
-70,115,-1341
1,121,-1243
25,70,-1292
-68,91,-1387
66,1,-1300
-9,-29,-1274
35,-35,-1212
-1,33,-1298
13,21,-1331
-156,39,-1358
72,121,-1274
-7,103,-1315
31,134,-1376
13,0,-1342
35,-40,-1294
-40,9,-1303
13,-25,-1317
-25,-21,-1335
7,44,-1290
113,130,-1274
-93,173,-1358
42,81,-1294
-58,-46,-1341
64,7,-1294
-81,9,-1274
62,3,-1212
-15,-76,-1245
177,40,-1317
-68,140,-1333
117,148,-1255
68,5,-1307
-62,40,-1397
95,-54,-1303
-40,-13,-1298
66,-17,-1262
204,130,-1278
25,42,-1456
185,-3,-1227
751,87,-1165
286,210,-1438
784,126,-1229
704,-208,-1307
966,-78,-1241
698,-21,-1362
851,195,-1344
1036,-136,-1235
895,44,-1409
1020,201,-1276
827,337,-1247
1132,-144,-1233
888,-117,-1366
1245,1,-1212
853,136,-1192
1143,-115,-1104
878,-132,-1221
1089,185,-1233
739,365,-1165
952,80,-1145
1118,-122,-1288
923,136,-1327
995,232,-1098
825,-40,-1075
1143,-201,-1050
784,-44,-1225
1048,388,-981
689,-19,-1104
1100,62,-1126
796,64,-1253
997,341,-1024
985,-89,-1015
1069,-212,-1089
1013,39,-1122
940,298,-1063
977,-101,-1108
1071,-124,-1204
1179,85,-1161
974,523,-1079
1272,-64,-1005
1196,-318,-1241
1241,103,-1194
1188,331,-1022
1280,40,-1016
1274,-222,-1214
1309,117,-1239
1022,460,-1077
1030,-87,-1087
1161,-245,-1190
1009,109,-1249
1001,286,-958
847,-78,-1054
1102,-279,-1149
894,-9,-1192
1063,347,-886
817,130,-1063
1136,1,-1118
821,33,-1225
743,363,-1050
753,-218,-1124
917,-25,-1163
767,15,-1054
829,355,-964
763,-126,-1065
868,-64,-1136
771,150,-1048
667,216,-981
800,40,-1054
753,-290,-1235
575,171,-1091
384,160,-1009
562,70,-1052
281,-271,-1169
409,216,-1077
279,263,-1073
140,201,-1192
78,-267,-1130
37,-162,-1124
156,212,-991
-29,175,-1007
-15,-29,-931
-107,-218,-1085
-181,99,-1089
-308,175,-1155
-62,224,-1141
-156,-124,-1216
-175,-13,-1132
-44,-50,-1028
-257,167,-1026
-292,-33,-989
-700,-29,-1149
-482,-152,-1065
-204,478,-1032
-1713,-277,-1526
-1116,-97,-897
-1005,413,-983
-1194,-230,-1233
-1421,-19,-903
-1485,-134,-997
-1438,361,-1079
-1512,0,-1091
-1073,-162,-993
-1479,-13,-1141
-1169,523,-1044
-1282,5,-1157
-1087,-101,-1024
-1116,-300,-1079
-890,242,-1118
-976,224,-1038
-907,-238,-1093
-683,-130,-1061
-841,169,-1167
-737,136,-1077
-765,-31,-1036
-448,-171,-1028
-772,306,-1030
-560,60,-966
-691,-245,-950
-636,-115,-1145
-813,175,-1118
-858,337,-1022
-659,-240,-1054
-933,44,-1116
-778,240,-903
-1001,156,-944
-886,-201,-991
-1124,-261,-1034
-1087,327,-974
-1104,167,-1024
-1089,-103,-1079
-1307,-83,-1034
-1280,341,-1042
-1251,197,-1063
-1229,-273,-1048
-1221,-208,-1038
-1124,372,-1091
-1190,156,-1108
-1044,-191,-1036
-940,-189,-1022
-931,476,-1098
-661,169,-1097
-823,-163,-1102
-597,-257,-1100
-603,312,-1102
-466,93,-1106
-599,-210,-1069
-509,-160,-1069
-564,197,-1069
-407,343,-1102
-394,-230,-1108
-460,-19,-1059
-372,177,-1030
-476,126,-999
-331,-244,-958
-380,-195,-960
-458,304,-987
-333,132,-1011
-347,-50,-1065
-456,-124,-1071
-331,236,-1030
-351,160,-1042
-312,-136,-997
-388,-150,-933
-302,124,-964
-427,179,-1052
-245,-68,-1009
-324,-62,-993
-329,181,-1028
-177,201,-1102
-189,-7,-1098
-177,-121,-964
-158,76,-1005
-80,152,-1065
-181,-19,-1091
-31,-35,-987
-111,97,-1042
21,210,-1050
-83,89,-1083
-64,-1,-1007
-81,-40,-977
-13,3,-993
-11,29,-1016
-37,-48,-968
-62,15,-966
-29,124,-1001
17,60,-1022
-115,76,-1122
11,7,-1015
-56,7,-1067
-44,-40,-954
-66,-54,-956
15,35,-952
-183,25,-1063
-3,52,-1013
-111,9,-1032
-46,99,-1108
-35,80,-1122
-25,46,-1061
-54,-27,-989
-87,46,-1028
-74,1,-1005
-31,25,-1054
-58,40,-1057
-134,58,-1057
-91,76,-1044
-197,40,-1091
-54,85,-1005
-136,-29,-1007
-91,25,-958
-179,5,-1052
-89,50,-1020
-150,19,-1032
-136,115,-991
-48,44,-1038
-122,29,-1104
-54,62,-1079
-95,1,-1015
-44,15,-913
-54,-15,-968
-54,29,-981
-136,19,-1046
62,81,-991
-56,81,-1075
-19,105,-1077
5,-9,-1065
-54,-13,-1015
-64,-31,-968
-37,-7,-1018
-48,13,-1011
-76,13,-1056
23,66,-1026
-179,60,-1077
64,80,-1001
-89,13,-1054
89,-17,-1013
-7,-42,-1003
-3,54,-958
44,-23,-987
33,66,-1075
-83,31,-1079
-42,85,-942
136,23,-1011
-37,124,-1155
111,17,-999
33,-3,-981
56,23,-948
48,5,-1001
136,19,-1011
46,-5,-989
318,117,-995
5,74,-1098
122,40,-1048
158,-11,-1024
204,81,-1007
62,-17,-968
78,15,-977
78,-50,-997
-37,107,-1050
23,64,-983
-103,121,-1026
97,17,-979
-119,33,-1104
-9,13,-1036
-128,-19,-976
-21,60,-958
-62,-21,-991
68,48,-1028
-85,56,-1040
-52,169,-1005
-42,-9,-1034
-95,19,-1138
70,-1,-1026
-11,-3,-946
-13,9,-903
-107,15,-1038
-37,39,-1075
-195,-3,-1036
111,103,-979
-122,121,-1100
-44,101,-1067
-81,-25,-1020
-37,-25,-993
-62,-13,-999
-76,44,-995
-46,-31,-956
-13,50,-1028
-11,70,-1044
-201,99,-1040
80,13,-979
-70,-29,-1124
21,29,-987
-72,-3,-960
23,33,-958
-78,-27,-1036
60,39,-1061
-150,44,-1030
78,117,-972
-27,42,-1032
-60,13,-1106
93,3,-985
-23,46,-964
-11,-5,-948
-44,9,-1011
111,0,-1007
-87,62,-1073
87,124,-970
21,68,-1061
27,72,-1061
35,-56,-1044
-5,-25,-972
21,25,-944
74,81,-1001
-1,-13,-981
33,72,-997
19,126,-1057
-68,54,-1098
44,-31,-1005
27,3,-1050
89,58,-1005
-9,39,-927
76,7,-948
-23,-52,-1038
44,40,-1075
-52,56,-1065
-35,113,-1016
39,19,-1028
3,29,-1067
33,1,-997
-39,35,-962
-46,9,-1007
-56,0,-1007
56,-23,-999
-21,97,-1022
111,150,-995
-81,42,-1059
25,66,-1044
-40,-50,-1042
-9,25,-970
-15,29,-950
21,68,-981
-52,-17,-1003
42,66,-1028
-15,95,-1032
-23,66,-1050
21,11,-1044
-85,-3,-1054
122,-27,-944
-17,62,-974
21,58,-976
-78,-48,-1011
103,70,-1026
-62,80,-1079
-15,76,-1028
-13,-7,-1016
25,64,-1057
52,19,-983
-11,39,-958
-64,-17,-981
46,1,-1042
-13,5,-1059
-60,117,-1024
134,124,-983
13,31,-1102
-56,-7,-1056
-50,-50,-995
97,42,-948
-62,68,-991
-17,37,-1030
-72,-46,-1001
142,78,-999
-72,101,-1071
5,117,-1046
1,7,-1007
-54,-19,-1009
101,-19,-1005
-46,31,-993
27,-5,-956
-46,5,-1011
76,101,-1018
-70,44,-1050
21,117,-1007
21,31,-1061
-21,-25,-1044
15,-27,-979
39,21,-938
-27,89,-989
9,29,-1042
-97,17,-1036
-15,56,-1013
144,95,-1011
-64,48,-1122
0,-3,-985
-46,-1,-1001
52,54,-954
-62,33,-1003
89,0,-1013
-162,-7,-1046
70,121,-995
-52,58,-1087
-1,101,-1071
62,13,-981
-17,46,-1001
-3,-33,-1001
-66,64,-1020
-44,-13,-964
95,-9,-1026
99,113,-1011
-115,99,-1106
48,80,-976
-11,-31,-1069
9,-21,-1020
-31,-5,-981
78,42,-1005
-136,87,-995
76,-11,-991
5,37,-1026
-39,119,-1034
64,35,-1020
-89,91,-1116
11,-3,-995
19,-1,-956
122,11,-911
-1,37,-1011
54,23,-1028
-115,-9,-1050
31,107,-987
-13,58,-1073
42,134,-1098
21,-29,-991
9,-15,-935
-11,-1,-1003
-46,70,-1016
0,-19,-1003
-54,13,-1038
33,105,-989
-66,74,-1079
11,83,-1042
-31,-31,-1042
62,-13,-976
-21,29,-995
31,40,-952
-72,11,-983
113,-5,-1024
-97,42,-1061
-48,70,-1026
74,31,-1052
-44,109,-1069
44,-35,-968
-9,23,-993
-40,-5,-940
-76,-3,-1044
21,23,-1050
-76,-5,-1007
89,138,-995
-74,58,-1073
19,113,-1050
25,-58,-1001
-21,3,-974
5,-31,-987
54,105,-1007
-21,17,-1015
-37,7,-985
66,80,-1028
-93,70,-1126
25,50,-1048
-23,-31,-1020
-7,15,-946
35,19,-968
44,13,-995
-150,15,-1016
42,0,-1015
-83,66,-1054
54,109,-1030
25,37,-1050
13,72,-1015
7,-58,-944
-11,46,-997
-39,0,-1011
-66,37,-1032
81,21,-1007
-72,60,-1044
93,91,-993
-68,64,-1073
33,68,-1048
1,-5,-997
1,35,-956
37,-39,-950
50,27,-1016
-64,54,-1063
7,46,-950
64,25,-987
-66,97,-1155
17,56,-1026
-13,-39,-1016
-31,33,-972
-13,11,-997
-7,7,-1001
-140,0,-999
171,29,-997
-78,107,-1065
-33,70,-1059
-76,-5,-1073
97,35,-976
54,-25,-958
39,66,-981
-37,-15,-968
-1,21,-1042
-25,21,-1042
-81,29,-1026
122,78,-968
-21,99,-1089
17,31,-1067
-80,-35,-985
17,-11,-919
-5,9,-1005
-11,78,-1020
-64,-31,-1028
33,83,-966
40,31,-1057
-111,93,-1134
97,25,-979
7,-39,-993
-11,62,-958
-11,-25,-1007
29,33,-1032
-111,-7,-1044
97,46,-991
-58,54,-1059
-13,95,-1036
-29,37,-1077
-5,31,-1020
-1,-29,-985
15,39,-958
23,-25,-972
74,37,-1036
35,56,-1024
-72,107,-1018
74,5,-1009
-66,23,-1104
148,62,-1032
11,0,-993
199,37,-919
197,-3,-993
244,40,-1063
290,29,-987
519,156,-944
407,1,-1065
437,-1,-1098
546,0,-1065
530,83,-960
491,74,-997
499,-50,-1028
585,-27,-1001
417,136,-1028
550,83,-942
445,-1,-1040
540,7,-1030
439,113,-1054
386,7,-958
409,-113,-931
404,46,-938
290,95,-950
339,115,-991
283,-15,-1042
175,40,-1102
306,99,-991
121,113,-1063
224,-31,-999
111,-50,-936
103,99,-931
-40,21,-960
224,-29,-1089
-169,29,-1110
78,156,-985
0,83,-1022
-9,44,-1122
37,-15,-1028
39,37,-979
15,31,-977
-74,13,-1061
68,-52,-1032
52,105,-1005
181,130,-987
-13,21,-1050
113,44,-1022
31,-23,-1065
68,29,-983
111,-64,-962
101,54,-976
0,64,-1030
50,23,-1018
74,21,-1030
-27,37,-1050
62,109,-1034
-48,31,-1065
81,-3,-981
13,17,-964
39,54,-925
-66,17,-966
138,-31,-1034
-201,44,-1108
76,162,-974
-35,52,-1046
52,136,-1069
158,-19,-1009
46,25,-927
-5,-42,-991
-44,78,-1036
87,-40,-974
11,165,-1098
80,126,-972
117,21,-1020
-39,74,-1056
11,-29,-1106
146,50,-866
80,1,-987
50,52,-1005
115,-35,-950
160,109,-1003
11,40,-1118
-11,81,-1052
54,37,-970
-5,9,-1087
160,5,-993
64,-3,-929
83,52,-981
-93,11,-1024
160,3,-989
-89,39,-1149
-72,177,-1011
80,-31,-976
91,74,-1081
11,-31,-1069
-11,87,-917
60,-80,-968
-124,109,-1020
-21,-95,-1079
-132,183,-1013
191,23,-960
-171,113,-1102
-15,37,-1085
-62,-13,-915
60,21,-995
-216,15,-995
-5,48,-915
-11,-62,-1018
-58,126,-1079
-46,42,-1061
-19,136,-1011
74,-5,-1040
-42,-9,-1044
23,-46,-970
-21,35,-923
17,35,-981
7,-15,-1044
-31,58,-1054
-46,99,-1061
66,122,-1013
64,101,-1050
201,-74,-1040
15,-35,-981
11,46,-944
23,56,-936
37,-5,-1100
-121,42,-1065
122,-48,-966
109,160,-1003
-31,97,-1124
66,89,-968
-13,-25,-970
85,76,-942
-68,17,-1079
150,19,-976
117,-68,-1057
-89,46,-1028
-101,72,-1020
160,134,-1022
5,-5,-1050
-76,101,-1005
122,-50,-938
-46,109,-1013
-37,23,-1015
-35,-25,-976
109,58,-1016
-181,128,-1044
81,56,-999
-64,-50,-1085
21,0,-1036
-68,-33,-1020
40,165,-923
50,3,-991
33,66,-1067
-245,39,-1026
81,44,-948
-7,-31,-1052
-117,117,-1079
253,11,-935
-23,-29,-1081
-210,1,-987
-74,89,-964
72,-29,-1001
-31,9,-1032
144,81,-964
11,132,-1102
-15,115,-1048
-25,-19,-1005
56,-3,-1007
9,-40,-942
124,-48,-950
-111,107,-1036
-37,-68,-1040
-95,136,-1032
52,40,-1046
78,134,-1003
35,44,-1100
-29,-5,-970
-128,40,-1011
-15,56,-911
56,-29,-1024
158,-58,-1067
-126,-15,-1016
76,169,-903
-37,78,-1067
31,152,-1065
134,-33,-1007
-21,-33,-1011
-50,115,-935
85,74,-1056
7,-50,-1044
-80,-44,-1020
44,119,-903
9,83,-1095
66,109,-1143
-35,-83,-1028
39,-52,-944
-89,160,-1032
-19,160,-952
72,-68,-958
37,-40,-1067
-64,15,-1030
56,126,-1015
74,89,-1093
-122,48,-1098
44,-76,-919
-89,60,-985
-25,80,-983
11,-1,-1057
-19,27,-999
-1,15,-987
33,146,-1030
-124,81,-1036
89,72,-1005
-74,-68,-1028
11,-48,-995
130,64,-933
46,33,-1069
-201,126,-987
111,-89,-1005
-156,152,-1059
-95,58,-1050
105,87,-1073
-1,-23,-981
136,5,-991
-128,13,-1009
-42,35,-976
68,17,-991
27,-54,-1067
-103,74,-993
193,130,-989
-15,136,-1112
0,21,-1077
78,-44,-948
-50,-1,-960
44,89,-979
54,-9,-1083
-50,-7,-991
31,42,-970
238,97,-1046
-343,158,-1118
144,-44,-901
124,15,-1065
-124,27,-1013
134,95,-905
117,-3,-1050
-181,19,-1022
175,-31,-976
-134,85,-1015
-72,162,-1048
121,-99,-1079
-173,89,-1065
81,-35,-907
167,115,-954
-158,68,-1122
-156,0,-940
91,31,-1009
-138,101,-1075
-23,19,-1104
-95,50,-1034
89,7,-1001
-68,74,-991
-17,-5,-999
-97,15,-960
72,-21,-1007
-119,56,-1073
-17,138,-1018
115,66,-970
-56,13,-1081
21,44,-1083
-9,-56,-1022
-9,81,-927
-37,19,-999
-33,-13,-942
85,-62,-983
140,197,-1050
-117,78,-1102
-37,42,-1044
-72,-9,-1050
-1,87,-962
306,-40,-936
-50,80,-985
56,5,-983
-29,-39,-1100
-130,21,-1028
-87,124,-1114
-11,163,-981
121,-103,-962
130,177,-1009
-19,-70,-1050
-81,189,-933
11,-72,-989
-7,-1,-1079
-85,70,-1009
349,-81,-903
68,181,-1001
-68,115,-1149
58,-21,-1026
-39,-60,-1024
-78,103,-983
39,101,-956
144,-50,-1018
-130,103,-985
226,-39,-995
-156,126,-1083
-40,29,-1100
-154,105,-1044
144,1,-1013
-44,-13,-968
48,-23,-968
25,19,-946
-31,111,-1048
21,70,-1050
-68,-7,-1089
-9,122,-944
72,62,-1063
29,95,-1030
-21,-11,-1003
7,-74,-935
-44,66,-944
134,-3,-1028
-210,87,-1065
1,58,-1054
-3,152,-977
-3,-89,-1143
-97,95,-952
111,0,-960
25,111,-966
-103,-23,-1038
1,-5,-979
-37,-46,-1050
-40,171,-1050
-52,15,-1061
81,25,-954
-1,40,-1034
103,60,-1020
-58,74,-995
-83,5,-1001
-83,19,-935
314,-44,-1063
-60,21,-1050
-31,113,-958
107,87,-966
-64,29,-1182
-19,-13,-1059
-21,39,-907
191,13,-935
-111,64,-1018
-15,25,-1015
-169,48,-1052
-23,13,-1018
-279,103,-1013
64,25,-1063
-245,-7,-1020
-201,7,-942
-121,5,-936
-224,128,-1075
-247,-48,-950
-134,48,-1026
-265,39,-1108
-353,232,-1056
70,-29,-960
-320,27,-1073
-62,-152,-1022
-290,173,-974
-226,50,-1024
-255,-44,-960
-368,27,-1153
-300,83,-987
-454,160,-1063
-558,-56,-1007
-566,-72,-1048
-370,257,-1011
-733,78,-1007
-772,-115,-938
-513,-119,-917
-657,150,-1071
-737,64,-1009
-546,44,-901
-501,-87,-1095
-476,195,-1075
-478,162,-1016
-380,-101,-1005
-404,1,-1016
-177,-76,-1016
-283,95,-987
-95,60,-1093
-103,21,-1132
-156,107,-1065
-64,-19,-983
-105,-21,-1065
83,-25,-1100
-76,99,-1009
-117,21,-862
-81,-64,-938
-9,81,-1104
-126,113,-1106
126,187,-931
122,-39,-1046
136,39,-1020
320,-80,-958
406,199,-780
261,-31,-985
284,-89,-1048
431,40,-944
140,187,-1130
380,107,-1038
189,101,-1132
283,31,-1036
105,54,-977
97,-19,-919
109,11,-1009
134,-50,-1038
-23,-60,-1003
-21,140,-956
-117,208,-1032
-48,101,-1022
-39,-83,-1034
-160,-9,-964
-68,146,-956
-99,193,-1030
-48,-76,-1075
-39,-130,-1007
52,37,-952
-257,163,-1005
3,117,-1032
-162,-109,-1093
-81,-13,-1030
-44,50,-1065
-140,132,-1011
-199,-60,-938
-183,-15,-1011
-177,81,-1075
-165,101,-1089
-62,60,-1020
-144,21,-1069
-97,-39,-1007
-83,19,-1046
-83,27,-974
-173,21,-909
-85,-29,-921
-212,54,-1056
42,152,-1056
-132,81,-1085
-85,81,-1034
-81,-52,-974
-21,-11,-1036
19,13,-944
-56,37,-958
-13,-48,-944
-89,13,-1044
37,134,-1052
-148,167,-1089
42,78,-983
-37,-11,-1013
56,-21,-946
7,35,-1003
50,111,-968
-50,-80,-1044
91,-42,-1056
-101,23,-985
27,197,-995
121,78,-1050
15,35,-1061
76,-42,-958
-60,91,-1042
46,72,-993
-5,-19,-1015
124,-60,-985
-91,23,-1015
216,132,-964
-68,66,-1130
40,15,-1108
27,-33,-1028
13,25,-983
80,103,-921
58,74,-1018
44,-52,-1007
-52,29,-1009
111,95,-1016
-70,85,-1124
140,-25,-1007
91,-50,-1026
101,13,-976
33,95,-1016
97,64,-985
-50,-50,-1005
56,25,-1028
-17,76,-1048
-23,169,-1057
68,29,-1015
-19,-37,-1030
21,-11,-940
-42,52,-993
13,40,-923
-101,-27,-997
-3,3,-993
-78,56,-1026
62,169,-981
-56,83,-1114
-37,21,-1040
-40,-74,-991
-95,40,-1007
-44,60,-991
-64,-21,-1034
-171,-7,-985
78,0,-1001
21,130,-1050
-169,113,-1147
0,13,-979
-66,-23,-1034
-5,37,-1001
3,74,-1015
105,-23,-940
-72,-40,-1030
17,74,-1028
-44,60,-1056
-25,83,-1016
76,-17,-1022
3,70,-1042
56,11,-983
-54,80,-997
-33,-27,-956
-58,-42,-1024
126,15,-985
0,80,-1042
76,136,-1009
-33,-29,-1120
-15,25,-1032
25,-44,-962
17,111,-936
54,62,-989
62,-37,-1024
-39,23,-1016
-80,17,-1038
80,162,-993
-25,54,-1091
89,3,-1032
-39,-5,-1038
33,1,-913
11,95,-1013
33,-1,-1040
-87,-7,-1005
21,48,-997
-40,111,-1038
-44,105,-1118
52,-33,-972
-1,37,-1013
3,19,-968
-58,39,-1026
-11,-50,-983
-109,-29,-972
201,109,-1005
-117,91,-1075
42,93,-1036
-42,-40,-1054
54,117,-1009
23,-31,-1007
-23,81,-979
-50,-54,-966
-13,9,-1015
-40,44,-1044
-31,52,-1032
85,113,-976
-60,-15,-1102
-37,39,-1034
-35,29,-1022
9,19,-905
62,64,-977
35,-29,-995
-103,17,-1048
31,42,-1013
-97,91,-1038
35,81,-1065
128,9,-1015
17,25,-960
0,37,-938
-40,76,-1038
-9,-54,-1036
-78,-9,-1009
89,83,-979
-66,121,-1065
31,68,-1013
-11,-29,-1054
9,21,-1001
5,-1,-987
-56,103,-970
-17,-72,-976
-1,9,-1024
33,91,-1024
-109,91,-1036
124,62,-1005
-72,-3,-1098
21,83,-1015
-21,-40,-966
-64,81,-970
-206,-19,-974
-388,-15,-1089
-571,-80,-1050
-62,121,-858
-1143,212,-1296
-858,25,-1016
-853,-103,-954
-968,-56,-1001
-1298,189,-936
-1323,76,-974
-1143,-228,-911
-1393,-19,-1042
-1167,242,-940
-1536,290,-1038
-1050,-107,-960
-1344,-74,-1171
-1102,95,-919
-1442,74,-1057
-1030,-62,-991
-1300,-197,-1167
-1161,197,-1124
-1145,226,-1098
-1009,-80,-1057
-979,-85,-993
-1050,107,-1011
-778,302,-1036
-878,-218,-1204
-765,-177,-999
-925,21,-862
-806,265,-1034
-899,-54,-1243
-720,-101,-1091
-974,154,-917
-931,177,-944
-827,-50,-1098
-907,-146,-1061
-1112,99,-821
-1198,52,-763
-1075,-204,-983
-1208,17,-1044
-1227,281,-868
-1462,197,-981
-1198,-224,-1200
-1266,-105,-1134
-1305,286,-806
-1337,95,-858
-1085,-136,-1108
-1102,-208,-1095
-1196,290,-1005
-1337,124,-995
-1067,-146,-1157
-1136,25,-1093
-1409,220,-1071
-1266,-50,-958
-1223,-31,-1128
-1065,-85,-1052
-1270,204,-1056
-1143,140,-936
-1251,-130,-1095
-1130,105,-989
-1138,-25,-954
-1227,203,-983
-1198,-199,-1155
-1106,-160,-1145
-1268,265,-1003
-1128,121,-878
-1360,1,-972
-1034,-128,-1056
-1227,238,-999
-1177,-44,-882
-1145,-242,-1153
-1024,11,-1300
-1171,331,-1052
-1132,27,-786
-1100,-263,-765
-1036,-39,-966
-521,339,-1061
-931,111,-1262
-732,-119,-1139
-577,-89,-1153
-458,308,-944
-286,46,-829
-117,-31,-817
-212,-366,-1085
-216,156,-1161
-160,214,-1124
-136,0,-1171
-78,171,-1044
126,-80,-954
93,265,-878
9,-121,-960
107,-83,-913
314,142,-907
302,236,-1171
132,29,-1095
655,-46,-944
573,-140,-905
1040,203,-829
404,124,-1327
1985,-204,-696
1175,187,-1087
1520,46,-1067
1793,72,-1005
1204,195,-1095
1899,-83,-821
1280,0,-1264
1789,368,-993
1192,78,-1145
1522,-183,-997
1134,-83,-1097
1464,345,-759
628,142,-1034
1128,-93,-819
1046,-107,-999
679,251,-1151
706,281,-892
532,-7,-1042
1009,-37,-974
571,242,-954
812,48,-782
630,-175,-948
817,-31,-1130
597,220,-1122
702,220,-983
913,-31,-970
743,130,-1190
909,220,-935
681,-19,-962
1056,-265,-940
841,-80,-1218
1065,255,-1087
983,83,-1042
1194,-150,-1007
1157,74,-1071
1241,363,-1015
1255,76,-935
1337,-288,-1083
1424,21,-1038
1305,226,-1063
1364,195,-1001
1395,-439,-1015
1442,-7,-997
1235,380,-968
1321,226,-956
1257,-308,-1028
1143,-163,-1134
1177,327,-972
894,230,-974
1020,-335,-933
884,-60,-1038
909,454,-911
737,318,-927
977,-234,-1052
890,-101,-1118
935,284,-931
804,132,-845
919,-173,-981
858,-132,-1005
936,363,-1020
612,265,-997
1005,-128,-1054
940,25,-1130
837,324,-1075
796,103,-935
