x,y,z
58,247,-1056
-31,173,-1198
-103,-171,-1085
117,-212,-1063
-46,-245,-970
-220,60,-897
103,197,-841
-173,322,-1079
115,-3,-1063
-95,-25,-1126
109,-113,-1106
54,44,-1179
54,1,-999
-3,204,-925
56,68,-835
-191,195,-931
189,0,-970
-158,91,-1186
52,-128,-1059
-91,-3,-1126
76,-76,-981
-85,128,-880
87,-50,-866
-134,222,-966
267,154,-1118
-294,253,-1161
150,-3,-1063
-66,-242,-1194
-37,-220,-981
-50,-144,-802
224,140,-858
-242,316,-999
232,181,-979
-238,89,-1104
111,-85,-1104
-78,-60,-1208
25,-144,-979
-89,-134,-880
134,54,-872
-105,386,-952
122,279,-1038
-179,52,-1130
60,-263,-1190
-60,-132,-1192
117,54,-929
-78,42,-813
89,64,-851
83,216,-952
48,208,-1126
-124,80,-1050
105,-251,-1145
0,-91,-1202
126,-156,-985
-66,132,-825
60,105,-853
39,310,-991
11,150,-1040
-72,175,-1020
31,-23,-1128
-189,-154,-1155
78,-167,-948
-37,-91,-929
-15,70,-903
27,152,-999
-40,189,-946
169,130,-1063
-81,142,-1173
64,-121,-1151
56,-160,-1028
-42,-165,-897
29,9,-841
101,195,-931
-121,261,-1054
9,146,-985
-19,87,-1139
-99,-101,-1138
-7,-261,-1098
3,-103,-931
-40,144,-833
109,204,-888
124,195,-1083
-60,181,-1126
-33,76,-1169
-109,81,-1116
44,-95,-1057
-39,-33,-839
29,-56,-771
0,25,-907
124,91,-1098
-101,197,-1073
-33,175,-1100
-144,-17,-1087
5,-152,-1136
121,-158,-866
87,-39,-792
72,187,-860
101,244,-1102
-74,236,-1042
44,-87,-1106
-101,-265,-1145
95,-329,-1108
97,33,-884
81,247,-802
52,370,-919
-9,292,-1122
-284,109,-1130
46,-107,-1042
-152,-279,-1171
78,-76,-1157
52,13,-899
29,121,-868
42,165,-940
-146,179,-1118
-64,130,-985
17,105,-1122
-31,93,-1100
105,-140,-1141
150,-115,-936
-15,-35,-895
95,64,-804
-140,169,-1013
160,167,-1059
-224,245,-1151
152,-91,-1013
-81,-187,-1153
113,-296,-936
-72,3,-790
173,152,-839
-259,290,-1116
263,273,-979
-247,9,-1188
115,-152,-1052
-107,-107,-1190
162,-136,-946
-17,46,-868
103,13,-823
-165,283,-1063
288,126,-1073
-335,240,-1184
154,7,-1020
-152,-62,-1134
105,-242,-976
-140,-3,-845
83,99,-835
-146,167,-1054
308,-17,-1063
-234,185,-1173
119,3,-1018
-95,99,-1182
191,-85,-1052
-165,85,-827
169,-62,-774
-89,165,-1073
89,134,-1042
-230,99,-1048
101,-48,-1061
-122,-124,-1192
140,-195,-1013
-25,0,-886
-40,126,-888
-9,306,-997
46,193,-1075
-89,195,-1102
126,-152,-1145
-130,-220,-1118
171,-226,-1030
11,142,-913
-56,210,-784
13,204,-890
-5,158,-1104
-121,115,-1104
142,-66,-1104
-165,-70,-1093
83,-273,-1011
-29,83,-864
111,126,-804
-3,306,-979
-50,191,-1052
66,105,-1091
-68,-66,-1126
-64,-1,-1093
122,-163,-962
7,-15,-915
54,-13,-864
109,74,-935
-66,134,-1095
91,242,-1100
23,279,-1089
-58,25,-1075
27,-316,-1059
29,-203,-964
-66,-17,-800
21,298,-819
89,242,-1091
-64,132,-1145
-33,-156,-1075
-97,-105,-1095
23,-218,-1085
44,-31,-938
109,29,-880
-124,255,-919
212,277,-1028
-56,245,-1151
-54,-52,-1122
-39,-265,-1104
-146,-361,-1097
126,13,-899
101,185,-868
-72,308,-882
42,54,-1003
15,17,-1069
-175,54,-1151
-62,-121,-1136
-7,9,-1128
87,27,-935
27,62,-833
80,76,-810
-1,138,-1093
-146,259,-1081
-11,111,-1089
-91,-78,-1169
-66,-206,-1097
140,-244,-796
44,-83,-870
99,294,-843
-13,331,-1106
-103,230,-1069
-50,31,-1173
-17,-50,-1128
95,-113,-1042
169,-169,-890
5,42,-849
33,154,-812
-132,175,-1016
7,163,-1067
56,87,-1186
-148,-66,-1145
101,-236,-1015
140,-126,-917
-9,163,-864
140,173,-880
-234,341,-1116
83,66,-1016
-31,-124,-1171
-85,-68,-1057
105,-144,-1003
78,-62,-983
-136,-3,-935
197,97,-839
-197,335,-1073
25,117,-1030
81,163,-1171
-140,-64,-1159
66,-122,-1063
11,-62,-960
-95,-72,-858
48,107,-878
-146,103,-1126
33,146,-1018
-21,121,-1118
-60,17,-1098
46,-54,-1104
5,-245,-995
-126,146,-895
148,136,-880
-81,404,-1034
107,62,-1009
-124,40,-1085
29,-81,-1102
-31,-99,-1171
54,-144,-958
-66,-31,-800
150,-13,-882
-105,450,-968
160,300,-1005
-195,255,-1163
54,-167,-1022
-105,-236,-1231
-7,-117,-909
-17,-3,-774
126,126,-892
35,158,-1036
1,136,-1106
-179,154,-1081
37,85,-1159
-89,44,-1143
122,-119,-919
-44,-195,-899
212,-48,-979
-87,286,-1009
105,247,-1001
-222,236,-1075
128,-146,-1110
-138,-76,-1227
165,-308,-952
-83,-64,-927
136,113,-847
-91,308,-954
54,308,-1030
-224,177,-1130
124,-208,-1145
-242,-216,-1198
101,-152,-913
-111,162,-821
140,89,-827
29,292,-989
89,124,-1132
-78,121,-1056
1,-138,-1104
-52,-39,-1157
93,-156,-991
7,-15,-872
9,203,-854
17,322,-956
62,126,-1038
-128,68,-1024
-5,-60,-1057
-113,-126,-1188
89,-210,-1050
-66,-95,-923
146,117,-827
27,122,-1042
115,365,-1028
31,269,-1093
-113,91,-1134
-85,-210,-1149
76,-349,-1040
-78,-78,-886
87,-13,-780
165,320,-964
-7,197,-1104
-111,255,-979
-58,31,-1077
-78,35,-1149
17,-218,-1108
50,-130,-864
68,-87,-804
101,70,-845
89,154,-1005
-46,222,-1036
21,124,-1173
-83,-31,-1179
76,-124,-1063
89,-40,-833
93,76,-847
-39,21,-907
103,-52,-1118
-101,253,-1169
-56,138,-1098
-150,101,-1050
19,-251,-1147
-78,-13,-944
81,-195,-806
-7,124,-962
-87,201,-1151
-60,253,-1034
11,37,-1069
-39,-136,-1114
7,-222,-1091
156,-138,-888
66,126,-894
56,236,-919
-25,203,-1046
-25,50,-983
48,-5,-1059
-134,-124,-1059
66,-160,-1108
25,-42,-977
7,99,-813
52,261,-837
-44,300,-1057
95,212,-1020
-152,-19,-1118
58,-154,-1122
39,-187,-1239
146,-37,-954
-44,163,-792
103,226,-794
-201,160,-1063
101,-21,-1052
-183,85,-1184
101,-31,-1073
-122,-70,-1138
162,-93,-901
-111,42,-868
91,109,-880
-173,257,-1065
195,150,-1075
-292,244,-1134
212,-167,-1026
-195,-218,-1196
117,-279,-1005
-52,-21,-913
89,81,-858
-136,417,-1011
306,310,-1054
-335,263,-1155
162,-228,-1038
-220,-269,-1210
175,-242,-1013
-175,109,-823
156,109,-755
-136,316,-1034
122,-50,-1073
-296,144,-1095
136,-50,-1065
-179,-5,-1196
238,-78,-962
-85,-48,-876
89,121,-843
-11,255,-1022
-9,191,-1112
-50,126,-1085
78,-64,-1118
-91,-48,-1095
156,-257,-958
-31,-42,-923
23,136,-845
7,283,-977
80,212,-1075
-89,181,-1136
11,-74,-1075
-80,-93,-1106
111,-244,-1059
-52,-29,-958
-7,21,-771
-1,210,-890
64,171,-1057
0,158,-1149
3,-83,-1145
-99,7,-1100
122,-171,-964
-33,109,-903
91,-42,-870
-40,261,-942
13,179,-1050
62,117,-1054
-93,0,-1132
-27,-206,-1110
-42,-111,-1034
11,-5,-933
39,140,-839
-7,185,-921
-3,109,-1087
31,160,-1124
-132,58,-1159
17,-35,-1046
-54,-245,-1108
1,-185,-923
165,-44,-831
-72,355,-845
58,74,-1015
0,201,-1116
-48,119,-1184
-19,-15,-1102
-25,-251,-1028
52,-144,-892
1,76,-843
-42,111,-839
150,216,-1081
-115,261,-1139
-23,113,-1097
-87,-117,-1087
31,-331,-1093
78,-195,-895
236,50,-849
-39,439,-899
126,232,-1073
-122,206,-1122
91,-70,-1106
-78,-19,-1179
-48,-52,-995
68,1,-794
119,-119,-841
-7,-5,-909
15,117,-1108
-152,232,-1046
146,134,-1073
-107,17,-1175
121,-19,-1048
117,-60,-897
80,9,-903
81,-3,-886
-78,74,-1069
-119,167,-1046
15,187,-1149
-83,-9,-1141
105,-197,-1052
-3,-286,-915
23,-126,-851
56,191,-866
-58,357,-1089
-5,351,-1081
-21,-31,-1192
-179,-91,-1143
103,-234,-1081
60,-85,-903
27,91,-853
17,15,-946
-253,210,-1032
245,193,-983
-126,212,-1165
-31,64,-1059
132,-33,-1040
-76,-89,-968
-33,-29,-894
173,-33,-839
-175,177,-1013
66,44,-983
-140,5,-1130
-35,-7,-1110
81,95,-1139
89,46,-952
-99,87,-806
165,-91,-815
-160,134,-1038
142,-3,-1046
-101,156,-1208
64,21,-1122
72,-261,-1194
35,-132,-936
-68,-111,-831
128,101,-880
-7,343,-1075
60,333,-1091
-115,210,-1083
111,-119,-1097
-91,-208,-1196
66,-191,-935
-111,-126,-878
62,37,-946
-199,509,-1022
154,398,-987
-142,257,-1089
144,-368,-1151
-130,-322,-1194
132,-81,-845
-46,113,-872
31,277,-872
-42,171,-1011
-101,154,-1005
0,9,-1013
19,-21,-1161
-128,42,-1171
158,-25,-894
-66,-54,-860
66,-99,-944
-29,203,-970
142,169,-1034
-222,302,-1114
122,-76,-1112
-154,-17,-1216
162,-216,-989
-144,-195,-901
162,-7,-815
-27,212,-997
-9,257,-1026
-146,204,-1067
103,-37,-1141
-167,-132,-1214
136,-312,-981
-66,-109,-819
89,83,-876
-111,312,-1016
85,327,-1018
-54,265,-1057
66,80,-1106
-42,-216,-1120
83,-292,-1042
-56,-35,-911
66,107,-843
-15,136,-909
70,195,-1069
-44,277,-1073
19,68,-1067
-95,-222,-1143
64,-140,-1081
15,-70,-909
122,-19,-812
-21,169,-1009
214,15,-1116
-183,327,-1073
-5,54,-1001
-150,33,-1251
-13,-185,-1122
-46,-245,-892
76,-111,-786
-1,19,-925
109,312,-1071
-42,503,-1009
-130,89,-1122
-48,-171,-1192
-21,-400,-1165
97,-244,-856
52,214,-739
306,281,-817
5,437,-989
-179,109,-946
-5,5,-1128
-212,-158,-1147
-76,-191,-1009
42,-13,-854
-62,85,-1032
-11,150,-1048
-80,58,-1138
-103,234,-1104
160,80,-1235
-27,220,-1126
335,-259,-1059
78,-173,-1042
134,-121,-929
15,134,-866
-212,286,-972
-9,238,-935
-111,78,-1083
-124,-232,-1050
-5,-273,-1061
-7,-222,-966
-95,35,-815
97,183,-851
-210,382,-1153
64,314,-993
7,64,-1136
-52,-197,-1104
11,-271,-1161
56,-109,-931
-42,171,-792
83,138,-802
-113,271,-1050
189,292,-989
-56,105,-1120
70,-58,-1104
1,-320,-1214
218,-40,-1030
-103,210,-854
136,152,-798
-154,314,-960
232,-68,-1034
-351,302,-1163
39,-72,-1028
-230,-68,-1083
95,-296,-866
-146,-19,-841
105,-113,-786
-173,265,-995
341,230,-1036
-267,322,-1227
224,-21,-1028
-97,-76,-1095
201,-427,-839
-27,-197,-788
150,39,-794
-242,409,-993
128,345,-952
-271,363,-997
115,-115,-927
-187,-206,-936
134,-368,-845
-64,-35,-878
13,284,-802
-66,380,-806
201,136,-944
-372,95,-1003
277,-283,-868
-222,-76,-1015
91,-105,-935
-3,195,-714
50,156,-583
-76,80,-771
39,121,-897
-121,175,-909
56,134,-966
-109,-9,-960
3,-298,-808
11,-162,-726
-17,-48,-708
-44,191,-694
37,226,-839
27,216,-968
-25,175,-876
7,-134,-825
-95,-361,-772
48,-97,-732
85,3,-671
-17,247,-681
17,363,-798
101,247,-942
-68,-15,-970
-11,-220,-911
-56,-238,-823
52,-169,-650
60,-15,-632
42,300,-644
117,284,-843
7,283,-886
-76,105,-933
29,-165,-878
-62,-251,-825
35,-64,-577
111,46,-626
-74,359,-704
5,95,-823
-87,175,-864
-27,-74,-909
-64,-5,-876
-27,-128,-765
56,-122,-648
93,-23,-708
11,255,-724
117,27,-849
-183,320,-901
132,-21,-915
-76,-15,-933
78,-316,-854
-29,-195,-722
160,-11,-616
11,265,-724
33,312,-841
-261,171,-831
138,-165,-919
-234,-177,-976
109,-101,-769
46,56,-687
117,173,-675
-105,179,-591
60,146,-726
-208,216,-804
128,-11,-931
-148,-48,-944
195,-101,-776
-21,-80,-694
91,21,-548
-7,195,-558
-5,232,-794
-124,212,-849
78,-13,-938
-97,-31,-935
122,-72,-751
70,-15,-601
-9,-13,-626
121,58,-638
-83,179,-905
39,169,-808
-58,85,-913
87,-74,-882
56,-46,-878
-42,-148,-571
62,-68,-503
154,206,-689
-193,150,-815
74,95,-749
-130,80,-938
9,-60,-812
91,-169,-774
72,-64,-644
-46,54,-618
87,89,-640
-29,126,-782
72,169,-827
-271,19,-866
150,11,-772
-37,-40,-890
-33,27,-630
0,-105,-503
218,162,-732
-238,392,-845
167,267,-683
-115,29,-827
9,-249,-837
-11,-292,-944
78,-117,-595
-121,-37,-605
140,165,-573
-60,261,-737
46,386,-728
-160,247,-886
-58,-115,-810
-35,-333,-876
48,-247,-605
-23,-40,-575
48,60,-622
-1,218,-796
-11,378,-810
-89,173,-757
17,-25,-774
-25,-165,-935
-33,-212,-730
33,-136,-542
80,5,-638
-64,230,-714
40,187,-798
-85,220,-835
-21,39,-886
-11,-78,-884
62,-203,-694
-11,-64,-562
-50,25,-569
-50,167,-739
-105,187,-751
146,132,-784
-165,101,-851
136,-54,-808
50,3,-692
-91,15,-593
21,-37,-538
80,220,-714
7,152,-825
-158,132,-778
52,-7,-835
-52,-150,-911
72,-224,-733
-68,128,-593
40,220,-525
-60,210,-638
212,31,-815
-179,165,-815
130,17,-817
-228,-152,-888
68,-290,-772
-29,-11,-573
171,132,-505
-105,292,-692
281,142,-792
-265,226,-821
78,-50,-796
-298,-111,-878
169,-245,-788
-72,27,-630
124,39,-491
-17,304,-636
68,265,-794
-236,191,-796
107,-44,-749
-191,-271,-888
103,-220,-786
33,-25,-595
115,150,-515
-1,220,-655
89,150,-784
-177,150,-755
162,-13,-763
-167,-58,-935
111,-222,-808
17,-48,-530
121,76,-509
0,173,-634
-29,81,-765
-19,212,-784
-121,101,-868
-80,85,-759
39,-244,-788
62,-146,-575
-11,-17,-499
134,160,-538
-214,269,-831
66,191,-769
-107,154,-872
101,-150,-784
-64,-150,-835
121,-109,-560
-66,-37,-575
83,130,-589
-148,156,-835
201,212,-749
-197,115,-874
107,-95,-771
-81,-144,-854
156,-119,-651
-70,35,-614
224,56,-550
-107,179,-819
163,158,-794
-273,165,-845
140,-91,-745
-81,-218,-819
83,-91,-622
-44,-21,-550
103,193,-540
-144,150,-749
173,101,-728
-253,111,-854
167,-107,-765
-95,-169,-890
234,-64,-626
-7,201,-573
23,234,-503
-7,185,-698
78,83,-800
-162,39,-819
-3,-76,-728
-40,-101,-808
27,-160,-685
9,-29,-573
-25,144,-552
0,288,-732
-52,312,-841
0,150,-853
-1,-29,-847
-5,-189,-825
115,-259,-650
23,-48,-568
-37,210,-534
-76,277,-659
-126,173,-794
48,115,-808
-58,-39,-821
1,-89,-730
21,-222,-683
-31,-15,-626
37,95,-618
-66,261,-691
25,310,-786
93,163,-808
-72,-52,-882
42,-175,-728
97,-353,-683
-89,-25,-638
60,115,-525
-25,310,-673
-19,132,-772
-37,1,-796
50,1,-819
-42,-21,-821
-19,-167,-741
-39,-81,-612
152,81,-558
-154,314,-681
93,111,-685
-101,121,-853
-13,21,-837
-68,-87,-815
97,-195,-640
-107,-7,-638
105,91,-573
-146,281,-589
359,101,-739
-283,296,-933
220,-35,-810
-220,-62,-872
66,-267,-679
17,-66,-630
218,85,-566
-171,322,-659
162,115,-716
-222,163,-817
201,-83,-763
-181,-70,-892
68,-150,-671
13,-78,-585
154,78,-527
-74,197,-601
138,212,-679
-173,187,-819
113,-40,-796
-140,-132,-882
-7,-228,-626
119,-48,-542
122,54,-610
-7,206,-626
27,197,-747
-91,181,-765
27,-40,-810
-87,-113,-874
156,-148,-780
-72,-31,-626
148,-5,-534
132,273,-599
-144,263,-761
-93,199,-712
76,15,-872
-234,-76,-952
107,-257,-648
70,-105,-511
0,140,-622
-11,257,-683
-171,212,-718
212,134,-732
-35,111,-946
-27,-89,-815
154,-245,-722
-46,-156,-683
56,91,-624
150,218,-579
-119,242,-796
-39,154,-733
1,52,-843
-52,-122,-825
62,-222,-794
13,-56,-571
99,60,-525
52,132,-587
-48,136,-737
-29,152,-732
-33,107,-819
-78,-33,-796
85,-193,-780
-48,-121,-589
76,0,-503
40,179,-607
-52,208,-735
3,195,-702
-19,56,-853
-101,-60,-808
134,-167,-843
-15,-54,-661
31,50,-519
107,89,-585
-29,238,-786
-99,277,-753
-25,101,-802
-74,-91,-835
52,-216,-858
-15,-97,-564
60,99,-458
-46,158,-636
-25,121,-735
-193,169,-737
40,101,-716
17,-60,-833
9,-197,-833
-19,-66,-575
78,0,-521
62,115,-651
-89,165,-706
37,181,-708
-132,121,-813
85,-70,-839
-23,-224,-868
146,-158,-679
-91,17,-612
130,136,-562
-203,232,-735
72,111,-796
-165,191,-913
78,-46,-812
-68,-124,-888
169,-245,-724
-220,29,-628
66,113,-538
-212,294,-786
236,121,-810
-183,185,-858
134,-29,-804
-130,-113,-956
50,-271,-771
-66,25,-696
40,136,-583
-130,327,-733
265,117,-851
-238,242,-913
83,-113,-806
-142,-152,-923
48,-257,-841
-109,56,-671
158,148,-569
-132,306,-798
169,29,-882
-224,171,-897
154,-50,-847
-80,-54,-1020
62,-249,-899
-91,-27,-655
152,85,-661
-21,271,-866
85,78,-940
-142,271,-915
89,-1,-921
-158,-101,-1036
119,-306,-925
-19,-3,-843
-25,119,-655
160,226,-767
-3,162,-1011
-238,269,-1042
9,-48,-1018
-117,-99,-1063
111,-302,-946
-7,-23,-749
11,160,-694
-21,230,-815
31,185,-1013
-40,154,-981
31,-44,-1020
-163,-19,-962
162,-244,-956
-13,23,-841
-15,40,-749
60,154,-753
-7,181,-993
50,245,-940
-58,52,-1042
-89,-48,-989
46,-370,-989
11,-25,-808
39,87,-745
72,331,-765
-68,162,-1030
-7,134,-936
-40,-13,-1009
-74,-76,-1015
-33,-206,-1005
138,-39,-837
42,99,-747
-5,220,-765
-70,97,-1005
21,115,-1022
-105,146,-1071
0,-13,-985
95,-238,-1020
101,-144,-966
27,37,-782
44,167,-755
48,236,-1016
23,234,-1067
-48,64,-1097
13,-115,-1011
-68,-269,-1067
134,-103,-872
136,21,-776
-37,226,-784
-19,171,-974
21,206,-1015
-107,31,-1089
-15,-70,-1011
-7,-199,-1034
154,-81,-878
27,-39,-772
70,163,-737
-7,173,-972
58,298,-999
-52,95,-1077
-15,-99,-1056
11,-201,-1024
158,-160,-874
31,15,-831
21,146,-761
-7,327,-1022
-66,195,-1067
-87,42,-1065
-1,-162,-1065
-60,-105,-1057
126,-111,-952
27,39,-860
21,140,-792
-78,216,-950
-39,162,-1007
37,46,-1130
-146,21,-1104
146,-97,-1011
15,-247,-946
-44,-42,-843
29,76,-827
-208,376,-921
138,175,-987
-48,134,-1134
-11,-119,-1038
52,-130,-1022
-44,-163,-972
19,-11,-878
101,109,-808
-148,322,-905
50,165,-1003
-23,142,-1132
-44,-70,-1108
54,-165,-1087
-44,-117,-946
46,-44,-839
42,117,-854
-91,341,-931
181,173,-1013
-169,142,-1139
5,-80,-1087
19,-103,-1143
-89,-167,-987
1,0,-821
99,111,-868
-78,261,-995
25,181,-989
-25,197,-1095
9,-35,-1151
-122,-130,-1159
121,-181,-979
9,13,-888
42,85,-833
-7,216,-837
142,261,-1057
-228,152,-1128
107,-81,-1083
-109,-111,-1192
23,-121,-962
5,-40,-790
124,37,-794
-46,230,-1003
-111,249,-1042
-44,146,-1024
85,-50,-1139
-199,-81,-1153
146,-195,-858
21,-109,-882
66,85,-938
7,263,-854
78,197,-962
-171,230,-1059
142,-109,-1151
-216,-103,-1161
132,-195,-977
-87,-29,-897
154,70,-753
17,236,-909
-9,204,-1083
-222,234,-1093
101,-99,-1071
-218,-56,-1190
204,-216,-964
-80,-42,-880
132,-3,-815
-9,265,-952
-13,277,-1013
-54,99,-1007
-3,17,-1110
-76,-74,-1145
101,-259,-1007
-3,-52,-882
121,130,-794
80,175,-876
-44,162,-1013
-15,187,-1063
-74,60,-1145
-42,-107,-1112
111,-216,-1075
39,-23,-925
7,5,-749
97,162,-935
58,222,-1030
-48,206,-1091
-140,62,-1081
17,-113,-1169
-95,-212,-1132
60,-101,-843
62,35,-800
80,199,-958
-54,150,-1048
44,286,-960
-115,76,-1120
-21,-105,-1143
-33,-232,-1190
83,-42,-915
-50,19,-796
179,134,-819
-21,245,-1059
-44,288,-1071
-156,35,-1116
-1,-101,-1132
23,-232,-1163
122,-115,-864
31,29,-790
39,162,-884
-62,222,-1067
-37,167,-1063
-95,99,-1093
-27,-72,-1075
146,-183,-1126
95,-146,-958
21,-29,-804
60,177,-872
-126,286,-1069
-58,175,-1042
-15,140,-1122
-7,-121,-1079
97,-220,-1138
64,-181,-958
-93,130,-878
19,175,-806
-44,175,-1097
-35,195,-993
97,91,-1077
-81,-29,-1106
60,-154,-1167
5,-152,-993
-70,35,-853
21,111,-833
-93,230,-1079
85,177,-1050
-80,117,-1036
93,11,-1052
-42,-195,-1212
46,-177,-1026
-64,-7,-909
52,89,-796
-134,283,-936
267,150,-1020
-226,296,-1159
158,-109,-1052
-160,-162,-1208
115,-247,-997
-136,76,-890
138,130,-749
-95,292,-936
306,78,-1120
-366,245,-1165
173,-99,-1052
-339,-62,-1198
232,-242,-1005
-50,-58,-888
134,113,-778
-33,325,-968
206,195,-1087
-327,169,-1136
156,-95,-1069
-226,-126,-1184
181,-240,-1003
-21,-9,-915
81,203,-774
-76,226,-950
99,124,-1071
-240,126,-1108
197,0,-1083
-230,-74,-1186
169,-232,-1028
0,-44,-894
74,152,-798
-56,185,-936
29,146,-1095
-109,150,-1097
9,39,-1075
-56,-70,-1104
17,-257,-1077
87,-64,-911
19,130,-829
29,208,-876
-99,201,-1069
37,185,-1091
-39,64,-1149
-78,-181,-1091
-1,-240,-1087
91,-66,-942
-15,119,-806
91,177,-853
-109,240,-1046
156,173,-1093
-117,42,-1196
-17,-165,-1075
-33,-218,-1089
70,-39,-927
-31,35,-782
121,234,-821
3,255,-1083
101,206,-1118
-171,-19,-1161
-35,-140,-1083
-56,-245,-1081
89,1,-913
89,66,-847
11,261,-907
-1,173,-1065
48,111,-1079
-117,3,-1118
-19,-74,-1108
-72,-187,-1087
156,-78,-927
107,52,-829
17,185,-856
0,124,-1005
-66,236,-1110
-93,76,-1134
-54,-93,-1114
83,-187,-1073
46,-107,-935
138,31,-810
3,169,-870
25,193,-1040
-121,286,-1114
80,31,-1118
-195,-103,-1139
134,-232,-1026
68,-109,-981
142,37,-878
-97,163,-817
23,249,-1005
-160,242,-1069
158,9,-1128
-109,-99,-1155
105,-171,-1026
103,-138,-935
56,23,-876
15,154,-860
-15,255,-1038
-81,255,-1056
138,29,-1106
-117,-105,-1155
119,-181,-1077
33,-171,-909
50,66,-940
25,154,-868
-95,286,-991
91,103,-1026
-46,35,-1145
7,-60,-1126
40,-115,-1108
1,-119,-1011
-39,-25,-854
167,105,-856
-249,306,-995
128,117,-987
-48,177,-1208
-19,-81,-1143
62,-152,-1114
76,-185,-921
-72,1,-927
39,140,-868
-187,242,-925
366,146,-1018
-228,201,-1214
175,-80,-1030
-156,-128,-1145
-5,-134,-981
5,-31,-899
224,80,-868
-294,300,-993
167,185,-995
-255,204,-1159
201,-103,-1091
-171,-204,-1218
48,-146,-950
3,0,-853
122,101,-849
-89,249,-976
99,185,-1028
-138,167,-1169
17,-74,-1122
-62,-195,-1184
-21,-158,-954
33,-15,-845
37,113,-909
-78,203,-976
80,247,-999
-1,121,-1098
-58,-48,-1138
-68,-185,-1175
113,-70,-1011
-42,13,-948
-9,-5,-810
97,201,-929
-1,275,-1102
-156,163,-1024
171,-103,-1112
-208,-99,-1296
39,-204,-995
44,-54,-790
66,146,-870
-97,240,-989
-39,187,-997
132,109,-1028
17,-9,-1198
-179,-80,-1182
144,-199,-952
-52,-50,-936
3,81,-911
54,201,-907
39,208,-1052
-107,247,-1089
44,-44,-1104
-136,-175,-1173
81,-191,-1104
-134,7,-919
160,46,-747
-21,212,-923
27,171,-1104
-179,218,-1067
99,-3,-1083
-175,-85,-1204
126,-230,-1018
-46,-85,-890
138,64,-790
-113,267,-987
171,158,-1016
-134,251,-1052
81,-5,-1083
-148,-95,-1190
156,-257,-1069
-11,-29,-952
40,78,-772
-17,181,-888
130,142,-1067
-183,329,-1108
19,-17,-1067
-122,-95,-1182
95,-283,-1136
-33,-50,-895
101,64,-712
44,271,-960
42,181,-1155
-265,197,-1059
74,-9,-1022
-101,-62,-1216
42,-201,-1128
121,-46,-819
97,33,-849
-15,117,-931
23,171,-1026
-7,292,-1024
-91,109,-1122
-42,-167,-1095
21,-199,-1167
83,-105,-935
23,-9,-802
181,204,-833
-183,283,-1061
1,152,-1030
-68,80,-1194
15,-99,-1108
-9,-216,-1104
167,-160,-866
-87,74,-884
87,214,-847
-97,189,-1075
107,150,-1028
-89,89,-1110
78,-31,-1011
27,-175,-1132
31,-187,-1011
-21,60,-858
80,179,-843
-171,244,-1020
134,128,-1022
-136,175,-1159
27,-89,-1052
21,-255,-1173
1,-136,-1024
-44,31,-841
62,201,-794
-144,261,-1061
167,91,-1034
-99,138,-1151
-5,-103,-1020
48,-140,-1167
27,-113,-1057
-183,50,-841
89,60,-745
-1,232,-1061
85,113,-1085
-138,189,-1026
107,27,-1057
-48,-121,-1218
5,-251,-1028
-7,-29,-868
-48,109,-821
64,304,-921
156,171,-1081
-201,199,-1167
1,-91,-1122
-80,-197,-1139
113,-218,-1030
-48,29,-884
1,181,-823
-39,232,-946
54,115,-1120
-154,171,-1122
91,-76,-1093
-162,-60,-1114
148,-238,-1026
-13,-25,-903
87,95,-835
-56,249,-933
89,191,-1050
-134,199,-1116
109,-66,-1159
-152,-121,-1138
185,-251,-972
-25,-5,-935
58,154,-815
-23,265,-897
101,124,-1139
-247,216,-1126
124,-83,-1077
-230,-54,-1132
122,-290,-1067
-58,50,-944
89,95,-772
-58,236,-921
3,140,-1071
-50,105,-1136
-95,83,-1132
-60,-19,-1128
80,-292,-1034
-54,-81,-948
40,21,-771
-33,304,-895
58,251,-1046
-11,171,-1138
-58,1,-1110
-33,-162,-1093
-107,-249,-1067
95,-33,-919
126,165,-847
29,300,-903
-95,132,-1011
109,68,-1104
-150,21,-1237
-44,-81,-1112
-52,-154,-1020
122,-66,-948
7,58,-874
56,195,-825
74,138,-1042
-31,230,-1122
-91,40,-1132
60,-74,-1085
-93,-275,-1106
99,-39,-917
177,58,-786
27,265,-905
-46,121,-1038
-7,185,-1083
-64,44,-1149
35,-19,-1126
-27,-257,-1102
56,-124,-907
91,31,-864
66,263,-825
7,208,-1052
-132,173,-1110
-9,5,-1157
-103,-74,-1143
-3,-183,-1034
122,-95,-884
105,-5,-868
42,222,-894
-148,253,-1061
-83,197,-1032
29,-13,-1171
-152,-99,-1122
177,-189,-1005
0,-105,-966
66,27,-888
33,195,-829
-25,232,-1032
-115,169,-1030
50,-5,-1139
-152,-48,-1139
177,-134,-1063
-58,-152,-983
40,-7,-847
9,138,-827
-33,284,-1007
-87,226,-1042
113,27,-1149
-165,-37,-1169
201,-212,-1032
5,-130,-917
119,23,-876
146,152,-901
-74,304,-1034
95,105,-1009
-13,31,-1098
19,-64,-1132
46,-97,-1130
-122,-160,-964
183,54,-851
251,148,-870
60,197,-944
763,136,-866
318,189,-1303
1036,-99,-1022
663,-238,-1184
1005,-128,-999
1011,87,-804
878,156,-1028
1143,210,-907
972,259,-1216
979,212,-1081
1065,-1,-1149
1038,-257,-1108
976,-163,-954
1138,-76,-767
1057,238,-841
888,245,-854
