x,y,z
5.0,177.0,-1128.0
66.0,-50.0,-1192.0
-115.0,37.0,-993.0
29.0,-23.0,-1071.0
-27.0,68.0,-1093.0
44.0,-25.0,-1018.0
-50.0,62.0,-892.0
19.0,66.0,-1001.0
0.0,163.0,-1104.0
58.0,-21.0,-1200.0
-80.0,37.0,-1011.0
17.0,-40.0,-1077.0
-19.0,52.0,-1065.0
39.0,-44.0,-1016.0
-39.0,70.0,-899.0
-11.0,91.0,-995.0
-9.0,156.0,-1095.0
42.0,-17.0,-1190.0
-78.0,27.0,-1018.0
17.0,-11.0,-1075.0
-27.0,60.0,-1063.0
64.0,-23.0,-1052.0
-29.0,33.0,-897.0
-11.0,68.0,-960.0
-9.0,152.0,-1071.0
37.0,21.0,-1194.0
-21.0,11.0,-1015.0
17.0,-52.0,-1052.0
-21.0,19.0,-1054.0
56.0,-5.0,-1063.0
-3.0,46.0,-911.0
-27.0,62.0,-935.0
0.0,109.0,-1048.0
13.0,19.0,-1184.0
15.0,0.0,-1036.0
-1.0,-33.0,-1048.0
-3.0,-39.0,-1050.0
42.0,5.0,-1077.0
11.0,-17.0,-911.0
-29.0,85.0,-923.0
19.0,111.0,-1044.0
15.0,56.0,-1179.0
52.0,-37.0,-1067.0
-42.0,-50.0,-1024.0
11.0,-35.0,-1034.0
29.0,48.0,-1087.0
25.0,-39.0,-952.0
-48.0,85.0,-899.0
15.0,64.0,-1024.0
7.0,103.0,-1173.0
66.0,-42.0,-1098.0
-68.0,-7.0,-1028.0
33.0,-52.0,-1032.0
-1.0,46.0,-1075.0
23.0,-60.0,-964.0
-46.0,111.0,-894.0
19.0,78.0,-1020.0
21.0,103.0,-1157.0
72.0,-66.0,-1141.0
-60.0,-13.0,-1007.0
27.0,-7.0,-1034.0
9.0,74.0,-1091.0
27.0,-78.0,-991.0
-50.0,72.0,-886.0
25.0,70.0,-999.0
9.0,181.0,-1141.0
85.0,-31.0,-1173.0
-109.0,9.0,-1022.0
35.0,-46.0,-1028.0
-21.0,74.0,-1079.0
40.0,-46.0,-1011.0
-54.0,95.0,-894.0
15.0,52.0,-1003.0
13.0,158.0,-1124.0
80.0,-40.0,-1175.0
-93.0,46.0,-1018.0
31.0,-21.0,-1056.0
-23.0,54.0,-1079.0
56.0,-89.0,-1016.0
-68.0,119.0,-890.0
25.0,76.0,-993.0
0.0,185.0,-1116.0
72.0,-40.0,-1198.0
-101.0,23.0,-1009.0
31.0,-46.0,-1038.0
-35.0,70.0,-1077.0
70.0,-17.0,-1056.0
-54.0,58.0,-897.0
0.0,39.0,-968.0
1.0,144.0,-1098.0
48.0,-3.0,-1204.0
-46.0,68.0,-1036.0
27.0,-39.0,-1061.0
-23.0,17.0,-1054.0
68.0,-52.0,-1038.0
-39.0,70.0,-888.0
-13.0,83.0,-972.0
0.0,165.0,-1104.0
39.0,-21.0,-1190.0
-48.0,0.0,-987.0
19.0,-25.0,-1046.0
-37.0,50.0,-1069.0
66.0,-15.0,-1071.0
-40.0,0.0,-907.0
-21.0,52.0,-935.0
-5.0,136.0,-1048.0
27.0,50.0,-1210.0
-5.0,19.0,-1046.0
0.0,-68.0,-1054.0
-15.0,-29.0,-1042.0
70.0,15.0,-1059.0
-1.0,17.0,-919.0
5.0,74.0,-935.0
29.0,89.0,-1054.0
58.0,40.0,-1180.0
87.0,-13.0,-1032.0
42.0,-27.0,-1032.0
31.0,-52.0,-1050.0
62.0,35.0,-1067.0
1.0,-35.0,-925.0
-44.0,64.0,-909.0
0.0,74.0,-1038.0
27.0,130.0,-1194.0
234.0,11.0,-1040.0
78.0,-35.0,-1067.0
540.0,-126.0,-983.0
306.0,37.0,-1104.0
657.0,40.0,-878.0
792.0,13.0,-856.0
829.0,-124.0,-1132.0
950.0,56.0,-1171.0
913.0,74.0,-1091.0
1018.0,-165.0,-1093.0
1016.0,-160.0,-1118.0
1001.0,-17.0,-1087.0
851.0,-21.0,-954.0
995.0,117.0,-858.0
894.0,-50.0,-1087.0
999.0,-52.0,-1124.0
892.0,113.0,-991.0
841.0,-87.0,-919.0
970.0,-160.0,-1011.0
952.0,-144.0,-972.0
907.0,5.0,-919.0
825.0,222.0,-833.0
829.0,-85.0,-1069.0
769.0,111.0,-1190.0
755.0,9.0,-1124.0
509.0,13.0,-1032.0
733.0,-148.0,-1114.0
562.0,1.0,-1173.0
603.0,40.0,-1054.0
441.0,97.0,-860.0
558.0,-29.0,-1005.0
568.0,124.0,-1145.0
546.0,97.0,-1163.0
462.0,50.0,-977.0
581.0,-191.0,-1102.0
595.0,-52.0,-1139.0
630.0,35.0,-1038.0
546.0,234.0,-888.0
566.0,37.0,-1087.0
554.0,76.0,-1227.0
609.0,-35.0,-1198.0
468.0,1.0,-993.0
597.0,-122.0,-1054.0
456.0,-122.0,-1112.0
534.0,54.0,-960.0
386.0,25.0,-812.0
361.0,119.0,-938.0
337.0,-21.0,-1065.0
296.0,80.0,-1130.0
222.0,21.0,-901.0
128.0,-119.0,-1040.0
115.0,-83.0,-1050.0
144.0,-11.0,-1054.0
-7.0,160.0,-853.0
29.0,60.0,-995.0
17.0,93.0,-1114.0
9.0,-62.0,-1196.0
17.0,56.0,-927.0
27.0,-60.0,-1026.0
0.0,-21.0,-1122.0
70.0,-9.0,-1122.0
0.0,74.0,-901.0
37.0,126.0,-931.0
46.0,42.0,-1143.0
29.0,97.0,-1206.0
39.0,3.0,-1050.0
48.0,46.0,-1106.0
9.0,-56.0,-1128.0
117.0,-52.0,-1081.0
50.0,64.0,-880.0
87.0,93.0,-878.0
122.0,60.0,-1028.0
206.0,99.0,-1141.0
199.0,13.0,-1016.0
189.0,17.0,-991.0
247.0,-154.0,-1028.0
228.0,-76.0,-1044.0
208.0,-56.0,-864.0
244.0,189.0,-952.0
240.0,70.0,-1120.0
136.0,-42.0,-1139.0
224.0,-117.0,-931.0
56.0,111.0,-935.0
156.0,-7.0,-1102.0
122.0,3.0,-1116.0
19.0,-99.0,-909.0
60.0,185.0,-874.0
74.0,-23.0,-1056.0
76.0,39.0,-1169.0
33.0,-128.0,-974.0
-91.0,87.0,-979.0
72.0,97.0,-1214.0
-44.0,39.0,-1229.0
-62.0,-93.0,-960.0
-23.0,46.0,-917.0
-17.0,163.0,-1087.0
25.0,80.0,-1175.0
-9.0,5.0,-997.0
-138.0,52.0,-970.0
17.0,99.0,-1192.0
-29.0,35.0,-1186.0
17.0,-136.0,-919.0
-66.0,56.0,-849.0
37.0,117.0,-1067.0
39.0,148.0,-1141.0
70.0,-46.0,-1054.0
-46.0,113.0,-964.0
115.0,-15.0,-1180.0
-1.0,60.0,-1143.0
193.0,-152.0,-936.0
23.0,122.0,-835.0
80.0,54.0,-1032.0
121.0,142.0,-1108.0
117.0,-101.0,-1026.0
0.0,109.0,-925.0
85.0,-31.0,-1147.0
-7.0,76.0,-1171.0
93.0,-138.0,-979.0
-111.0,142.0,-819.0
5.0,124.0,-1028.0
-7.0,158.0,-1163.0
3.0,-91.0,-1067.0
-140.0,9.0,-925.0
0.0,25.0,-1098.0
-115.0,128.0,-1182.0
42.0,-136.0,-1030.0
-158.0,54.0,-837.0
-1.0,85.0,-995.0
-25.0,230.0,-1184.0
66.0,-68.0,-1126.0
-87.0,-15.0,-931.0
7.0,89.0,-1097.0
-13.0,136.0,-1227.0
85.0,-103.0,-1083.0
-85.0,-42.0,-808.0
-9.0,150.0,-962.0
9.0,115.0,-1159.0
44.0,-19.0,-1143.0
-101.0,-80.0,-845.0
-105.0,35.0,-1079.0
-107.0,173.0,-1184.0
27.0,-152.0,-1108.0
-228.0,70.0,-749.0
-85.0,-3.0,-913.0
-72.0,226.0,-1120.0
35.0,-56.0,-1161.0
-214.0,-11.0,-901.0
-87.0,-81.0,-1011.0
-152.0,68.0,-1186.0
9.0,-113.0,-1151.0
-759.0,1.0,-788.0
-353.0,156.0,-856.0
-808.0,-5.0,-1095.0
-837.0,74.0,-1241.0
-1208.0,187.0,-1005.0
-1350.0,158.0,-1097.0
-1116.0,-56.0,-1050.0
-1442.0,21.0,-1126.0
-1307.0,257.0,-595.0
-1301.0,128.0,-890.0
-960.0,156.0,-1067.0
-1233.0,54.0,-1259.0
-944.0,35.0,-976.0
-1202.0,58.0,-1016.0
-800.0,-46.0,-1229.0
-956.0,80.0,-1268.0
-956.0,162.0,-1044.0
-843.0,183.0,-987.0
-784.0,29.0,-1208.0
-585.0,35.0,-1132.0
-737.0,185.0,-1116.0
-583.0,101.0,-1036.0
-552.0,-290.0,-1136.0
-452.0,-138.0,-958.0
-476.0,263.0,-851.0
-306.0,240.0,-948.0
-443.0,-89.0,-981.0
-386.0,-126.0,-1020.0
-316.0,228.0,-995.0
-515.0,238.0,-1054.0
-386.0,-173.0,-1143.0
-530.0,-165.0,-1112.0
-476.0,15.0,-915.0
-581.0,206.0,-780.0
-534.0,80.0,-936.0
-548.0,17.0,-1065.0
-534.0,35.0,-944.0
-569.0,95.0,-911.0
-517.0,35.0,-1138.0
-458.0,19.0,-1173.0
-400.0,33.0,-1032.0
-425.0,95.0,-831.0
-374.0,124.0,-1071.0
-242.0,175.0,-1294.0
-171.0,103.0,-1206.0
-324.0,109.0,-1095.0
-179.0,39.0,-1233.0
-214.0,52.0,-1196.0
-27.0,-68.0,-1057.0
-208.0,121.0,-808.0
-25.0,25.0,-1032.0
-66.0,220.0,-1214.0
103.0,-29.0,-1108.0
-148.0,97.0,-956.0
-54.0,56.0,-1100.0
-83.0,9.0,-1126.0
31.0,-101.0,-1026.0
-111.0,-5.0,-778.0
-60.0,29.0,-935.0
-44.0,218.0,-1179.0
7.0,-72.0,-1057.0
-187.0,0.0,-819.0
-121.0,-81.0,-1001.0
-74.0,48.0,-1106.0
0.0,-46.0,-1036.0
-107.0,11.0,-817.0
-91.0,5.0,-909.0
-13.0,70.0,-1173.0
-9.0,-25.0,-1165.0
-144.0,27.0,-962.0
-70.0,-37.0,-1106.0
-78.0,126.0,-1218.0
33.0,-81.0,-1124.0
-169.0,56.0,-808.0
-83.0,50.0,-929.0
-70.0,103.0,-1130.0
-83.0,91.0,-1182.0
-144.0,25.0,-1003.0
-138.0,89.0,-1028.0
-33.0,78.0,-1218.0
9.0,-78.0,-1098.0
-156.0,54.0,-794.0
-17.0,56.0,-956.0
-62.0,167.0,-1130.0
-33.0,17.0,-1200.0
-142.0,-17.0,-948.0
-107.0,80.0,-936.0
23.0,109.0,-1206.0
-132.0,-95.0,-1059.0
-173.0,-40.0,-726.0
-60.0,56.0,-901.0
-150.0,189.0,-1075.0
-23.0,-13.0,-1141.0
-121.0,-83.0,-933.0
-66.0,40.0,-976.0
56.0,83.0,-1192.0
-101.0,21.0,-1173.0
-39.0,-95.0,-860.0
-15.0,-3.0,-923.0
-66.0,121.0,-1120.0
27.0,64.0,-1157.0
-56.0,9.0,-1011.0
-27.0,42.0,-1061.0
1.0,-11.0,-1182.0
-87.0,21.0,-1147.0
-23.0,-40.0,-882.0
-48.0,58.0,-872.0
-9.0,78.0,-1112.0
33.0,93.0,-1179.0
5.0,-9.0,-1013.0
-23.0,74.0,-1036.0
-13.0,17.0,-1136.0
-48.0,21.0,-1126.0
17.0,-29.0,-946.0
-19.0,93.0,-808.0
44.0,9.0,-1085.0
46.0,124.0,-1139.0
103.0,-68.0,-995.0
-13.0,76.0,-1001.0
15.0,19.0,-1153.0
-40.0,1.0,-1128.0
66.0,-27.0,-995.0
-40.0,93.0,-808.0
23.0,39.0,-1034.0
50.0,171.0,-1198.0
107.0,-87.0,-1056.0
-44.0,109.0,-952.0
19.0,17.0,-1141.0
1.0,17.0,-1139.0
95.0,-46.0,-1054.0
33.0,62.0,-815.0
42.0,46.0,-972.0
85.0,216.0,-1216.0
136.0,-58.0,-1116.0
-39.0,70.0,-954.0
54.0,-21.0,-1141.0
-13.0,76.0,-1132.0
121.0,-83.0,-1056.0
-33.0,33.0,-802.0
-9.0,54.0,-915.0
7.0,146.0,-1159.0
40.0,-35.0,-1126.0
-122.0,9.0,-921.0
-48.0,-54.0,-1061.0
-54.0,101.0,-1138.0
56.0,-68.0,-1054.0
-138.0,19.0,-804.0
-37.0,74.0,-923.0
-19.0,132.0,-1171.0
-27.0,13.0,-1192.0
-115.0,-19.0,-942.0
-76.0,-1.0,-1040.0
-29.0,121.0,-1194.0
-7.0,-89.0,-1087.0
-119.0,3.0,-817.0
-44.0,78.0,-915.0
-15.0,91.0,-1145.0
-17.0,76.0,-1180.0
-64.0,-52.0,-936.0
-39.0,35.0,-1011.0
42.0,109.0,-1167.0
17.0,-58.0,-1141.0
-27.0,-62.0,-843.0
19.0,68.0,-903.0
48.0,70.0,-1108.0
50.0,87.0,-1167.0
-15.0,-81.0,-950.0
13.0,66.0,-964.0
37.0,85.0,-1182.0
23.0,-25.0,-1145.0
-44.0,-93.0,-815.0
39.0,52.0,-878.0
9.0,128.0,-1093.0
62.0,66.0,-1196.0
-23.0,-99.0,-974.0
-3.0,89.0,-929.0
25.0,46.0,-1182.0
13.0,-3.0,-1196.0
-31.0,-80.0,-858.0
19.0,40.0,-878.0
3.0,115.0,-1079.0
66.0,80.0,-1192.0
-3.0,-80.0,-1005.0
-9.0,109.0,-983.0
37.0,27.0,-1173.0
-11.0,31.0,-1184.0
-3.0,-105.0,-907.0
-44.0,52.0,-841.0
7.0,99.0,-1081.0
48.0,121.0,-1192.0
21.0,-80.0,-1028.0
-56.0,85.0,-948.0
19.0,29.0,-1139.0
-33.0,81.0,-1171.0
27.0,-113.0,-974.0
-46.0,40.0,-819.0
19.0,56.0,-1048.0
37.0,160.0,-1194.0
60.0,-85.0,-1042.0
-87.0,105.0,-940.0
-9.0,3.0,-1120.0
-39.0,97.0,-1157.0
76.0,-107.0,-1040.0
-111.0,78.0,-808.0
17.0,15.0,-1011.0
19.0,206.0,-1186.0
78.0,-58.0,-1097.0
-105.0,70.0,-927.0
-9.0,37.0,-1095.0
-31.0,93.0,-1173.0
87.0,-119.0,-1073.0
-122.0,74.0,-786.0
33.0,0.0,-999.0
-1.0,240.0,-1190.0
101.0,-87.0,-1141.0
-99.0,52.0,-894.0
9.0,46.0,-1067.0
-5.0,109.0,-1194.0
66.0,-93.0,-1097.0
-101.0,19.0,-794.0
42.0,0.0,-936.0
-3.0,203.0,-1169.0
87.0,-101.0,-1169.0
-105.0,50.0,-880.0
7.0,17.0,-1044.0
23.0,109.0,-1190.0
42.0,-70.0,-1089.0
-80.0,-46.0,-810.0
35.0,50.0,-913.0
15.0,126.0,-1165.0
68.0,-54.0,-1169.0
-93.0,5.0,-888.0
5.0,15.0,-985.0
33.0,148.0,-1194.0
19.0,-54.0,-1124.0
-46.0,-87.0,-829.0
15.0,52.0,-874.0
27.0,74.0,-1126.0
54.0,62.0,-1190.0
-64.0,-29.0,-933.0
0.0,52.0,-960.0
29.0,115.0,-1186.0
-21.0,-17.0,-1159.0
-46.0,-95.0,-853.0
-19.0,83.0,-880.0
27.0,35.0,-1079.0
39.0,83.0,-1182.0
-46.0,-74.0,-950.0
9.0,111.0,-956.0
25.0,87.0,-1188.0
-11.0,-50.0,-1171.0
-103.0,-126.0,-831.0
-288.0,101.0,-868.0
-390.0,62.0,-970.0
-786.0,111.0,-1270.0
-568.0,-156.0,-970.0
-1087.0,226.0,-1087.0
-907.0,179.0,-1112.0
-1354.0,124.0,-1143.0
-1098.0,-160.0,-817.0
-1329.0,160.0,-673.0
-1245.0,298.0,-1081.0
-1091.0,189.0,-1171.0
-1134.0,-212.0,-1052.0
-1159.0,249.0,-929.0
-1210.0,142.0,-1227.0
-968.0,27.0,-1175.0
-1020.0,-105.0,-1093.0
-1028.0,232.0,-880.0
-1007.0,230.0,-1253.0
-851.0,203.0,-1218.0
-886.0,-126.0,-1151.0
-853.0,177.0,-1095.0
-983.0,126.0,-1214.0
-845.0,-113.0,-1048.0
-798.0,-150.0,-925.0
-819.0,222.0,-892.0
-796.0,251.0,-1022.0
-886.0,91.0,-954.0
-743.0,-152.0,-1001.0
-1040.0,288.0,-1020.0
-987.0,154.0,-1104.0
-1136.0,-95.0,-1069.0
-927.0,-314.0,-1042.0
-1259.0,255.0,-843.0
-1268.0,288.0,-890.0
-1276.0,181.0,-948.0
-1057.0,-218.0,-1061.0
-1354.0,191.0,-901.0
-1346.0,269.0,-1052.0
-1223.0,87.0,-1095.0
-1151.0,-349.0,-1116.0
-1227.0,130.0,-833.0
-1282.0,365.0,-960.0
-1118.0,365.0,-1095.0
-1022.0,-154.0,-1401.0
-1325.0,156.0,-1048.0
-1319.0,296.0,-1149.0
-1147.0,148.0,-1220.0
-1214.0,-245.0,-1272.0
-1221.0,66.0,-845.0
-1397.0,294.0,-935.0
-1042.0,191.0,-989.0
-1015.0,-101.0,-1260.0
-1038.0,242.0,-962.0
-1253.0,431.0,-979.0
-1044.0,-15.0,-1069.0
-1079.0,-472.0,-1210.0
-1255.0,-9.0,-894.0
-1395.0,384.0,-917.0
-1046.0,265.0,-1020.0
-1151.0,-167.0,-1276.0
-1276.0,39.0,-897.0
-1378.0,482.0,-804.0
-1134.0,33.0,-1011.0
-1296.0,-324.0,-1253.0
-1335.0,-236.0,-886.0
-1372.0,343.0,-817.0
-1161.0,103.0,-897.0
-1253.0,-171.0,-1245.0
-1319.0,208.0,-972.0
-1557.0,583.0,-946.0
-1192.0,-46.0,-1206.0
-1491.0,-245.0,-1376.0
-1268.0,0.0,-933.0
-1460.0,374.0,-866.0
-1313.0,197.0,-901.0
-1249.0,-206.0,-1208.0
-1364.0,162.0,-1155.0
-1342.0,499.0,-968.0
-1100.0,162.0,-1186.0
-1214.0,-306.0,-1241.0
-1348.0,-11.0,-890.0
-1514.0,411.0,-755.0
-1087.0,226.0,-1009.0
-1235.0,-126.0,-1452.0
-1153.0,99.0,-1272.0
-1795.0,515.0,-872.0
-1016.0,56.0,-933.0
-1206.0,-146.0,-1268.0
-1225.0,-228.0,-858.0
-1311.0,398.0,-632.0
-1227.0,365.0,-919.0
-1325.0,-144.0,-1280.0
-1182.0,-103.0,-1229.0
-1374.0,279.0,-745.0
-1434.0,173.0,-1167.0
-1110.0,-138.0,-1098.0
-1510.0,-1.0,-1171.0
-1204.0,187.0,-655.0
-1423.0,357.0,-976.0
-1124.0,52.0,-1204.0
-1313.0,85.0,-1288.0
-1245.0,7.0,-931.0
-1026.0,54.0,-1013.0
-1057.0,185.0,-1245.0
-1087.0,-121.0,-989.0
-1126.0,247.0,-800.0
-710.0,132.0,-919.0
-999.0,48.0,-1356.0
-556.0,83.0,-1208.0
-1016.0,-15.0,-1118.0
-447.0,109.0,-972.0
-692.0,-199.0,-1220.0
-165.0,99.0,-989.0
-663.0,64.0,-851.0
-199.0,173.0,-907.0
-320.0,160.0,-1143.0
-81.0,46.0,-1159.0
-101.0,23.0,-878.0
-124.0,46.0,-997.0
181.0,-132.0,-1026.0
23.0,-113.0,-1136.0
263.0,-39.0,-849.0
44.0,-44.0,-1013.0
44.0,251.0,-970.0
273.0,42.0,-1200.0
74.0,245.0,-979.0
142.0,-206.0,-1005.0
160.0,83.0,-1034.0
292.0,-91.0,-1118.0
146.0,121.0,-815.0
700.0,-124.0,-868.0
203.0,152.0,-1112.0
1647.0,-5.0,-1089.0
985.0,124.0,-1237.0
1428.0,-339.0,-917.0
1188.0,13.0,-1052.0
1743.0,-183.0,-1278.0
1883.0,-234.0,-1089.0
1473.0,245.0,-1065.0
1536.0,140.0,-905.0
1317.0,-58.0,-1290.0
1665.0,-144.0,-1026.0
1042.0,-5.0,-1198.0
1247.0,99.0,-778.0
650.0,-171.0,-1134.0
1399.0,-331.0,-702.0
542.0,27.0,-878.0
999.0,119.0,-755.0
493.0,269.0,-1114.0
1003.0,-136.0,-1007.0
474.0,-154.0,-1034.0
823.0,249.0,-851.0
568.0,33.0,-1180.0
745.0,-259.0,-1059.0
525.0,117.0,-919.0
626.0,42.0,-958.0
640.0,218.0,-1229.0
923.0,-329.0,-1440.0
571.0,97.0,-1149.0
1085.0,-54.0,-972.0
901.0,-122.0,-1124.0
1348.0,-351.0,-1032.0
999.0,245.0,-851.0
1350.0,458.0,-966.0
1243.0,177.0,-1233.0
1571.0,-259.0,-1339.0
1120.0,-148.0,-1073.0
1335.0,52.0,-942.0
1315.0,-197.0,-1063.0
1708.0,-234.0,-1034.0
1030.0,-52.0,-812.0
1264.0,277.0,-921.0
1130.0,232.0,-1171.0
1559.0,-345.0,-1134.0
1221.0,-232.0,-866.0
1040.0,64.0,-776.0
974.0,62.0,-876.0
1331.0,-312.0,-913.0
940.0,50.0,-991.0
1106.0,240.0,-901.0
868.0,93.0,-1141.0
1385.0,-263.0,-1145.0
812.0,-204.0,-960.0
1184.0,64.0,-876.0
1147.0,191.0,-1198.0
1409.0,-339.0,-1356.0
1114.0,-64.0,-1011.0
1276.0,87.0,-796.0
1163.0,296.0,-1050.0
1473.0,-195.0,-1290.0
1184.0,15.0,-1155.0
1182.0,70.0,-1042.0
1186.0,158.0,-1192.0
1464.0,-384.0,-1243.0
1342.0,-111.0,-935.0
1118.0,144.0,-755.0
1325.0,240.0,-999.0
1469.0,-87.0,-1360.0
1276.0,-87.0,-1143.0
1257.0,-1.0,-968.0
1395.0,-91.0,-944.0
1577.0,-296.0,-1036.0
1382.0,25.0,-802.0
1272.0,150.0,-769.0
1272.0,296.0,-968.0
1653.0,-327.0,-1333.0
1182.0,-283.0,-1141.0
1177.0,-121.0,-815.0
1151.0,-46.0,-899.0
1534.0,-255.0,-1120.0
1106.0,-33.0,-958.0
1153.0,197.0,-774.0
1091.0,372.0,-1011.0
1358.0,-406.0,-1286.0
1116.0,-87.0,-1145.0
1106.0,-46.0,-825.0
929.0,-64.0,-1052.0
1300.0,-177.0,-1151.0
972.0,-132.0,-1098.0
931.0,271.0,-888.0
810.0,162.0,-1067.0
927.0,-119.0,-1292.0
936.0,-240.0,-1188.0
640.0,122.0,-962.0
860.0,140.0,-1063.0
829.0,-122.0,-1157.0
856.0,-132.0,-1001.0
726.0,158.0,-771.0
839.0,208.0,-905.0
899.0,-33.0,-1155.0
812.0,-122.0,-1190.0
622.0,58.0,-909.0
772.0,-13.0,-1005.0
757.0,-173.0,-1091.0
673.0,-130.0,-1052.0
534.0,142.0,-800.0
528.0,142.0,-979.0
585.0,-3.0,-1194.0
499.0,-60.0,-1200.0
308.0,50.0,-894.0
409.0,29.0,-1015.0
359.0,-197.0,-1098.0
357.0,-179.0,-1007.0
146.0,93.0,-806.0
247.0,134.0,-1011.0
134.0,191.0,-1208.0
212.0,-87.0,-1298.0
-9.0,70.0,-1018.0
203.0,-66.0,-1108.0
68.0,-19.0,-1182.0
187.0,-60.0,-1134.0
29.0,206.0,-913.0
58.0,140.0,-1046.0
80.0,56.0,-1229.0
95.0,-56.0,-1307.0
15.0,40.0,-1036.0
109.0,-40.0,-1110.0
99.0,-97.0,-1182.0
216.0,-15.0,-1134.0
109.0,126.0,-923.0
109.0,158.0,-1081.0
177.0,109.0,-1301.0
193.0,11.0,-1393.0
189.0,52.0,-1104.0
220.0,-109.0,-1196.0
173.0,-62.0,-1200.0
284.0,-62.0,-1212.0
154.0,87.0,-1016.0
126.0,101.0,-1143.0
169.0,144.0,-1274.0
187.0,70.0,-1409.0
185.0,58.0,-1194.0
134.0,-121.0,-1231.0
175.0,-70.0,-1239.0
234.0,-44.0,-1303.0
130.0,93.0,-1114.0
68.0,83.0,-1153.0
130.0,156.0,-1317.0
97.0,111.0,-1442.0
136.0,-42.0,-1257.0
29.0,-142.0,-1220.0
62.0,-81.0,-1237.0
81.0,-15.0,-1331.0
87.0,15.0,-1124.0
-7.0,60.0,-1112.0
74.0,152.0,-1245.0
46.0,156.0,-1428.0
126.0,-21.0,-1284.0
-33.0,-80.0,-1204.0
64.0,-68.0,-1220.0
54.0,35.0,-1333.0
74.0,5.0,-1122.0
-35.0,15.0,-1085.0
60.0,150.0,-1214.0
9.0,160.0,-1387.0
109.0,0.0,-1292.0
-107.0,-76.0,-1155.0
72.0,-66.0,-1210.0
40.0,27.0,-1290.0
64.0,-15.0,-1138.0
-5.0,-11.0,-1079.0
58.0,140.0,-1216.0
48.0,173.0,-1393.0
119.0,35.0,-1350.0
-78.0,-46.0,-1204.0
95.0,-103.0,-1245.0
19.0,29.0,-1300.0
64.0,27.0,-1161.0
-39.0,39.0,-1052.0
58.0,146.0,-1216.0
1.0,179.0,-1407.0
99.0,-3.0,-1372.0
-119.0,-50.0,-1153.0
89.0,-78.0,-1229.0
1.0,52.0,-1315.0
91.0,-27.0,-1241.0
-40.0,13.0,-1087.0
54.0,62.0,-1196.0
11.0,228.0,-1341.0
93.0,74.0,-1401.0
-105.0,-9.0,-1231.0
60.0,-167.0,-1309.0
0.0,-72.0,-1298.0
68.0,3.0,-1192.0
-3.0,70.0,-1073.0
9.0,175.0,-1214.0
-1.0,199.0,-1389.0
50.0,23.0,-1483.0
-52.0,-35.0,-1245.0
64.0,-121.0,-1296.0
-17.0,7.0,-1325.0
87.0,-9.0,-1319.0
-25.0,56.0,-1153.0
-3.0,76.0,-1249.0
-46.0,224.0,-1372.0
29.0,89.0,-1489.0
-99.0,35.0,-1274.0
3.0,-136.0,-1342.0
-80.0,-39.0,-1323.0
29.0,-50.0,-1284.0
-64.0,81.0,-1102.0
-93.0,136.0,-1233.0
-66.0,238.0,-1389.0
-17.0,25.0,-1465.0
-44.0,-46.0,-1225.0
-25.0,-91.0,-1282.0
-25.0,39.0,-1327.0
37.0,3.0,-1348.0
-17.0,-3.0,-1153.0
-46.0,5.0,-1218.0
17.0,187.0,-1352.0
40.0,136.0,-1508.0
48.0,11.0,-1307.0
31.0,-115.0,-1354.0
39.0,-31.0,-1354.0
99.0,-3.0,-1383.0
46.0,21.0,-1161.0
-11.0,27.0,-1198.0
35.0,165.0,-1341.0
37.0,126.0,-1495.0
72.0,58.0,-1317.0
-25.0,-78.0,-1284.0
17.0,-68.0,-1282.0
62.0,-62.0,-1352.0
40.0,-27.0,-1177.0
-5.0,39.0,-1157.0
54.0,203.0,-1301.0
50.0,140.0,-1479.0
109.0,-19.0,-1329.0
-37.0,-81.0,-1274.0
54.0,-46.0,-1305.0
40.0,19.0,-1358.0
48.0,-17.0,-1141.0
-40.0,60.0,-1110.0
39.0,167.0,-1259.0
-7.0,175.0,-1450.0
56.0,-17.0,-1348.0
-150.0,-81.0,-1268.0
33.0,-115.0,-1313.0
-35.0,39.0,-1333.0
39.0,0.0,-1165.0
-74.0,89.0,-1153.0
23.0,103.0,-1321.0
-23.0,173.0,-1477.0
72.0,42.0,-1436.0
-109.0,11.0,-1309.0
54.0,-83.0,-1352.0
-1.0,-33.0,-1366.0
29.0,-58.0,-1231.0
-50.0,81.0,-1165.0
27.0,122.0,-1327.0
-13.0,173.0,-1485.0
52.0,27.0,-1464.0
-117.0,-25.0,-1274.0
50.0,-115.0,-1366.0
-11.0,25.0,-1362.0
52.0,-60.0,-1268.0
-39.0,48.0,-1169.0
25.0,81.0,-1288.0
-15.0,220.0,-1413.0
54.0,40.0,-1458.0
-103.0,-7.0,-1264.0
56.0,-144.0,-1331.0
-27.0,-46.0,-1319.0
50.0,-91.0,-1270.0
-29.0,62.0,-1138.0
-13.0,99.0,-1276.0
-3.0,251.0,-1393.0
39.0,91.0,-1491.0
-56.0,13.0,-1311.0
42.0,-101.0,-1370.0
-29.0,-27.0,-1354.0
70.0,-33.0,-1348.0
-7.0,3.0,-1198.0
-33.0,81.0,-1301.0
1.0,222.0,-1403.0
40.0,103.0,-1540.0
-15.0,3.0,-1303.0
27.0,-99.0,-1370.0
9.0,56.0,-1341.0
56.0,54.0,-1342.0
-15.0,37.0,-1175.0
-87.0,33.0,-1286.0
-23.0,152.0,-1380.0
-7.0,167.0,-1491.0
-9.0,23.0,-1305.0
7.0,-150.0,-1374.0
