x,y,z
48.0,109.0,-987.0
-11.0,121.0,-1042.0
-66.0,95.0,-948.0
-60.0,-48.0,-1110.0
0.0,0.0,-1130.0
39.0,-23.0,-1132.0
66.0,-25.0,-882.0
-89.0,5.0,-866.0
109.0,103.0,-946.0
-31.0,160.0,-1108.0
27.0,95.0,-1038.0
-121.0,-31.0,-1141.0
81.0,-39.0,-1067.0
-5.0,-21.0,-1016.0
85.0,-3.0,-835.0
-95.0,-5.0,-995.0
42.0,119.0,-1077.0
-50.0,150.0,-1126.0
44.0,54.0,-977.0
-85.0,-42.0,-983.0
-5.0,23.0,-983.0
-35.0,44.0,-1120.0
58.0,5.0,-1063.0
-64.0,-130.0,-1061.0
66.0,40.0,-933.0
-19.0,150.0,-931.0
-1.0,269.0,-853.0
-113.0,113.0,-1104.0
60.0,-42.0,-1237.0
1.0,-203.0,-1186.0
74.0,-160.0,-921.0
-78.0,23.0,-798.0
72.0,247.0,-874.0
-58.0,296.0,-1116.0
58.0,27.0,-1091.0
-121.0,-95.0,-1089.0
66.0,-124.0,-1056.0
-37.0,15.0,-1050.0
70.0,25.0,-913.0
-83.0,85.0,-919.0
78.0,9.0,-1028.0
-89.0,152.0,-1073.0
56.0,44.0,-956.0
-103.0,83.0,-1003.0
56.0,-35.0,-1122.0
-33.0,-37.0,-1159.0
64.0,-56.0,-946.0
-66.0,11.0,-872.0
62.0,40.0,-946.0
-60.0,189.0,-1052.0
85.0,91.0,-1054.0
-97.0,89.0,-1054.0
81.0,-70.0,-1077.0
-56.0,-50.0,-1065.0
68.0,-35.0,-933.0
-66.0,-9.0,-915.0
58.0,37.0,-1015.0
-52.0,183.0,-1087.0
74.0,142.0,-1056.0
-66.0,-19.0,-976.0
220.0,-80.0,-948.0
3.0,132.0,-1057.0
392.0,29.0,-1067.0
288.0,-74.0,-1063.0
515.0,-197.0,-950.0
614.0,142.0,-829.0
562.0,255.0,-1009.0
694.0,255.0,-972.0
714.0,-31.0,-1223.0
759.0,-257.0,-1339.0
823.0,-144.0,-1075.0
835.0,23.0,-759.0
1052.0,68.0,-810.0
884.0,361.0,-1018.0
1093.0,230.0,-1173.0
853.0,-83.0,-1077.0
1007.0,-269.0,-1016.0
862.0,-33.0,-952.0
1097.0,115.0,-923.0
853.0,132.0,-886.0
989.0,-109.0,-940.0
853.0,134.0,-968.0
952.0,214.0,-1052.0
747.0,39.0,-950.0
810.0,-58.0,-1042.0
829.0,-31.0,-1042.0
796.0,56.0,-1091.0
732.0,72.0,-878.0
685.0,-56.0,-933.0
792.0,181.0,-976.0
634.0,240.0,-1130.0
638.0,115.0,-1046.0
579.0,-80.0,-1132.0
638.0,-46.0,-1056.0
603.0,95.0,-1005.0
599.0,1.0,-936.0
546.0,-37.0,-1026.0
616.0,187.0,-1143.0
519.0,281.0,-1149.0
638.0,3.0,-970.0
530.0,-115.0,-944.0
616.0,17.0,-985.0
532.0,152.0,-1159.0
624.0,7.0,-1106.0
480.0,-316.0,-1100.0
577.0,39.0,-882.0
466.0,292.0,-851.0
404.0,292.0,-845.0
283.0,29.0,-1169.0
337.0,-136.0,-1298.0
253.0,-130.0,-813.0
140.0,-5.0,-694.0
210.0,265.0,-894.0
42.0,376.0,-1147.0
97.0,-5.0,-1098.0
-162.0,-132.0,-1077.0
132.0,-224.0,-976.0
-150.0,122.0,-1024.0
115.0,-11.0,-888.0
-228.0,134.0,-981.0
173.0,37.0,-1024.0
-255.0,247.0,-1169.0
115.0,15.0,-948.0
-201.0,-3.0,-1079.0
97.0,-31.0,-1143.0
-105.0,56.0,-1177.0
109.0,-62.0,-929.0
-189.0,39.0,-915.0
185.0,19.0,-974.0
-78.0,201.0,-1102.0
189.0,140.0,-1046.0
-52.0,58.0,-1077.0
271.0,-13.0,-1050.0
81.0,-58.0,-1026.0
325.0,-48.0,-888.0
66.0,-7.0,-960.0
273.0,70.0,-1036.0
201.0,165.0,-1104.0
322.0,-50.0,-960.0
83.0,109.0,-831.0
294.0,-19.0,-956.0
130.0,238.0,-1184.0
220.0,-185.0,-1118.0
97.0,-146.0,-940.0
316.0,-48.0,-897.0
150.0,322.0,-952.0
187.0,150.0,-800.0
-37.0,122.0,-899.0
197.0,3.0,-1303.0
17.0,-81.0,-1440.0
39.0,-269.0,-1030.0
-117.0,-64.0,-583.0
44.0,271.0,-915.0
44.0,325.0,-1206.0
0.0,81.0,-1112.0
-150.0,-169.0,-940.0
-21.0,-29.0,-1206.0
23.0,64.0,-1212.0
64.0,5.0,-991.0
-105.0,40.0,-749.0
66.0,64.0,-1091.0
15.0,203.0,-1167.0
46.0,46.0,-952.0
-117.0,-13.0,-864.0
89.0,35.0,-1200.0
0.0,39.0,-1288.0
64.0,-48.0,-972.0
-21.0,-50.0,-728.0
173.0,7.0,-985.0
56.0,150.0,-1097.0
124.0,76.0,-938.0
-74.0,60.0,-894.0
210.0,-40.0,-1173.0
1.0,-72.0,-1118.0
89.0,-39.0,-870.0
9.0,-44.0,-825.0
89.0,29.0,-1091.0
0.0,136.0,-1091.0
-19.0,136.0,-931.0
-35.0,-7.0,-806.0
-40.0,-23.0,-1097.0
-80.0,42.0,-1067.0
-44.0,39.0,-1102.0
17.0,-60.0,-995.0
-105.0,-72.0,-1097.0
-3.0,70.0,-882.0
-74.0,210.0,-837.0
-66.0,146.0,-825.0
-171.0,-9.0,-1317.0
-46.0,-48.0,-1354.0
-5.0,-134.0,-1177.0
-15.0,-25.0,-716.0
-33.0,109.0,-784.0
66.0,310.0,-1009.0
72.0,177.0,-1149.0
-27.0,-91.0,-1024.0
-122.0,-122.0,-1085.0
62.0,89.0,-1120.0
48.0,58.0,-1112.0
-44.0,0.0,-845.0
-60.0,-136.0,-899.0
56.0,156.0,-1057.0
-134.0,140.0,-1065.0
-97.0,130.0,-806.0
-236.0,-74.0,-999.0
-66.0,11.0,-1262.0
-130.0,113.0,-1196.0
-52.0,-162.0,-743.0
-199.0,-50.0,-800.0
21.0,80.0,-999.0
-259.0,222.0,-1163.0
-355.0,44.0,-901.0
-556.0,-103.0,-1077.0
-739.0,-1.0,-1260.0
-333.0,44.0,-923.0
-1407.0,-15.0,-1157.0
-804.0,-68.0,-833.0
-1317.0,169.0,-1044.0
-1032.0,150.0,-1079.0
-1305.0,160.0,-778.0
-1499.0,-107.0,-1001.0
-1218.0,-19.0,-1042.0
-1395.0,95.0,-1276.0
-1221.0,9.0,-905.0
-1442.0,-204.0,-940.0
-958.0,-27.0,-1001.0
-1245.0,189.0,-1061.0
-950.0,230.0,-876.0
-1223.0,119.0,-1120.0
-728.0,-247.0,-1538.0
-933.0,-5.0,-1331.0
-755.0,27.0,-890.0
-708.0,52.0,-780.0
-458.0,-42.0,-1077.0
-618.0,154.0,-1003.0
-489.0,185.0,-968.0
-447.0,80.0,-1180.0
-333.0,-363.0,-1221.0
-480.0,-56.0,-909.0
-353.0,279.0,-792.0
-308.0,74.0,-1036.0
-228.0,-156.0,-938.0
-484.0,-76.0,-761.0
-370.0,238.0,-784.0
-470.0,148.0,-1120.0
-425.0,-111.0,-1128.0
-460.0,-95.0,-964.0
-439.0,-111.0,-851.0
-462.0,-31.0,-739.0
-423.0,76.0,-866.0
-474.0,206.0,-1073.0
-316.0,85.0,-1085.0
-435.0,-52.0,-983.0
-318.0,-15.0,-1108.0
-345.0,259.0,-1264.0
-136.0,-44.0,-1112.0
-308.0,-35.0,-856.0
-115.0,1.0,-1046.0
-162.0,265.0,-1286.0
-62.0,89.0,-1059.0
-203.0,-3.0,-858.0
-50.0,39.0,-1161.0
-64.0,154.0,-1487.0
-50.0,-81.0,-1104.0
-103.0,-80.0,-726.0
78.0,-68.0,-974.0
21.0,214.0,-1177.0
52.0,115.0,-884.0
-99.0,214.0,-743.0
-1.0,-44.0,-1274.0
-78.0,-107.0,-1462.0
-52.0,-253.0,-927.0
-101.0,-27.0,-495.0
-35.0,121.0,-829.0
-64.0,265.0,-1132.0
-17.0,40.0,-1020.0
-124.0,-40.0,-868.0
-54.0,-130.0,-1128.0
-93.0,-3.0,-1188.0
0.0,52.0,-956.0
-17.0,29.0,-763.0
-23.0,-44.0,-1044.0
-50.0,42.0,-1104.0
-35.0,31.0,-993.0
-113.0,203.0,-849.0
-85.0,-11.0,-1229.0
-48.0,39.0,-1280.0
-52.0,-39.0,-1075.0
-3.0,54.0,-819.0
-95.0,-31.0,-913.0
39.0,126.0,-1048.0
-39.0,37.0,-1069.0
-74.0,115.0,-956.0
-175.0,37.0,-1104.0
-42.0,140.0,-1206.0
-29.0,-19.0,-1067.0
13.0,-152.0,-851.0
-103.0,-62.0,-929.0
29.0,126.0,-972.0
-46.0,259.0,-1003.0
-66.0,58.0,-843.0
-197.0,-21.0,-1069.0
-60.0,87.0,-1214.0
-58.0,-25.0,-1177.0
-39.0,-134.0,-780.0
-173.0,-97.0,-829.0
66.0,222.0,-972.0
-89.0,193.0,-1083.0
-136.0,66.0,-905.0
-302.0,-50.0,-1149.0
-62.0,31.0,-1276.0
-107.0,-64.0,-1184.0
-95.0,-124.0,-751.0
-273.0,5.0,-737.0
-17.0,281.0,-1075.0
-80.0,158.0,-1237.0
-154.0,-150.0,-962.0
-208.0,-121.0,-987.0
21.0,140.0,-1171.0
35.0,124.0,-1214.0
-40.0,-31.0,-866.0
-56.0,-119.0,-911.0
64.0,95.0,-1138.0
25.0,81.0,-1149.0
-48.0,87.0,-819.0
-74.0,68.0,-970.0
33.0,122.0,-1253.0
27.0,-44.0,-1284.0
-40.0,-107.0,-862.0
-78.0,-93.0,-755.0
117.0,160.0,-977.0
-25.0,171.0,-1108.0
11.0,35.0,-884.0
-158.0,91.0,-933.0
152.0,87.0,-1180.0
-33.0,13.0,-1208.0
91.0,-181.0,-880.0
-95.0,-83.0,-794.0
177.0,154.0,-1020.0
0.0,259.0,-1116.0
44.0,66.0,-833.0
-115.0,31.0,-962.0
113.0,-44.0,-1270.0
-33.0,29.0,-1300.0
19.0,-107.0,-890.0
-31.0,15.0,-780.0
111.0,115.0,-1015.0
-48.0,136.0,-1126.0
-5.0,50.0,-851.0
-132.0,52.0,-1016.0
146.0,13.0,-1276.0
-31.0,-50.0,-1272.0
70.0,-197.0,-812.0
-95.0,52.0,-687.0
163.0,195.0,-1005.0
-62.0,230.0,-1198.0
89.0,-74.0,-993.0
-93.0,-101.0,-940.0
121.0,19.0,-1087.0
-66.0,187.0,-1173.0
89.0,44.0,-901.0
-19.0,-54.0,-897.0
80.0,-97.0,-1071.0
9.0,64.0,-1089.0
93.0,83.0,-843.0
-74.0,109.0,-812.0
-27.0,39.0,-1145.0
-58.0,52.0,-1344.0
35.0,-124.0,-1046.0
-68.0,-46.0,-739.0
3.0,-15.0,-870.0
-40.0,193.0,-1057.0
48.0,93.0,-1042.0
-95.0,54.0,-936.0
-48.0,50.0,-1132.0
-80.0,56.0,-1268.0
66.0,-117.0,-1077.0
-56.0,-85.0,-813.0
-3.0,31.0,-952.0
-29.0,249.0,-1091.0
37.0,138.0,-1011.0
-74.0,17.0,-870.0
-54.0,-81.0,-1165.0
-35.0,37.0,-1298.0
21.0,-7.0,-1077.0
48.0,5.0,-784.0
-50.0,-7.0,-884.0
95.0,160.0,-1054.0
15.0,1.0,-1020.0
-52.0,83.0,-909.0
-54.0,-13.0,-1167.0
-17.0,74.0,-1220.0
3.0,-27.0,-966.0
56.0,-62.0,-759.0
-56.0,46.0,-886.0
93.0,165.0,-1126.0
11.0,136.0,-1118.0
3.0,-142.0,-915.0
-93.0,-62.0,-976.0
9.0,187.0,-1118.0
3.0,199.0,-1083.0
13.0,-52.0,-985.0
-83.0,-150.0,-1003.0
146.0,-42.0,-1077.0
-76.0,206.0,-974.0
-11.0,29.0,-821.0
-113.0,167.0,-999.0
81.0,74.0,-1259.0
27.0,-27.0,-1282.0
-1.0,-201.0,-866.0
-89.0,-31.0,-831.0
128.0,183.0,-954.0
-19.0,232.0,-1110.0
5.0,-37.0,-946.0
-140.0,-29.0,-1009.0
115.0,103.0,-1157.0
29.0,101.0,-1182.0
3.0,-191.0,-872.0
-95.0,-31.0,-870.0
122.0,169.0,-1018.0
27.0,167.0,-1081.0
-27.0,-9.0,-825.0
-107.0,-50.0,-1030.0
87.0,66.0,-1221.0
50.0,33.0,-1247.0
7.0,-48.0,-835.0
-83.0,-44.0,-825.0
134.0,201.0,-1018.0
0.0,89.0,-1157.0
-23.0,-62.0,-880.0
-126.0,-11.0,-1022.0
105.0,206.0,-1180.0
42.0,-9.0,-1204.0
-50.0,-56.0,-780.0
-68.0,-101.0,-853.0
101.0,214.0,-1104.0
-9.0,162.0,-1225.0
-29.0,-70.0,-880.0
-113.0,-78.0,-878.0
60.0,105.0,-1097.0
7.0,191.0,-1196.0
-42.0,-31.0,-974.0
-46.0,-68.0,-927.0
48.0,-46.0,-1122.0
58.0,68.0,-1030.0
25.0,29.0,-778.0
-99.0,201.0,-854.0
21.0,40.0,-1247.0
-37.0,-11.0,-1327.0
-37.0,-204.0,-970.0
-54.0,7.0,-763.0
66.0,142.0,-946.0
31.0,136.0,-1075.0
25.0,-21.0,-931.0
-97.0,5.0,-938.0
17.0,19.0,-1177.0
-46.0,21.0,-1202.0
21.0,-68.0,-929.0
-64.0,19.0,-815.0
54.0,66.0,-1056.0
33.0,122.0,-1085.0
19.0,48.0,-892.0
-68.0,-19.0,-860.0
3.0,-7.0,-1180.0
-29.0,58.0,-1282.0
29.0,-9.0,-1005.0
-87.0,66.0,-761.0
80.0,-25.0,-991.0
-19.0,142.0,-1085.0
103.0,-54.0,-972.0
-117.0,58.0,-895.0
5.0,29.0,-1210.0
-9.0,70.0,-1223.0
35.0,-74.0,-915.0
-78.0,5.0,-767.0
39.0,15.0,-1042.0
33.0,201.0,-1210.0
91.0,-46.0,-1015.0
-72.0,-52.0,-796.0
-15.0,-7.0,-1005.0
-33.0,158.0,-1200.0
40.0,87.0,-1097.0
-33.0,-29.0,-915.0
-15.0,-99.0,-1026.0
85.0,58.0,-1063.0
25.0,66.0,-907.0
-99.0,89.0,-765.0
-48.0,64.0,-1106.0
46.0,76.0,-1339.0
13.0,-40.0,-1171.0
-11.0,-132.0,-808.0
-66.0,-17.0,-835.0
128.0,214.0,-1069.0
3.0,142.0,-1067.0
-64.0,-15.0,-909.0
-115.0,-42.0,-1069.0
87.0,64.0,-1245.0
0.0,62.0,-1087.0
-27.0,-56.0,-831.0
-97.0,13.0,-929.0
117.0,121.0,-1114.0
-54.0,132.0,-1069.0
-52.0,-85.0,-833.0
-208.0,33.0,-985.0
81.0,87.0,-1290.0
-1.0,97.0,-1169.0
-1.0,-74.0,-796.0
-134.0,-15.0,-864.0
150.0,83.0,-1044.0
-89.0,60.0,-1073.0
-312.0,40.0,-851.0
-380.0,56.0,-1097.0
-640.0,-37.0,-1360.0
-181.0,25.0,-892.0
-1245.0,-9.0,-1030.0
-724.0,-48.0,-827.0
-1188.0,132.0,-1052.0
-1024.0,-31.0,-1093.0
-1307.0,156.0,-804.0
-1510.0,-39.0,-995.0
-1284.0,78.0,-981.0
-1434.0,-13.0,-1280.0
-1245.0,33.0,-854.0
-1616.0,-150.0,-979.0
-1038.0,15.0,-976.0
-1430.0,13.0,-1196.0
-997.0,169.0,-776.0
-1551.0,347.0,-1128.0
-880.0,-113.0,-1471.0
-1260.0,-191.0,-1399.0
-950.0,-74.0,-884.0
-1206.0,216.0,-895.0
-778.0,15.0,-1118.0
-1057.0,-25.0,-991.0
-921.0,132.0,-958.0
-927.0,355.0,-1143.0
-843.0,-300.0,-1284.0
-905.0,-265.0,-878.0
-897.0,165.0,-849.0
-870.0,281.0,-1036.0
-901.0,-103.0,-979.0
-1114.0,-337.0,-743.0
-1077.0,191.0,-771.0
-1196.0,380.0,-1122.0
-1114.0,-103.0,-1138.0
-1413.0,-242.0,-977.0
-1282.0,-37.0,-796.0
-1423.0,242.0,-839.0
-1225.0,-126.0,-839.0
-1452.0,-35.0,-968.0
-1182.0,109.0,-1056.0
-1331.0,201.0,-1085.0
-1200.0,-48.0,-1091.0
-1309.0,66.0,-1179.0
-1165.0,81.0,-1163.0
-1321.0,0.0,-1030.0
-1305.0,-245.0,-1069.0
-1356.0,-146.0,-1143.0
-1284.0,329.0,-1102.0
-1393.0,351.0,-1063.0
-1305.0,81.0,-1180.0
-1249.0,-152.0,-1266.0
-1233.0,-39.0,-1097.0
-1081.0,21.0,-835.0
-1192.0,-93.0,-1052.0
-981.0,-210.0,-1056.0
-1169.0,204.0,-962.0
-1077.0,376.0,-817.0
-1132.0,85.0,-1206.0
-858.0,-302.0,-1303.0
-927.0,-56.0,-1065.0
-743.0,113.0,-700.0
-880.0,-70.0,-886.0
-778.0,-197.0,-952.0
-886.0,232.0,-946.0
-864.0,216.0,-966.0
-851.0,-195.0,-1126.0
-901.0,-210.0,-1110.0
-767.0,107.0,-921.0
-796.0,226.0,-831.0
-640.0,-261.0,-936.0
-651.0,-292.0,-886.0
-517.0,175.0,-905.0
-497.0,365.0,-1077.0
-374.0,162.0,-1200.0
-349.0,-39.0,-1134.0
-222.0,-17.0,-1032.0
-68.0,-7.0,-854.0
-25.0,-89.0,-995.0
1.0,-21.0,-1112.0
39.0,191.0,-1212.0
156.0,150.0,-1048.0
-62.0,183.0,-1097.0
218.0,-3.0,-1108.0
144.0,-21.0,-1192.0
271.0,-109.0,-1005.0
97.0,-95.0,-923.0
257.0,105.0,-825.0
87.0,201.0,-970.0
913.0,269.0,-798.0
62.0,70.0,-1257.0
956.0,-191.0,-1216.0
823.0,7.0,-868.0
1196.0,-208.0,-753.0
1544.0,218.0,-667.0
936.0,376.0,-1424.0
2002.0,-111.0,-747.0
1087.0,160.0,-1233.0
1883.0,74.0,-1104.0
1278.0,-228.0,-1247.0
1489.0,46.0,-1114.0
1370.0,-128.0,-843.0
1432.0,320.0,-843.0
1385.0,204.0,-917.0
1218.0,-81.0,-1216.0
1323.0,-29.0,-897.0
759.0,89.0,-1147.0
1446.0,-150.0,-784.0
651.0,124.0,-1091.0
1264.0,-7.0,-823.0
681.0,226.0,-983.0
1165.0,179.0,-952.0
593.0,15.0,-1089.0
819.0,83.0,-1069.0
691.0,113.0,-1001.0
737.0,117.0,-1118.0
735.0,-44.0,-1120.0
778.0,-103.0,-1054.0
878.0,21.0,-884.0
915.0,181.0,-993.0
995.0,81.0,-1075.0
1173.0,162.0,-1116.0
977.0,267.0,-1120.0
1210.0,-17.0,-1120.0
1157.0,-126.0,-1100.0
1370.0,-199.0,-972.0
1262.0,171.0,-1032.0
1430.0,136.0,-1036.0
1257.0,148.0,-1020.0
1504.0,-93.0,-933.0
1241.0,222.0,-942.0
1356.0,-19.0,-1030.0
1196.0,-140.0,-1005.0
1383.0,-109.0,-968.0
1202.0,19.0,-919.0
1143.0,46.0,-837.0
1081.0,-64.0,-761.0
1057.0,91.0,-853.0
853.0,296.0,-1057.0
888.0,15.0,-1216.0
833.0,-300.0,-1075.0
778.0,-318.0,-864.0
798.0,83.0,-671.0
743.0,325.0,-843.0
638.0,318.0,-1087.0
794.0,-35.0,-1225.0
636.0,29.0,-1151.0
747.0,-60.0,-991.0
550.0,-50.0,-929.0
790.0,150.0,-931.0
640.0,175.0,-1075.0
704.0,54.0,-1139.0
605.0,27.0,-1075.0
696.0,-1.0,-989.0
501.0,195.0,-948.0
595.0,83.0,-921.0
509.0,44.0,-968.0
575.0,11.0,-987.0
435.0,-15.0,-966.0
429.0,-46.0,-819.0
402.0,3.0,-794.0
390.0,162.0,-874.0
325.0,171.0,-911.0
288.0,48.0,-907.0
302.0,-81.0,-851.0
310.0,-74.0,-921.0
265.0,-31.0,-792.0
179.0,33.0,-806.0
275.0,46.0,-794.0
167.0,204.0,-854.0
173.0,3.0,-741.0
64.0,37.0,-853.0
136.0,35.0,-933.0
76.0,15.0,-1042.0
122.0,-76.0,-813.0
9.0,-138.0,-796.0
169.0,15.0,-687.0
21.0,306.0,-823.0
66.0,257.0,-798.0
-66.0,124.0,-1141.0
134.0,-179.0,-1028.0
66.0,-230.0,-954.0
175.0,-64.0,-546.0
-7.0,181.0,-558.0
226.0,265.0,-751.0
56.0,288.0,-1116.0
144.0,-58.0,-942.0
-17.0,-173.0,-821.0
134.0,-56.0,-671.0
89.0,124.0,-833.0
191.0,99.0,-718.0
9.0,0.0,-771.0
212.0,-15.0,-759.0
3.0,212.0,-870.0
177.0,95.0,-687.0
-13.0,0.0,-771.0
183.0,-31.0,-886.0
9.0,-19.0,-897.0
228.0,-17.0,-694.0
-27.0,-52.0,-646.0
187.0,83.0,-751.0
7.0,162.0,-936.0
203.0,146.0,-843.0
7.0,-15.0,-847.0
177.0,-5.0,-815.0
1.0,-56.0,-917.0
183.0,-44.0,-800.0
-1.0,-44.0,-821.0
163.0,126.0,-802.0
17.0,236.0,-853.0
136.0,89.0,-755.0
-5.0,-40.0,-772.0
48.0,-19.0,-821.0
-3.0,33.0,-962.0
95.0,-11.0,-853.0
23.0,-85.0,-743.0
113.0,-72.0,-644.0
-1.0,185.0,-673.0
122.0,267.0,-640.0
-15.0,216.0,-854.0
70.0,-101.0,-997.0
-11.0,-197.0,-964.0
91.0,-251.0,-609.0
-17.0,29.0,-456.0
46.0,257.0,-558.0
0.0,331.0,-876.0
80.0,95.0,-903.0
-29.0,-162.0,-833.0
54.0,-152.0,-704.0
-66.0,23.0,-718.0
148.0,126.0,-696.0
-9.0,46.0,-733.0
40.0,-21.0,-806.0
-21.0,87.0,-845.0
76.0,122.0,-798.0
-48.0,48.0,-759.0
11.0,-17.0,-843.0
-21.0,-3.0,-907.0
95.0,7.0,-845.0
-17.0,-13.0,-700.0
64.0,-40.0,-679.0
-11.0,142.0,-712.0
117.0,124.0,-890.0
-46.0,101.0,-782.0
-21.0,-5.0,-733.0
-78.0,-21.0,-753.0
89.0,-60.0,-774.0
-27.0,-99.0,-653.0
9.0,-19.0,-653.0
-66.0,208.0,-675.0
72.0,126.0,-708.0
-107.0,119.0,-609.0
-44.0,-39.0,-749.0
-85.0,-11.0,-851.0
58.0,-66.0,-868.0
-31.0,-97.0,-655.0
-7.0,-39.0,-626.0
13.0,150.0,-614.0
78.0,283.0,-732.0
-54.0,195.0,-745.0
-74.0,-13.0,-956.0
-52.0,-99.0,-935.0
52.0,-216.0,-806.0
-21.0,9.0,-493.0
-19.0,152.0,-538.0
-19.0,284.0,-753.0
-7.0,181.0,-968.0
-70.0,-117.0,-853.0
-111.0,-124.0,-784.0
-33.0,31.0,-724.0
33.0,52.0,-780.0
9.0,39.0,-732.0
-1.0,-117.0,-771.0
-3.0,33.0,-771.0
3.0,158.0,-817.0
-11.0,179.0,-655.0
-23.0,27.0,-755.0
72.0,-33.0,-894.0
33.0,-109.0,-837.0
111.0,-68.0,-601.0
-29.0,-7.0,-546.0
87.0,101.0,-653.0
-5.0,109.0,-858.0
33.0,58.0,-726.0
-72.0,31.0,-743.0
122.0,0.0,-708.0
-33.0,3.0,-817.0
74.0,-68.0,-609.0
-80.0,-13.0,-673.0
136.0,56.0,-692.0
-58.0,189.0,-757.0
56.0,183.0,-603.0
-74.0,19.0,-761.0
52.0,-44.0,-808.0
-50.0,-58.0,-890.0
83.0,-62.0,-679.0
-105.0,44.0,-653.0
138.0,25.0,-657.0
-62.0,158.0,-757.0
60.0,163.0,-685.0
-107.0,195.0,-839.0
122.0,-70.0,-874.0
-37.0,-130.0,-919.0
74.0,-152.0,-632.0
-103.0,85.0,-552.0
97.0,232.0,-628.0
-150.0,236.0,-925.0
78.0,-13.0,-866.0
-167.0,-19.0,-815.0
132.0,-66.0,-755.0
-154.0,93.0,-772.0
140.0,85.0,-694.0
-126.0,21.0,-724.0
113.0,-40.0,-790.0
-132.0,17.0,-843.0
70.0,138.0,-665.0
-142.0,136.0,-778.0
60.0,3.0,-923.0
-72.0,-74.0,-958.0
101.0,-162.0,-786.0
-83.0,83.0,-644.0
122.0,83.0,-698.0
-66.0,152.0,-929.0
111.0,25.0,-927.0
-72.0,7.0,-921.0
37.0,11.0,-911.0
-76.0,-3.0,-966.0
138.0,1.0,-911.0
-39.0,-42.0,-923.0
78.0,-54.0,-894.0
-29.0,165.0,-874.0
93.0,226.0,-905.0
-91.0,181.0,-929.0
21.0,-39.0,-1110.0
-74.0,-173.0,-1173.0
1.0,-109.0,-1009.0
-33.0,19.0,-778.0
5.0,50.0,-886.0
-74.0,216.0,-997.0
42.0,126.0,-1077.0
-76.0,146.0,-1083.0
-19.0,-48.0,-1153.0
-66.0,-134.0,-1177.0
54.0,-115.0,-1032.0
-5.0,33.0,-847.0
91.0,121.0,-964.0
-5.0,298.0,-1139.0
85.0,121.0,-1227.0
-7.0,-58.0,-1089.0
25.0,-119.0,-1091.0
-44.0,39.0,-1061.0
95.0,78.0,-1073.0
-27.0,64.0,-1016.0
-21.0,-136.0,-1122.0
-1.0,15.0,-1130.0
11.0,117.0,-1110.0
-70.0,148.0,-950.0
-52.0,85.0,-1155.0
-5.0,-44.0,-1251.0
58.0,-78.0,-1294.0
-25.0,-85.0,-1003.0
-11.0,-48.0,-993.0
-7.0,158.0,-1063.0
35.0,89.0,-1249.0
11.0,160.0,-1186.0
-7.0,50.0,-1225.0
35.0,13.0,-1147.0
50.0,-78.0,-1182.0
39.0,-142.0,-1145.0
-48.0,-91.0,-1173.0
52.0,175.0,-1136.0
5.0,277.0,-1165.0
-21.0,89.0,-1040.0
-89.0,11.0,-1227.0
39.0,-9.0,-1335.0
-25.0,-7.0,-1327.0
31.0,-33.0,-1061.0
-66.0,-64.0,-1036.0
56.0,158.0,-1050.0
-70.0,247.0,-1231.0
21.0,152.0,-1124.0
-105.0,56.0,-1315.0
66.0,-76.0,-1309.0
19.0,-103.0,-1229.0
142.0,-103.0,-952.0
-111.0,101.0,-993.0
99.0,290.0,-1128.0
-50.0,222.0,-1380.0
44.0,-37.0,-1249.0
-78.0,-158.0,-1163.0
50.0,-31.0,-1036.0
-21.0,142.0,-1126.0
42.0,29.0,-1159.0
-68.0,-23.0,-1262.0
83.0,-78.0,-1200.0
-35.0,46.0,-1161.0
40.0,163.0,-993.0
-60.0,158.0,-1116.0
11.0,17.0,-1335.0
-31.0,-68.0,-1434.0
40.0,-234.0,-1159.0
-48.0,-46.0,-1040.0
33.0,85.0,-1036.0
-13.0,251.0,-1268.0
105.0,83.0,-1311.0
-91.0,44.0,-1300.0
39.0,-9.0,-1235.0
-109.0,-5.0,-1278.0
60.0,-60.0,-1206.0
-54.0,-54.0,-1214.0
117.0,0.0,-1200.0
-101.0,240.0,-1188.0
66.0,162.0,-1157.0
-146.0,74.0,-1227.0
29.0,-39.0,-1378.0
-111.0,-76.0,-1450.0
80.0,-89.0,-1194.0
-101.0,33.0,-1018.0
113.0,50.0,-1081.0
-78.0,232.0,-1214.0
113.0,105.0,-1249.0
-91.0,52.0,-1315.0
46.0,-52.0,-1325.0
-58.0,-91.0,-1344.0
68.0,-150.0,-1102.0
-74.0,52.0,-1032.0
89.0,146.0,-1179.0
-68.0,283.0,-1423.0
111.0,23.0,-1391.0
-78.0,-52.0,-1270.0
111.0,-42.0,-1194.0
-119.0,101.0,-1247.0
154.0,117.0,-1241.0
-76.0,29.0,-1311.0
70.0,-134.0,-1370.0
-66.0,33.0,-1303.0
68.0,126.0,-1167.0
-115.0,167.0,-1151.0
-9.0,126.0,-1380.0
-33.0,-74.0,-1487.0
89.0,-91.0,-1415.0
-48.0,-54.0,-1149.0
11.0,17.0,-1112.0
-9.0,249.0,-1216.0
27.0,62.0,-1342.0
-23.0,62.0,-1317.0
-37.0,19.0,-1309.0
-19.0,-40.0,-1245.0
60.0,-40.0,-1253.0
7.0,-93.0,-1216.0
-21.0,-31.0,-1288.0
33.0,201.0,-1206.0
0.0,187.0,-1198.0
-27.0,91.0,-1192.0
