x,y,z
-60.0,-134.0,-601.0
-7.0,-15.0,-685.0
-35.0,279.0,-743.0
-15.0,173.0,-728.0
-66.0,-19.0,-597.0
-29.0,-335.0,-691.0
-19.0,44.0,-737.0
-31.0,150.0,-655.0
-33.0,185.0,-644.0
-46.0,5.0,-909.0
134.0,-126.0,-974.0
31.0,-197.0,-739.0
35.0,72.0,-528.0
52.0,181.0,-636.0
72.0,245.0,-829.0
46.0,-21.0,-831.0
-78.0,39.0,-700.0
-66.0,72.0,-786.0
-78.0,-40.0,-808.0
-48.0,-85.0,-661.0
-33.0,-130.0,-562.0
-21.0,-48.0,-659.0
15.0,144.0,-776.0
-3.0,238.0,-716.0
-9.0,230.0,-685.0
-25.0,50.0,-897.0
126.0,-187.0,-956.0
33.0,-107.0,-796.0
81.0,5.0,-484.0
-42.0,165.0,-568.0
74.0,68.0,-685.0
-25.0,-7.0,-806.0
-78.0,117.0,-648.0
-95.0,105.0,-876.0
19.0,9.0,-769.0
11.0,-101.0,-724.0
25.0,-46.0,-511.0
-74.0,83.0,-685.0
35.0,222.0,-858.0
39.0,81.0,-942.0
-46.0,-35.0,-700.0
-80.0,128.0,-671.0
0.0,140.0,-749.0
-5.0,23.0,-854.0
-25.0,-126.0,-696.0
-85.0,-169.0,-628.0
54.0,-44.0,-630.0
-11.0,42.0,-692.0
-33.0,191.0,-650.0
-66.0,220.0,-831.0
17.0,1.0,-1018.0
1.0,-146.0,-874.0
64.0,-169.0,-542.0
-66.0,56.0,-536.0
66.0,343.0,-714.0
-29.0,103.0,-866.0
-68.0,-85.0,-718.0
-179.0,-162.0,-706.0
31.0,122.0,-788.0
-21.0,-40.0,-804.0
40.0,197.0,-618.0
-95.0,-148.0,-589.0
130.0,-70.0,-724.0
-44.0,130.0,-794.0
56.0,162.0,-692.0
-103.0,261.0,-776.0
99.0,-171.0,-983.0
31.0,-122.0,-948.0
95.0,-171.0,-513.0
-74.0,150.0,-398.0
144.0,232.0,-700.0
-58.0,210.0,-894.0
17.0,-11.0,-802.0
-206.0,111.0,-716.0
46.0,-48.0,-821.0
-56.0,-74.0,-677.0
68.0,-228.0,-601.0
-64.0,44.0,-636.0
122.0,253.0,-868.0
17.0,296.0,-897.0
122.0,-105.0,-712.0
-101.0,58.0,-585.0
25.0,-56.0,-706.0
-1.0,97.0,-888.0
97.0,-113.0,-776.0
-76.0,-11.0,-702.0
140.0,-111.0,-663.0
-25.0,15.0,-739.0
78.0,85.0,-650.0
-134.0,292.0,-835.0
13.0,206.0,-1169.0
-27.0,-132.0,-1245.0
44.0,-286.0,-927.0
-97.0,-5.0,-663.0
-3.0,322.0,-825.0
-35.0,265.0,-1036.0
-1.0,-124.0,-1139.0
-136.0,-93.0,-1075.0
7.0,-9.0,-1196.0
-25.0,232.0,-1235.0
97.0,-150.0,-1098.0
-35.0,-115.0,-940.0
62.0,-21.0,-1081.0
54.0,128.0,-1253.0
-126.0,214.0,-1116.0
-56.0,-81.0,-1274.0
5.0,-187.0,-1286.0
-13.0,-267.0,-1005.0
-56.0,-13.0,-784.0
-33.0,398.0,-936.0
83.0,275.0,-1274.0
-56.0,-44.0,-1214.0
-87.0,-242.0,-931.0
-19.0,-64.0,-933.0
25.0,85.0,-1069.0
66.0,140.0,-1032.0
37.0,-35.0,-917.0
-1.0,-62.0,-956.0
76.0,81.0,-1048.0
66.0,54.0,-966.0
-31.0,122.0,-796.0
15.0,5.0,-936.0
29.0,101.0,-1116.0
101.0,-91.0,-1161.0
72.0,-27.0,-925.0
-64.0,46.0,-866.0
126.0,132.0,-847.0
-44.0,122.0,-931.0
35.0,220.0,-931.0
-210.0,423.0,-1143.0
169.0,-87.0,-1241.0
-117.0,-318.0,-1100.0
162.0,-378.0,-626.0
-204.0,214.0,-640.0
208.0,476.0,-991.0
-40.0,177.0,-1210.0
72.0,-169.0,-1003.0
-126.0,29.0,-983.0
40.0,109.0,-890.0
-76.0,83.0,-905.0
91.0,-60.0,-747.0
-203.0,0.0,-874.0
142.0,-1.0,-894.0
-162.0,138.0,-921.0
39.0,46.0,-743.0
-195.0,-50.0,-966.0
173.0,-249.0,-1124.0
-60.0,-40.0,-1057.0
185.0,29.0,-759.0
-91.0,298.0,-730.0
158.0,263.0,-974.0
-74.0,-56.0,-1149.0
9.0,-152.0,-970.0
-146.0,-83.0,-956.0
37.0,160.0,-1044.0
-62.0,-1.0,-1165.0
33.0,-121.0,-999.0
-85.0,-37.0,-962.0
1.0,130.0,-1052.0
-54.0,138.0,-1110.0
40.0,76.0,-1091.0
-169.0,124.0,-1149.0
78.0,124.0,-1268.0
-58.0,-97.0,-1309.0
89.0,-257.0,-995.0
-91.0,-27.0,-847.0
97.0,156.0,-985.0
17.0,193.0,-1177.0
40.0,72.0,-1069.0
-66.0,23.0,-1190.0
54.0,7.0,-1288.0
7.0,-140.0,-1225.0
56.0,-175.0,-858.0
-126.0,44.0,-817.0
66.0,327.0,-1132.0
-21.0,361.0,-1366.0
13.0,-206.0,-1225.0
-105.0,-314.0,-1050.0
138.0,-325.0,-1227.0
1.0,162.0,-1296.0
160.0,238.0,-1257.0
-68.0,251.0,-1143.0
64.0,146.0,-1262.0
-17.0,-56.0,-1223.0
-1.0,-80.0,-1151.0
-56.0,-1.0,-1139.0
-21.0,-66.0,-1454.0
179.0,-70.0,-1557.0
33.0,-52.0,-1298.0
37.0,39.0,-995.0
-23.0,357.0,-1085.0
44.0,189.0,-1333.0
11.0,46.0,-1382.0
-99.0,-54.0,-1245.0
-11.0,-5.0,-1321.0
-40.0,150.0,-1303.0
70.0,-132.0,-1225.0
-80.0,-130.0,-1059.0
25.0,25.0,-1126.0
19.0,259.0,-1262.0
85.0,257.0,-1239.0
-80.0,146.0,-1128.0
21.0,60.0,-1257.0
27.0,-56.0,-1341.0
31.0,-275.0,-1247.0
15.0,-154.0,-970.0
-17.0,128.0,-1059.0
64.0,458.0,-1177.0
11.0,271.0,-1210.0
-83.0,62.0,-1143.0
-85.0,-81.0,-1309.0
31.0,-169.0,-1391.0
80.0,-232.0,-1173.0
-76.0,-35.0,-925.0
23.0,273.0,-1139.0
39.0,450.0,-1409.0
19.0,103.0,-1387.0
5.0,-156.0,-1143.0
-46.0,-160.0,-1179.0
-62.0,113.0,-1282.0
83.0,105.0,-1342.0
-15.0,-39.0,-1212.0
-46.0,-60.0,-1218.0
54.0,42.0,-1165.0
-21.0,99.0,-1159.0
-52.0,181.0,-1069.0
-80.0,165.0,-1358.0
74.0,35.0,-1495.0
-46.0,-261.0,-1423.0
11.0,-296.0,-993.0
-37.0,52.0,-940.0
68.0,290.0,-1169.0
-5.0,310.0,-1356.0
-68.0,136.0,-1223.0
-97.0,44.0,-1296.0
11.0,-1.0,-1331.0
37.0,-162.0,-1272.0
66.0,-242.0,-1114.0
-62.0,-226.0,-1122.0
80.0,140.0,-1218.0
78.0,236.0,-1286.0
44.0,181.0,-1274.0
-68.0,275.0,-1331.0
81.0,93.0,-1475.0
-56.0,-134.0,-1403.0
97.0,-226.0,-1052.0
-117.0,-35.0,-1011.0
68.0,222.0,-1239.0
-97.0,78.0,-1399.0
-27.0,-1.0,-1284.0
-165.0,80.0,-1407.0
115.0,124.0,-1341.0
-3.0,-72.0,-1325.0
152.0,-140.0,-1009.0
-107.0,66.0,-1134.0
148.0,115.0,-1391.0
-13.0,72.0,-1588.0
70.0,-210.0,-1221.0
-160.0,27.0,-1182.0
109.0,105.0,-1153.0
-103.0,283.0,-1366.0
146.0,21.0,-1272.0
-132.0,-115.0,-1262.0
87.0,-111.0,-1212.0
-72.0,-97.0,-1241.0
56.0,27.0,-1071.0
-132.0,119.0,-1284.0
33.0,310.0,-1573.0
33.0,29.0,-1547.0
37.0,-121.0,-1210.0
-48.0,-39.0,-946.0
37.0,224.0,-1147.0
-39.0,134.0,-1405.0
46.0,-140.0,-1407.0
-146.0,31.0,-1286.0
60.0,80.0,-1333.0
-56.0,33.0,-1403.0
146.0,-210.0,-1245.0
-87.0,3.0,-1126.0
128.0,261.0,-1239.0
-81.0,257.0,-1405.0
44.0,5.0,-1276.0
-199.0,-35.0,-1221.0
13.0,-66.0,-1403.0
-13.0,-50.0,-1452.0
70.0,-203.0,-1227.0
-27.0,74.0,-1013.0
-7.0,271.0,-1184.0
56.0,300.0,-1311.0
-3.0,-3.0,-1323.0
-68.0,-44.0,-1276.0
5.0,-62.0,-1428.0
58.0,-29.0,-1376.0
50.0,-179.0,-1155.0
17.0,31.0,-1030.0
25.0,169.0,-1290.0
54.0,220.0,-1501.0
52.0,-50.0,-1399.0
-74.0,-58.0,-1159.0
21.0,-29.0,-1231.0
-29.0,154.0,-1356.0
74.0,83.0,-1423.0
-23.0,-27.0,-1342.0
0.0,-52.0,-1321.0
1.0,50.0,-1202.0
-1.0,60.0,-1186.0
-111.0,187.0,-1206.0
-48.0,220.0,-1520.0
19.0,-25.0,-1643.0
-15.0,-244.0,-1415.0
-9.0,-105.0,-1001.0
-27.0,222.0,-1089.0
107.0,402.0,-1274.0
31.0,62.0,-1446.0
-33.0,-148.0,-1323.0
-91.0,-119.0,-1362.0
25.0,158.0,-1370.0
44.0,-5.0,-1307.0
66.0,-74.0,-1155.0
-3.0,-58.0,-1194.0
-15.0,230.0,-1260.0
-21.0,148.0,-1315.0
-80.0,117.0,-1206.0
-101.0,-42.0,-1405.0
11.0,-29.0,-1477.0
1.0,-136.0,-1393.0
58.0,-19.0,-1028.0
-42.0,66.0,-1149.0
146.0,294.0,-1313.0
-66.0,46.0,-1501.0
5.0,115.0,-1292.0
-87.0,-70.0,-1434.0
89.0,-1.0,-1383.0
11.0,-152.0,-1317.0
70.0,58.0,-1046.0
-95.0,171.0,-1249.0
85.0,193.0,-1464.0
-85.0,19.0,-1491.0
56.0,-97.0,-1200.0
-85.0,7.0,-1216.0
56.0,9.0,-1339.0
11.0,29.0,-1464.0
52.0,-15.0,-1380.0
-39.0,74.0,-1268.0
109.0,-25.0,-1218.0
-33.0,-1.0,-1225.0
29.0,89.0,-1165.0
-107.0,271.0,-1356.0
58.0,60.0,-1633.0
-42.0,-320.0,-1491.0
72.0,-306.0,-1124.0
-76.0,197.0,-976.0
83.0,411.0,-1208.0
-5.0,113.0,-1426.0
19.0,-220.0,-1442.0
-122.0,-5.0,-1378.0
-5.0,181.0,-1368.0
-25.0,40.0,-1337.0
27.0,-195.0,-1210.0
-74.0,-42.0,-1122.0
42.0,247.0,-1278.0
-13.0,181.0,-1319.0
0.0,-7.0,-1290.0
-93.0,-15.0,-1319.0
21.0,13.0,-1452.0
39.0,-130.0,-1446.0
109.0,-134.0,-1186.0
-50.0,134.0,-1093.0
68.0,372.0,-1300.0
-13.0,187.0,-1448.0
23.0,-35.0,-1315.0
-162.0,-23.0,-1348.0
101.0,29.0,-1376.0
-115.0,-48.0,-1358.0
113.0,-171.0,-1167.0
-150.0,17.0,-1138.0
83.0,212.0,-1333.0
-72.0,251.0,-1426.0
99.0,-56.0,-1333.0
-136.0,-46.0,-1202.0
66.0,9.0,-1309.0
-29.0,64.0,-1471.0
99.0,-31.0,-1423.0
-31.0,-76.0,-1251.0
89.0,-66.0,-1247.0
-1.0,109.0,-1216.0
39.0,97.0,-1153.0
-101.0,253.0,-1272.0
0.0,109.0,-1590.0
-19.0,-126.0,-1602.0
119.0,-283.0,-1290.0
-81.0,-25.0,-960.0
72.0,286.0,-1128.0
9.0,368.0,-1428.0
76.0,13.0,-1491.0
-85.0,-58.0,-1380.0
-9.0,-52.0,-1372.0
-81.0,87.0,-1354.0
121.0,-103.0,-1264.0
-42.0,-9.0,-1114.0
33.0,5.0,-1251.0
3.0,220.0,-1331.0
39.0,40.0,-1317.0
-70.0,175.0,-1204.0
-19.0,3.0,-1426.0
64.0,-39.0,-1497.0
54.0,-214.0,-1348.0
29.0,-56.0,-1065.0
-21.0,132.0,-1149.0
115.0,210.0,-1360.0
-33.0,119.0,-1446.0
-66.0,74.0,-1284.0
-56.0,27.0,-1342.0
0.0,-48.0,-1421.0
0.0,-62.0,-1272.0
0.0,-52.0,-1141.0
-42.0,158.0,-1262.0
87.0,181.0,-1477.0
-5.0,50.0,-1417.0
-37.0,-39.0,-1233.0
-48.0,-11.0,-1270.0
-17.0,93.0,-1440.0
27.0,7.0,-1489.0
58.0,-40.0,-1339.0
-78.0,-31.0,-1249.0
105.0,-37.0,-1180.0
-23.0,99.0,-1188.0
-9.0,158.0,-1264.0
-138.0,216.0,-1485.0
33.0,-89.0,-1588.0
-31.0,-183.0,-1397.0
42.0,-214.0,-1013.0
-81.0,177.0,-1005.0
101.0,228.0,-1282.0
-81.0,150.0,-1553.0
54.0,-87.0,-1417.0
-171.0,37.0,-1346.0
89.0,85.0,-1344.0
21.0,70.0,-1342.0
89.0,-62.0,-1167.0
-115.0,-56.0,-1257.0
60.0,113.0,-1341.0
9.0,156.0,-1399.0
-62.0,171.0,-1221.0
-56.0,101.0,-1366.0
48.0,-64.0,-1489.0
27.0,-179.0,-1489.0
68.0,-175.0,-1138.0
-66.0,91.0,-1138.0
89.0,275.0,-1339.0
-52.0,175.0,-1471.0
27.0,33.0,-1325.0
-150.0,-1.0,-1319.0
52.0,-42.0,-1354.0
-72.0,-89.0,-1372.0
97.0,-117.0,-1206.0
-119.0,48.0,-1214.0
91.0,152.0,-1380.0
-46.0,134.0,-1426.0
81.0,-11.0,-1249.0
-56.0,3.0,-1196.0
21.0,126.0,-1342.0
-5.0,66.0,-1516.0
64.0,-91.0,-1391.0
-89.0,-93.0,-1194.0
78.0,5.0,-1180.0
-56.0,156.0,-1196.0
52.0,171.0,-1202.0
-142.0,193.0,-1348.0
-7.0,-3.0,-1590.0
-5.0,-212.0,-1512.0
101.0,-232.0,-1204.0
-44.0,3.0,-979.0
-9.0,361.0,-1173.0
50.0,279.0,-1501.0
11.0,15.0,-1520.0
-99.0,-87.0,-1346.0
11.0,-50.0,-1313.0
-15.0,33.0,-1368.0
105.0,-7.0,-1278.0
-68.0,-5.0,-1157.0
21.0,25.0,-1300.0
7.0,56.0,-1401.0
-9.0,189.0,-1276.0
-89.0,85.0,-1259.0
-13.0,3.0,-1423.0
68.0,-124.0,-1542.0
72.0,-72.0,-1227.0
-40.0,48.0,-1032.0
-31.0,238.0,-1179.0
89.0,122.0,-1434.0
13.0,1.0,-1399.0
-64.0,-60.0,-1311.0
-44.0,-23.0,-1321.0
3.0,15.0,-1358.0
66.0,-9.0,-1278.0
15.0,54.0,-1210.0
66.0,66.0,-1346.0
15.0,177.0,-1421.0
72.0,31.0,-1333.0
-46.0,-3.0,-1180.0
-31.0,9.0,-1333.0
-19.0,80.0,-1497.0
35.0,-62.0,-1520.0
21.0,-40.0,-1257.0
-19.0,-68.0,-1220.0
62.0,177.0,-1192.0
25.0,171.0,-1255.0
-44.0,238.0,-1260.0
-74.0,9.0,-1569.0
13.0,-111.0,-1590.0
64.0,-292.0,-1354.0
9.0,-42.0,-938.0
-62.0,232.0,-1020.0
83.0,324.0,-1387.0
40.0,78.0,-1567.0
-31.0,-115.0,-1389.0
-50.0,-89.0,-1298.0
-19.0,58.0,-1360.0
64.0,25.0,-1358.0
54.0,31.0,-1192.0
-33.0,-42.0,-1272.0
70.0,119.0,-1380.0
-21.0,130.0,-1344.0
-7.0,124.0,-1251.0
-122.0,9.0,-1315.0
99.0,-48.0,-1575.0
-66.0,-64.0,-1383.0
80.0,-64.0,-1100.0
-130.0,111.0,-1087.0
138.0,203.0,-1383.0
-66.0,163.0,-1483.0
21.0,-54.0,-1356.0
-171.0,-37.0,-1294.0
87.0,25.0,-1342.0
-21.0,31.0,-1389.0
111.0,-54.0,-1251.0
-70.0,-93.0,-1288.0
72.0,134.0,-1331.0
-1.0,175.0,-1374.0
15.0,85.0,-1216.0
-91.0,3.0,-1237.0
-3.0,44.0,-1382.0
0.0,-21.0,-1481.0
56.0,-99.0,-1260.0
-95.0,-48.0,-1093.0
132.0,72.0,-1081.0
0.0,156.0,-1184.0
107.0,175.0,-1147.0
-121.0,50.0,-1346.0
115.0,-48.0,-1493.0
-21.0,-193.0,-1456.0
158.0,-222.0,-995.0
-140.0,42.0,-890.0
37.0,382.0,-1179.0
222.0,365.0,-1409.0
117.0,-165.0,-1489.0
468.0,-109.0,-1124.0
458.0,-15.0,-1196.0
650.0,117.0,-1380.0
1100.0,-11.0,-964.0
550.0,-150.0,-1319.0
1259.0,128.0,-1157.0
710.0,158.0,-1487.0
1247.0,148.0,-993.0
780.0,13.0,-1225.0
1098.0,50.0,-1448.0
1071.0,-27.0,-1387.0
1143.0,-7.0,-1048.0
1075.0,-206.0,-856.0
1081.0,171.0,-1044.0
1204.0,251.0,-1227.0
917.0,128.0,-1233.0
1077.0,-181.0,-907.0
853.0,-15.0,-1065.0
1091.0,74.0,-1042.0
895.0,5.0,-1097.0
1095.0,-64.0,-909.0
942.0,29.0,-1136.0
1075.0,337.0,-1182.0
976.0,7.0,-1063.0
946.0,-58.0,-936.0
1030.0,105.0,-1114.0
962.0,89.0,-1436.0
1097.0,-39.0,-1290.0
936.0,-216.0,-1098.0
1143.0,66.0,-911.0
1011.0,312.0,-1112.0
1177.0,271.0,-1089.0
901.0,130.0,-1192.0
1175.0,29.0,-1438.0
1040.0,-37.0,-1475.0
1243.0,-265.0,-1145.0
1024.0,-181.0,-724.0
1214.0,333.0,-856.0
1141.0,568.0,-1292.0
1280.0,124.0,-1430.0
1155.0,-259.0,-1128.0
1257.0,-163.0,-1079.0
1292.0,54.0,-1059.0
1237.0,3.0,-1038.0
1358.0,-109.0,-853.0
1022.0,119.0,-1075.0
1380.0,163.0,-1200.0
874.0,201.0,-1173.0
1145.0,1.0,-804.0
970.0,-40.0,-999.0
1200.0,165.0,-1208.0
1110.0,-195.0,-1202.0
1108.0,-107.0,-843.0
1237.0,1.0,-819.0
1108.0,413.0,-1138.0
1378.0,93.0,-1124.0
940.0,-11.0,-1077.0
1218.0,-132.0,-976.0
1095.0,150.0,-1264.0
1358.0,-50.0,-1210.0
1188.0,-95.0,-1052.0
1378.0,-11.0,-1042.0
1182.0,433.0,-1104.0
1370.0,44.0,-1221.0
1212.0,210.0,-974.0
1235.0,-66.0,-1110.0
1243.0,142.0,-1274.0
1288.0,25.0,-1331.0
1434.0,-308.0,-989.0
1024.0,105.0,-888.0
1372.0,236.0,-897.0
1114.0,271.0,-1184.0
1280.0,175.0,-1044.0
1026.0,-130.0,-1260.0
1272.0,140.0,-1239.0
1104.0,-347.0,-1257.0
1167.0,-138.0,-655.0
739.0,142.0,-724.0
1046.0,368.0,-995.0
722.0,316.0,-1428.0
995.0,-220.0,-1122.0
409.0,-244.0,-1075.0
942.0,-1.0,-917.0
638.0,76.0,-1065.0
823.0,261.0,-788.0
538.0,-13.0,-1030.0
776.0,72.0,-1259.0
544.0,64.0,-1241.0
392.0,-48.0,-1001.0
447.0,101.0,-913.0
173.0,29.0,-1259.0
292.0,89.0,-1301.0
124.0,-148.0,-1124.0
-33.0,7.0,-888.0
-117.0,206.0,-1100.0
-11.0,119.0,-1106.0
-136.0,7.0,-972.0
-331.0,-3.0,-907.0
-245.0,-31.0,-1247.0
-158.0,140.0,-1235.0
-163.0,-68.0,-1073.0
-314.0,44.0,-784.0
62.0,-76.0,-936.0
-269.0,107.0,-1044.0
-132.0,80.0,-1067.0
-847.0,11.0,-1087.0
-132.0,121.0,-995.0
-999.0,107.0,-1647.0
-242.0,-271.0,-991.0
-1407.0,236.0,-595.0
-974.0,-382.0,-950.0
-983.0,497.0,-923.0
-1362.0,-81.0,-1188.0
-1303.0,345.0,-813.0
-1645.0,-224.0,-1331.0
-1077.0,-107.0,-1192.0
-1325.0,-249.0,-796.0
-1407.0,-23.0,-482.0
-1465.0,50.0,-962.0
-1204.0,345.0,-1329.0
-1221.0,228.0,-1259.0
-1229.0,-33.0,-1108.0
-1077.0,-247.0,-1145.0
-1095.0,21.0,-1325.0
-722.0,19.0,-999.0
-1052.0,130.0,-894.0
-767.0,-320.0,-1050.0
-884.0,121.0,-1200.0
-718.0,378.0,-1163.0
-972.0,177.0,-1005.0
-819.0,-158.0,-1136.0
-640.0,-204.0,-1145.0
-689.0,-35.0,-1122.0
-733.0,140.0,-692.0
-802.0,-29.0,-1007.0
-601.0,193.0,-983.0
-858.0,156.0,-1180.0
-792.0,-167.0,-866.0
-1044.0,-89.0,-995.0
-772.0,-158.0,-1118.0
-1036.0,117.0,-1106.0
-1028.0,-80.0,-771.0
-1184.0,-101.0,-737.0
-1089.0,27.0,-915.0
-1229.0,277.0,-1223.0
-1278.0,48.0,-1016.0
-1380.0,-29.0,-1102.0
-1210.0,15.0,-1182.0
-1352.0,261.0,-1214.0
-1227.0,-185.0,-804.0
-1508.0,-197.0,-915.0
-1097.0,40.0,-1067.0
-1344.0,292.0,-1346.0
-1253.0,132.0,-1110.0
-1458.0,-15.0,-1214.0
-999.0,15.0,-1216.0
-1143.0,-46.0,-1221.0
-1065.0,-95.0,-798.0
-1157.0,-169.0,-835.0
-1009.0,310.0,-1208.0
-1075.0,341.0,-1452.0
-1184.0,-103.0,-1081.0
-1227.0,-185.0,-927.0
-1143.0,81.0,-1028.0
-1087.0,42.0,-1136.0
-1151.0,-60.0,-837.0
-1288.0,-273.0,-868.0
-1085.0,91.0,-950.0
-1180.0,304.0,-1024.0
-1130.0,146.0,-823.0
-1257.0,-60.0,-1009.0
-936.0,-37.0,-1112.0
-1057.0,11.0,-1169.0
-853.0,-218.0,-749.0
-1087.0,-48.0,-737.0
-763.0,109.0,-892.0
-976.0,173.0,-1237.0
-843.0,-64.0,-1052.0
-1059.0,-31.0,-1136.0
-747.0,165.0,-1124.0
-817.0,193.0,-1138.0
-679.0,-208.0,-856.0
-796.0,-142.0,-872.0
-544.0,117.0,-1034.0
-583.0,296.0,-1231.0
-509.0,95.0,-1139.0
-601.0,21.0,-1141.0
-308.0,60.0,-1206.0
-384.0,-27.0,-1200.0
-179.0,-204.0,-903.0
-380.0,-78.0,-853.0
-113.0,210.0,-1052.0
-222.0,279.0,-1214.0
-136.0,78.0,-1106.0
-247.0,-68.0,-1061.0
-80.0,70.0,-1122.0
-56.0,-31.0,-1050.0
-93.0,-146.0,-819.0
-160.0,-103.0,-792.0
-74.0,160.0,-1016.0
-66.0,236.0,-1145.0
-111.0,-29.0,-977.0
-177.0,-72.0,-919.0
-68.0,107.0,-1075.0
-25.0,128.0,-1147.0
-29.0,-91.0,-964.0
-156.0,-160.0,-833.0
-42.0,5.0,-894.0
-130.0,134.0,-1032.0
-78.0,136.0,-1028.0
-298.0,154.0,-1143.0
-76.0,25.0,-1262.0
-124.0,-113.0,-1194.0
-95.0,-210.0,-858.0
-242.0,19.0,-792.0
-66.0,212.0,-997.0
-220.0,169.0,-1241.0
-148.0,-54.0,-1134.0
-347.0,9.0,-1032.0
-179.0,167.0,-1132.0
-146.0,230.0,-1188.0
-158.0,-134.0,-1005.0
-224.0,-163.0,-802.0
-109.0,-175.0,-899.0
-218.0,242.0,-1059.0
-122.0,230.0,-1081.0
-214.0,257.0,-1024.0
-148.0,-62.0,-1192.0
-66.0,-146.0,-1134.0
-37.0,-214.0,-866.0
-146.0,37.0,-685.0
-33.0,162.0,-931.0
-97.0,226.0,-1098.0
-39.0,-107.0,-1093.0
-158.0,74.0,-946.0
-33.0,-52.0,-1073.0
-50.0,148.0,-1151.0
25.0,-111.0,-952.0
-119.0,46.0,-772.0
39.0,-78.0,-946.0
-85.0,191.0,-1083.0
-13.0,89.0,-1126.0
-124.0,132.0,-991.0
-42.0,-54.0,-1114.0
-19.0,-5.0,-1171.0
76.0,-91.0,-1069.0
-74.0,37.0,-819.0
9.0,0.0,-899.0
-7.0,60.0,-1044.0
-33.0,74.0,-1075.0
-76.0,126.0,-999.0
-68.0,103.0,-1139.0
0.0,-13.0,-1247.0
3.0,-148.0,-1001.0
-42.0,-39.0,-720.0
-31.0,85.0,-810.0
33.0,169.0,-1093.0
-15.0,132.0,-1145.0
-66.0,-42.0,-1040.0
-72.0,-11.0,-1015.0
-25.0,35.0,-1153.0
78.0,80.0,-1018.0
-52.0,-29.0,-778.0
5.0,-89.0,-856.0
-33.0,9.0,-1001.0
25.0,183.0,-1106.0
-78.0,191.0,-1030.0
-70.0,76.0,-1077.0
21.0,-124.0,-1161.0
15.0,-156.0,-1071.0
62.0,0.0,-788.0
-66.0,89.0,-802.0
66.0,203.0,-1106.0
-25.0,95.0,-1192.0
15.0,-44.0,-1046.0
-68.0,0.0,-1007.0
97.0,35.0,-1143.0
89.0,62.0,-1089.0
146.0,-93.0,-884.0
-56.0,-7.0,-862.0
185.0,-3.0,-1015.0
23.0,236.0,-1188.0
89.0,93.0,-1028.0
-58.0,25.0,-1040.0
33.0,-54.0,-1097.0
29.0,-40.0,-1159.0
81.0,-56.0,-888.0
-122.0,46.0,-841.0
97.0,64.0,-933.0
-85.0,130.0,-1085.0
-5.0,40.0,-989.0
-201.0,95.0,-1063.0
13.0,35.0,-1163.0
-68.0,-97.0,-1179.0
50.0,-146.0,-794.0
-156.0,0.0,-737.0
56.0,288.0,-970.0
-66.0,187.0,-1280.0
25.0,-19.0,-1097.0
-175.0,-81.0,-1009.0
21.0,27.0,-1040.0
-58.0,21.0,-1155.0
81.0,29.0,-956.0
-156.0,-29.0,-847.0
91.0,-37.0,-1022.0
-119.0,101.0,-1157.0
3.0,177.0,-987.0
-150.0,126.0,-976.0
-35.0,13.0,-1167.0
-35.0,-87.0,-1245.0
70.0,-193.0,-946.0
-156.0,107.0,-749.0
33.0,117.0,-886.0
-72.0,201.0,-1151.0
5.0,-31.0,-1091.0
-150.0,56.0,-1030.0
-21.0,52.0,-1059.0
-33.0,-3.0,-1175.0
80.0,-109.0,-940.0
-87.0,-78.0,-796.0
-3.0,109.0,-901.0
33.0,177.0,-1122.0
11.0,134.0,-1089.0
-80.0,46.0,-942.0
-56.0,-9.0,-1061.0
64.0,-76.0,-1200.0
58.0,-56.0,-1001.0
-37.0,-17.0,-761.0
5.0,95.0,-874.0
48.0,138.0,-1073.0
11.0,105.0,-1042.0
-44.0,105.0,-1030.0
-19.0,-1.0,-1179.0
31.0,-54.0,-1212.0
76.0,-187.0,-915.0
-48.0,40.0,-663.0
33.0,156.0,-894.0
11.0,324.0,-1223.0
56.0,-33.0,-1202.0
-83.0,-99.0,-944.0
-21.0,-56.0,-962.0
1.0,162.0,-1116.0
107.0,56.0,-1044.0
-39.0,5.0,-870.0
9.0,-134.0,-950.0
-11.0,29.0,-1048.0
21.0,115.0,-1009.0
-89.0,257.0,-911.0
-27.0,58.0,-1114.0
-15.0,-48.0,-1253.0
35.0,-244.0,-1083.0
-33.0,-31.0,-745.0
-27.0,117.0,-806.0
33.0,244.0,-1044.0
13.0,60.0,-1134.0
-56.0,-31.0,-1052.0
-60.0,13.0,-1069.0
-15.0,85.0,-1145.0
58.0,-60.0,-1015.0
-3.0,-72.0,-849.0
-15.0,-42.0,-886.0
31.0,138.0,-1063.0
-7.0,242.0,-1097.0
-48.0,62.0,-1028.0
-72.0,37.0,-1040.0
15.0,-70.0,-1188.0
50.0,-95.0,-1134.0
37.0,-74.0,-831.0
-29.0,85.0,-825.0
72.0,201.0,-989.0
11.0,124.0,-1151.0
-31.0,13.0,-1044.0
-113.0,27.0,-1114.0
72.0,15.0,-1165.0
25.0,-122.0,-1042.0
72.0,-83.0,-741.0
-83.0,70.0,-810.0
64.0,265.0,-1139.0
-25.0,132.0,-1241.0
-23.0,-83.0,-1018.0
-80.0,-66.0,-929.0
21.0,72.0,-1032.0
1.0,119.0,-1095.0
42.0,5.0,-999.0
-89.0,-78.0,-931.0
97.0,-19.0,-1028.0
-64.0,113.0,-1007.0
11.0,165.0,-927.0
-107.0,144.0,-1007.0
5.0,44.0,-1286.0
