x,y,z
-400,788,-878
349,-665,-1147
-273,796,-853
245,-638,-1134
-212,638,-851
201,-378,-1138
-173,380,-923
124,-156,-1052
-58,171,-944
42,15,-1052
-29,-126,-983
-21,365,-923
101,-386,-1161
-189,644,-854
244,-790,-1147
-269,903,-853
333,-813,-1175
-376,788,-856
314,-714,-1182
-163,595,-819
203,-271,-1124
-109,-1,-981
-81,269,-956
253,-503,-1153
-357,829,-813
407,-894,-1212
-452,829,-831
423,-616,-1145
-257,318,-929
101,105,-983
158,-388,-1087
-244,577,-911
306,-609,-1118
-337,411,-935
245,-107,-1073
-132,-148,-1028
-35,464,-938
156,-488,-1106
-130,345,-839
124,-81,-1132
-93,-220,-1001
-74,478,-1001
191,-384,-1007
-111,267,-989
37,-21,-979
0,-230,-1067
-25,361,-972
-46,-144,-1097
-13,70,-991
-11,-1,-981
148,142,-956
7,-181,-1079
-121,261,-976
-39,-64,-1054
56,-54,-1026
-78,341,-927
163,-226,-1075
-5,9,-960
-50,204,-1044
-109,35,-1028
122,-191,-1028
-138,454,-938
224,-167,-1073
-132,-29,-1005
-3,218,-946
91,165,-1085
-13,-306,-1022
-60,378,-964
33,-17,-1032
5,-138,-1042
5,122,-979
-97,437,-1003
199,-396,-1075
-121,165,-936
11,308,-987
93,9,-1085
-89,-384,-1050
-105,536,-913
132,81,-1097
0,-220,-993
78,11,-931
-124,509,-1046
142,-105,-1091
-189,-343,-1011
-76,386,-935
189,208,-1028
113,-134,-1020
-181,-214,-1038
-66,499,-960
142,3,-1054
-15,-177,-1005
-89,-119,-1052
-158,378,-976
343,130,-989
-85,-234,-1038
-136,52,-958
-29,68,-1030
89,245,-1028
150,-257,-1052
-210,25,-936
-97,160,-1015
113,40,-1036
15,115,-1042
134,-236,-981
-212,197,-979
105,-31,-1034
-29,54,-1048
7,62,-1011
76,-101,-1005
-212,140,-970
204,-85,-1046
-70,85,-1036
-9,72,-987
58,-15,-1007
-183,91,-1009
212,-50,-1030
-78,23,-1001
9,39,-1003
-7,81,-985
-1,81,-1009
111,50,-1042
-62,-27,-1065
-87,-78,-1052
-105,25,-977
74,107,-954
121,189,-931
132,5,-1073
54,-72,-1065
-101,-89,-1093
-140,17,-1016
-103,56,-917
-15,80,-1018
91,181,-942
177,19,-983
81,7,-1061
76,-60,-1098
-148,-103,-1075
-124,-35,-958
-66,179,-977
-54,39,-940
-33,48,-1040
101,163,-979
113,83,-976
115,-11,-1036
72,-5,-1063
-42,64,-1044
33,-56,-1011
-107,46,-1091
-23,-54,-989
-44,95,-995
-29,17,-1011
-29,3,-991
-31,78,-938
7,181,-970
33,101,-1026
-121,128,-1032
21,134,-987
46,62,-1034
119,29,-1044
97,64,-1022
1,-15,-1028
87,-31,-1100
-33,-15,-1079
7,44,-993
5,-56,-1052
31,-121,-1036
31,85,-1015
-56,173,-968
76,-66,-1013
-21,-23,-1106
-95,91,-972
-80,76,-991
-33,13,-989
66,21,-1026
-39,-19,-983
58,97,-970
-1,-21,-1052
9,-68,-1087
-64,113,-995
-19,70,-970
89,31,-993
70,-39,-1036
39,3,-1028
-40,5,-1044
-37,152,-956
-5,93,-1018
169,-83,-1075
27,46,-1016
-50,3,-1009
-122,50,-974
19,138,-1001
103,40,-1059
83,-76,-1063
-17,64,-956
-111,-5,-1013
-11,146,-981
-52,105,-1032
128,-35,-1030
-15,-13,-1054
-17,-44,-958
-109,-7,-1077
-37,212,-948
48,9,-1011
146,56,-1032
-29,115,-1022
93,-189,-1001
-93,89,-1013
-44,54,-981
-58,60,-1007
-3,138,-987
33,-39,-979
0,-3,-1044
-19,113,-1005
9,-107,-1071
-3,140,-935
-66,-74,-1011
0,89,-977
-78,140,-997
89,-29,-997
-19,208,-997
89,-27,-1042
-5,-39,-1104
-25,27,-942
-89,-121,-1057
-101,195,-974
42,62,-1034
78,187,-962
-109,60,-960
91,-29,-1067
-80,126,-1034
167,0,-991
21,167,-1042
154,-50,-1054
1,-31,-1091
7,-101,-1013
11,-210,-1048
-134,-11,-1003
-187,-40,-1067
-56,269,-954
-9,13,-911
-48,189,-977
-5,95,-1022
-111,119,-1022
72,122,-985
224,85,-981
48,195,-1028
230,13,-1048
-111,-21,-995
167,-304,-1024
60,132,-1097
91,40,-1048
-35,105,-1050
0,-103,-1050
140,-72,-1030
132,62,-968
80,-35,-1044
-132,105,-1044
-222,91,-1095
13,117,-956
-17,-97,-1009
-56,17,-970
5,-40,-1108
-154,152,-981
183,-48,-1042
11,160,-931
39,-19,-1048
-21,13,-1030
-95,-257,-1093
99,-5,-946
124,-19,-1018
48,199,-979
-39,-44,-1054
-39,72,-1042
122,-85,-1052
-130,85,-977
13,-37,-981
-52,35,-1015
33,50,-1067
-74,99,-970
-1,-25,-960
-37,81,-1028
81,105,-995
-17,62,-981
21,-56,-997
-46,-3,-1124
0,46,-970
42,27,-1001
17,154,-1009
78,160,-1056
-21,81,-1028
0,-97,-1050
-39,-56,-1034
23,48,-997
-15,99,-979
15,21,-1009
-60,0,-1077
-21,109,-987
-11,-23,-999
-11,-5,-977
9,-40,-1067
80,224,-960
11,97,-1036
-66,-29,-995
-11,-50,-1077
9,-37,-977
37,40,-936
101,1,-1032
58,126,-1003
7,-11,-1026
-70,-29,-960
-52,9,-1059
-5,97,-1036
-52,115,-942
60,-81,-989
-15,0,-1024
58,-15,-997
-52,3,-999
-163,-1,-1052
-23,60,-1073
-83,121,-942
83,42,-944
58,-21,-1056
42,40,-1036
7,-42,-1054
-72,-9,-952
27,107,-1085
-72,117,-1018
21,142,-1013
-9,-54,-1003
87,3,-1015
-15,37,-1044
-37,68,-1001
-58,81,-1040
-62,60,-983
5,56,-985
-15,-5,-997
56,54,-1073
-60,13,-1018
-70,66,-925
29,-56,-997
-7,117,-1095
-33,54,-1003
-23,80,-987
27,50,-997
99,27,-1063
111,-93,-927
95,89,-1032
-40,124,-1038
-44,163,-1040
-52,-29,-995
44,9,-1052
-17,-54,-1042
-19,-17,-923
48,-35,-999
66,105,-1050
7,142,-1007
-85,119,-976
50,-76,-1032
-17,17,-1112
-39,-5,-1022
-97,-21,-942
109,167,-1050
83,91,-1013
-48,78,-1011
15,-68,-964
83,-15,-1106
70,-50,-1020
-140,64,-931
1,81,-1073
15,93,-1018
-19,128,-1073
-111,-35,-925
44,-15,-1102
62,-91,-1015
-52,97,-917
76,72,-1054
11,62,-972
3,169,-1040
-60,-78,-931
113,7,-1097
11,-60,-1011
-122,11,-911
122,66,-1083
7,68,-962
-109,185,-1026
11,-29,-1052
40,-81,-1024
-105,-3,-1005
15,-54,-999
89,158,-1026
-3,124,-935
3,19,-977
81,83,-1151
-56,-76,-946
-50,-95,-999
99,74,-1046
-89,68,-985
-52,130,-1061
66,156,-1009
-56,9,-995
56,-60,-1048
31,-89,-1028
-124,17,-1005
76,216,-1042
-7,152,-964
-62,5,-1046
85,17,-1104
-89,-33,-903
31,-68,-1016
44,93,-1093
-124,70,-895
140,128,-1032
17,148,-1024
-21,3,-952
103,-91,-1081
-142,-58,-1003
91,148,-1032
-11,183,-972
-13,44,-997
50,89,-1147
-134,-33,-913
128,-85,-1040
-11,3,-1005
-19,19,-1015
-21,187,-1024
-68,117,-993
81,76,-1091
-62,-115,-907
83,-37,-1087
-9,56,-1005
-44,105,-964
-13,132,-1083
-56,21,-979
21,39,-1095
-85,-95,-897
122,-35,-1100
-91,-60,-976
35,175,-979
-17,148,-1042
-25,11,-999
3,-52,-1034
-58,-91,-1036
29,31,-1018
-39,52,-913
9,165,-1054
-29,76,-1020
-23,39,-1048
-74,-111,-977
117,-25,-1032
-58,-64,-936
31,232,-1048
-56,91,-1009
35,101,-1034
-60,-35,-958
31,-13,-1104
-87,-58,-946
74,154,-1024
-39,95,-974
72,148,-1089
-91,-74,-935
93,-15,-1118
-122,-158,-913
126,119,-1054
-48,15,-929
107,292,-1089
-42,-74,-948
44,29,-1139
-60,-50,-936
-17,1,-1034
-64,85,-1036
-19,146,-1032
111,70,-976
-72,17,-993
144,-74,-1108
-177,-91,-933
167,132,-1097
-163,76,-901
148,171,-1143
-101,-37,-895
97,54,-1104
-5,-29,-946
-99,76,-1018
91,97,-1065
-154,95,-966
95,99,-1085
-87,-68,-940
68,11,-1040
66,-66,-974
-109,128,-1013
113,171,-1057
-142,-46,-913
121,80,-1138
-76,-60,-890
-68,66,-1028
111,117,-1034
-128,48,-960
150,169,-1083
-87,-117,-935
-58,37,-1093
111,-60,-974
-150,15,-956
115,204,-1104
-40,35,-895
-33,-66,-1089
103,78,-1024
-121,-111,-866
7,163,-1122
39,99,-995
-130,3,-931
173,121,-1116
-48,-144,-950
-78,-35,-993
185,105,-1081
-162,103,-923
5,117,-1038
146,29,-1083
-154,-154,-929
72,52,-1018
122,29,-1034
-130,105,-933
130,117,-1059
78,46,-993
-124,-126,-985
74,64,-1020
44,-31,-1032
-158,156,-954
91,167,-1067
60,-48,-1013
-87,-72,-999
128,9,-1020
9,35,-997
-46,181,-997
117,72,-1065
-1,46,-987
-74,-85,-1015
52,19,-1016
7,-29,-1013
-97,122,-976
42,167,-1050
40,35,-1026
-66,-76,-962
39,25,-1063
17,85,-1018
-52,58,-970
25,109,-1083
76,64,-1001
-50,-97,-968
-15,-35,-1026
76,80,-1028
-21,70,-958
-50,142,-1024
76,46,-1057
37,-124,-972
-95,80,-995
7,15,-1065
-17,181,-1015
-23,40,-991
7,7,-1042
5,3,-1009
99,-76,-974
-19,66,-985
0,117,-1009
60,167,-1069
81,-40,-1001
76,-13,-989
230,-3,-1034
177,173,-1005
189,130,-964
425,-1,-1052
257,113,-1020
392,-126,-981
347,0,-1007
384,-1,-1061
515,185,-1020
458,191,-991
538,-31,-1007
644,-128,-1007
694,-29,-940
735,177,-954
774,167,-1005
854,-70,-1005
890,-19,-983
862,-21,-989
899,119,-991
1044,-60,-1011
1042,146,-1001
989,154,-974
1030,-109,-985
1077,-48,-1022
1128,-42,-1028
915,247,-989
1120,68,-1001
1077,-15,-1089
1253,-80,-1013
1161,103,-935
1155,87,-968
1255,74,-1061
1202,132,-1007
1081,152,-1005
1116,-105,-1057
1139,-31,-1040
1282,111,-1030
1179,277,-1024
1147,9,-1054
1118,-150,-1083
1337,-105,-997
1124,347,-991
1259,142,-1054
1300,83,-1069
1421,33,-981
1382,39,-1003
1434,-3,-1015
1411,-111,-1067
1436,81,-1011
1208,368,-897
1110,-35,-1071
1177,-115,-1089
1188,-5,-1022
1167,128,-876
1118,261,-987
1368,-60,-972
1245,-66,-956
1389,179,-979
1139,-3,-1106
1403,-165,-983
1311,95,-936
1270,204,-948
1274,29,-987
1253,-183,-962
1262,177,-993
1155,402,-1095
1184,152,-1067
1342,-54,-1077
1514,-171,-1032
1177,247,-966
1555,5,-903
1212,-23,-1077
1214,-21,-1034
1464,80,-923
1188,23,-1022
1124,-322,-991
1682,42,-974
1335,517,-1040
1204,183,-940
1303,-85,-993
1497,171,-1122
1272,-83,-1052
1383,163,-1016
1770,48,-972
1446,-85,-1079
1333,216,-892
1350,-253,-1007
1335,-35,-1040
1491,-152,-1028
1253,175,-919
1241,216,-966
1540,-255,-1036
1503,179,-1061
1485,325,-923
1173,263,-894
1464,-238,-1044
1602,66,-1196
1387,-72,-1011
1069,62,-958
1678,-167,-888
1087,181,-1231
1754,148,-909
1491,238,-950
1542,-35,-1054
1221,-13,-1124
1413,119,-894
1251,322,-1046
1567,39,-1159
1419,-42,-876
1464,-204,-936
1180,-48,-1015
1563,-208,-1022
1313,46,-1153
1309,89,-899
1266,230,-841
1303,302,-1112
1467,175,-968
1009,283,-938
1450,-134,-938
1044,-35,-1194
1465,-136,-921
1440,201,-823
1110,105,-1097
1095,-103,-1108
1522,117,-856
890,74,-1075
1772,-415,-1032
1692,579,-905
1551,-40,-1061
1368,236,-1026
1514,66,-1210
1479,-97,-913
1397,113,-749
1504,-425,-1024
1095,571,-1284
1405,-191,-954
1280,142,-974
1626,341,-974
1218,173,-880
1227,-298,-935
1608,70,-1013
1512,-175,-1128
1087,378,-1050
1547,89,-753
1440,322,-1069
1292,-382,-1091
761,-89,-938
1255,-333,-1071
1153,146,-1145
1112,316,-872
1136,390,-1005
1245,111,-1057
1243,29,-1018
827,-7,-1054
1085,-365,-1059
620,115,-1114
892,-1,-864
767,197,-1079
447,-95,-1112
739,-199,-874
651,152,-1022
700,-64,-1007
329,21,-1073
404,257,-1048
-33,308,-1052
216,312,-921
456,-115,-1180
325,-203,-991
39,-265,-979
124,-91,-999
121,275,-1036
134,87,-999
128,68,-968
261,247,-972
402,-113,-958
-74,0,-1093
56,158,-1026
281,-117,-1130
261,271,-1005
13,-462,-1015
-156,224,-1028
339,197,-751
249,-80,-1042
156,-144,-1071
187,-165,-1038
183,-29,-913
-64,111,-845
673,203,-936
263,232,-974
-27,93,-919
423,144,-1013
-29,-13,-1266
-37,-62,-876
177,-115,-872
290,62,-1071
162,54,-1048
17,150,-929
175,255,-1073
269,101,-1130
257,-85,-1042
60,-185,-1003
480,-199,-1013
58,81,-1030
345,119,-981
218,206,-1132
-39,40,-1026
234,-136,-1110
201,150,-1065
11,-185,-923
292,-91,-1200
314,261,-1077
-58,-165,-853
122,222,-997
195,236,-1098
-87,-15,-894
-128,-62,-1095
199,-68,-1061
144,-44,-976
259,7,-808
-27,117,-1169
142,81,-950
224,95,-976
-255,128,-1034
105,-175,-1015
-1,117,-1050
-271,115,-968
222,138,-913
29,89,-1069
-113,-253,-927
-95,-33,-899
-156,195,-1059
11,85,-925
-44,-279,-915
-249,267,-935
189,19,-944
-113,195,-1016
37,132,-1018
130,89,-991
-236,-162,-1044
56,109,-985
185,126,-1024
-329,109,-1106
355,-95,-929
31,29,-948
-286,15,-907
288,238,-866
-111,-27,-1054
-216,183,-1044
-17,-208,-954
-37,214,-1005
85,105,-813
83,52,-1073
40,245,-1141
-152,-189,-944
-52,119,-1032
3,-347,-1063
-245,21,-1003
142,81,-1009
103,216,-1087
-15,-185,-983
353,-107,-931
-296,245,-1024
-33,-193,-1167
103,220,-1098
-56,160,-1050
15,-146,-841
-81,238,-1081
294,-52,-1013
-111,271,-1085
183,-165,-942
160,-76,-948
-27,81,-993
-230,128,-1036
488,105,-981
-322,107,-1034
91,-150,-938
-44,-17,-1118
29,124,-991
-78,-210,-935
468,74,-1155
-220,101,-1013
64,-175,-952
253,-85,-972
-80,187,-1192
175,-60,-1009
-279,-60,-974
325,195,-997
-203,-3,-977
-111,312,-1118
54,-13,-995
-204,83,-1087
197,-255,-866
-72,236,-950
216,189,-950
-115,204,-1169
81,-124,-1052
-333,-220,-1009
-21,208,-923
165,-152,-983
-363,325,-1126
191,-185,-927
-212,11,-1056
81,-48,-962
-130,117,-983
74,-128,-1083
27,119,-1057
-29,31,-1056
-60,-89,-1065
-392,40,-985
126,132,-956
76,158,-1077
-148,-27,-1057
91,-286,-897
37,351,-952
0,15,-1050
-324,91,-1087
113,-173,-1038
-226,13,-927
27,165,-845
132,93,-1011
-255,271,-1132
-42,-160,-876
-242,1,-1132
-195,66,-950
-165,212,-966
29,-72,-1034
-456,144,-1171
179,-124,-839
-406,70,-1013
152,-175,-911
-532,187,-1151
-290,-3,-1050
-757,-87,-976
-1218,-210,-1274
-1005,238,-991
-1426,322,-884
-1155,-300,-1225
-1380,113,-979
-1618,54,-948
-1210,119,-798
-1344,11,-1165
-1054,-62,-942
-1536,17,-938
-1087,158,-894
-1204,-95,-1065
-1270,-56,-1030
-1333,64,-1317
-1522,150,-1202
-1159,359,-970
-841,-538,-1007
-983,429,-1032
-1026,-247,-1167
-958,517,-1022
-948,-704,-1147
-948,355,-694
-1247,35,-886
-763,169,-1034
-1028,-425,-1083
-1100,298,-837
-1547,91,-1046
-991,-19,-812
-1237,-359,-935
-1085,363,-976
-1594,261,-1104
-1280,-253,-942
-1118,-171,-888
-1294,165,-923
-1577,189,-1071
-1223,-253,-1026
-1401,126,-1059
-1352,-154,-952
-1540,525,-874
-1210,-413,-1028
-1130,175,-1253
-962,11,-1007
-1307,294,-1132
-1177,113,-1098
-1083,-378,-1139
-1015,212,-1081
-1483,109,-1120
-1139,40,-1040
-952,-15,-1243
-1471,21,-1024
-1364,58,-876
-979,-158,-1007
-1255,-130,-1089
-1212,232,-989
-1198,308,-989
-1311,-134,-1036
-1087,-181,-1175
-1294,234,-802
-1323,134,-892
-985,-160,-954
-1401,-60,-1247
-1438,91,-993
-1571,-111,-933
-1467,-50,-962
-1229,15,-1167
-1598,238,-1061
-1657,253,-804
-1270,-300,-927
-1354,-7,-1143
-1221,9,-981
-1583,265,-987
-1352,-121,-917
-1487,-277,-1274
-1337,201,-835
-1750,177,-1057
-1093,109,-1022
-1553,-33,-1374
-1393,54,-862
-1743,62,-966
-985,-62,-966
-1526,-13,-1190
-1311,427,-895
-1719,-353,-1145
-1438,-1,-956
-1325,-152,-1081
-1383,431,-858
-1430,56,-1056
-1350,-294,-1018
-1288,66,-929
-1163,29,-876
-1645,441,-1184
-1278,-240,-956
-1526,-216,-1018
-1110,195,-810
-1830,66,-1214
-919,-146,-987
-1592,-48,-1132
-962,220,-847
-1647,130,-1098
-1079,-325,-888
-1327,40,-1136
-1143,286,-1052
-1748,66,-1042
-1282,-318,-917
-1325,39,-1018
-1313,247,-1145
-1692,273,-1126
-1280,-435,-1024
-1366,70,-1003
-1313,388,-923
-1592,89,-1095
-1307,-523,-1134
-1383,-13,-1057
-1249,284,-907
-1602,468,-974
-1227,-632,-1063
-1339,134,-1147
-1276,210,-1042
-1504,324,-972
-1179,-337,-958
-1278,-150,-1128
-1368,361,-977
-1540,74,-1052
-1344,-349,-925
-1290,-35,-1069
-1405,411,-979
-1508,144,-1024
-1286,-271,-1022
-1255,-124,-989
-1321,419,-948
-1268,0,-915
-1311,-269,-1089
-1054,-121,-1122
-1370,327,-1005
-1233,85,-866
-1161,-195,-1024
-962,-21,-1251
-1102,226,-1052
-1177,76,-915
-901,-169,-944
-714,9,-1093
-884,271,-985
-907,33,-989
-745,-304,-1050
-583,9,-1026
-724,359,-991
-575,-9,-929
-577,-201,-1100
-388,25,-1061
-540,368,-999
-370,44,-864
-404,-193,-1038
-244,-5,-1134
-368,85,-1016
-361,44,-866
-271,-29,-1018
-253,74,-1153
-251,99,-993
-300,-5,-894
-181,-25,-1024
-148,181,-1077
-175,101,-987
-226,-132,-977
-167,-177,-1038
-199,165,-1036
-150,339,-981
-140,-60,-1036
-167,-146,-1149
-160,80,-1046
-83,220,-960
-93,-5,-968
-109,-72,-1075
-101,64,-1136
-101,5,-1007
-107,31,-931
-119,138,-1036
-89,121,-1130
-109,15,-1075
-134,-68,-976
-89,31,-974
-39,150,-1016
-214,103,-1005
-87,-130,-1052
-179,-81,-1013
-105,126,-935
-222,302,-993
-140,-78,-1038
-173,-132,-1073
-179,93,-977
-152,191,-954
-124,-50,-942
-199,-72,-997
-152,46,-1077
-177,72,-1007
-203,-3,-925
-183,122,-1013
-146,48,-1102
-136,9,-1044
-148,3,-960
-97,109,-979
-52,70,-1018
-146,29,-1018
-85,-81,-1059
-78,13,-995
-78,91,-968
-68,175,-1020
-56,-39,-1095
-72,-25,-1052
-39,101,-936
-11,117,-970
-15,3,-1015
-60,-19,-1046
-50,21,-1056
-62,37,-966
-33,-17,-940
-70,121,-1030
-33,19,-1095
-50,15,-1018
-42,52,-927
11,44,-1001
11,54,-1032
-44,-13,-1048
13,23,-1026
-72,40,-991
11,-1,-991
-23,103,-1079
50,58,-1108
27,50,-1005
19,52,-952
103,-5,-1030
138,35,-1046
64,140,-1030
158,39,-985
52,-87,-1018
122,-19,-958
119,154,-1056
156,165,-1081
80,13,-1026
107,-85,-983
148,1,-1034
93,113,-1013
7,208,-999
31,-62,-1015
-33,-181,-1015
-25,56,-936
-31,259,-1005
-33,156,-1030
-117,-89,-1009
-78,-154,-962
-66,124,-966
-19,154,-1001
-74,167,-1011
-81,-132,-1044
-81,-144,-1028
-58,97,-981
-60,288,-1046
-9,42,-1095
-85,-124,-1067
-81,-37,-1005
-37,119,-1013
-27,160,-970
-58,54,-1052
-68,-121,-1056
-121,-29,-1011
-50,150,-942
-89,146,-1059
-56,5,-1065
-81,-72,-997
-58,103,-929
-46,46,-999
-56,13,-981
-27,-5,-1028
-48,13,-976
-7,3,-968
-87,93,-1016
0,-33,-1126
-7,60,-1052
-9,80,-954
0,46,-977
19,-39,-1050
-40,15,-1024
80,103,-1018
-27,46,-1015
0,-117,-977
-3,37,-997
19,158,-1087
-11,128,-1052
1,-39,-962
9,-54,-1030
64,39,-1052
-19,230,-1001
66,21,-1022
-9,-130,-1050
-1,-50,-1003
-3,195,-1024
87,191,-1069
-60,-33,-1026
15,-183,-989
23,101,-997
87,171,-977
21,138,-991
-40,-126,-1052
-44,-105,-1044
-7,115,-929
-35,245,-1028
29,15,-1077
-37,-162,-1044
-35,35,-974
9,152,-985
50,23,-989
0,-3,-1069
-37,-7,-1018
-50,42,-962
-46,99,-974
-40,-11,-1079
7,85,-1056
-62,101,-989
9,13,-950
-7,-23,-1018
-33,-39,-1028
-35,195,-1028
-48,50,-956
-9,-91,-977
-37,-7,-1046
-29,171,-1093
-19,148,-995
-13,-74,-960
-15,-80,-1007
80,85,-999
-17,245,-993
3,23,-1030
-21,-238,-1056
-35,-1,-983
-13,320,-989
42,150,-1056
-21,-142,-1054
-48,-124,-1009
25,177,-979
78,163,-964
54,11,-1036
-21,-85,-1036
-27,-1,-997
-9,138,-977
-23,91,-1042
80,19,-1102
-42,7,-1003
23,76,-927
23,-1,-1032
3,-76,-1052
44,158,-989
-25,107,-983
-13,-83,-1001
-3,-60,-1015
-35,113,-1085
-1,249,-1032
-1,-66,-935
-7,-122,-977
19,56,-1075
-15,214,-983
13,101,-983
-35,-234,-1056
-74,-54,-1009
-31,290,-942
33,183,-1081
-60,-91,-1063
-21,-167,-991
-23,173,-972
33,179,-989
3,-19,-1036
-23,-50,-1046
-72,17,-991
-58,66,-954
-62,52,-1038
72,74,-1100
-46,105,-1016
19,13,-915
15,-64,-1018
-27,-42,-1059
-3,218,-1013
-56,117,-960
9,-156,-1005
11,-81,-1007
-7,212,-1052
-9,228,-1005
-1,-140,-1028
-1,-80,-1005
48,138,-1003
-17,158,-981
1,-25,-1040
-33,-203,-1056
-27,146,-981
148,308,-935
249,42,-1136
497,-191,-977
302,-21,-1034
560,251,-933
694,-27,-997
911,-48,-1052
853,177,-936
788,-1,-1097
940,-52,-1001
767,21,-1114
1112,255,-1030
911,40,-1044
964,5,-960
1015,-167,-1077
1079,165,-946
976,290,-909
878,-27,-1015
983,-286,-970
917,203,-882
913,253,-964
747,-50,-1026
815,-224,-987
860,173,-903
747,232,-999
784,-40,-1067
694,-109,-1124
708,154,-938
616,152,-979
657,5,-1139
669,-39,-1173
653,220,-974
694,0,-958
644,-99,-1061
638,-66,-1100
694,390,-976
632,62,-1009
657,-150,-1089
562,9,-1083
609,335,-1003
571,130,-1075
525,-212,-1079
476,-37,-1018
542,304,-936
515,5,-977
425,-66,-1011
290,-85,-1003
244,165,-911
193,66,-983
236,21,-1087
113,15,-989
165,95,-872
42,-68,-989
21,-121,-1034
-23,195,-935
-78,121,-974
-7,-56,-976
-85,-62,-997
-76,171,-1048
-21,27,-1067
-89,-7,-1061
-54,39,-977
11,132,-907
99,31,-1079
17,-7,-1134
15,39,-1020
0,95,-962
171,1,-1089
146,76,-1155
111,191,-1026
224,21,-890
232,-126,-1050
218,-29,-1071
236,253,-884
206,-33,-942
277,-103,-1032
206,70,-983
148,284,-1022
234,-130,-1040
99,-97,-974
95,105,-979
212,216,-923
152,-97,-1003
146,-74,-1038
66,68,-936
-21,29,-933
37,-5,-1098
115,144,-1102
-29,93,-991
27,-56,-884
80,-134,-1061
7,206,-1145
5,179,-1001
-42,-191,-1046
58,-128,-1044
17,316,-1024
44,271,-1100
111,-195,-1108
33,-136,-1038
-40,279,-974
158,150,-995
171,-134,-1085
89,33,-1007
212,124,-931
-39,-39,-1028
91,-89,-1061
72,286,-1095
-17,126,-997
78,-189,-878
91,-9,-1003
25,160,-976
33,95,-936
-68,-152,-1020
-132,27,-985
0,150,-925
-97,89,-1044
11,-70,-1005
-117,39,-958
-138,115,-940
-66,-122,-1085
-68,189,-1052
-152,124,-946
15,-31,-985
-87,-122,-1061
-93,177,-1069
-19,214,-1112
-99,-66,-1048
0,-105,-952
31,191,-977
70,91,-1005
105,-210,-1059
-19,113,-1071
-37,195,-952
111,50,-1048
103,27,-1106
29,146,-993
105,-37,-886
-11,-146,-1018
68,111,-1057
-101,257,-1011
-126,-89,-968
-11,-238,-944
-156,203,-987
-117,298,-1016
-31,-144,-1126
-179,-97,-999
-232,214,-890
44,-7,-1005
-105,-89,-1098
-296,21,-1013
-345,56,-985
-730,-126,-1026
-581,-60,-1091
-956,464,-1216
-1235,-91,-1159
-876,-175,-825
-1198,29,-1026
-962,193,-866
-1120,21,-1089
-1091,-201,-1122
-1190,160,-907
-954,156,-854
-1046,-1,-1132
-1067,-25,-1124
-966,-132,-974
-1075,66,-1126
-876,76,-1114
-1173,197,-1124
-776,-33,-899
-724,-44,-1155
-819,361,-1077
-798,-144,-1057
-569,-171,-946
-636,64,-1015
-634,507,-882
-558,-279,-933
-468,-413,-936
-431,226,-860
-618,450,-991
-568,-263,-970
-585,-343,-1057
-661,458,-1069
-585,253,-946
-650,-228,-948
-650,-115,-964
-503,160,-993
-556,13,-962
-612,-130,-936
-513,29,-950
-421,-3,-1038
-331,212,-1097
-269,122,-1011
-298,-103,-974
-195,-130,-1020
-165,435,-1175
-160,142,-1124
-68,-413,-1075
-19,-50,-1032
-117,532,-974
40,97,-1118
62,-257,-1282
-76,54,-1077
-95,244,-821
31,-195,-976
48,171,-1110
-50,201,-1005
13,-136,-938
-70,-163,-923
-97,236,-1028
-103,396,-1126
-40,-316,-1075
-62,-85,-841
-80,124,-895
134,46,-1052
-9,-46,-1034
-91,-15,-948
-58,5,-931
-44,-66,-1134
-154,488,-1122
-7,-31,-993
-39,-294,-1013
-52,52,-1026
-66,228,-995
-33,5,-981
-48,-78,-1100
-89,263,-954
-156,25,-962
50,-169,-1050
-93,286,-1167
-70,97,-936
-103,-195,-938
-66,11,-1042
-109,345,-1046
-56,-124,-1005
-23,-85,-956
-150,191,-976
15,93,-1028
-27,-23,-1177
-103,113,-972
-193,70,-839
-11,-216,-1022
-85,224,-1089
-85,124,-888
-68,-177,-962
-81,3,-977
-128,265,-1071
-105,107,-1093
-9,-177,-1061
-113,148,-954
-78,56,-919
46,-101,-1089
-111,99,-1013
-152,-40,-976
-89,-119,-993
-245,72,-1106
-150,423,-1126
-74,-105,-1093
-93,-138,-952
-81,210,-913
80,31,-1005
62,-72,-1091
-9,80,-1034
-93,5,-888
-29,-119,-1026
-1,331,-1118
-25,122,-1100
56,-232,-966
-21,23,-950
62,244,-985
62,35,-1030
76,-175,-1042
-74,158,-966
-13,0,-954
122,17,-1102
-13,269,-1075
33,-97,-950
-13,-171,-909
-1,222,-1026
31,204,-1020
39,-271,-1011
-33,21,-966
-54,222,-936
95,5,-1046
7,156,-1169
-9,39,-1009
-60,-160,-915
19,-54,-1050
15,357,-1044
-35,-107,-977
29,-197,-995
-99,263,-946
-11,62,-1005
3,11,-1143
-3,89,-1071
-132,40,-878
11,-169,-962
3,236,-1075
-76,113,-968
89,-230,-985
-48,89,-960
-89,177,-1032
7,103,-1108
11,-48,-1093
-101,154,-933
23,-111,-936
128,5,-1102
-64,238,-1018
83,-134,-903
76,-148,-940
-68,247,-1056
31,163,-1151
50,-107,-1098
-19,78,-976
-3,7,-892
142,-91,-1056
-50,232,-1022
95,-19,-944
29,-195,-987
-56,165,-1052
-3,283,-1065
25,-142,-1143
-25,7,-956
-46,107,-909
80,-87,-1028
21,115,-1063
9,15,-981
